start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2008-11-21,2008-11-23,2008-11-22,269.468698496981,3,NERC,85.1239669421488
2008-11-22,2008-11-23,2008-11-23,261.751983516156,2,NERC,65.5737704918033
2008-12-01,2008-12-03,2008-12-02,272.749077454236,3,NERC,66.1157024793389
2008-12-01,2008-12-02,2008-12-02,271.833118771403,2,NERC,66.6666666666667
2008-12-04,2008-12-05,2008-12-05,266.852189290793,2,NERC,75.9375
2008-12-04,2008-12-05,2008-12-05,260.660109543072,2,NERC,55.8139534883721
2008-12-04,2008-12-07,2008-12-07,259.953096935471,4,NERC,86.5771812080537
2008-12-04,2008-12-06,2008-12-05,271.156633567799,3,NERC,75.531914893617
2008-12-04,2008-12-05,2008-12-05,256.170368285527,2,NERC,57.5949367088608
2008-12-05,2008-12-08,2008-12-07,261.726486522021,4,NERC,75.9920634920635
2008-12-05,2008-12-08,2008-12-07,263.564502615658,4,NERC,94.6280991735537
2008-12-05,2008-12-07,2008-12-05,270.689674198411,3,NERC,77.1604938271605
2008-12-05,2008-12-08,2008-12-07,271.604901657655,4,NERC,78.9256198347108
2008-12-06,2008-12-08,2008-12-08,268.424806277139,3,NERC,66.9527896995708
2008-12-09,2008-12-10,2008-12-10,271.098297404844,2,NERC,54.5454545454545
2008-12-10,2008-12-11,2008-12-10,270.606024096518,2,NERC,92.5531914893617
2008-12-10,2008-12-11,2008-12-10,264.663127017831,2,NERC,53.75
2008-12-11,2008-12-13,2008-12-12,270.954455401497,3,NERC,86.4197530864198
2008-12-12,2008-12-14,2008-12-13,272.649880021757,3,NERC,70.2479338842975
2008-12-12,2008-12-13,2008-12-13,266.849440654888,2,NERC,68.1818181818182
2008-12-14,2008-12-27,2008-12-20,256.609474050623,14,NERC,97.7777777777778
2008-12-14,2008-12-28,2008-12-17,270.45335160691,15,NERC,92.5925925925926
2008-12-14,2008-12-17,2008-12-15,251.783547540607,4,NERC,96.5116279069768
2008-12-15,2008-12-18,2008-12-15,256.53233723916,4,NERC,96.6442953020134
2008-12-15,2008-12-25,2008-12-22,241.837958824113,11,NERC,98.9451476793249
2008-12-15,2008-12-17,2008-12-16,269.439146131911,3,NERC,83.5106382978723
2008-12-15,2008-12-17,2008-12-15,259.755615771239,3,NERC,86.5625
2008-12-15,2008-12-16,2008-12-15,271.570172868092,2,NERC,59.0909090909091
2008-12-16,2008-12-17,2008-12-16,270.516693893439,2,NERC,58.0246913580247
2008-12-19,2008-12-25,2008-12-21,255.384218221531,7,NERC,96.5116279069768
2008-12-19,2008-12-23,2008-12-23,251.192287370171,5,NERC,83.5820895522388
2008-12-19,2008-12-24,2008-12-24,270.801945660988,6,NERC,65.9090909090909
2008-12-19,2008-12-23,2008-12-22,254.129360134085,5,NERC,98.3606557377049
2008-12-20,2008-12-23,2008-12-22,252.319520937863,4,NERC,99.0079365079365
2008-12-21,2008-12-23,2008-12-22,269.343814001787,3,NERC,89.3617021276596
2008-12-21,2008-12-24,2008-12-22,258.480247829994,4,NERC,89.0625
2008-12-21,2008-12-23,2008-12-22,250.355699304492,3,NERC,100.0
2008-12-21,2008-12-23,2008-12-22,263.67574512726,3,NERC,74.6913580246914
2008-12-21,2008-12-23,2008-12-22,255.490549697164,3,NERC,100.0
2008-12-22,2008-12-23,2008-12-22,265.837584886001,2,NERC,95.4545454545454
2008-12-22,2008-12-23,2008-12-22,262.572126155269,2,NERC,97.4248927038627
2008-12-27,2008-12-28,2008-12-27,256.988059480847,2,NERC,46.5116279069768
2008-12-27,2008-12-29,2008-12-27,266.344122051059,3,NERC,81.8181818181818
2008-12-30,2008-12-31,2008-12-31,247.390505185206,2,NERC,61.6033755274262
2009-01-01,2009-01-04,2009-01-01,251.812371638064,4,NERC,86.8852459016394
2009-01-01,2009-01-02,2009-01-01,267.483882340976,2,NERC,81.9742489270386
2009-01-01,2009-01-04,2009-01-01,251.280579191155,4,NERC,92.5373134328358
2009-01-02,2009-01-16,2009-01-15,237.92692460589,15,NERC,89.873417721519
2009-01-03,2009-01-05,2009-01-04,257.423564704038,3,NERC,82.2222222222222
2009-01-03,2009-01-06,2009-01-04,271.40129639268,4,NERC,85.1851851851852
2009-01-04,2009-01-06,2009-01-04,258.770690235771,3,NERC,88.3720930232558
2009-01-04,2009-01-06,2009-01-05,265.573559680451,3,NERC,66.5625
2009-01-04,2009-01-07,2009-01-06,270.531004718373,4,NERC,75.0
2009-01-05,2009-01-06,2009-01-05,272.443351919954,2,NERC,70.7446808510638
2009-01-05,2009-01-06,2009-01-05,262.504431762367,2,NERC,48.3221476510067
2009-01-08,2009-01-09,2009-01-09,261.404037747006,2,NERC,65.0793650793651
2009-01-08,2009-01-09,2009-01-09,266.401728885061,2,NERC,59.0909090909091
2009-01-09,2009-01-12,2009-01-12,256.049396535491,4,NERC,85.2459016393443
2009-01-09,2009-01-12,2009-01-09,255.850022871659,4,NERC,88.0597014925373
2009-01-10,2009-01-11,2009-01-10,267.62416804044,2,NERC,36.5625
2009-01-10,2009-01-11,2009-01-10,271.59310421626,2,NERC,54.5454545454545
2009-01-11,2009-01-21,2009-01-15,249.366135698589,11,NERC,100.0
2009-01-11,2009-01-22,2009-01-16,248.229223365802,12,NERC,99.8015873015873
2009-01-11,2009-01-16,2009-01-16,271.863011148051,6,NERC,78.7234042553192
2009-01-11,2009-01-17,2009-01-16,263.7799688285,7,NERC,85.8024691358025
2009-01-11,2009-01-22,2009-01-16,254.100639565228,12,NERC,100.0
2009-01-12,2009-01-22,2009-01-17,259.967603044463,11,NERC,100.0
2009-01-12,2009-01-18,2009-01-16,265.136600646027,7,NERC,100.0
2009-01-13,2009-01-16,2009-01-15,258.600690443626,4,NERC,88.4375
2009-01-14,2009-01-18,2009-01-16,247.909790347686,5,NERC,97.0149253731343
2009-01-14,2009-01-22,2009-01-17,248.640052451176,9,NERC,100.0
2009-01-14,2009-01-18,2009-01-17,274.869035377249,5,NERC,84.2105263157895
2009-01-19,2009-01-21,2009-01-21,269.824824719449,3,NERC,82.0987654320988
2009-01-20,2009-01-24,2009-01-21,271.581235929461,5,NERC,98.2456140350877
2009-01-20,2009-01-22,2009-01-21,267.715222088475,3,NERC,99.1735537190083
2009-01-20,2009-01-22,2009-01-21,254.659297944157,3,NERC,88.0597014925373
2009-01-23,2009-01-30,2009-01-24,242.638745958251,8,NERC,100.0
2009-01-24,2009-01-31,2009-01-31,252.987745149806,8,NERC,89.2857142857143
2009-01-24,2009-01-29,2009-01-28,260.726899128622,6,NERC,89.6875
2009-01-24,2009-01-25,2009-01-24,271.958822516827,2,NERC,60.1063829787234
2009-01-24,2009-01-26,2009-01-25,264.569089501557,3,NERC,68.5950413223141
2009-01-24,2009-02-01,2009-01-25,250.829688723956,9,NERC,98.3606557377049
2009-01-24,2009-01-31,2009-01-24,256.253179914201,8,NERC,100.0
2009-01-25,2009-01-29,2009-01-27,255.907878767745,5,NERC,94.1860465116279
2009-01-25,2009-01-29,2009-01-27,257.664701219989,5,NERC,79.5555555555556
2009-01-25,2009-01-26,2009-01-25,269.948368863501,2,NERC,62.6609442060086
2009-01-25,2009-01-26,2009-01-25,270.603167115505,2,NERC,59.2592592592593
2009-01-25,2009-01-28,2009-01-25,248.419439282532,4,NERC,94.0298507462687
2009-01-26,2009-01-27,2009-01-27,271.575930051233,2,NERC,75.9259259259259
2009-01-27,2009-01-29,2009-01-28,270.413396961546,3,NERC,65.9090909090909
2009-01-27,2009-01-30,2009-01-28,270.024372286425,4,NERC,78.1914893617021
2009-01-28,2009-01-30,2009-01-29,269.271465846145,3,NERC,77.1604938271605
2009-01-29,2009-01-31,2009-01-31,264.092286068459,3,NERC,88.8429752066116
2009-01-29,2009-01-31,2009-01-31,272.668180101593,3,NERC,72.3140495867769
2009-01-30,2009-01-31,2009-01-31,267.591723291884,2,NERC,54.5064377682404
2009-01-30,2009-02-01,2009-02-01,253.959222272604,3,NERC,77.6119402985075
2009-02-02,2009-02-04,2009-02-03,246.557471352658,3,NERC,84.5991561181435
2009-02-02,2009-02-05,2009-02-04,255.178997454845,4,NERC,100.0
2009-02-02,2009-02-06,2009-02-05,250.430177499505,5,NERC,98.8095238095238
2009-02-03,2009-02-06,2009-02-05,248.040294311481,4,NERC,100.0
2009-02-03,2009-02-05,2009-02-04,267.812023941177,3,NERC,78.3950617283951
2009-02-03,2009-02-06,2009-02-04,255.431888311831,4,NERC,100.0
2009-02-03,2009-02-06,2009-02-04,265.191319087863,4,NERC,100.0
2009-02-03,2009-02-04,2009-02-04,265.728757557911,2,NERC,47.8125
2009-02-03,2009-02-07,2009-02-05,270.459569789116,5,NERC,98.2456140350877
2009-02-04,2009-02-06,2009-02-05,262.923037647726,3,NERC,98.7124463519313
2009-02-04,2009-02-07,2009-02-05,249.958243201995,4,NERC,97.0149253731343
2009-02-09,2009-02-18,2009-02-10,271.151526197941,10,NERC,66.6666666666667
2009-02-09,2009-02-11,2009-02-11,269.006668006017,3,NERC,77.2727272727273
2009-02-10,2009-02-15,2009-02-13,263.993204890295,6,NERC,64.4444444444445
2009-02-13,2009-02-15,2009-02-13,271.509091186034,3,NERC,59.0909090909091
2009-02-13,2009-02-17,2009-02-13,258.821247813951,5,NERC,80.327868852459
2009-02-13,2009-02-14,2009-02-13,258.73318522395,2,NERC,58.2089552238806
2009-02-14,2009-02-15,2009-02-15,261.938525305139,2,NERC,45.3488372093023
2009-02-19,2009-02-20,2009-02-19,263.158833273539,2,NERC,60.4026845637584
2009-02-19,2009-02-24,2009-02-20,259.036648609717,6,NERC,88.4920634920635
2009-02-20,2009-02-21,2009-02-20,267.04735447391,2,NERC,72.5321888412017
2009-02-20,2009-02-21,2009-02-20,270.638618429564,2,NERC,50.8264462809917
2009-02-20,2009-02-21,2009-02-20,258.363524169594,2,NERC,62.6865671641791
2009-02-20,2009-02-21,2009-02-20,255.568460713113,2,NERC,83.6065573770492
2009-02-22,2009-02-23,2009-02-22,263.203448470791,2,NERC,71.8120805369128
2009-02-22,2009-02-23,2009-02-22,271.408644240348,2,NERC,56.1728395061729
2009-02-22,2009-02-24,2009-02-23,264.853888345335,3,NERC,88.8429752066116
2009-02-22,2009-02-23,2009-02-22,254.820337033352,2,NERC,61.1814345991561
2009-02-23,2009-02-25,2009-02-24,253.860594395819,3,NERC,86.8852459016394
2009-02-23,2009-02-25,2009-02-24,267.160125882692,3,NERC,88.8412017167382
2009-02-23,2009-02-24,2009-02-23,270.968895148161,2,NERC,64.0495867768595
2009-02-24,2009-02-25,2009-02-24,256.720672686979,2,NERC,70.1492537313433
2009-02-27,2009-03-02,2009-03-01,249.46427548616,4,NERC,80.168776371308
2009-02-27,2009-02-28,2009-02-27,263.939812237767,2,NERC,47.5555555555556
2009-02-28,2009-03-02,2009-03-01,264.738522711136,3,NERC,59.6875
2009-02-28,2009-03-03,2009-03-02,259.629362356738,4,NERC,100.0
2009-02-28,2009-03-04,2009-03-03,251.68721876284,5,NERC,100.0
2009-02-28,2009-03-04,2009-03-03,255.186450925593,5,NERC,99.8015873015873
2009-03-01,2009-03-04,2009-03-03,267.133756789656,4,NERC,100.0
2009-03-01,2009-03-04,2009-03-03,260.676646281538,4,NERC,100.0
2009-03-01,2009-03-05,2009-03-03,258.733590942379,5,NERC,97.4248927038627
2009-03-01,2009-03-05,2009-03-04,253.510951148346,5,NERC,94.0298507462687
2009-03-01,2009-03-03,2009-03-02,268.375005089288,3,NERC,80.2469135802469
2009-03-02,2009-03-05,2009-03-03,274.213365208725,4,NERC,96.4912280701754
2009-03-05,2009-03-07,2009-03-07,273.886243947165,3,NERC,46.2962962962963
2009-03-09,2009-03-11,2009-03-10,272.409156698819,3,NERC,50.0
2009-03-09,2009-03-12,2009-03-11,260.582442794151,4,NERC,65.7777777777778
2009-03-10,2009-03-11,2009-03-11,261.550965481173,2,NERC,39.5348837209302
2009-03-11,2009-03-12,2009-03-12,249.337369271318,2,NERC,68.1434599156118
2009-03-11,2009-03-12,2009-03-12,267.010288324781,2,NERC,50.625
2009-03-12,2009-03-13,2009-03-12,257.043546733381,2,NERC,59.7014925373134
2009-03-12,2009-03-13,2009-03-12,259.067195464842,2,NERC,54.0983606557377
2009-10-29,2009-10-30,2009-10-29,270.750804128284,2,NERC,56.8181818181818
2009-12-01,2009-12-07,2009-12-05,270.39851952026,7,NERC,97.8723404255319
2009-12-02,2009-12-15,2009-12-09,254.233574257842,14,NERC,97.7777777777778
2009-12-03,2009-12-06,2009-12-05,270.271572929524,4,NERC,92.5925925925926
2009-12-03,2009-12-12,2009-12-04,266.830540026342,10,NERC,84.0909090909091
2009-12-03,2009-12-12,2009-12-09,250.906377399614,10,NERC,100.0
2009-12-03,2009-12-12,2009-12-10,258.835982705122,10,NERC,86.875
2009-12-04,2009-12-06,2009-12-06,271.882658899962,3,NERC,54.9586776859504
2009-12-04,2009-12-05,2009-12-05,265.606395160817,2,NERC,48.3221476510067
2009-12-05,2009-12-06,2009-12-06,267.829205026516,2,NERC,74.7933884297521
2009-12-06,2009-12-07,2009-12-06,270.592600765488,2,NERC,51.0729613733906
2009-12-06,2009-12-11,2009-12-08,268.329806570897,6,NERC,96.2962962962963
2009-12-09,2009-12-12,2009-12-10,272.004675868677,4,NERC,87.2340425531915
2009-12-09,2009-12-16,2009-12-15,248.582369996085,8,NERC,97.8902953586498
2009-12-10,2009-12-12,2009-12-10,257.413921700376,3,NERC,95.9731543624161
2009-12-10,2009-12-12,2009-12-10,270.050978933974,3,NERC,77.1604938271605
2009-12-10,2009-12-12,2009-12-11,271.987058401593,3,NERC,94.2148760330578
2009-12-10,2009-12-12,2009-12-11,260.753955165502,3,NERC,83.7301587301587
2009-12-10,2009-12-12,2009-12-10,265.393683873076,3,NERC,97.5206611570248
2009-12-11,2009-12-12,2009-12-11,260.709446533598,2,NERC,78.6885245901639
2009-12-11,2009-12-12,2009-12-12,259.84691043432,2,NERC,65.6716417910448
2009-12-11,2009-12-12,2009-12-11,268.043218609439,2,NERC,83.6909871244635
2009-12-14,2009-12-15,2009-12-15,260.670861425392,2,NERC,51.1627906976744
2009-12-15,2009-12-16,2009-12-15,262.274825510714,2,NERC,71.5625
2009-12-15,2009-12-16,2009-12-16,261.244897803949,2,NERC,77.1812080536913
2009-12-16,2009-12-17,2009-12-16,271.899456005898,2,NERC,64.1975308641975
2009-12-16,2009-12-17,2009-12-16,263.581525719005,2,NERC,51.984126984127
2009-12-16,2009-12-17,2009-12-16,273.458227803353,2,NERC,67.0212765957447
2009-12-17,2009-12-23,2009-12-18,258.49061877974,7,NERC,86.8852459016394
2009-12-17,2009-12-24,2009-12-21,266.670971876313,8,NERC,81.5450643776824
2009-12-17,2009-12-23,2009-12-17,253.542327463714,7,NERC,95.5223880597015
2009-12-19,2009-12-20,2009-12-20,271.812666221135,2,NERC,48.1481481481482
2009-12-19,2009-12-21,2009-12-20,272.784893764118,3,NERC,86.7768595041322
2009-12-20,2009-12-21,2009-12-21,269.560986171154,2,NERC,51.6528925619835
2009-12-20,2009-12-21,2009-12-20,265.137740757904,2,NERC,45.6349206349206
2009-12-22,2009-12-24,2009-12-23,272.511031340391,3,NERC,64.8148148148148
2009-12-23,2009-12-31,2009-12-26,267.549386518758,9,NERC,84.0909090909091
2009-12-23,2009-12-31,2009-12-24,260.999534373595,9,NERC,80.8888888888889
2009-12-24,2009-12-31,2009-12-25,256.145783834043,8,NERC,100.0
2009-12-25,2009-12-30,2009-12-28,269.105203196185,6,NERC,93.2098765432099
2009-12-25,2009-12-31,2009-12-25,262.051950322049,7,NERC,91.5625
2009-12-25,2009-12-31,2009-12-25,269.768821629436,7,NERC,93.6170212765957
2009-12-26,2009-12-30,2009-12-29,265.408679663748,5,NERC,98.7603305785124
2009-12-26,2009-12-30,2009-12-29,274.378658063226,5,NERC,77.1929824561403
2009-12-26,2009-12-30,2009-12-29,259.239886253616,5,NERC,97.9865771812081
2009-12-26,2009-12-30,2009-12-29,271.074980571245,5,NERC,88.4297520661157
2009-12-28,2009-12-30,2009-12-29,260.411091181198,3,NERC,86.9047619047619
2009-12-28,2009-12-29,2009-12-29,274.690180791854,2,NERC,44.4444444444444
2009-12-28,2009-12-30,2009-12-30,267.310127619242,3,NERC,93.5622317596567
2009-12-28,2009-12-31,2009-12-29,249.800296846915,4,NERC,63.5021097046414
2009-12-29,2009-12-30,2009-12-30,253.708866514448,2,NERC,77.6119402985075
2009-12-29,2009-12-30,2009-12-29,255.495419766882,2,NERC,90.1639344262295
2010-01-01,2010-01-13,2010-01-09,249.879076001268,13,NERC,100.0
2010-01-01,2010-01-14,2010-01-08,259.434773407663,14,NERC,100.0
2010-01-01,2010-01-13,2010-01-08,264.666511823043,13,NERC,100.0
2010-01-01,2010-01-13,2010-01-10,254.985694605452,13,NERC,99.6031746031746
2010-01-01,2010-01-10,2010-01-02,240.924634975429,10,NERC,99.1561181434599
2010-01-01,2010-01-05,2010-01-01,269.883576726469,5,NERC,65.9090909090909
2010-01-01,2010-01-13,2010-01-08,253.028589117217,13,NERC,100.0
2010-01-01,2010-01-09,2010-01-08,254.262903404826,9,NERC,100.0
2010-01-01,2010-01-14,2010-01-10,257.691030542115,14,NERC,100.0
2010-01-02,2010-01-14,2010-01-11,270.507871187177,13,NERC,100.0
2010-01-02,2010-01-14,2010-01-09,264.561025364967,13,NERC,100.0
2010-01-02,2010-01-06,2010-01-03,256.802507342237,5,NERC,96.7213114754098
2010-01-02,2010-01-14,2010-01-03,262.741405542665,13,NERC,100.0
2010-01-07,2010-01-08,2010-01-07,260.934062700154,2,NERC,64.8888888888889
2010-01-07,2010-01-09,2010-01-08,269.482596504894,3,NERC,75.0
2010-01-08,2010-01-13,2010-01-10,254.176873173208,6,NERC,98.3606557377049
2010-01-08,2010-01-13,2010-01-10,253.928798378032,6,NERC,89.5522388059702
2010-01-20,2010-01-24,2010-01-23,273.849496239332,5,NERC,62.962962962963
2010-01-23,2010-01-26,2010-01-24,269.019193308902,4,NERC,86.3636363636364
2010-01-24,2010-01-25,2010-01-24,265.607035064398,2,NERC,50.2222222222222
2010-01-24,2010-01-26,2010-01-25,261.544149286048,3,NERC,59.3023255813954
2010-01-26,2010-02-03,2010-01-28,247.855212387038,9,NERC,89.662447257384
2010-01-26,2010-01-27,2010-01-27,265.462053309674,2,NERC,92.1487603305785
2010-01-26,2010-01-27,2010-01-27,271.511849794294,2,NERC,45.8677685950413
2010-01-26,2010-02-01,2010-01-29,257.244033674722,7,NERC,99.2063492063492
2010-01-26,2010-02-01,2010-01-26,259.583278415996,7,NERC,100.0
2010-01-28,2010-02-03,2010-01-30,261.664398086628,7,NERC,95.0
2010-01-28,2010-02-01,2010-01-29,270.326069000116,5,NERC,75.0
2010-01-29,2010-02-04,2010-01-31,265.886014941597,7,NERC,91.9753086419753
2010-01-29,2010-02-07,2010-01-30,269.519075436599,10,NERC,95.7446808510638
2010-01-29,2010-02-02,2010-01-30,251.39110134666,5,NERC,94.0298507462687
2010-01-29,2010-02-02,2010-01-30,252.804295127047,5,NERC,98.3606557377049
2010-01-29,2010-02-02,2010-01-31,262.043580343081,5,NERC,95.7081545064378
2010-01-29,2010-02-01,2010-01-31,259.344907233223,4,NERC,97.5206611570248
2010-01-30,2010-02-01,2010-01-31,268.596948476886,3,NERC,90.495867768595
2010-02-03,2010-02-05,2010-02-05,273.364276399267,3,NERC,59.0909090909091
2010-02-03,2010-02-04,2010-02-03,268.100733706726,2,NERC,84.297520661157
2010-02-03,2010-02-04,2010-02-03,273.154897292819,2,NERC,46.6942148760331
2010-02-04,2010-02-20,2010-02-07,264.37083747155,17,NERC,97.4248927038627
2010-02-04,2010-02-08,2010-02-07,257.309473659032,5,NERC,79.1044776119403
2010-02-06,2010-02-09,2010-02-07,257.230785760504,4,NERC,95.0819672131148
2010-02-06,2010-02-19,2010-02-11,261.636906186432,14,NERC,99.5867768595041
2010-02-06,2010-02-17,2010-02-09,260.707033401733,12,NERC,93.75
2010-02-06,2010-02-20,2010-02-12,256.183253170223,15,NERC,99.6031746031746
2010-02-06,2010-02-18,2010-02-10,266.661263052649,13,NERC,96.2962962962963
2010-02-06,2010-02-08,2010-02-07,271.541504491735,3,NERC,60.7438016528926
2010-02-07,2010-02-19,2010-02-15,257.4266086692,13,NERC,100.0
2010-02-08,2010-02-10,2010-02-10,274.422851944748,3,NERC,37.037037037037
2010-02-08,2010-02-11,2010-02-10,250.969946954033,4,NERC,91.7721518987342
2010-02-08,2010-02-12,2010-02-09,271.63020933799,5,NERC,61.3636363636364
2010-02-08,2010-02-11,2010-02-09,258.141754546981,4,NERC,88.3720930232558
2010-02-09,2010-02-10,2010-02-09,264.230318592432,2,NERC,49.7777777777778
2010-02-09,2010-02-18,2010-02-15,270.722838378466,10,NERC,94.6808510638298
2010-02-10,2010-02-20,2010-02-11,273.785543003383,11,NERC,98.2456140350877
2010-02-10,2010-02-19,2010-02-10,267.998365710843,10,NERC,100.0
2010-02-11,2010-02-15,2010-02-12,257.128916441314,5,NERC,95.0819672131148
2010-02-12,2010-02-13,2010-02-13,260.683102538152,2,NERC,43.2835820895522
2010-02-14,2010-02-16,2010-02-15,259.01246148084,3,NERC,74.4186046511628
2010-02-14,2010-02-17,2010-02-14,254.277541476793,4,NERC,69.620253164557
2010-02-21,2010-02-24,2010-02-23,258.208602620429,4,NERC,91.8604651162791
2010-02-21,2010-02-22,2010-02-22,263.687526645146,2,NERC,51.1111111111111
2010-02-22,2010-02-25,2010-02-24,271.21784562002,4,NERC,92.0212765957447
2010-02-22,2010-02-25,2010-02-24,261.951655330921,4,NERC,75.625
2010-02-22,2010-02-24,2010-02-23,268.616001726801,3,NERC,72.7272727272727
2010-02-23,2010-02-26,2010-02-24,248.713635660473,4,NERC,86.2869198312236
2010-02-23,2010-02-26,2010-02-25,269.957062552395,4,NERC,75.9259259259259
2010-02-23,2010-02-27,2010-02-24,256.514068103938,5,NERC,96.6442953020134
2010-02-24,2010-02-28,2010-02-25,263.363796335538,5,NERC,93.801652892562
2010-02-24,2010-02-28,2010-02-25,268.728108250983,5,NERC,91.7355371900827
2010-02-25,2010-03-01,2010-02-26,274.347605545697,5,NERC,98.2456140350877
2010-02-25,2010-02-28,2010-02-26,268.376031826567,4,NERC,90.1287553648069
2010-02-25,2010-02-27,2010-02-26,260.438953303196,3,NERC,85.9126984126984
2010-03-03,2010-03-06,2010-03-05,269.536305390258,4,NERC,76.3948497854077
2010-03-03,2010-03-07,2010-03-05,274.927248160814,5,NERC,98.2456140350877
2010-03-03,2010-03-05,2010-03-04,271.489254356839,3,NERC,84.297520661157
2010-03-03,2010-03-04,2010-03-04,267.916601632985,2,NERC,58.6776859504132
2010-03-04,2010-03-05,2010-03-04,263.335671232266,2,NERC,47.0238095238095
2010-03-04,2010-03-05,2010-03-05,274.016187140288,2,NERC,48.1481481481482
2010-03-09,2010-03-11,2010-03-09,273.049069583551,3,NERC,53.7037037037037
2010-03-10,2010-03-11,2010-03-11,271.648733496129,2,NERC,59.0909090909091
2010-04-01,2010-04-02,2010-04-01,274.099372190196,2,NERC,42.5925925925926
2010-11-21,2010-11-26,2010-11-24,253.770546685971,6,NERC,92.4444444444445
2010-11-21,2010-11-30,2010-11-24,270.576323259027,10,NERC,87.037037037037
2010-11-23,2010-11-26,2010-11-25,256.118164536963,4,NERC,62.7906976744186
2010-11-25,2010-11-26,2010-11-26,269.266933796508,2,NERC,63.6363636363636
2010-11-26,2010-11-27,2010-11-27,273.327425493072,2,NERC,75.0
2010-11-29,2010-12-01,2010-11-30,267.489392246939,3,NERC,86.3636363636364
2010-11-29,2010-11-30,2010-11-30,262.040800054864,2,NERC,73.7777777777778
