start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2022-12-22,2022-12-23,2022-12-22,253.164038130078,2,NERC,63.1111111111111
2022-12-22,2022-12-23,2022-12-22,250.315778581099,2,NERC,70.9302325581395
2022-12-22,2022-12-24,2022-12-23,252.741086547302,3,NERC,85.0
2022-12-23,2022-12-26,2022-12-23,250.634928691046,4,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,257.804624900884,3,NERC,94.4444444444444
2022-12-23,2022-12-25,2022-12-23,246.914298968162,3,NERC,100.0
2022-12-23,2022-12-26,2022-12-24,259.02500724648,4,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,261.637756541842,3,NERC,99.468085106383
2022-12-24,2022-12-26,2022-12-24,252.355096342834,3,NERC,79.7619047619048
2022-12-24,2022-12-26,2022-12-24,257.306016021292,3,NERC,96.5665236051502
2022-12-24,2022-12-26,2022-12-24,269.155717477004,3,NERC,89.4736842105263
2023-01-14,2023-01-15,2023-01-15,273.074131372951,2,NERC,71.9298245614035
2023-01-21,2023-01-22,2023-01-22,269.124393675567,2,NERC,47.7272727272727
2023-01-24,2023-01-26,2023-01-26,268.091205666734,3,NERC,59.0909090909091
2023-01-29,2023-01-31,2023-01-31,254.418326358245,3,NERC,65.1162790697675
2023-01-29,2023-01-31,2023-01-30,254.314664160734,3,NERC,72.8888888888889
2023-01-29,2023-01-31,2023-01-30,244.104985482599,3,NERC,70.8860759493671
2023-01-30,2023-02-02,2023-01-31,269.768397943827,4,NERC,87.2340425531915
2023-01-30,2023-01-31,2023-01-31,261.429918236411,2,NERC,67.8125
2023-02-03,2023-02-04,2023-02-04,245.423168708909,2,NERC,73.7704918032787
2023-02-03,2023-02-04,2023-02-04,240.193487569455,2,NERC,61.1940298507463
2023-02-16,2023-02-17,2023-02-16,265.549510491164,2,NERC,61.3636363636364
2023-02-22,2023-03-02,2023-02-23,271.157551035556,9,NERC,50.0
2023-02-22,2023-02-24,2023-02-23,255.103503234871,3,NERC,59.5555555555556
2023-02-23,2023-02-24,2023-02-23,252.611952056304,2,NERC,43.0232558139535
2024-01-08,2024-01-09,2024-01-09,266.478230478888,2,NERC,70.4545454545455
2024-01-12,2024-01-16,2024-01-16,251.180108481506,5,NERC,76.7441860465116
2024-01-12,2024-01-16,2024-01-13,253.15696153299,5,NERC,65.3333333333333
2024-01-13,2024-01-16,2024-01-14,241.3442013201,4,NERC,97.2573839662447
2024-01-13,2024-01-17,2024-01-16,251.17240352157,5,NERC,94.0625
2024-01-13,2024-01-17,2024-01-14,244.574834412919,5,NERC,100.0
2024-01-14,2024-01-17,2024-01-17,254.661488282115,4,NERC,92.5619834710744
2024-01-14,2024-01-17,2024-01-16,259.660762761452,4,NERC,96.2962962962963
2024-01-14,2024-01-17,2024-01-16,262.026662315563,4,NERC,96.8085106382979
2024-01-15,2024-01-17,2024-01-17,253.91049332032,3,NERC,51.984126984127
2024-01-17,2024-01-18,2024-01-17,264.943096455393,2,NERC,45.4545454545455
2024-01-19,2024-01-21,2024-01-20,256.671513526349,3,NERC,65.3125
2024-01-19,2024-01-20,2024-01-20,244.660557950188,2,NERC,55.0632911392405
2024-01-19,2024-01-21,2024-01-20,248.574603647062,3,NERC,79.8657718120805
2024-01-20,2024-01-21,2024-01-20,267.685945411549,2,NERC,76.0638297872341
2024-01-20,2024-01-21,2024-01-20,256.06264011409,2,NERC,98.7603305785124
2024-01-20,2024-01-21,2024-01-20,255.652310984695,2,NERC,60.515873015873
2024-01-20,2024-01-21,2024-01-21,264.72907487213,2,NERC,78.099173553719
2024-01-20,2024-01-21,2024-01-20,262.869671085447,2,NERC,78.3950617283951
2024-01-20,2024-01-21,2024-01-21,263.389930026232,2,NERC,52.3605150214592
