start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2012-12-12,2012-12-31,2012-12-19,271.012874241572,20,NERC,55.5555555555556
2012-12-14,2012-12-31,2012-12-20,257.66780244197,18,NERC,44.1860465116279
2012-12-16,2012-12-31,2012-12-25,250.78642510566,16,NERC,39.662447257384
2012-12-20,2012-12-31,2012-12-26,260.297504388262,12,NERC,36.5625
2012-12-21,2012-12-24,2012-12-22,273.484864233397,4,NERC,45.6140350877193
2012-12-21,2012-12-31,2012-12-30,265.730125877272,11,NERC,33.0578512396694
2012-12-21,2012-12-31,2012-12-30,270.663822054455,11,NERC,37.603305785124
2012-12-21,2012-12-31,2012-12-27,262.980105667212,11,NERC,54.3624161073826
2012-12-22,2012-12-31,2012-12-31,263.480034207067,10,NERC,55.3571428571429
2012-12-23,2012-12-31,2012-12-31,261.413572970386,9,NERC,68.8524590163934
2012-12-24,2012-12-31,2012-12-26,267.208957449541,8,NERC,64.8936170212766
2012-12-25,2012-12-31,2012-12-31,269.889879283404,7,NERC,45.4935622317597
2012-12-25,2012-12-31,2012-12-27,268.156406968904,7,NERC,59.2592592592593
2013-01-01,2013-01-10,2013-01-03,272.078550995115,10,NERC,82.9787234042553
2013-01-01,2013-01-08,2013-01-02,261.142437442647,8,NERC,63.758389261745
2013-01-01,2013-01-08,2013-01-03,256.83796071511,8,NERC,47.6744186046512
2013-01-01,2013-01-19,2013-01-13,268.92298417648,19,NERC,44.4444444444444
2013-01-01,2013-01-10,2013-01-02,264.291802411813,10,NERC,52.5
2013-01-01,2013-01-10,2013-01-02,259.794528560199,10,NERC,62.1031746031746
2013-01-01,2013-01-10,2013-01-03,251.329620887885,10,NERC,58.2089552238806
2013-01-01,2013-01-09,2013-01-03,271.434143456316,9,NERC,54.320987654321
2013-01-01,2013-02-15,2013-01-14,255.28126714238,46,NERC,44.4444444444444
2013-01-01,2013-01-08,2013-01-05,270.282765724995,8,NERC,64.8068669527897
2013-01-01,2013-01-21,2013-01-15,262.614934645942,21,NERC,52.2727272727273
2013-01-01,2013-01-08,2013-01-03,254.177673678831,8,NERC,70.4918032786885
2013-01-01,2013-01-08,2013-01-07,267.344275448022,8,NERC,54.1322314049587
2013-01-02,2013-01-08,2013-01-07,272.912067881394,7,NERC,44.2148760330579
2013-01-10,2013-01-17,2013-01-15,252.574674225699,8,NERC,44.1860465116279
2013-01-12,2013-01-22,2013-01-16,270.71298372588,11,NERC,53.7234042553192
2013-01-12,2013-01-18,2013-01-14,263.700603682874,7,NERC,30.3125
2013-01-12,2013-01-27,2013-01-19,247.24172981851,16,NERC,21.7299578059072
2013-01-13,2013-01-18,2013-01-15,260.88916187325,6,NERC,69.7986577181208
2013-01-14,2013-01-26,2013-01-18,269.732989667466,13,NERC,43.2098765432099
2013-01-14,2013-01-27,2013-01-22,260.449950165971,14,NERC,42.9752066115703
2013-01-14,2013-01-28,2013-01-22,255.064223122644,15,NERC,27.3809523809524
2013-01-15,2013-01-29,2013-01-24,250.070120374893,15,NERC,61.1940298507463
2013-01-15,2013-01-28,2013-01-23,252.803873788505,14,NERC,65.5737704918033
2013-01-16,2013-01-28,2013-01-25,264.040723083509,13,NERC,62.6609442060086
2013-01-20,2013-01-27,2013-01-22,257.129219823436,8,NERC,63.758389261745
2013-01-30,2013-02-08,2013-02-01,244.927681960671,10,NERC,51.6877637130802
2013-01-31,2013-02-04,2013-02-01,259.705193897286,5,NERC,37.603305785124
2013-02-01,2013-02-14,2013-02-10,256.029155964095,14,NERC,53.7313432835821
2013-02-01,2013-02-10,2013-02-01,257.507364531263,10,NERC,45.2380952380953
2013-02-01,2013-02-06,2013-02-02,266.42406118195,6,NERC,53.6480686695279
2013-02-01,2013-02-10,2013-02-10,256.738999404454,10,NERC,80.327868852459
2013-02-08,2013-02-13,2013-02-09,272.114407112714,6,NERC,33.3333333333333
2013-02-08,2013-02-16,2013-02-12,268.769543726889,9,NERC,50.0
2013-02-09,2013-02-15,2013-02-12,260.526560129353,7,NERC,48.8372093023256
2013-02-14,2013-02-18,2013-02-18,255.371709465908,5,NERC,67.2131147540984
2013-02-14,2013-02-23,2013-02-17,266.885121096949,10,NERC,31.3304721030043
2013-02-14,2013-02-20,2013-02-17,273.974058061181,7,NERC,43.859649122807
2013-02-19,2013-03-08,2013-02-20,257.855358627649,18,NERC,67.7852348993289
2013-02-19,2013-02-26,2013-02-20,248.448689128057,8,NERC,50.8438818565401
2013-02-19,2013-02-23,2013-02-20,271.601122938847,5,NERC,40.7407407407407
2013-02-19,2013-03-01,2013-02-22,261.2004372246,11,NERC,47.6744186046512
2013-02-19,2013-03-03,2013-02-22,261.933970088206,13,NERC,55.625
2013-02-25,2013-03-04,2013-03-03,270.983861826251,8,NERC,47.1074380165289
2013-02-25,2013-03-03,2013-03-03,271.090284258434,7,NERC,48.7654320987654
2013-02-27,2013-03-09,2013-03-04,274.461819313741,11,NERC,47.3684210526316
2013-02-27,2013-03-07,2013-03-03,266.02132087763,9,NERC,49.1735537190083
2013-02-28,2013-03-08,2013-03-04,260.833162629983,9,NERC,46.6269841269841
2013-03-02,2013-03-05,2013-03-04,269.250203484455,4,NERC,52.3605150214592
2013-03-02,2013-03-06,2013-03-04,260.886377594633,5,NERC,72.1311475409836
2013-03-19,2013-03-22,2013-03-21,262.162962808284,4,NERC,52.3489932885906
2013-11-22,2013-12-01,2013-11-25,270.653356749294,10,NERC,43.1818181818182
2013-11-22,2013-11-29,2013-11-27,265.233653691753,8,NERC,72.5
2013-11-23,2013-11-29,2013-11-24,261.540494831265,7,NERC,53.6912751677852
2013-11-23,2013-11-30,2013-11-27,270.907012784457,8,NERC,81.9148936170213
2013-11-23,2013-12-01,2013-11-27,268.133554248815,9,NERC,45.679012345679
2013-11-23,2013-12-01,2013-11-28,263.361544265951,9,NERC,43.3884297520661
2013-11-24,2013-12-02,2013-11-28,269.265006543865,9,NERC,38.8429752066116
2013-11-24,2013-12-01,2013-11-25,267.175206423891,8,NERC,43.7768240343348
2013-12-03,2013-12-16,2013-12-08,253.707523089905,14,NERC,49.3333333333333
2013-12-03,2013-12-14,2013-12-08,267.745956914302,12,NERC,38.8888888888889
2013-12-04,2013-12-15,2013-12-06,251.997741705258,12,NERC,47.6744186046512
2013-12-04,2013-12-17,2013-12-11,246.3519622413,14,NERC,39.662447257384
2013-12-04,2013-12-16,2013-12-10,266.590545151665,13,NERC,45.4545454545455
2013-12-05,2013-12-18,2013-12-07,264.782301747835,14,NERC,43.0851063829787
2013-12-05,2013-12-17,2013-12-07,257.755073852842,13,NERC,47.5
2013-12-06,2013-12-19,2013-12-12,258.645139784108,14,NERC,51.6528925619835
2013-12-06,2013-12-19,2013-12-12,264.980938504288,14,NERC,38.2716049382716
2013-12-06,2013-12-19,2013-12-07,256.717677863096,14,NERC,81.2080536912752
2013-12-06,2013-12-20,2013-12-12,257.426041624722,15,NERC,39.2857142857143
2013-12-07,2013-12-19,2013-12-17,252.058976802097,13,NERC,68.6567164179105
2013-12-07,2013-12-19,2013-12-17,255.346190597043,13,NERC,80.327868852459
2013-12-11,2013-12-18,2013-12-13,268.302321389269,8,NERC,43.3476394849785
2013-12-19,2013-12-26,2013-12-23,246.305841252984,8,NERC,61.8143459915612
2013-12-19,2013-12-23,2013-12-20,262.499575853272,5,NERC,52.0
2013-12-20,2013-12-31,2013-12-22,271.473770715349,12,NERC,56.8181818181818
2013-12-20,2013-12-26,2013-12-23,260.287575319755,7,NERC,55.8139534883721
2013-12-20,2013-12-31,2013-12-23,261.269898984451,12,NERC,44.375
2013-12-21,2013-12-31,2013-12-30,270.724060280944,11,NERC,66.4893617021277
2013-12-21,2013-12-31,2013-12-24,253.853822935704,11,NERC,52.3489932885906
2013-12-22,2013-12-31,2013-12-24,269.153552557656,10,NERC,31.4814814814815
2013-12-23,2013-12-31,2013-12-24,264.071502202585,9,NERC,43.3884297520661
2013-12-24,2013-12-31,2013-12-25,270.514119390132,8,NERC,47.9338842975207
2013-12-24,2013-12-27,2013-12-24,261.06042156405,4,NERC,52.9761904761905
2013-12-29,2013-12-31,2013-12-29,247.021808234557,3,NERC,38.6075949367089
2014-01-01,2014-01-09,2014-01-07,270.101318053864,9,NERC,50.8771929824562
2014-01-01,2014-01-11,2014-01-06,252.45988244921,11,NERC,58.125
2014-01-01,2014-01-31,2014-01-06,259.771991708536,31,NERC,27.1604938271605
2014-01-01,2014-01-05,2014-01-04,248.832323851358,5,NERC,93.4426229508197
2014-01-01,2014-01-10,2014-01-07,245.860651690034,10,NERC,59.1269841269841
2014-01-01,2014-02-19,2014-01-06,242.400584759085,50,NERC,54.3624161073826
2014-01-01,2014-01-11,2014-01-06,264.322857308888,11,NERC,52.6595744680851
2014-01-01,2014-01-10,2014-01-07,257.067314537474,10,NERC,62.6609442060086
2014-01-01,2014-01-05,2014-01-04,246.133485888118,5,NERC,77.6119402985075
2014-01-01,2014-01-31,2014-01-07,250.680245127994,31,NERC,35.5371900826446
2014-01-01,2014-01-11,2014-01-06,239.025252792868,11,NERC,63.9240506329114
2014-01-01,2014-01-10,2014-01-07,258.136045917043,10,NERC,81.8181818181818
2014-01-04,2014-01-09,2014-01-05,261.561581062922,6,NERC,52.8888888888889
2014-01-07,2014-01-10,2014-01-07,251.917057075518,4,NERC,90.1639344262295
2014-01-07,2014-01-10,2014-01-08,253.761612581821,4,NERC,61.1940298507463
2014-01-12,2014-02-01,2014-01-22,273.378322752113,21,NERC,50.8771929824562
2014-01-12,2014-02-20,2014-01-28,247.887622033732,40,NERC,36.7063492063492
2014-01-12,2014-02-01,2014-01-24,263.298104424034,21,NERC,59.0909090909091
2014-01-14,2014-02-18,2014-01-24,258.93702304063,36,NERC,16.3090128755365
2014-01-15,2014-01-31,2014-01-22,251.659538287033,17,NERC,59.016393442623
2014-01-16,2014-02-01,2014-01-22,251.994701165173,17,NERC,43.2835820895522
2014-01-20,2014-02-17,2014-01-28,242.416599762508,29,NERC,55.6962025316456
2014-01-20,2014-02-11,2014-02-06,254.258261813585,23,NERC,44.4444444444444
2014-01-21,2014-01-25,2014-01-23,258.584235832613,5,NERC,40.3125
2014-01-27,2014-02-16,2014-02-06,254.563557758106,21,NERC,40.625
2014-01-27,2014-02-12,2014-02-05,250.43800317841,17,NERC,47.6744186046512
2014-01-31,2014-02-10,2014-02-05,272.488200947985,11,NERC,38.8888888888889
2014-02-01,2014-02-13,2014-02-06,265.212082787837,13,NERC,35.6382978723404
2014-02-01,2014-02-08,2014-02-06,268.734978819737,8,NERC,52.2727272727273
2014-02-02,2014-02-19,2014-02-07,258.93248573523,18,NERC,36.3636363636364
2014-02-02,2014-02-16,2014-02-07,265.132494529358,15,NERC,48.1481481481482
2014-02-03,2014-02-17,2014-02-06,270.934226659178,15,NERC,33.4710743801653
2014-02-03,2014-02-20,2014-02-17,250.787848124304,18,NERC,86.8852459016394
2014-02-03,2014-02-21,2014-02-12,252.086204082067,19,NERC,64.1791044776119
2014-02-21,2014-03-08,2014-03-02,243.110556670866,16,NERC,56.5400843881857
2014-02-22,2014-03-09,2014-02-28,251.498962946498,16,NERC,48.6111111111111
2014-02-22,2014-03-10,2014-02-28,250.817653370306,17,NERC,62.2950819672131
2014-02-23,2014-03-06,2014-03-03,252.193727893209,12,NERC,60.4026845637584
2014-02-23,2014-03-10,2014-03-04,252.124566068797,16,NERC,58.2089552238806
2014-02-24,2014-03-01,2014-02-28,262.703303759714,6,NERC,50.0
2014-02-25,2014-03-01,2014-02-28,265.610835395785,5,NERC,51.0729613733906
2014-03-03,2014-03-07,2014-03-04,257.648352623961,5,NERC,52.0661157024794
2014-03-03,2014-03-09,2014-03-04,263.695962416907,7,NERC,34.5679012345679
2014-03-03,2014-03-07,2014-03-04,262.447595946253,5,NERC,42.9184549356223
2014-03-03,2014-03-06,2014-03-03,264.495840877652,4,NERC,57.9787234042553
2014-03-04,2014-03-07,2014-03-04,271.047180248163,4,NERC,31.8181818181818
2014-11-11,2014-11-19,2014-11-12,261.056740947448,9,NERC,49.3333333333333
2014-11-11,2014-11-19,2014-11-13,256.813954549569,9,NERC,40.6976744186047
2014-11-11,2014-11-21,2014-11-18,254.570435303984,11,NERC,35.0210970464135
2014-11-12,2014-11-21,2014-11-18,258.83279295315,10,NERC,69.7986577181208
2014-11-12,2014-11-21,2014-11-18,262.543355218397,10,NERC,64.375
2014-11-12,2014-11-20,2014-11-18,268.196608534908,9,NERC,40.1234567901235
2014-11-12,2014-11-19,2014-11-14,270.409181779701,8,NERC,81.3829787234043
2014-11-13,2014-11-21,2014-11-18,261.136678081051,9,NERC,67.3553719008265
2014-11-14,2014-11-21,2014-11-19,260.895883781348,8,NERC,40.8730158730159
2014-12-13,2014-12-31,2014-12-22,267.230424136227,19,NERC,38.6363636363636
2014-12-14,2014-12-31,2014-12-31,250.196659766008,18,NERC,41.8604651162791
2014-12-16,2014-12-31,2014-12-23,259.472627089951,16,NERC,49.0625
2014-12-17,2014-12-21,2014-12-17,272.89032022471,5,NERC,51.8518518518519
2014-12-17,2014-12-23,2014-12-20,272.613978401926,7,NERC,46.3519313304721
2014-12-17,2014-12-21,2014-12-19,269.787105940917,5,NERC,51.2396694214876
2014-12-17,2014-12-21,2014-12-17,266.855621649211,5,NERC,45.6375838926175
2014-12-22,2014-12-31,2014-12-31,255.612822723468,10,NERC,50.2222222222222
2014-12-23,2014-12-31,2014-12-31,269.848687755877,9,NERC,41.4893617021277
2014-12-23,2014-12-31,2014-12-30,248.235817320021,9,NERC,52.9535864978903
2014-12-25,2014-12-31,2014-12-31,270.97224724516,7,NERC,53.7037037037037
2014-12-26,2014-12-31,2014-12-31,270.519033189269,6,NERC,45.679012345679
2014-12-27,2014-12-31,2014-12-31,258.948121929653,5,NERC,55.7046979865772
2015-01-01,2015-01-03,2015-01-01,260.736564081374,3,NERC,50.7462686567164
2015-01-01,2015-02-06,2015-01-08,251.249839472705,37,NERC,51.006711409396
2015-01-01,2015-01-15,2015-01-04,255.460345838919,15,NERC,46.5116279069768
2015-01-01,2015-01-05,2015-01-01,259.805842236724,5,NERC,54.6666666666667
2015-01-01,2015-01-04,2015-01-01,273.24783593935,4,NERC,53.7037037037037
2015-01-01,2015-01-18,2015-01-02,267.436301077463,18,NERC,50.0
2015-01-01,2015-01-17,2015-01-08,257.280110169147,17,NERC,48.125
2015-01-01,2015-01-19,2015-01-08,266.290591391194,19,NERC,48.4042553191489
2015-01-01,2015-01-28,2015-01-08,260.232114015516,28,NERC,29.0123456790124
2015-01-01,2015-01-16,2015-01-07,245.53233256458,16,NERC,68.1434599156118
2015-01-05,2015-03-09,2015-02-20,247.101701550652,64,NERC,42.8571428571429
2015-01-05,2015-01-19,2015-01-08,253.851459400129,15,NERC,45.0413223140496
2015-01-05,2015-01-10,2015-01-08,272.132323083711,6,NERC,50.8771929824562
2015-01-05,2015-01-20,2015-01-08,262.199641248991,16,NERC,46.6942148760331
2015-01-06,2015-01-17,2015-01-08,245.70476706364,12,NERC,83.5820895522388
2015-01-06,2015-01-19,2015-01-08,259.252728525618,14,NERC,47.2103004291846
2015-01-06,2015-03-10,2015-02-16,243.969844348682,64,NERC,63.9344262295082
2015-01-20,2015-03-10,2015-02-24,245.307569811757,50,NERC,73.134328358209
2015-01-21,2015-01-26,2015-01-24,272.718640711219,6,NERC,55.3191489361702
2015-01-22,2015-02-07,2015-02-06,265.006411309557,17,NERC,46.7811158798283
2015-01-24,2015-02-21,2015-02-20,271.340528655792,29,NERC,50.8771929824562
2015-01-26,2015-01-31,2015-01-31,271.998969506553,6,NERC,42.5619834710744
2015-01-29,2015-02-06,2015-02-02,246.948736142905,9,NERC,58.2278481012658
2015-02-02,2015-02-07,2015-02-06,270.317519189282,6,NERC,37.1900826446281
2015-02-08,2015-03-05,2015-02-23,244.99610304321,26,NERC,56.9620253164557
2015-02-09,2015-03-08,2015-02-19,250.051121372403,28,NERC,44.2953020134228
2015-02-10,2015-02-21,2015-02-20,264.676987762377,12,NERC,62.8099173553719
2015-02-10,2015-03-03,2015-02-20,255.261233138322,22,NERC,62.2317596566524
2015-02-10,2015-03-09,2015-02-19,248.905488801933,28,NERC,47.9338842975207
2015-02-15,2015-03-02,2015-02-19,263.706712697794,16,NERC,46.2962962962963
2015-02-15,2015-03-06,2015-02-27,259.133639922056,20,NERC,39.0625
2015-02-21,2015-03-05,2015-02-27,257.576874030288,13,NERC,37.2093023255814
2015-02-22,2015-03-12,2015-02-27,267.929215250634,19,NERC,34.5744680851064
2015-02-23,2015-03-02,2015-02-27,270.866958686437,8,NERC,45.4545454545455
2015-03-05,2015-03-10,2015-03-06,259.237471342905,6,NERC,40.7407407407407
2015-11-25,2015-12-03,2015-11-30,262.487183672516,9,NERC,46.6666666666667
2015-11-25,2015-12-01,2015-11-26,271.881721203367,7,NERC,44.4444444444444
2015-11-26,2015-12-03,2015-12-01,261.213486547187,8,NERC,53.4883720930233
2015-11-27,2015-12-03,2015-11-30,271.816131800495,7,NERC,54.5454545454545
2015-11-27,2015-12-05,2015-12-01,268.505154233831,9,NERC,50.625
2015-12-11,2015-12-31,2015-12-31,258.608064670358,21,NERC,52.8888888888889
2015-12-11,2015-12-31,2015-12-26,271.447768898555,21,NERC,51.8518518518519
2015-12-12,2015-12-31,2015-12-27,266.996374048775,20,NERC,68.1818181818182
2015-12-12,2015-12-31,2015-12-27,257.644767309649,20,NERC,58.1395348837209
2015-12-24,2015-12-31,2015-12-29,262.614008837944,8,NERC,50.9375
2015-12-25,2015-12-31,2015-12-31,255.91184257201,7,NERC,45.7805907172996
2015-12-27,2015-12-31,2015-12-29,268.721579216169,5,NERC,38.2978723404255
2015-12-29,2015-12-31,2015-12-29,273.54840474341,3,NERC,46.2962962962963
2016-01-01,2016-01-29,2016-01-15,268.365682853295,29,NERC,35.8024691358025
2016-01-01,2016-01-28,2016-01-01,258.281042253128,28,NERC,51.1111111111111
2016-01-01,2016-01-30,2016-01-19,268.414713962302,30,NERC,32.2314049586777
2016-01-01,2016-01-29,2016-01-11,268.460321159996,29,NERC,45.4545454545455
2016-01-01,2016-01-29,2016-01-18,253.14339413792,29,NERC,57.0469798657718
2016-01-01,2016-01-29,2016-01-17,243.531949215483,29,NERC,41.9831223628692
2016-01-01,2016-01-09,2016-01-05,265.700542874454,9,NERC,59.2274678111588
2016-01-01,2016-01-22,2016-01-01,257.581959600839,22,NERC,50.0
2016-01-01,2016-01-28,2016-01-10,261.318498728708,28,NERC,40.3125
2016-01-01,2016-01-28,2016-01-04,271.494325802665,28,NERC,48.936170212766
2016-01-01,2016-01-20,2016-01-01,270.797890910336,20,NERC,42.5925925925926
2016-01-10,2016-01-30,2016-01-18,259.10421472824,21,NERC,42.5619834710744
2016-01-11,2016-01-14,2016-01-13,258.357444028894,4,NERC,52.9761904761905
2016-01-11,2016-01-30,2016-01-19,262.484888570764,20,NERC,54.0772532188841
2016-01-12,2016-01-25,2016-01-19,256.49201946361,14,NERC,64.1791044776119
2016-01-16,2016-01-30,2016-01-19,256.056341203248,15,NERC,40.4761904761905
2016-01-16,2016-01-31,2016-01-24,272.776268552087,16,NERC,33.3333333333333
2016-01-17,2016-01-25,2016-01-19,258.777203947769,9,NERC,86.8852459016394
2016-01-29,2016-02-07,2016-02-03,262.037367703795,10,NERC,47.1111111111111
2016-01-30,2016-02-05,2016-02-03,272.476032773797,7,NERC,40.7407407407407
2016-01-31,2016-02-09,2016-02-04,256.046144780269,10,NERC,45.3488372093023
2016-02-01,2016-02-08,2016-02-03,266.350580837478,8,NERC,54.5454545454545
2016-02-03,2016-02-08,2016-02-04,273.032694459359,6,NERC,67.0212765957447
2016-02-04,2016-02-11,2016-02-10,268.499602872604,8,NERC,39.5061728395062
2016-02-04,2016-02-18,2016-02-10,260.157113783023,15,NERC,59.0909090909091
2016-02-04,2016-02-18,2016-02-10,267.123913632804,15,NERC,39.2561983471074
2016-02-04,2016-02-17,2016-02-10,257.126862942578,14,NERC,42.2818791946309
2016-02-05,2016-02-15,2016-02-14,245.209602513313,11,NERC,44.7761194029851
2016-02-05,2016-02-14,2016-02-10,274.280795688647,10,NERC,73.6842105263158
2016-02-05,2016-02-19,2016-02-14,262.17796035833,15,NERC,54.0772532188841
2016-02-08,2016-02-18,2016-02-14,254.84297550609,11,NERC,66.0714285714286
2016-02-08,2016-02-17,2016-02-13,247.497130681856,10,NERC,58.2278481012658
2016-02-08,2016-02-15,2016-02-14,246.503766131865,8,NERC,70.4918032786885
2016-11-28,2016-12-10,2016-11-30,269.861170529631,13,NERC,47.7272727272727
2016-11-28,2016-12-31,2016-12-17,254.954825932005,34,NERC,47.5555555555556
2016-11-29,2016-12-04,2016-12-01,262.800716505932,6,NERC,45.3488372093023
2016-11-30,2016-12-10,2016-12-09,271.608833577774,11,NERC,77.1276595744681
2016-11-30,2016-12-02,2016-12-01,274.95370245343,3,NERC,37.037037037037
2016-12-01,2016-12-24,2016-12-18,254.123346656999,24,NERC,56.3758389261745
2016-12-04,2016-12-24,2016-12-18,255.537530136546,21,NERC,42.8125
2016-12-04,2016-12-16,2016-12-15,263.014494866026,13,NERC,44.6280991735537
2016-12-05,2016-12-09,2016-12-07,273.582009844762,5,NERC,48.1481481481482
2016-12-06,2016-12-29,2016-12-18,251.675711754063,24,NERC,37.2093023255814
2016-12-06,2016-12-25,2016-12-18,241.016815091087,20,NERC,54.4303797468355
2016-12-07,2016-12-25,2016-12-16,257.071176284872,19,NERC,43.6507936507937
2016-12-08,2016-12-13,2016-12-09,269.420144835228,6,NERC,42.5925925925926
2016-12-08,2016-12-11,2016-12-10,268.744712996905,4,NERC,61.8025751072961
2016-12-09,2016-12-11,2016-12-10,258.603844547485,3,NERC,46.2686567164179
2016-12-11,2016-12-28,2016-12-25,270.998203565292,18,NERC,33.3333333333333
2016-12-18,2016-12-23,2016-12-18,266.756557705977,6,NERC,20.7446808510638
2017-01-01,2017-01-18,2017-01-06,244.890342435752,18,NERC,57.1729957805907
2017-01-01,2017-01-29,2017-01-06,271.555839905028,29,NERC,40.7407407407407
2017-01-01,2017-01-04,2017-01-02,273.312016177691,4,NERC,50.0
2017-01-01,2017-01-08,2017-01-06,252.18437109183,8,NERC,60.4651162790698
2017-01-01,2017-01-09,2017-01-06,255.773478405386,9,NERC,67.7852348993289
2017-01-01,2017-02-08,2017-01-06,254.940376609958,39,NERC,56.0
2017-01-01,2017-01-11,2017-01-09,258.32897478846,11,NERC,48.9270386266094
2017-01-03,2017-01-09,2017-01-07,265.584624160342,7,NERC,54.2553191489362
2017-01-03,2017-01-09,2017-01-07,258.529486901069,7,NERC,50.9375
2017-01-04,2017-01-09,2017-01-07,262.524899261352,6,NERC,72.8395061728395
2017-01-04,2017-01-10,2017-01-08,258.835353742458,7,NERC,37.1900826446281
2017-01-04,2017-01-11,2017-01-08,266.010135489686,8,NERC,31.8181818181818
2017-01-04,2017-01-10,2017-01-08,257.301105890868,7,NERC,43.6507936507937
2017-01-05,2017-01-10,2017-01-09,250.827954048337,6,NERC,80.5970149253731
2017-01-05,2017-01-10,2017-01-09,254.508330637427,6,NERC,95.0819672131148
2017-01-10,2017-02-03,2017-01-27,267.422264410873,25,NERC,40.9090909090909
2017-01-10,2017-01-29,2017-01-27,257.011167956786,20,NERC,51.1627906976744
2017-01-13,2017-01-19,2017-01-13,268.405272922762,7,NERC,50.9375
2017-01-13,2017-01-15,2017-01-13,265.006300955033,3,NERC,59.0604026845638
2017-01-26,2017-01-29,2017-01-27,274.205208707216,4,NERC,67.0212765957447
2017-01-27,2017-01-31,2017-01-30,263.671990160962,5,NERC,36.1111111111111
2017-02-01,2017-02-05,2017-02-04,260.88749936294,5,NERC,52.5793650793651
2017-02-17,2017-03-01,2017-02-24,271.381087965878,13,NERC,40.7407407407407
2017-02-22,2017-03-02,2017-02-25,262.192950438388,9,NERC,45.7777777777778
2017-02-24,2017-03-01,2017-02-25,259.565050382572,6,NERC,53.4883720930233
2017-03-10,2017-03-19,2017-03-12,253.216796836231,10,NERC,58.2089552238806
2017-03-10,2017-03-19,2017-03-12,256.722745777291,10,NERC,67.2131147540984
2017-03-11,2017-03-16,2017-03-15,270.818395196257,6,NERC,38.8429752066116
2017-12-06,2017-12-18,2017-12-10,269.433580286767,13,NERC,39.2561983471074
2017-12-06,2017-12-10,2017-12-09,269.022434240411,5,NERC,58.0246913580247
2017-12-06,2017-12-10,2017-12-08,270.636992882405,5,NERC,74.468085106383
2017-12-07,2017-12-17,2017-12-10,265.915020134746,11,NERC,56.6115702479339
2017-12-07,2017-12-18,2017-12-13,265.988571413084,12,NERC,51.5021459227468
2017-12-07,2017-12-16,2017-12-10,274.672291352234,10,NERC,42.1052631578947
2017-12-07,2017-12-10,2017-12-08,265.456281687661,4,NERC,44.2460317460318
2017-12-11,2017-12-18,2017-12-15,257.244643315869,8,NERC,47.7611940298507
2017-12-11,2017-12-18,2017-12-15,258.638114152545,8,NERC,52.4590163934426
2017-12-12,2017-12-16,2017-12-13,261.542443132733,5,NERC,45.6349206349206
2017-12-20,2017-12-31,2017-12-24,261.490238207901,12,NERC,42.6666666666667
2017-12-20,2017-12-31,2017-12-28,252.570668077936,12,NERC,60.655737704918
2017-12-20,2017-12-31,2017-12-31,244.235178908519,12,NERC,58.8607594936709
2017-12-21,2017-12-28,2017-12-24,258.996775113167,8,NERC,32.5581395348837
2017-12-22,2017-12-31,2017-12-28,272.161541523588,10,NERC,63.8297872340426
2017-12-22,2017-12-31,2017-12-31,257.973965873122,10,NERC,54.0625
2017-12-23,2017-12-31,2017-12-31,254.2910467358,9,NERC,85.9060402684564
2017-12-24,2017-12-31,2017-12-31,261.176872396886,8,NERC,91.3223140495868
2017-12-24,2017-12-31,2017-12-28,267.400575132506,8,NERC,86.4197530864198
2017-12-24,2017-12-31,2017-12-31,255.775527884951,8,NERC,80.1587301587302
2017-12-24,2017-12-31,2017-12-31,271.719544147457,8,NERC,57.8512396694215
2017-12-25,2017-12-31,2017-12-29,248.942008559546,7,NERC,86.5671641791045
2017-12-25,2017-12-31,2017-12-28,265.283783134328,7,NERC,74.6781115879828
2018-01-01,2018-01-10,2018-01-07,244.07675210883,10,NERC,94.0298507462687
2018-01-01,2018-01-09,2018-01-02,255.901000567231,9,NERC,68.1818181818182
2018-01-01,2018-01-09,2018-01-06,252.593011651438,9,NERC,87.1031746031746
2018-01-01,2018-01-08,2018-01-02,264.418497629901,8,NERC,94.6280991735537
2018-01-01,2018-01-10,2018-01-07,257.595105471934,10,NERC,58.3690987124464
2018-01-01,2018-01-08,2018-01-01,254.805528107406,8,NERC,55.3125
2018-01-01,2018-01-19,2018-01-17,264.263943056115,19,NERC,47.3404255319149
2018-01-01,2018-01-10,2018-01-07,246.898363108481,10,NERC,98.3606557377049
2018-01-01,2018-01-10,2018-01-02,261.126214343447,10,NERC,38.2716049382716
2018-01-01,2018-01-07,2018-01-01,244.641890412239,7,NERC,66.2447257383966
2018-01-01,2018-01-10,2018-01-05,270.866486429072,10,NERC,50.8771929824562
2018-01-01,2018-01-09,2018-01-01,250.04777933989,9,NERC,93.9597315436242
2018-01-11,2018-01-18,2018-01-13,247.145809850264,8,NERC,18.7763713080169
2018-01-12,2018-01-21,2018-01-18,270.113610909823,10,NERC,45.6140350877193
2018-01-12,2018-01-19,2018-01-16,254.427822175491,8,NERC,53.125
2018-01-12,2018-01-20,2018-01-17,258.408997060857,9,NERC,40.1234567901235
2018-01-12,2018-01-20,2018-01-16,251.24315248757,9,NERC,51.6778523489933
2018-01-13,2018-01-20,2018-01-18,264.38227146613,8,NERC,95.0413223140496
2018-01-13,2018-01-20,2018-01-14,255.801231087927,8,NERC,67.0634920634921
2018-01-13,2018-01-20,2018-01-17,254.180836848938,8,NERC,92.9752066115702
