start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2018-12-08,2018-12-10,2018-12-09,272.976904102543,3,NERC,68.6170212765958
2018-12-11,2018-12-12,2018-12-11,268.362290232052,2,NERC,50.2145922746781
2018-12-27,2018-12-31,2018-12-29,265.647804314443,5,NERC,86.3636363636364
2018-12-28,2018-12-29,2018-12-29,257.168680483063,2,NERC,86.046511627907
2018-12-28,2018-12-29,2018-12-29,263.686900889747,2,NERC,46.875
2018-12-29,2018-12-30,2018-12-29,272.926870169267,2,NERC,66.4893617021277
2019-01-01,2019-01-04,2019-01-02,265.398931367269,4,NERC,86.3636363636364
2019-01-01,2019-01-03,2019-01-01,271.319064276419,3,NERC,75.0
2019-01-01,2019-01-02,2019-01-01,258.495874683784,2,NERC,56.4444444444445
2019-01-01,2019-01-02,2019-01-01,272.747322402297,2,NERC,38.8888888888889
2019-01-01,2019-01-02,2019-01-01,261.715188299441,2,NERC,79.375
2019-01-01,2019-01-02,2019-01-01,253.992370392623,2,NERC,95.3488372093023
2019-01-10,2019-01-11,2019-01-10,270.318417517974,2,NERC,64.0495867768595
2019-01-10,2019-01-11,2019-01-11,267.79698540093,2,NERC,69.5278969957082
2019-01-11,2019-01-13,2019-01-12,253.904853963366,3,NERC,71.6417910447761
2019-01-11,2019-01-13,2019-01-11,255.013249612949,3,NERC,68.8524590163934
2019-01-19,2019-01-21,2019-01-20,249.215993581331,3,NERC,75.1054852320675
2019-01-20,2019-01-21,2019-01-20,268.07782964145,2,NERC,65.4320987654321
2019-01-20,2019-01-22,2019-01-21,251.908066975763,3,NERC,89.0873015873016
2019-01-20,2019-01-21,2019-01-21,260.990269391131,2,NERC,52.4793388429752
2019-01-20,2019-01-21,2019-01-20,255.638868018017,2,NERC,91.9463087248322
2019-01-21,2019-01-22,2019-01-21,269.673233741606,2,NERC,47.5206611570248
2019-01-21,2019-01-22,2019-01-22,248.913793399659,2,NERC,91.044776119403
2019-01-21,2019-01-22,2019-01-21,248.813441863803,2,NERC,100.0
2019-01-21,2019-01-22,2019-01-21,263.451026534155,2,NERC,91.8454935622318
2019-01-24,2019-01-27,2019-01-25,243.87977256662,4,NERC,71.5189873417722
2019-01-24,2019-01-25,2019-01-25,268.185941103323,2,NERC,54.320987654321
2019-01-24,2019-01-27,2019-01-25,251.189912220262,4,NERC,59.7315436241611
2019-01-25,2019-01-26,2019-01-25,260.934405193468,2,NERC,52.8925619834711
2019-01-25,2019-01-26,2019-01-26,271.984609551676,2,NERC,40.9090909090909
2019-01-25,2019-01-26,2019-01-25,257.892651570649,2,NERC,56.9444444444445
2019-01-29,2019-01-31,2019-01-30,266.908257882022,3,NERC,69.7530864197531
2019-01-29,2019-01-30,2019-01-29,272.22299481611,2,NERC,66.4893617021277
2019-01-29,2019-02-01,2019-01-31,247.990089516282,4,NERC,96.2301587301587
2019-01-29,2019-01-31,2019-01-30,243.305975791737,3,NERC,100.0
2019-01-29,2019-01-31,2019-01-30,236.582845343184,3,NERC,87.5527426160338
2019-01-29,2019-01-31,2019-01-30,258.643868763825,3,NERC,60.625
2019-01-29,2019-01-31,2019-01-31,256.484189460889,3,NERC,98.3471074380165
2019-01-30,2019-01-31,2019-01-31,262.339435851464,2,NERC,60.9442060085837
2019-01-30,2019-02-02,2019-01-31,251.031363251606,4,NERC,98.3606557377049
2019-01-30,2019-01-31,2019-01-30,269.00784399732,2,NERC,53.305785123967
2019-01-31,2019-02-02,2019-01-31,252.245046068168,3,NERC,89.5522388059702
2019-02-05,2019-02-12,2019-02-06,270.743822136481,8,NERC,72.2222222222222
2019-02-05,2019-02-11,2019-02-07,256.676645166547,7,NERC,79.5555555555556
2019-02-07,2019-02-09,2019-02-08,259.569378221092,3,NERC,69.0625
2019-02-07,2019-02-08,2019-02-07,253.670922713016,2,NERC,82.5581395348837
2019-02-07,2019-02-08,2019-02-07,268.549530148913,2,NERC,63.6363636363636
2019-02-08,2019-02-09,2019-02-08,255.852668399744,2,NERC,98.6577181208054
2019-02-08,2019-02-09,2019-02-08,243.954915382495,2,NERC,72.1518987341772
2019-02-08,2019-02-09,2019-02-08,268.652931099647,2,NERC,66.0493827160494
2019-02-08,2019-02-10,2019-02-08,271.370311748874,3,NERC,84.0425531914894
2019-02-15,2019-02-16,2019-02-15,247.098319848522,2,NERC,60.7594936708861
2019-02-16,2019-02-23,2019-02-22,271.139214869881,8,NERC,66.6666666666667
2019-02-17,2019-02-26,2019-02-19,258.439847564843,10,NERC,76.0
2019-02-17,2019-02-24,2019-02-20,266.921002933843,8,NERC,72.7272727272727
2019-02-17,2019-02-21,2019-02-18,256.222052336255,5,NERC,82.5581395348837
2019-02-18,2019-02-19,2019-02-18,263.734414187097,2,NERC,53.75
2019-02-18,2019-02-19,2019-02-19,248.539029298936,2,NERC,44.7257383966245
2019-02-25,2019-02-26,2019-02-25,244.195627084569,2,NERC,75.9493670886076
2019-02-26,2019-02-27,2019-02-27,256.502941089725,2,NERC,70.4918032786885
2019-02-26,2019-02-27,2019-02-27,251.397996290875,2,NERC,70.1492537313433
2019-03-02,2019-03-05,2019-03-03,258.968070054452,4,NERC,59.5555555555556
2019-03-03,2019-03-06,2019-03-03,242.965271333999,4,NERC,97.8902953586498
2019-03-03,2019-03-05,2019-03-04,256.833713334123,3,NERC,68.6046511627907
2019-03-03,2019-03-06,2019-03-04,256.392492253372,4,NERC,81.5625
2019-03-04,2019-03-07,2019-03-05,256.923390001122,4,NERC,87.8968253968254
2019-03-04,2019-03-06,2019-03-06,262.077045576428,3,NERC,92.1487603305785
2019-03-04,2019-03-06,2019-03-04,267.368317415877,3,NERC,98.4042553191489
2019-03-04,2019-03-06,2019-03-04,267.105049077547,3,NERC,75.9259259259259
2019-03-04,2019-03-06,2019-03-04,253.256728534868,3,NERC,95.3020134228188
2019-03-05,2019-03-07,2019-03-07,254.649076925882,3,NERC,81.9672131147541
2019-03-05,2019-03-06,2019-03-06,270.160800878146,2,NERC,51.2396694214876
2019-03-06,2019-03-07,2019-03-07,252.742554702878,2,NERC,65.6716417910448
2019-11-12,2019-11-13,2019-11-12,259.189287335208,2,NERC,79.1946308724832
2019-11-12,2019-11-13,2019-11-13,266.364455067628,2,NERC,68.5185185185185
2019-11-12,2019-11-13,2019-11-12,269.50278368654,2,NERC,91.4893617021277
2019-11-28,2019-11-30,2019-11-29,271.286010875344,3,NERC,72.2222222222222
2019-11-30,2019-12-01,2019-11-30,262.818129363709,2,NERC,44.8888888888889
2019-11-30,2019-12-01,2019-12-01,271.233604921098,2,NERC,61.3636363636364
2019-12-03,2019-12-04,2019-12-03,274.517473491721,2,NERC,52.6315789473684
2019-12-10,2019-12-11,2019-12-11,250.355847019625,2,NERC,51.0548523206751
2019-12-16,2019-12-17,2019-12-17,258.551771497669,2,NERC,52.3255813953488
2019-12-17,2019-12-18,2019-12-17,268.642434967525,2,NERC,65.9090909090909
2019-12-17,2019-12-18,2019-12-18,271.960531314957,2,NERC,74.468085106383
2019-12-19,2019-12-20,2019-12-19,254.511356208859,2,NERC,71.6417910447761
2019-12-19,2019-12-20,2019-12-19,255.02401169821,2,NERC,75.4098360655738
2019-12-28,2019-12-31,2019-12-29,267.498448434654,4,NERC,86.3636363636364
2019-12-29,2019-12-31,2019-12-30,258.562473847431,3,NERC,60.4651162790698
2020-01-14,2020-01-15,2020-01-15,260.77151864347,2,NERC,44.0
2020-01-17,2020-01-18,2020-01-17,256.140108073245,2,NERC,55.7377049180328
2020-01-17,2020-01-18,2020-01-18,253.814490973026,2,NERC,68.6567164179105
2020-01-19,2020-01-20,2020-01-19,249.447892372536,2,NERC,68.5654008438819
2020-01-19,2020-01-21,2020-01-21,264.492633590433,3,NERC,44.375
2020-01-19,2020-01-22,2020-01-20,261.571192250142,4,NERC,99.1735537190083
2020-01-19,2020-01-21,2020-01-19,256.590914509858,3,NERC,93.9597315436242
2020-01-20,2020-01-21,2020-01-21,255.780144997257,2,NERC,59.7014925373134
2020-01-20,2020-01-22,2020-01-22,273.148384034637,3,NERC,75.4385964912281
2020-01-20,2020-01-22,2020-01-21,266.784692988499,3,NERC,83.6909871244635
2020-01-20,2020-01-22,2020-01-20,267.931878876311,3,NERC,77.7777777777778
2020-01-20,2020-01-21,2020-01-20,256.098051872885,2,NERC,65.5737704918033
2020-01-20,2020-01-22,2020-01-20,268.933566144738,3,NERC,99.1735537190083
2020-01-20,2020-01-21,2020-01-20,260.57991800752,2,NERC,55.952380952381
2020-02-03,2020-02-04,2020-02-03,272.079445792594,2,NERC,50.0
2020-02-04,2020-02-06,2020-02-05,266.374048389222,3,NERC,81.8181818181818
2020-02-04,2020-02-06,2020-02-05,255.306593552082,3,NERC,72.093023255814
2020-02-05,2020-02-06,2020-02-06,269.697469251155,2,NERC,71.2765957446809
2020-02-13,2020-02-14,2020-02-13,260.671733699428,2,NERC,66.5625
2020-02-13,2020-02-14,2020-02-14,253.051852103546,2,NERC,61.0738255033557
2020-02-13,2020-02-14,2020-02-13,243.368129241537,2,NERC,62.0253164556962
2020-02-14,2020-02-15,2020-02-14,258.292838980165,2,NERC,50.3968253968254
2020-02-14,2020-02-15,2020-02-15,251.967969418873,2,NERC,59.7014925373134
2020-02-14,2020-02-15,2020-02-14,253.921011418452,2,NERC,73.7704918032787
2020-02-19,2020-02-20,2020-02-20,248.270241585779,2,NERC,58.0168776371308
2020-10-26,2020-10-27,2020-10-26,257.426836738035,2,NERC,52.3255813953488
2020-10-27,2020-10-28,2020-10-28,274.404082682873,2,NERC,55.3191489361702
2020-12-01,2020-12-02,2020-12-01,270.967021620399,2,NERC,40.9090909090909
2020-12-01,2020-12-02,2020-12-02,274.251728474111,2,NERC,64.9122807017544
2020-12-13,2020-12-16,2020-12-16,270.083209830831,4,NERC,56.8181818181818
2020-12-25,2020-12-27,2020-12-26,273.786167247162,3,NERC,77.1929824561403
2020-12-25,2020-12-26,2020-12-25,262.104980465072,2,NERC,83.8842975206612
2020-12-25,2020-12-26,2020-12-26,268.784636036853,2,NERC,88.8429752066116
2020-12-30,2020-12-31,2020-12-31,270.173274487141,2,NERC,54.5454545454545
2021-01-01,2021-01-02,2021-01-02,271.808367362027,2,NERC,63.2978723404255
2021-01-09,2021-01-10,2021-01-10,271.539538575769,2,NERC,55.3719008264463
2021-01-09,2021-01-13,2021-01-12,270.826355256523,5,NERC,93.6170212765957
2021-01-09,2021-01-10,2021-01-10,274.743162261848,2,NERC,64.9122807017544
2021-01-09,2021-01-12,2021-01-12,269.55760193209,4,NERC,84.5679012345679
2021-01-10,2021-01-12,2021-01-11,269.473736182,3,NERC,70.4545454545455
2021-01-16,2021-01-17,2021-01-16,272.150433520162,2,NERC,40.495867768595
2021-01-23,2021-01-24,2021-01-24,256.811307534546,2,NERC,68.8524590163934
2021-01-24,2021-01-27,2021-01-26,270.585027574775,4,NERC,57.4074074074074
2021-01-25,2021-01-27,2021-01-27,267.06511268233,3,NERC,77.2727272727273
2021-01-26,2021-01-27,2021-01-27,258.245427616745,2,NERC,61.6279069767442
2021-01-28,2021-01-29,2021-01-29,260.602142238915,2,NERC,40.8730158730159
2021-01-29,2021-01-31,2021-01-29,253.372484273737,3,NERC,88.5245901639344
2021-01-29,2021-01-30,2021-01-29,266.34212808458,2,NERC,70.8154506437768
2021-01-29,2021-01-31,2021-01-29,252.701240349468,3,NERC,89.5522388059702
2021-02-02,2021-02-03,2021-02-03,270.698700384443,2,NERC,73.9669421487603
2021-02-02,2021-02-04,2021-02-03,273.147655760338,3,NERC,91.2280701754386
2021-02-02,2021-02-03,2021-02-03,266.143466099691,2,NERC,55.7851239669422
2021-02-06,2021-02-20,2021-02-16,249.546889510351,15,NERC,100.0
2021-02-06,2021-02-08,2021-02-08,256.181576173319,3,NERC,58.1349206349206
2021-02-06,2021-02-19,2021-02-15,240.239648740743,14,NERC,99.1561181434599
2021-02-07,2021-02-20,2021-02-16,248.907378481705,14,NERC,100.0
2021-02-11,2021-02-20,2021-02-15,257.560922063445,10,NERC,100.0
2021-02-11,2021-02-15,2021-02-14,259.333181667604,5,NERC,58.6666666666667
2021-02-11,2021-02-19,2021-02-15,250.566997260519,9,NERC,94.1860465116279
2021-02-12,2021-02-13,2021-02-12,251.991524496979,2,NERC,64.1791044776119
2021-02-12,2021-02-13,2021-02-12,253.597658871999,2,NERC,73.7704918032787
2021-02-12,2021-02-21,2021-02-16,253.026930845107,10,NERC,96.9135802469136
2021-02-14,2021-02-15,2021-02-14,261.492798877898,2,NERC,46.031746031746
2021-02-14,2021-02-15,2021-02-15,266.139452323685,2,NERC,59.0909090909091
2021-02-14,2021-02-21,2021-02-17,257.209057865147,8,NERC,86.7768595041322
2021-02-16,2021-02-17,2021-02-17,269.520191465709,2,NERC,59.0909090909091
2021-02-17,2021-02-19,2021-02-18,269.609011297685,3,NERC,61.3636363636364
2021-02-20,2021-02-21,2021-02-21,267.085629715851,2,NERC,59.2274678111588
2021-02-20,2021-02-21,2021-02-20,256.989355418283,2,NERC,58.9285714285714
2021-12-26,2021-12-31,2021-12-28,272.553437401776,6,NERC,62.962962962963
2021-12-27,2021-12-31,2021-12-28,257.627893205099,5,NERC,77.7777777777778
2022-01-01,2022-01-02,2022-01-01,255.012108739747,2,NERC,77.7777777777778
2022-01-01,2022-01-02,2022-01-02,254.7803781708,2,NERC,79.0697674418605
2022-01-01,2022-01-03,2022-01-01,271.854695712801,3,NERC,62.962962962963
2022-01-01,2022-01-02,2022-01-02,247.796285144318,2,NERC,55.9071729957806
2022-01-02,2022-01-03,2022-01-02,266.413103921623,2,NERC,68.1818181818182
2022-01-02,2022-01-03,2022-01-02,267.743882235745,2,NERC,73.4042553191489
2022-01-02,2022-01-03,2022-01-03,258.957340458368,2,NERC,44.9664429530201
2022-01-02,2022-01-03,2022-01-02,257.176079441749,2,NERC,58.4375
2022-01-03,2022-01-04,2022-01-03,268.960255576231,2,NERC,63.5802469135803
2022-01-06,2022-01-08,2022-01-07,253.19860371523,3,NERC,95.9731543624161
2022-01-06,2022-01-08,2022-01-07,258.106246452232,3,NERC,82.2314049586777
2022-01-06,2022-01-07,2022-01-06,259.666256669278,2,NERC,75.625
2022-01-06,2022-01-07,2022-01-07,245.703207995427,2,NERC,71.7299578059072
2022-01-07,2022-01-08,2022-01-07,259.42227241046,2,NERC,50.9920634920635
2022-01-09,2022-01-10,2022-01-09,249.542017408471,2,NERC,45.5696202531646
2022-01-10,2022-01-11,2022-01-11,258.115683215614,2,NERC,53.3730158730159
2022-01-10,2022-01-11,2022-01-10,264.620215483208,2,NERC,54.5454545454545
2022-01-11,2022-01-12,2022-01-11,251.958709321124,2,NERC,70.1492537313433
2022-01-15,2022-01-16,2022-01-16,267.414902776178,2,NERC,51.0729613733906
2022-01-15,2022-01-16,2022-01-15,249.883056991706,2,NERC,95.0819672131148
2022-01-15,2022-01-16,2022-01-15,248.3239081933,2,NERC,92.5373134328358
2022-01-15,2022-01-16,2022-01-16,259.840165803374,2,NERC,57.7380952380952
2022-01-16,2022-01-17,2022-01-16,270.078099129942,2,NERC,52.4691358024691
2022-01-17,2022-01-18,2022-01-18,270.712629549829,2,NERC,49.5867768595041
2022-01-19,2022-01-21,2022-01-20,244.964930042943,3,NERC,74.2616033755274
2022-01-20,2022-01-22,2022-01-21,267.66118177418,3,NERC,95.7446808510638
2022-01-20,2022-01-21,2022-01-20,258.952483885834,2,NERC,87.1875
2022-01-20,2022-01-23,2022-01-22,259.847862339274,4,NERC,99.1735537190083
2022-01-20,2022-01-23,2022-01-21,264.306393365498,4,NERC,95.679012345679
2022-01-20,2022-01-22,2022-01-20,252.710496032648,3,NERC,100.0
2022-01-21,2022-01-23,2022-01-21,256.522258018353,3,NERC,90.2777777777778
2022-01-21,2022-01-22,2022-01-21,251.735620554475,2,NERC,95.0819672131148
2022-01-21,2022-01-24,2022-01-22,264.081556764782,4,NERC,94.4206008583691
2022-01-21,2022-01-23,2022-01-22,268.448501216901,3,NERC,83.0578512396694
2022-01-21,2022-01-22,2022-01-21,251.913152917715,2,NERC,85.0746268656716
2022-01-25,2022-01-26,2022-01-26,254.864266825601,2,NERC,67.7852348993289
2022-01-25,2022-01-26,2022-01-25,246.652121418975,2,NERC,56.5400843881857
2022-01-26,2022-01-27,2022-01-26,268.413780963356,2,NERC,58.641975308642
2022-01-26,2022-01-27,2022-01-26,253.306496999468,2,NERC,83.6065573770492
2022-01-26,2022-01-27,2022-01-26,261.752015275033,2,NERC,66.5289256198347
2022-01-26,2022-01-27,2022-01-27,266.676158978771,2,NERC,63.519313304721
2022-01-26,2022-01-27,2022-01-27,252.190443074805,2,NERC,70.1492537313433
2022-01-26,2022-01-27,2022-01-26,255.557662476509,2,NERC,75.9920634920635
2022-01-29,2022-01-30,2022-01-30,263.61689049262,2,NERC,85.4077253218884
2022-01-29,2022-01-30,2022-01-29,268.138568864078,2,NERC,65.2892561983471
2022-01-29,2022-01-31,2022-01-30,253.205610512081,3,NERC,93.4426229508197
2022-01-29,2022-01-31,2022-01-30,252.900322906585,3,NERC,85.0746268656716
2022-01-29,2022-01-30,2022-01-29,256.079793466884,2,NERC,65.6746031746032
2022-01-29,2022-01-31,2022-01-30,272.777012146008,3,NERC,91.2280701754386
2022-02-02,2022-02-05,2022-02-04,257.595150000813,4,NERC,92.8125
2022-02-02,2022-02-04,2022-02-03,246.539221708668,3,NERC,68.5654008438819
2022-02-02,2022-02-04,2022-02-03,252.482352885159,3,NERC,98.8372093023256
2022-02-02,2022-02-03,2022-02-02,259.630548244425,2,NERC,58.2222222222222
2022-02-03,2022-02-07,2022-02-04,262.516229612722,5,NERC,100.0
2022-02-03,2022-02-05,2022-02-03,265.204766561599,3,NERC,81.8181818181818
2022-02-03,2022-02-05,2022-02-05,250.884880573162,3,NERC,95.9731543624161
2022-02-04,2022-02-07,2022-02-05,263.184681571246,4,NERC,94.4444444444444
2022-02-05,2022-02-06,2022-02-05,260.141118239235,2,NERC,48.7603305785124
2022-02-05,2022-02-06,2022-02-06,251.141699072492,2,NERC,67.1641791044776
2022-02-05,2022-02-06,2022-02-05,256.088498209966,2,NERC,59.9206349206349
2022-02-05,2022-02-06,2022-02-06,254.305363308128,2,NERC,73.7704918032787
2022-02-05,2022-02-06,2022-02-05,271.760203119348,2,NERC,48.3471074380165
2022-02-12,2022-02-13,2022-02-12,256.390891425106,2,NERC,74.496644295302
2022-02-13,2022-02-15,2022-02-14,258.352154403822,3,NERC,60.1190476190476
2022-02-13,2022-02-15,2022-02-15,255.538845537854,3,NERC,83.6065573770492
2022-02-14,2022-02-15,2022-02-15,253.666902986919,2,NERC,74.6268656716418
2022-02-18,2022-02-19,2022-02-18,256.159239609449,2,NERC,57.0469798657718
2022-02-22,2022-02-25,2022-02-23,270.748364980041,4,NERC,64.8148148148148
2022-02-22,2022-02-26,2022-02-23,255.595201425964,5,NERC,76.4444444444445
2022-02-22,2022-02-26,2022-02-23,255.490557761521,5,NERC,96.5116279069768
2022-02-23,2022-02-26,2022-02-23,259.544937323176,4,NERC,84.375
2022-02-23,2022-02-24,2022-02-23,247.459137559981,2,NERC,55.0632911392405
2022-02-23,2022-02-27,2022-02-24,267.685694335493,5,NERC,93.6170212765957
2022-02-24,2022-02-25,2022-02-24,268.227176326411,2,NERC,56.8181818181818
2022-03-09,2022-03-11,2022-03-11,256.522146047524,3,NERC,72.093023255814
2022-11-18,2022-11-19,2022-11-18,261.874216289224,2,NERC,49.7777777777778
2022-11-19,2022-11-20,2022-11-20,274.214882395406,2,NERC,61.7021276595745
2022-12-12,2022-12-14,2022-12-13,272.644487961179,3,NERC,55.5555555555556
2022-12-13,2022-12-23,2022-12-22,253.164038130078,11,NERC,85.3333333333334
2022-12-13,2022-12-18,2022-12-17,267.86332549262,6,NERC,79.5454545454546
2022-12-14,2022-12-20,2022-12-16,257.233223288929,7,NERC,79.0697674418605
2022-12-18,2022-12-25,2022-12-22,243.171856689269,8,NERC,96.8354430379747
2022-12-22,2022-12-24,2022-12-22,250.315778581099,3,NERC,80.2325581395349
2022-12-22,2022-12-26,2022-12-23,261.637756541842,5,NERC,100.0
2022-12-22,2022-12-25,2022-12-23,252.741086547302,4,NERC,100.0
2022-12-23,2022-12-26,2022-12-23,250.634928691046,4,NERC,100.0
2022-12-23,2022-12-26,2022-12-24,252.355096342834,4,NERC,95.6349206349206
2022-12-23,2022-12-27,2022-12-23,257.804624900884,5,NERC,98.1481481481482
2022-12-23,2022-12-27,2022-12-24,259.02500724648,5,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,246.914298968162,3,NERC,100.0
2022-12-24,2022-12-27,2022-12-24,269.155717477004,4,NERC,98.2456140350877
2022-12-24,2022-12-27,2022-12-24,257.306016021292,4,NERC,100.0
2022-12-24,2022-12-26,2022-12-24,253.871180381709,3,NERC,88.5245901639344
2022-12-24,2022-12-25,2022-12-25,257.108968963692,2,NERC,53.7313432835821
2023-01-14,2023-01-15,2023-01-14,271.77239638551,2,NERC,49.1735537190083
2023-01-14,2023-01-16,2023-01-15,273.074131372951,3,NERC,94.7368421052632
2023-01-17,2023-01-18,2023-01-17,273.578364812815,2,NERC,42.5925925925926
2023-01-18,2023-01-27,2023-01-26,268.091205666734,10,NERC,79.5454545454546
2023-01-20,2023-01-21,2023-01-20,272.774180926589,2,NERC,42.5925925925926
2023-01-21,2023-01-22,2023-01-22,261.224243227165,2,NERC,40.6976744186047
2023-01-25,2023-01-26,2023-01-26,272.434088794825,2,NERC,65.9574468085106
2023-01-25,2023-01-26,2023-01-26,259.23764425868,2,NERC,46.5116279069768
2023-01-28,2023-02-01,2023-01-30,244.104985482599,5,NERC,94.9367088607595
2023-01-29,2023-02-01,2023-01-31,261.429918236411,4,NERC,85.3125
2023-01-29,2023-01-31,2023-01-30,271.999065456833,3,NERC,61.1111111111111
2023-01-29,2023-02-01,2023-01-31,254.418326358245,4,NERC,88.3720930232558
2023-01-29,2023-02-01,2023-01-30,254.314664160734,4,NERC,80.4444444444444
2023-01-30,2023-02-01,2023-01-31,258.855205996677,3,NERC,85.9060402684564
2023-01-30,2023-02-03,2023-01-31,269.768397943827,5,NERC,98.4042553191489
2023-01-31,2023-02-04,2023-02-04,269.101125745406,5,NERC,65.4320987654321
2023-02-03,2023-02-04,2023-02-04,257.152084876558,2,NERC,56.7460317460318
2023-02-03,2023-02-04,2023-02-04,264.34249189369,2,NERC,58.6776859504132
2023-02-03,2023-02-04,2023-02-04,240.193487569455,2,NERC,76.1194029850746
2023-02-03,2023-02-04,2023-02-04,245.423168708909,2,NERC,85.2459016393443
2023-02-15,2023-02-17,2023-02-16,265.549510491164,3,NERC,84.0909090909091
2023-02-15,2023-02-16,2023-02-15,260.84842333729,2,NERC,52.4444444444445
2023-02-15,2023-02-16,2023-02-15,271.776635559881,2,NERC,48.1481481481482
2023-02-15,2023-02-17,2023-02-16,255.977289127367,3,NERC,67.4418604651163
2023-02-22,2023-02-25,2023-02-23,255.103503234871,4,NERC,75.1111111111111
2023-02-22,2023-03-02,2023-02-23,271.157551035556,9,NERC,70.3703703703704
2023-02-23,2023-02-24,2023-02-23,252.611952056304,2,NERC,67.4418604651163
2023-03-05,2023-03-09,2023-03-06,272.517435628449,5,NERC,46.2962962962963
2023-03-25,2023-03-26,2023-03-26,271.671211693955,2,NERC,42.5925925925926
2024-01-05,2024-01-13,2024-01-09,266.478230478888,9,NERC,81.8181818181818
2024-01-07,2024-01-08,2024-01-07,272.211993782737,2,NERC,55.5555555555556
2024-01-08,2024-01-09,2024-01-09,258.627093034882,2,NERC,45.3488372093023
