start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1994-01-19,1994-01-23,1994-01-19,244.469773164722,5,NERC,100.0
1994-01-19,1994-01-21,1994-01-19,254.382878350269,3,NERC,95.7081545064378
1994-01-19,1994-01-22,1994-01-19,244.02490180028,4,NERC,100.0
1994-01-25,1994-01-27,1994-01-27,245.051829201908,3,NERC,77.6119402985075
1994-01-26,1994-01-27,1994-01-27,246.427297991224,2,NERC,68.8524590163934
1994-01-27,1994-02-02,1994-02-01,265.540503341587,7,NERC,75.0
1994-01-29,1994-02-02,1994-02-01,268.604053520095,5,NERC,74.6913580246914
1994-01-29,1994-02-02,1994-02-01,269.717416939633,5,NERC,86.1702127659575
1994-01-29,1994-02-01,1994-01-31,252.85617400261,4,NERC,90.6976744186047
1994-01-30,1994-02-02,1994-02-02,269.715055998097,4,NERC,91.7355371900827
1994-01-30,1994-02-03,1994-02-01,256.001057022327,5,NERC,81.5476190476191
1994-01-30,1994-02-01,1994-01-31,258.924830222807,3,NERC,75.625
1994-01-30,1994-02-01,1994-02-01,257.565660888037,3,NERC,96.6442953020134
1994-01-30,1994-02-04,1994-01-31,242.141893532923,6,NERC,87.3417721518987
1994-01-30,1994-02-02,1994-02-02,265.85186482318,4,NERC,73.3905579399142
1994-01-30,1994-02-03,1994-02-02,252.202102157763,5,NERC,88.5245901639344
1994-01-30,1994-02-02,1994-01-31,253.439807500848,4,NERC,74.6268656716418
1994-01-31,1994-02-02,1994-02-01,262.665796176114,3,NERC,88.0165289256198
1994-02-06,1994-02-10,1994-02-09,240.056814564921,5,NERC,97.6793248945148
1994-02-07,1994-02-11,1994-02-10,246.084938329981,5,NERC,96.7213114754098
1994-02-07,1994-02-11,1994-02-10,252.228103866162,5,NERC,64.6825396825397
1994-02-08,1994-02-10,1994-02-09,256.91848932238,3,NERC,66.25
1994-02-08,1994-02-09,1994-02-09,256.886996298585,2,NERC,36.046511627907
1994-02-08,1994-02-11,1994-02-10,249.619261620366,4,NERC,88.0597014925373
1994-02-08,1994-02-10,1994-02-10,256.004050536308,3,NERC,77.8523489932886
1994-02-10,1994-02-11,1994-02-11,269.761751572094,2,NERC,69.1358024691358
1994-02-11,1994-02-12,1994-02-11,267.857871565453,2,NERC,82.8326180257511
1994-02-18,1994-02-21,1994-02-19,272.373838763456,4,NERC,50.0
1994-02-25,1994-02-26,1994-02-26,247.822604198232,2,NERC,50.210970464135
1994-02-25,1994-02-28,1994-02-27,247.716705730755,4,NERC,90.1639344262295
1994-02-25,1994-02-28,1994-02-27,249.58113678737,4,NERC,85.0746268656716
1994-02-26,1994-02-27,1994-02-27,254.264717484033,2,NERC,48.2142857142857
1994-11-17,1994-11-19,1994-11-19,271.138336330329,3,NERC,48.1481481481482
1994-11-21,1994-11-22,1994-11-22,261.369514800483,2,NERC,49.3333333333333
1994-11-26,1994-11-27,1994-11-27,272.293082769187,2,NERC,51.8518518518519
1994-11-27,1994-11-28,1994-11-27,263.099895086284,2,NERC,56.8888888888889
1994-11-28,1994-11-29,1994-11-28,269.726485333174,2,NERC,47.7272727272727
1994-11-28,1994-11-29,1994-11-29,259.676661153595,2,NERC,50.0
1994-12-07,1994-12-08,1994-12-08,272.148595418652,2,NERC,44.4444444444444
1994-12-07,1994-12-10,1994-12-08,262.31825145691,4,NERC,67.5555555555556
1994-12-09,1994-12-10,1994-12-09,259.334029078908,2,NERC,47.6744186046512
1994-12-09,1994-12-10,1994-12-10,270.304886625506,2,NERC,47.7272727272727
1994-12-11,1994-12-15,1994-12-11,273.190768014633,5,NERC,57.4074074074074
1994-12-12,1994-12-13,1994-12-12,270.375864303831,2,NERC,37.7682403433476
1994-12-29,1994-12-31,1994-12-30,272.936975137315,3,NERC,42.5925925925926
1994-12-30,1994-12-31,1994-12-31,260.282515738037,2,NERC,66.6666666666667
1995-01-01,1995-01-05,1995-01-05,271.226992135263,5,NERC,94.6808510638298
1995-01-01,1995-01-04,1995-01-01,257.048313083783,4,NERC,74.4186046511628
1995-01-01,1995-01-06,1995-01-01,260.039023930847,6,NERC,73.7777777777778
1995-01-02,1995-01-05,1995-01-05,267.378240979393,4,NERC,75.9259259259259
1995-01-02,1995-01-05,1995-01-04,255.968136280446,4,NERC,100.0
1995-01-03,1995-01-06,1995-01-03,272.178407062802,4,NERC,70.4545454545455
1995-01-03,1995-01-05,1995-01-04,261.244663045612,3,NERC,85.9375
1995-01-03,1995-01-05,1995-01-05,256.511885720505,3,NERC,83.5317460317461
1995-01-03,1995-01-05,1995-01-05,268.153501123394,3,NERC,60.3305785123967
1995-01-03,1995-01-04,1995-01-04,245.655488814966,2,NERC,79.1139240506329
1995-01-04,1995-01-05,1995-01-05,263.925198263741,2,NERC,44.6351931330472
1995-01-04,1995-01-05,1995-01-05,258.701795454322,2,NERC,97.5206611570248
1995-01-07,1995-01-08,1995-01-07,249.651197872475,2,NERC,50.0
1995-01-10,1995-01-11,1995-01-11,253.676945075334,2,NERC,64.1791044776119
1995-01-16,1995-01-18,1995-01-17,272.133231078379,3,NERC,51.8518518518519
1995-01-17,1995-01-18,1995-01-18,269.143201884491,2,NERC,75.0
1995-01-21,1995-01-23,1995-01-22,259.190470008848,3,NERC,70.4697986577181
1995-01-21,1995-01-24,1995-01-24,264.206025864282,4,NERC,66.1157024793389
1995-01-23,1995-01-24,1995-01-24,269.630164368817,2,NERC,67.7685950413223
1995-01-24,1995-01-25,1995-01-25,274.826027101481,2,NERC,50.8771929824562
1995-01-27,1995-01-28,1995-01-28,254.965481490625,2,NERC,61.1940298507463
1995-01-30,1995-01-31,1995-01-31,271.831831667626,2,NERC,41.7355371900826
1995-02-05,1995-02-09,1995-02-06,253.171140137879,5,NERC,95.8333333333333
1995-02-05,1995-02-09,1995-02-08,257.953736621934,5,NERC,85.1239669421488
1995-02-05,1995-02-10,1995-02-06,260.371750738249,6,NERC,95.7081545064378
1995-02-05,1995-02-06,1995-02-06,268.101934201306,2,NERC,53.305785123967
1995-02-05,1995-02-08,1995-02-08,253.577022365444,4,NERC,90.6040268456376
1995-02-06,1995-02-09,1995-02-06,247.024667753622,4,NERC,93.4426229508197
1995-02-06,1995-02-08,1995-02-06,244.437055466325,3,NERC,97.0149253731343
1995-02-08,1995-02-09,1995-02-09,264.956002008318,2,NERC,73.5537190082645
1995-02-08,1995-02-09,1995-02-08,267.761165726838,2,NERC,66.0493827160494
1995-02-08,1995-02-09,1995-02-09,270.181073019159,2,NERC,96.4912280701754
1995-02-11,1995-02-13,1995-02-12,248.491031448641,3,NERC,73.8396624472574
1995-02-11,1995-02-13,1995-02-13,259.744823710063,3,NERC,66.2790697674419
1995-02-11,1995-02-13,1995-02-12,254.35811305986,3,NERC,85.9060402684564
1995-02-12,1995-02-14,1995-02-13,260.403666664962,3,NERC,54.2222222222222
1995-02-12,1995-02-13,1995-02-12,266.484170694609,2,NERC,61.1111111111111
1995-02-12,1995-02-14,1995-02-12,253.059849039821,3,NERC,78.6885245901639
1995-02-12,1995-02-13,1995-02-12,257.523021706229,2,NERC,75.6198347107438
1995-02-12,1995-02-13,1995-02-13,265.052960836484,2,NERC,55.793991416309
1995-02-12,1995-02-14,1995-02-13,252.731100871785,3,NERC,71.6417910447761
1995-02-12,1995-02-13,1995-02-12,263.990868656549,2,NERC,71.875
1995-02-12,1995-02-14,1995-02-12,251.816774677219,3,NERC,81.7460317460318
1995-02-12,1995-02-13,1995-02-12,271.567282604119,2,NERC,59.0425531914894
1995-03-01,1995-03-03,1995-03-03,273.848030892582,3,NERC,84.0425531914894
1995-03-01,1995-03-02,1995-03-02,265.121728315419,2,NERC,79.6875
1995-03-02,1995-03-03,1995-03-02,271.509862507209,2,NERC,59.2592592592593
1995-03-22,1995-03-24,1995-03-24,272.669833241371,3,NERC,46.2962962962963
1995-12-09,1995-12-12,1995-12-09,248.196068921299,4,NERC,71.0970464135021
1995-12-09,1995-12-11,1995-12-10,256.729324753658,3,NERC,84.297520661157
1995-12-09,1995-12-11,1995-12-09,253.383266122245,3,NERC,85.2348993288591
1995-12-10,1995-12-12,1995-12-10,255.577423334446,3,NERC,91.6666666666667
1995-12-10,1995-12-12,1995-12-10,263.713176209023,3,NERC,75.5364806866953
1995-12-10,1995-12-11,1995-12-10,266.403031284776,2,NERC,85.1239669421488
1995-12-11,1995-12-13,1995-12-12,256.993063794843,3,NERC,85.2459016393443
1995-12-11,1995-12-13,1995-12-12,255.071200405845,3,NERC,77.6119402985075
1995-12-18,1995-12-19,1995-12-19,257.729886285385,2,NERC,56.7164179104478
1995-12-18,1995-12-24,1995-12-23,268.995456257341,7,NERC,75.0
1995-12-19,1995-12-25,1995-12-23,271.552746275332,7,NERC,99.468085106383
1995-12-19,1995-12-21,1995-12-21,258.241272158007,3,NERC,85.2459016393443
1995-12-19,1995-12-24,1995-12-23,262.774736672183,6,NERC,79.375
1995-12-20,1995-12-28,1995-12-26,259.099518150562,9,NERC,86.3095238095238
1995-12-20,1995-12-24,1995-12-24,269.726604678192,5,NERC,80.2469135802469
1995-12-20,1995-12-23,1995-12-21,261.676017589537,4,NERC,69.1275167785235
1995-12-20,1995-12-28,1995-12-28,263.695857806977,9,NERC,95.0413223140496
1995-12-20,1995-12-29,1995-12-26,268.913715086814,10,NERC,100.0
1995-12-21,1995-12-29,1995-12-25,272.69553400818,9,NERC,98.2456140350877
1995-12-21,1995-12-28,1995-12-28,266.740434394572,8,NERC,79.3991416309013
1995-12-21,1995-12-23,1995-12-23,259.24665551264,3,NERC,60.4651162790698
1995-12-22,1995-12-23,1995-12-22,274.326095897729,2,NERC,35.1851851851852
1995-12-26,1995-12-29,1995-12-29,268.517688290685,4,NERC,61.7283950617284
1995-12-26,1995-12-27,1995-12-27,260.257666695969,2,NERC,70.4918032786885
1995-12-27,1995-12-28,1995-12-28,260.028121540293,2,NERC,68.4563758389262
1995-12-27,1995-12-28,1995-12-28,264.508482991427,2,NERC,54.375
1996-01-02,1996-01-03,1996-01-03,269.604758430619,2,NERC,74.468085106383
1996-01-02,1996-01-09,1996-01-06,246.232947111986,8,NERC,95.5223880597015
1996-01-02,1996-01-03,1996-01-03,263.244757942966,2,NERC,67.1875
1996-01-03,1996-01-08,1996-01-08,250.010165618854,6,NERC,100.0
1996-01-03,1996-01-11,1996-01-06,247.229131493846,9,NERC,100.0
1996-01-03,1996-01-11,1996-01-11,255.60700788708,9,NERC,96.6269841269841
1996-01-04,1996-01-07,1996-01-06,245.942162549625,4,NERC,89.451476793249
1996-01-04,1996-01-12,1996-01-08,255.871415130686,9,NERC,96.2809917355372
1996-01-05,1996-01-07,1996-01-07,256.554123920948,3,NERC,82.5
1996-01-05,1996-01-06,1996-01-06,257.289465146674,2,NERC,63.953488372093
1996-01-06,1996-01-13,1996-01-09,260.614886485611,8,NERC,83.6909871244635
1996-01-06,1996-01-08,1996-01-07,266.813548284074,3,NERC,90.9574468085106
1996-01-07,1996-01-08,1996-01-08,262.558706920645,2,NERC,98.7654320987654
1996-01-07,1996-01-10,1996-01-08,264.443322953524,4,NERC,80.1652892561984
1996-01-08,1996-01-10,1996-01-09,270.504409357812,3,NERC,96.4912280701754
1996-01-12,1996-01-13,1996-01-13,274.173566586473,2,NERC,70.1754385964912
1996-01-18,1996-01-19,1996-01-18,259.498599884495,2,NERC,45.7777777777778
1996-01-19,1996-01-20,1996-01-19,248.726821520151,2,NERC,95.3020134228188
1996-01-19,1996-01-20,1996-01-19,254.297958624692,2,NERC,55.3125
1996-01-19,1996-01-20,1996-01-19,261.256902154739,2,NERC,53.7037037037037
1996-01-19,1996-01-20,1996-01-19,239.615796452021,2,NERC,69.1983122362869
1996-01-20,1996-01-21,1996-01-20,266.810537376613,2,NERC,71.900826446281
1996-01-20,1996-01-21,1996-01-20,265.305785186204,2,NERC,78.1115879828326
1996-01-22,1996-01-26,1996-01-23,272.034087907032,5,NERC,53.7037037037037
1996-01-22,1996-02-03,1996-02-02,253.521643616331,13,NERC,81.7777777777778
1996-01-23,1996-01-27,1996-01-27,247.018046236844,5,NERC,78.6919831223629
1996-01-28,1996-01-29,1996-01-28,268.716202104201,2,NERC,56.2231759656653
1996-01-29,1996-02-03,1996-02-03,250.719642162819,6,NERC,94.1860465116279
1996-01-29,1996-02-05,1996-02-02,231.232255865859,8,NERC,98.7341772151899
1996-01-30,1996-02-06,1996-02-04,249.303376698798,8,NERC,100.0
1996-01-30,1996-02-04,1996-02-03,251.195134782505,6,NERC,100.0
1996-01-30,1996-02-05,1996-02-03,246.314601102015,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,249.787878056053,7,NERC,100.0
1996-01-31,1996-02-04,1996-02-03,263.414419518599,5,NERC,99.468085106383
1996-01-31,1996-02-06,1996-02-04,257.226959794253,7,NERC,99.3827160493827
1996-01-31,1996-02-01,1996-02-01,253.765241638378,2,NERC,44.7761194029851
1996-01-31,1996-02-06,1996-02-04,251.421290196911,7,NERC,100.0
1996-02-01,1996-02-07,1996-02-05,253.387520769563,7,NERC,100.0
1996-02-01,1996-02-06,1996-02-05,259.996716360885,6,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,250.385071736698,4,NERC,95.5223880597015
1996-02-04,1996-02-06,1996-02-05,268.218066866577,3,NERC,87.719298245614
1996-02-12,1996-02-13,1996-02-13,266.741044116299,2,NERC,59.2274678111588
1996-02-16,1996-02-18,1996-02-18,255.132640911772,3,NERC,73.7704918032787
1996-02-17,1996-02-18,1996-02-17,265.150116281581,2,NERC,63.9484978540773
1996-02-24,1996-02-29,1996-02-26,270.75949199484,6,NERC,68.5185185185185
1996-02-26,1996-02-28,1996-02-28,257.966459849146,3,NERC,70.6666666666667
1996-02-27,1996-02-28,1996-02-28,256.031801310253,2,NERC,74.4186046511628
1996-03-07,1996-03-08,1996-03-08,255.729686821622,2,NERC,92.6174496644295
1996-03-07,1996-03-08,1996-03-08,259.239043783345,2,NERC,74.6875
1996-03-07,1996-03-09,1996-03-09,251.630570095269,3,NERC,81.9672131147541
1996-03-07,1996-03-08,1996-03-07,246.912530028519,2,NERC,70.4641350210971
1996-03-08,1996-03-09,1996-03-09,266.053450004713,2,NERC,84.5679012345679
1996-03-08,1996-03-09,1996-03-09,259.683218249447,2,NERC,97.5206611570248
1996-03-08,1996-03-10,1996-03-09,265.56363034055,3,NERC,92.1487603305785
1996-03-08,1996-03-09,1996-03-09,255.425045569607,2,NERC,85.3174603174603
1996-03-08,1996-03-09,1996-03-08,268.32403732763,2,NERC,81.3829787234043
1996-03-09,1996-03-11,1996-03-09,272.225647671466,3,NERC,80.7017543859649
1996-03-09,1996-03-10,1996-03-09,263.561647174185,2,NERC,82.4034334763949
1996-03-20,1996-03-21,1996-03-21,266.241244402288,2,NERC,67.7685950413223
1996-11-25,1996-11-28,1996-11-26,270.463761825034,4,NERC,75.0
1996-11-25,1996-11-26,1996-11-26,251.809310843589,2,NERC,55.6962025316456
1996-12-16,1996-12-20,1996-12-19,266.387118008991,5,NERC,100.0
1996-12-17,1996-12-19,1996-12-19,257.225585380236,3,NERC,94.6875
1996-12-17,1996-12-19,1996-12-18,259.077390570265,3,NERC,68.0
1996-12-17,1996-12-20,1996-12-19,264.086888470964,4,NERC,100.0
1996-12-17,1996-12-19,1996-12-18,251.125253729556,3,NERC,88.3720930232558
1996-12-17,1996-12-19,1996-12-18,263.983531266881,3,NERC,75.0
1996-12-17,1996-12-19,1996-12-19,246.071051086835,3,NERC,88.3966244725738
1996-12-18,1996-12-20,1996-12-19,254.504408762747,3,NERC,100.0
1996-12-18,1996-12-21,1996-12-20,267.08201949814,4,NERC,100.0
1996-12-18,1996-12-20,1996-12-20,259.662042921459,3,NERC,100.0
1996-12-19,1996-12-20,1996-12-20,258.719779865381,2,NERC,57.3412698412698
1996-12-19,1996-12-21,1996-12-20,273.062221361908,3,NERC,94.7368421052632
1996-12-20,1996-12-21,1996-12-20,266.083121321152,2,NERC,82.4034334763949
1996-12-22,1996-12-26,1996-12-25,243.002030091167,5,NERC,92.6160337552743
1996-12-22,1996-12-26,1996-12-23,262.539871927302,5,NERC,49.3333333333333
1997-01-05,1997-01-06,1997-01-06,261.819226769486,2,NERC,57.7777777777778
1997-01-05,1997-01-06,1997-01-06,259.903277667966,2,NERC,58.1395348837209
1997-01-05,1997-01-06,1997-01-06,273.139864522324,2,NERC,33.3333333333333
1997-01-06,1997-01-07,1997-01-07,261.095475243869,2,NERC,57.0469798657718
1997-01-06,1997-01-17,1997-01-07,265.741083067261,12,NERC,86.3636363636364
1997-01-07,1997-01-14,1997-01-11,261.430266888588,8,NERC,98.1481481481482
1997-01-07,1997-01-14,1997-01-11,254.522501223095,8,NERC,100.0
1997-01-07,1997-01-18,1997-01-13,264.078973863699,12,NERC,100.0
1997-01-08,1997-01-14,1997-01-11,265.953257169953,7,NERC,90.495867768595
1997-01-08,1997-01-16,1997-01-12,251.46597691441,9,NERC,100.0
1997-01-09,1997-01-14,1997-01-11,264.634499368688,6,NERC,84.549356223176
1997-01-10,1997-01-14,1997-01-12,241.862050821301,5,NERC,98.1012658227848
1997-01-10,1997-01-14,1997-01-12,254.363211426327,5,NERC,100.0
1997-01-10,1997-01-14,1997-01-12,247.59484301037,5,NERC,100.0
1997-01-11,1997-01-14,1997-01-12,254.948950627108,4,NERC,97.6190476190476
1997-01-11,1997-01-12,1997-01-12,259.706031053359,2,NERC,65.5737704918033
1997-01-12,1997-01-16,1997-01-13,255.233280282645,5,NERC,80.4444444444444
1997-01-12,1997-01-15,1997-01-14,269.37770706476,4,NERC,81.4814814814815
1997-01-16,1997-01-17,1997-01-17,257.509445297481,2,NERC,84.375
1997-01-16,1997-01-18,1997-01-17,246.656479583457,3,NERC,100.0
1997-01-16,1997-01-17,1997-01-17,241.455294598048,2,NERC,67.5105485232068
1997-01-16,1997-01-18,1997-01-17,261.086967757857,3,NERC,95.0617283950617
1997-01-17,1997-01-19,1997-01-17,253.844485148937,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-19,250.220518734166,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-17,262.751038567327,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-17,250.695426972616,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-18,260.379874798326,3,NERC,95.2789699570815
1997-01-17,1997-01-20,1997-01-18,271.497813142559,4,NERC,100.0
1997-01-18,1997-01-19,1997-01-19,248.900262434601,2,NERC,97.0149253731343
1997-01-24,1997-01-26,1997-01-25,260.832999656468,3,NERC,50.2222222222222
1997-01-25,1997-01-29,1997-01-28,242.816165693536,5,NERC,89.0295358649789
1997-01-28,1997-01-29,1997-01-28,249.605278585897,2,NERC,56.3758389261745
1997-01-29,1997-01-30,1997-01-30,253.379039243915,2,NERC,73.134328358209
1997-01-29,1997-01-30,1997-01-30,256.59333982375,2,NERC,45.9016393442623
1997-02-07,1997-02-08,1997-02-08,266.222654251084,2,NERC,49.6875
1997-02-07,1997-02-09,1997-02-08,273.3666568829,3,NERC,70.7446808510638
1997-02-13,1997-02-14,1997-02-14,273.978154515743,2,NERC,32.7160493827161
1997-02-28,1997-03-01,1997-03-01,270.160914845748,2,NERC,50.0
1997-04-11,1997-04-12,1997-04-12,257.91908633835,2,NERC,44.1860465116279
1997-11-14,1997-11-15,1997-11-15,257.57792078212,2,NERC,52.3255813953488
1997-11-15,1997-11-17,1997-11-16,272.189689545822,3,NERC,80.8510638297872
1997-11-16,1997-11-17,1997-11-17,271.006095335475,2,NERC,50.0
1997-12-05,1997-12-07,1997-12-06,270.26537315404,3,NERC,58.0246913580247
1997-12-05,1997-12-07,1997-12-06,265.677049002818,3,NERC,68.1818181818182
1997-12-06,1997-12-07,1997-12-07,269.138417630157,2,NERC,41.2017167381974
1997-12-06,1997-12-08,1997-12-07,270.624063589877,3,NERC,93.3884297520661
1997-12-06,1997-12-07,1997-12-07,274.51393261855,2,NERC,82.4561403508772
1997-12-08,1997-12-09,1997-12-09,272.944299792657,2,NERC,37.037037037037
1997-12-09,1997-12-12,1997-12-12,266.639872615619,4,NERC,86.3636363636364
1997-12-10,1997-12-11,1997-12-11,259.88528944859,2,NERC,56.9767441860465
1997-12-11,1997-12-14,1997-12-14,271.299356411317,4,NERC,87.037037037037
1997-12-11,1997-12-12,1997-12-12,264.283158081584,2,NERC,81.5625
1997-12-11,1997-12-13,1997-12-13,270.141021658571,3,NERC,92.5531914893617
1997-12-12,1997-12-14,1997-12-14,274.946779873173,3,NERC,89.6694214876033
1997-12-21,1997-12-29,1997-12-26,265.477151264558,9,NERC,86.3636363636364
1997-12-21,1997-12-22,1997-12-22,273.219880739407,2,NERC,37.037037037037
1997-12-22,1997-12-26,1997-12-25,262.353812337308,5,NERC,58.6666666666667
1997-12-24,1997-12-26,1997-12-26,259.404060927805,3,NERC,60.4651162790698
1997-12-24,1997-12-29,1997-12-27,264.151206175476,6,NERC,65.625
1997-12-25,1997-12-29,1997-12-27,270.454812923877,5,NERC,78.7234042553192
1997-12-28,1997-12-31,1997-12-31,267.622266477386,4,NERC,71.2446351931331
1997-12-28,1997-12-31,1997-12-30,270.503947424841,4,NERC,87.1900826446281
1997-12-30,1997-12-31,1997-12-31,267.163167660564,2,NERC,87.1900826446281
1998-01-05,1998-01-08,1998-01-07,270.36453220149,4,NERC,61.3636363636364
1998-01-05,1998-01-06,1998-01-05,272.639914596726,2,NERC,48.1481481481482
1998-01-09,1998-01-10,1998-01-10,260.670524294266,2,NERC,34.8837209302326
1998-01-09,1998-01-12,1998-01-09,261.064677619943,4,NERC,52.0
1998-01-10,1998-01-13,1998-01-13,246.869674186556,4,NERC,64.3459915611814
1998-01-10,1998-01-11,1998-01-10,265.648185343562,2,NERC,58.125
1998-01-13,1998-01-14,1998-01-13,266.191266530268,2,NERC,53.4375
1998-02-04,1998-02-07,1998-02-05,272.842315905014,4,NERC,59.9173553719008
1998-02-05,1998-02-06,1998-02-05,270.197355082398,2,NERC,72.3140495867769
1998-02-14,1998-02-15,1998-02-15,252.529932514277,2,NERC,65.6716417910448
1998-02-16,1998-02-18,1998-02-16,271.675587491026,3,NERC,56.8181818181818
1998-02-20,1998-02-21,1998-02-20,273.712217051255,2,NERC,42.5925925925926
1998-02-26,1998-02-28,1998-02-28,269.103513822842,3,NERC,63.6363636363636
1998-02-26,1998-03-01,1998-02-28,260.264476265556,4,NERC,62.7906976744186
1998-03-08,1998-03-09,1998-03-08,257.731503367966,2,NERC,58.1395348837209
1998-03-09,1998-03-10,1998-03-10,270.457237847514,2,NERC,69.6808510638298
1998-03-09,1998-03-12,1998-03-12,258.389596884081,4,NERC,69.375
1998-03-10,1998-03-12,1998-03-12,262.733002013736,3,NERC,92.5619834710744
1998-03-10,1998-03-12,1998-03-12,268.77651585593,3,NERC,81.8181818181818
1998-03-10,1998-03-12,1998-03-12,255.156836736116,3,NERC,92.6174496644295
1998-03-10,1998-03-13,1998-03-11,274.512959383516,4,NERC,82.4561403508772
1998-03-10,1998-03-11,1998-03-11,249.087817012132,2,NERC,68.7763713080169
1998-03-10,1998-03-12,1998-03-12,267.984035913089,3,NERC,48.7654320987654
1998-03-11,1998-03-12,1998-03-12,260.797809536108,2,NERC,52.7777777777778
1998-03-11,1998-03-12,1998-03-11,258.098742917135,2,NERC,78.6885245901639
1998-03-11,1998-03-12,1998-03-12,257.776234212814,2,NERC,47.7611940298507
1998-03-11,1998-03-12,1998-03-12,266.814547086306,2,NERC,58.3690987124464
1998-04-13,1998-04-14,1998-04-14,273.512570407249,2,NERC,40.7407407407407
1998-12-04,1998-12-07,1998-12-05,271.923245613052,4,NERC,57.4074074074074
1998-12-05,1998-12-07,1998-12-07,263.867839934123,3,NERC,56.0
