start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2016-01-09,2016-01-13,2016-01-10,246.681594783645,5,NERC,85.2320675105485
2016-01-09,2016-01-13,2016-01-10,261.318498728708,5,NERC,81.875
2016-01-09,2016-01-12,2016-01-10,259.852813487601,4,NERC,89.5348837209303
2016-01-10,2016-01-13,2016-01-11,268.540981958898,4,NERC,88.2716049382716
2016-01-10,2016-01-13,2016-01-10,271.519325641122,4,NERC,92.5531914893617
2016-01-10,2016-01-13,2016-01-10,255.213900229495,4,NERC,100.0
2016-01-10,2016-01-13,2016-01-11,262.477186806446,4,NERC,97.5206611570248
2016-01-11,2016-01-14,2016-01-13,267.553023972547,4,NERC,72.1030042918455
2016-01-11,2016-01-13,2016-01-11,268.888741493262,3,NERC,80.5785123966942
2016-01-11,2016-01-14,2016-01-13,258.357444028894,4,NERC,78.5714285714286
2016-01-15,2016-01-16,2016-01-16,265.63857589913,2,NERC,42.2222222222222
2016-01-15,2016-01-17,2016-01-16,261.625936330521,3,NERC,60.4651162790698
2016-01-16,2016-01-19,2016-01-17,243.531949215483,4,NERC,90.9282700421941
2016-01-16,2016-01-24,2016-01-18,253.14339413792,9,NERC,100.0
2016-01-17,2016-01-24,2016-01-19,256.056341203248,8,NERC,97.8174603174603
2016-01-17,2016-01-21,2016-01-18,259.10421472824,5,NERC,100.0
2016-01-17,2016-01-18,2016-01-18,273.131171276218,2,NERC,72.3404255319149
2016-01-17,2016-01-20,2016-01-18,263.214284804223,4,NERC,65.3125
2016-01-17,2016-01-19,2016-01-18,268.86230201744,3,NERC,74.0740740740741
2016-01-18,2016-01-20,2016-01-19,258.777203947769,3,NERC,75.4098360655738
2016-01-18,2016-01-20,2016-01-19,268.414713962302,3,NERC,95.4545454545454
2016-01-18,2016-01-25,2016-01-19,262.484888570764,8,NERC,99.1416309012876
2016-01-18,2016-01-20,2016-01-19,274.760292535357,3,NERC,87.719298245614
2016-01-19,2016-01-24,2016-01-19,256.49201946361,6,NERC,67.1641791044776
2016-01-22,2016-01-23,2016-01-23,273.317107602603,2,NERC,78.1914893617021
2016-01-22,2016-01-23,2016-01-23,267.157480707742,2,NERC,49.6875
2016-01-22,2016-01-24,2016-01-23,268.365682853295,3,NERC,88.2716049382716
2016-01-23,2016-01-25,2016-01-24,272.776268552087,3,NERC,98.2456140350877
2016-01-23,2016-01-25,2016-01-24,268.627796181668,3,NERC,95.4545454545454
2016-01-23,2016-01-25,2016-01-24,259.942902556014,3,NERC,99.5867768595041
2016-01-26,2016-01-27,2016-01-26,271.719357392044,2,NERC,56.8181818181818
2016-01-27,2016-01-28,2016-01-28,272.387634844069,2,NERC,55.5555555555556
2016-01-27,2016-01-28,2016-01-27,266.856479165688,2,NERC,75.6198347107438
2016-01-27,2016-01-28,2016-01-28,274.379550694917,2,NERC,67.5531914893617
2016-01-28,2016-01-30,2016-01-30,268.894751421947,3,NERC,53.2188841201717
2016-01-31,2016-02-04,2016-02-03,262.037367703795,5,NERC,70.6666666666667
2016-02-01,2016-02-04,2016-02-03,272.476032773797,4,NERC,79.6296296296296
2016-02-02,2016-02-06,2016-02-04,256.046144780269,5,NERC,97.6744186046512
2016-02-02,2016-02-06,2016-02-03,266.350580837478,5,NERC,93.1818181818182
2016-02-03,2016-02-04,2016-02-04,266.782605220669,2,NERC,39.375
2016-02-03,2016-02-07,2016-02-04,273.032694459359,5,NERC,88.8297872340426
2016-02-04,2016-02-05,2016-02-04,272.548339067749,2,NERC,67.9012345679012
2016-02-05,2016-02-11,2016-02-10,267.123913632804,7,NERC,99.1735537190083
2016-02-05,2016-02-11,2016-02-10,274.280795688647,7,NERC,87.719298245614
2016-02-08,2016-02-11,2016-02-10,257.126862942578,4,NERC,100.0
2016-02-09,2016-02-10,2016-02-10,268.499602872604,2,NERC,85.1851851851852
2016-02-09,2016-02-15,2016-02-14,262.17796035833,7,NERC,98.7124463519313
2016-02-09,2016-02-13,2016-02-13,247.497130681856,5,NERC,71.5189873417722
2016-02-09,2016-02-14,2016-02-10,260.157113783023,6,NERC,99.5867768595041
2016-02-10,2016-02-15,2016-02-14,254.84297550609,6,NERC,99.0079365079365
2016-02-11,2016-02-15,2016-02-14,246.503766131865,5,NERC,100.0
2016-02-11,2016-02-15,2016-02-14,245.209602513313,5,NERC,97.0149253731343
2016-02-13,2016-02-14,2016-02-13,257.233936377563,2,NERC,86.5771812080537
2016-02-13,2016-02-14,2016-02-13,272.769479881403,2,NERC,54.9382716049383
2016-02-13,2016-02-14,2016-02-14,270.678954500887,2,NERC,59.9173553719008
2016-02-18,2016-02-19,2016-02-18,258.79367674628,2,NERC,72.1311475409836
2016-02-18,2016-02-19,2016-02-19,270.483016748126,2,NERC,49.7854077253219
2016-02-25,2016-02-27,2016-02-26,273.244161114273,3,NERC,68.1818181818182
2016-02-25,2016-02-26,2016-02-26,272.3940378755,2,NERC,46.9135802469136
2016-11-20,2016-11-22,2016-11-20,271.241505852709,3,NERC,91.3223140495868
2016-11-20,2016-11-22,2016-11-21,274.995922893563,3,NERC,89.4736842105263
2016-11-21,2016-11-22,2016-11-21,271.240551588166,2,NERC,48.068669527897
2016-11-29,2016-12-02,2016-11-30,269.861170529631,4,NERC,63.6363636363636
2016-11-30,2016-12-01,2016-12-01,262.800716505932,2,NERC,40.6976744186047
2016-12-01,2016-12-02,2016-12-01,274.95370245343,2,NERC,44.4444444444444
2016-12-05,2016-12-09,2016-12-08,258.458713966593,5,NERC,80.0
2016-12-06,2016-12-09,2016-12-08,254.299556499334,4,NERC,90.6976744186047
2016-12-06,2016-12-07,2016-12-07,273.582009844762,2,NERC,64.8148148148148
2016-12-08,2016-12-09,2016-12-08,270.916509305512,2,NERC,59.0909090909091
2016-12-08,2016-12-10,2016-12-09,263.259103618744,3,NERC,77.5
2016-12-08,2016-12-10,2016-12-09,253.190400838525,3,NERC,52.9535864978903
2016-12-08,2016-12-11,2016-12-09,264.288727363039,4,NERC,99.1735537190083
2016-12-08,2016-12-10,2016-12-09,259.898614804643,3,NERC,97.3154362416108
2016-12-08,2016-12-10,2016-12-09,271.608833577774,3,NERC,85.1063829787234
2016-12-09,2016-12-11,2016-12-09,269.420144835228,3,NERC,90.7407407407407
2016-12-09,2016-12-10,2016-12-10,263.834500559955,2,NERC,59.5238095238095
2016-12-09,2016-12-11,2016-12-10,268.744712996905,3,NERC,80.2575107296137
2016-12-09,2016-12-11,2016-12-10,270.803282847703,3,NERC,83.8842975206612
2016-12-12,2016-12-19,2016-12-18,241.016815091087,8,NERC,99.1561181434599
2016-12-13,2016-12-14,2016-12-14,263.495993469697,2,NERC,52.8888888888889
2016-12-14,2016-12-16,2016-12-15,258.202283405164,3,NERC,100.0
2016-12-14,2016-12-16,2016-12-16,257.071176284872,3,NERC,94.6428571428571
2016-12-14,2016-12-15,2016-12-15,265.440254012133,2,NERC,61.5625
2016-12-15,2016-12-17,2016-12-16,253.460441193852,3,NERC,78.6885245901639
2016-12-15,2016-12-16,2016-12-15,263.014494866026,2,NERC,95.8677685950413
2016-12-15,2016-12-17,2016-12-16,265.383395335129,3,NERC,71.6738197424893
2016-12-15,2016-12-16,2016-12-16,271.270456360569,2,NERC,66.0493827160494
2016-12-15,2016-12-17,2016-12-16,249.365830697512,3,NERC,77.6119402985075
2016-12-16,2016-12-19,2016-12-17,254.954825932005,4,NERC,92.8888888888889
2016-12-17,2016-12-19,2016-12-18,271.759263405553,3,NERC,87.037037037037
2016-12-17,2016-12-20,2016-12-18,255.537530136546,4,NERC,97.1875
2016-12-17,2016-12-19,2016-12-18,251.675711754063,3,NERC,98.8372093023256
2016-12-18,2016-12-21,2016-12-19,264.358238983971,4,NERC,95.0617283950617
2016-12-18,2016-12-20,2016-12-19,258.592654188714,3,NERC,72.4206349206349
2016-12-18,2016-12-19,2016-12-18,268.009272104491,2,NERC,70.4545454545455
2016-12-18,2016-12-20,2016-12-18,266.756557705977,3,NERC,98.4042553191489
2016-12-18,2016-12-21,2016-12-19,261.886862246801,4,NERC,92.9752066115702
2016-12-18,2016-12-20,2016-12-18,254.123346656999,3,NERC,100.0
2016-12-19,2016-12-20,2016-12-19,273.557829126843,2,NERC,35.9504132231405
2016-12-19,2016-12-20,2016-12-19,256.531261501995,2,NERC,64.1791044776119
2016-12-19,2016-12-20,2016-12-19,258.316025463747,2,NERC,77.0491803278689
2016-12-20,2016-12-21,2016-12-20,270.797782045006,2,NERC,48.068669527897
2016-12-22,2016-12-23,2016-12-22,264.807858590024,2,NERC,55.5555555555556
2016-12-24,2016-12-27,2016-12-25,270.998203565292,4,NERC,81.4814814814815
2016-12-25,2016-12-27,2016-12-26,260.019307083365,3,NERC,83.1111111111111
2016-12-25,2016-12-27,2016-12-26,269.91428072468,3,NERC,72.7272727272727
2016-12-26,2016-12-27,2016-12-26,260.081191037208,2,NERC,60.4651162790698
2017-01-01,2017-01-02,2017-01-02,274.642171698005,2,NERC,57.4074074074074
2017-01-01,2017-01-08,2017-01-06,254.940376609958,8,NERC,94.2222222222222
2017-01-03,2017-01-08,2017-01-06,252.18437109183,6,NERC,98.8372093023256
2017-01-03,2017-01-09,2017-01-06,244.890342435752,7,NERC,96.4135021097047
2017-01-04,2017-01-09,2017-01-07,265.584624160342,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-06,255.773478405386,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,262.524899261352,6,NERC,98.7654320987654
2017-01-04,2017-01-09,2017-01-08,258.835353742458,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,258.529486901069,6,NERC,100.0
2017-01-05,2017-01-09,2017-01-08,257.301105890868,5,NERC,99.4047619047619
2017-01-06,2017-01-07,2017-01-07,268.915265429759,2,NERC,56.8181818181818
2017-01-06,2017-01-10,2017-01-09,254.508330637427,5,NERC,91.8032786885246
2017-01-06,2017-01-07,2017-01-06,271.555839905028,2,NERC,53.7037037037037
2017-01-07,2017-01-10,2017-01-09,258.32897478846,4,NERC,100.0
2017-01-07,2017-01-10,2017-01-08,266.010135489686,4,NERC,99.5867768595041
2017-01-07,2017-01-10,2017-01-08,273.148018708379,4,NERC,85.9649122807018
2017-01-07,2017-01-10,2017-01-09,250.827954048337,4,NERC,89.5522388059702
2017-01-11,2017-01-14,2017-01-13,247.425827603374,4,NERC,67.9324894514768
2017-01-11,2017-01-17,2017-01-12,261.003860525996,7,NERC,84.0
2017-01-13,2017-01-17,2017-01-13,273.550640849581,5,NERC,62.962962962963
2017-01-23,2017-01-28,2017-01-25,272.129191783285,6,NERC,87.037037037037
2017-01-24,2017-01-29,2017-01-27,267.422264410873,6,NERC,86.3636363636364
2017-01-24,2017-01-28,2017-01-26,262.121636581542,5,NERC,75.5555555555556
2017-01-25,2017-01-28,2017-01-27,257.011167956786,4,NERC,90.6976744186047
2017-01-26,2017-01-29,2017-01-27,274.205208707216,4,NERC,70.7446808510638
2017-01-27,2017-01-30,2017-01-30,272.913477990583,4,NERC,69.8347107438017
2017-01-27,2017-01-28,2017-01-27,272.52383424872,2,NERC,63.5802469135803
2017-01-30,2017-01-31,2017-01-30,270.616367986396,2,NERC,36.9098712446352
2017-02-01,2017-02-04,2017-02-02,251.132326675618,4,NERC,71.9409282700422
2017-02-01,2017-02-03,2017-02-02,262.443080802706,3,NERC,59.1111111111111
2017-02-02,2017-02-04,2017-02-04,263.559355807264,3,NERC,79.1946308724832
2017-02-02,2017-02-03,2017-02-03,267.601550545204,2,NERC,61.5625
2017-02-03,2017-02-04,2017-02-03,259.548370971044,2,NERC,77.0491803278689
2017-02-03,2017-02-04,2017-02-04,260.88749936294,2,NERC,69.0476190476191
2017-02-03,2017-02-04,2017-02-04,257.475654742591,2,NERC,68.6567164179105
2017-02-04,2017-02-05,2017-02-04,268.464766557244,2,NERC,66.0944206008584
2017-02-08,2017-02-09,2017-02-09,250.260871593313,2,NERC,65.8227848101266
2017-02-09,2017-02-10,2017-02-10,261.704135091857,2,NERC,62.6984126984127
2017-02-09,2017-02-11,2017-02-10,253.096258936796,3,NERC,86.5671641791045
2017-02-09,2017-02-10,2017-02-10,258.211914317144,2,NERC,62.2950819672131
2017-02-09,2017-02-10,2017-02-10,267.723122304942,2,NERC,58.2644628099174
2017-02-22,2017-03-01,2017-02-24,271.381087965878,8,NERC,83.3333333333333
2017-02-24,2017-02-27,2017-02-25,259.565050382572,4,NERC,75.5813953488372
2017-02-24,2017-03-01,2017-02-25,262.192950438388,6,NERC,68.8888888888889
2017-02-24,2017-02-25,2017-02-25,272.063980857831,2,NERC,50.0
2017-03-04,2017-03-05,2017-03-05,256.789964028946,2,NERC,75.4098360655738
2017-03-04,2017-03-06,2017-03-05,254.622768387223,3,NERC,85.0746268656716
2017-03-06,2017-03-07,2017-03-06,272.563274566792,2,NERC,50.0
2017-03-11,2017-03-13,2017-03-12,256.722745777291,3,NERC,93.4426229508197
2017-03-11,2017-03-13,2017-03-12,253.216796836231,3,NERC,92.5373134328358
2017-03-11,2017-03-13,2017-03-13,270.112107693225,3,NERC,60.9442060085837
2017-03-11,2017-03-12,2017-03-11,262.438763292232,2,NERC,66.2698412698413
2017-03-15,2017-03-17,2017-03-15,265.95018377941,3,NERC,93.1330472103004
2017-03-15,2017-03-16,2017-03-15,262.0983806247,2,NERC,70.8333333333334
2017-03-15,2017-03-16,2017-03-15,266.053658612257,2,NERC,78.5123966942149
2017-03-15,2017-03-17,2017-03-16,259.137647811547,3,NERC,85.2459016393443
2017-03-15,2017-03-16,2017-03-15,270.818395196257,2,NERC,88.8429752066116
2017-03-16,2017-03-17,2017-03-17,257.402587767573,2,NERC,70.1492537313433
2017-03-22,2017-03-23,2017-03-23,256.848640881053,2,NERC,64.1791044776119
2017-03-22,2017-03-23,2017-03-23,260.169582608089,2,NERC,67.2131147540984
2017-12-07,2017-12-08,2017-12-08,262.469634401355,2,NERC,63.758389261745
2017-12-07,2017-12-08,2017-12-08,266.098603122471,2,NERC,70.9375
2017-12-07,2017-12-10,2017-12-08,270.636992882405,4,NERC,95.7446808510638
2017-12-07,2017-12-08,2017-12-07,270.919680179183,2,NERC,65.9090909090909
2017-12-08,2017-12-10,2017-12-09,269.022434240411,3,NERC,93.8271604938272
2017-12-08,2017-12-10,2017-12-10,265.915020134746,3,NERC,85.9504132231405
2017-12-09,2017-12-11,2017-12-10,269.433580286767,3,NERC,83.0578512396694
2017-12-10,2017-12-14,2017-12-10,274.672291352234,5,NERC,94.7368421052632
2017-12-10,2017-12-16,2017-12-13,265.988571413084,7,NERC,77.2532188841202
2017-12-13,2017-12-14,2017-12-13,270.563392995626,2,NERC,61.1570247933884
2017-12-13,2017-12-15,2017-12-15,258.638114152545,3,NERC,75.4098360655738
2017-12-13,2017-12-15,2017-12-13,261.542443132733,3,NERC,44.8412698412698
2017-12-14,2017-12-15,2017-12-15,257.244643315869,2,NERC,65.6716417910448
2017-12-15,2017-12-16,2017-12-15,268.497204067266,2,NERC,50.8264462809917
2017-12-15,2017-12-16,2017-12-16,273.28706250036,2,NERC,55.5555555555556
2017-12-21,2017-12-27,2017-12-24,261.490238207901,7,NERC,73.7777777777778
2017-12-21,2017-12-22,2017-12-21,272.391160281779,2,NERC,74.0740740740741
2017-12-22,2017-12-27,2017-12-24,258.996775113167,6,NERC,69.7674418604651
2017-12-22,2017-12-23,2017-12-22,269.108765403191,2,NERC,56.8181818181818
2017-12-23,2017-12-31,2017-12-31,257.973965873122,9,NERC,89.6875
2017-12-25,2017-12-29,2017-12-28,267.400575132506,5,NERC,80.8641975308642
2017-12-25,2017-12-31,2017-12-31,255.775527884951,7,NERC,98.015873015873
2017-12-25,2017-12-31,2017-12-31,261.176872396886,7,NERC,98.3471074380165
2017-12-25,2017-12-26,2017-12-26,272.031557763957,2,NERC,69.0082644628099
2017-12-25,2017-12-31,2017-12-31,254.2910467358,7,NERC,100.0
2017-12-25,2017-12-31,2017-12-31,244.235178908519,7,NERC,99.1561181434599
2017-12-26,2017-12-31,2017-12-29,248.942008559546,6,NERC,95.5223880597015
2017-12-26,2017-12-31,2017-12-28,265.283783134328,6,NERC,93.5622317596567
2017-12-26,2017-12-31,2017-12-28,252.570668077936,6,NERC,98.3606557377049
2017-12-27,2017-12-29,2017-12-28,272.161541523588,3,NERC,70.2127659574468
2017-12-28,2017-12-31,2017-12-31,271.719544147457,4,NERC,69.4214876033058
2018-01-01,2018-01-08,2018-01-02,264.418497629901,8,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,244.641890412239,6,NERC,98.9451476793249
2018-01-01,2018-01-05,2018-01-01,264.591081478217,5,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,254.805528107406,6,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,257.595105471934,8,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,246.898363108481,8,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,258.99429610941,2,NERC,69.7674418604651
2018-01-01,2018-01-07,2018-01-06,252.593011651438,7,NERC,99.8015873015873
2018-01-01,2018-01-07,2018-01-01,250.04777933989,7,NERC,100.0
2018-01-01,2018-01-08,2018-01-05,270.866486429072,8,NERC,98.2456140350877
2018-01-01,2018-01-07,2018-01-02,261.126214343447,7,NERC,98.7654320987654
2018-01-01,2018-01-03,2018-01-01,247.09273082023,3,NERC,95.5223880597015
2018-01-01,2018-01-02,2018-01-02,264.673379733035,2,NERC,47.1111111111111
2018-01-01,2018-01-07,2018-01-02,255.901000567231,7,NERC,100.0
2018-01-05,2018-01-08,2018-01-07,244.07675210883,4,NERC,98.5074626865672
2018-01-11,2018-01-19,2018-01-16,254.427822175491,9,NERC,100.0
2018-01-11,2018-01-17,2018-01-13,247.145809850264,7,NERC,97.2573839662447
2018-01-12,2018-01-19,2018-01-17,264.263943056115,8,NERC,100.0
2018-01-12,2018-01-19,2018-01-17,258.408997060857,8,NERC,99.3827160493827
2018-01-12,2018-01-19,2018-01-17,254.180836848938,8,NERC,100.0
2018-01-12,2018-01-18,2018-01-16,251.24315248757,7,NERC,100.0
2018-01-13,2018-01-19,2018-01-14,255.801231087927,7,NERC,98.2142857142857
2018-01-13,2018-01-18,2018-01-14,253.213685993933,6,NERC,96.7213114754098
2018-01-13,2018-01-16,2018-01-15,254.855393707368,4,NERC,82.089552238806
2018-01-13,2018-01-20,2018-01-18,264.38227146613,8,NERC,100.0
2018-01-13,2018-01-20,2018-01-18,270.113610909823,8,NERC,94.7368421052632
2018-01-13,2018-01-20,2018-01-18,262.955694054325,8,NERC,97.8540772532189
2018-01-15,2018-01-16,2018-01-16,258.468122369143,2,NERC,36.046511627907
2018-01-16,2018-01-17,2018-01-17,272.343615093406,2,NERC,63.6363636363636
2018-01-20,2018-01-21,2018-01-20,273.747350459429,2,NERC,62.962962962963
2018-01-21,2018-01-24,2018-01-22,268.953226795734,4,NERC,84.0909090909091
2018-01-22,2018-01-24,2018-01-22,261.748874406848,3,NERC,46.5116279069768
2018-01-23,2018-01-25,2018-01-23,274.385406641486,3,NERC,63.2978723404255
2018-01-24,2018-01-26,2018-01-24,272.919329917814,3,NERC,70.2479338842975
2018-01-25,2018-01-26,2018-01-25,257.571244132786,2,NERC,65.6716417910448
2018-01-26,2018-01-27,2018-01-26,274.082979866404,2,NERC,48.1481481481482
2018-01-28,2018-01-29,2018-01-29,254.096101099655,2,NERC,52.1097046413502
2018-01-29,2018-01-30,2018-01-30,274.367897324969,2,NERC,50.531914893617
2018-01-30,2018-01-31,2018-01-30,271.561407080556,2,NERC,66.0493827160494
2018-01-30,2018-01-31,2018-01-31,267.812758906847,2,NERC,65.6652360515021
2018-01-30,2018-01-31,2018-01-30,272.005638586541,2,NERC,73.5537190082645
2018-02-01,2018-02-02,2018-02-02,250.75163350662,2,NERC,77.0042194092827
2018-02-02,2018-02-03,2018-02-03,252.730142994704,2,NERC,80.5970149253731
2018-02-02,2018-02-03,2018-02-02,271.314400365505,2,NERC,65.4320987654321
2018-02-02,2018-02-03,2018-02-02,259.808274070386,2,NERC,91.6666666666667
2018-02-02,2018-02-04,2018-02-03,266.6983952559,3,NERC,74.2489270386266
2018-02-02,2018-02-03,2018-02-03,256.638894265666,2,NERC,83.6065573770492
2018-02-02,2018-02-03,2018-02-02,262.468548845855,2,NERC,96.2809917355372
2018-02-02,2018-02-03,2018-02-02,257.986338220741,2,NERC,77.1812080536913
2018-02-04,2018-02-08,2018-02-05,262.785916348755,5,NERC,76.5625
2018-02-04,2018-02-13,2018-02-12,247.683190689225,10,NERC,93.4599156118144
2018-02-05,2018-02-06,2018-02-05,260.659414953053,2,NERC,58.531746031746
2018-02-05,2018-02-08,2018-02-05,257.828072045916,4,NERC,73.8255033557047
2018-02-07,2018-02-08,2018-02-08,273.333704616963,2,NERC,63.8297872340426
2018-02-08,2018-02-09,2018-02-09,257.329719345103,2,NERC,78.6885245901639
2018-02-08,2018-02-09,2018-02-08,260.121176195379,2,NERC,58.9285714285714
2018-02-10,2018-02-13,2018-02-12,262.628263445988,4,NERC,49.3333333333333
2018-02-10,2018-02-13,2018-02-12,263.362347604791,4,NERC,85.3125
2018-02-10,2018-02-12,2018-02-11,259.620285572374,3,NERC,65.1162790697675
2018-02-11,2018-02-13,2018-02-12,259.553326812567,3,NERC,81.8791946308725
2018-02-11,2018-02-13,2018-02-11,270.613556569582,3,NERC,79.7872340425532
2018-02-12,2018-02-13,2018-02-13,274.785517790279,2,NERC,48.1481481481482
2018-02-12,2018-02-13,2018-02-13,262.818270225407,2,NERC,42.0634920634921
2018-02-19,2018-02-28,2018-02-20,269.36422009602,10,NERC,96.2962962962963
2018-02-19,2018-02-26,2018-02-21,255.483940686094,8,NERC,90.6976744186047
2018-02-19,2018-02-28,2018-02-20,256.415368368673,10,NERC,88.4444444444445
2018-02-20,2018-02-26,2018-02-24,269.750908192154,7,NERC,65.9090909090909
2018-02-21,2018-02-22,2018-02-21,251.404798650525,2,NERC,55.0632911392405
2018-03-02,2018-03-05,2018-03-04,271.892528135113,4,NERC,83.3333333333333
2018-03-05,2018-03-06,2018-03-06,264.816183266594,2,NERC,55.1111111111111
2018-03-08,2018-03-09,2018-03-08,273.151517464999,2,NERC,51.2396694214876
2018-03-13,2018-03-14,2018-03-13,273.27886349827,2,NERC,49.1735537190083
2018-03-14,2018-03-15,2018-03-15,270.937015091259,2,NERC,42.0600858369099
2018-03-17,2018-03-19,2018-03-18,272.486674745817,3,NERC,61.1111111111111
2018-03-17,2018-03-20,2018-03-18,255.386178657179,4,NERC,65.6716417910448
2018-03-25,2018-03-26,2018-03-26,273.967424122239,2,NERC,62.962962962963
2018-11-12,2018-11-13,2018-11-13,261.620364391637,2,NERC,39.5348837209302
2018-11-12,2018-11-13,2018-11-13,269.040432402692,2,NERC,59.0909090909091
2018-11-13,2018-11-15,2018-11-13,271.171855260107,3,NERC,92.5531914893617
2018-11-13,2018-11-14,2018-11-14,264.378331920443,2,NERC,67.7852348993289
2018-11-13,2018-11-15,2018-11-15,270.100648372431,3,NERC,82.7160493827161
2018-11-13,2018-11-14,2018-11-13,264.460296396396,2,NERC,69.0625
2018-11-22,2018-11-23,2018-11-22,255.616042328617,2,NERC,90.1639344262295
2018-11-22,2018-11-23,2018-11-22,254.123137431571,2,NERC,89.5522388059702
2018-11-26,2018-11-27,2018-11-26,274.539462172331,2,NERC,61.7021276595745
2018-11-26,2018-11-28,2018-11-27,260.798991514953,3,NERC,93.9597315436242
2018-11-26,2018-11-27,2018-11-26,265.874403817836,2,NERC,47.8125
2018-11-26,2018-11-28,2018-11-27,270.657976611372,3,NERC,68.5185185185185
2018-11-27,2018-11-29,2018-11-28,274.39740252171,3,NERC,94.7368421052632
