start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-07-29,2005-08-13,2005-08-11,309.967785234899,16,NERC,89.9328859060403,-15.0,239961.41060192522,312.75585106383,62,1.9970744680849748,6.0
2005-08-02,2005-08-08,2005-08-04,305.87313304721,7,NERC,63.0901287553648,1.0,242102.5225332557,312.75585106383,62,1.9970744680849748,6.0
2005-08-09,2005-09-04,2005-08-18,307.814912280702,27,NERC,0.0,-25.0,250413.52516483463,312.75585106383,62,1.9970744680849748,6.0
2005-08-10,2005-08-24,2005-08-21,306.167510729614,15,NERC,45.0643776824034,-9.0,255006.03782577885,312.75585106383,62,1.9970744680849748,6.0
2005-08-15,2005-09-13,2005-09-10,307.332552742616,30,NERC,28.6919831223629,-27.0,264226.0144080573,312.75585106383,62,1.9970744680849748,6.0
2005-08-17,2005-09-14,2005-08-18,309.388322147651,29,NERC,40.9395973154362,-26.0,273198.2757503392,312.75585106383,62,1.9970744680849748,6.0
2005-08-17,2005-08-22,2005-08-18,310.32415625,6,NERC,41.875,-5.0,275060.2206878392,312.75585106383,62,1.9970744680849748,6.0
2005-08-17,2005-09-02,2005-08-23,310.769414893617,17,NERC,47.8723404255319,-16.0,280343.3007410307,312.75585106383,62,1.9970744680849748,6.0
2005-08-19,2005-08-24,2005-08-21,306.558719008264,6,NERC,40.495867768595,0.0,282182.65305508027,312.75585106383,62,1.9970744680849748,6.0
2005-08-24,2005-08-29,2005-08-26,309.454375,6,NERC,43.125,1.0,284039.3793050803,312.75585106383,62,1.9970744680849748,6.0
2005-08-30,2005-09-23,2005-09-11,310.306790123457,25,NERC,32.7160493827161,-11.0,291797.0490581667,312.75585106383,62,1.9970744680849748,6.0
2005-09-12,2005-09-17,2005-09-13,301.348032786885,6,NERC,50.8196721311476,-3.0,293605.137254888,312.75585106383,62,1.9970744680849748,6.0
2005-09-12,2005-09-15,2005-09-12,299.516268656716,4,NERC,46.2686567164179,-3.0,294803.2023295149,312.75585106383,62,1.9970744680849748,6.0
2005-09-14,2005-09-20,2005-09-18,306.247192982456,7,NERC,36.8421052631579,-2.0,296946.93268039206,312.75585106383,62,1.9970744680849748,6.0
2005-09-18,2005-09-23,2005-09-21,309.52490625,6,NERC,36.25,-4.0,298804.08211789205,312.75585106383,62,1.9970744680849748,6.0
2005-09-18,2005-09-21,2005-09-19,306.242603305785,4,NERC,47.9338842975207,-3.0,300029.0525311152,312.75585106383,62,1.9970744680849748,6.0
2005-09-19,2005-09-24,2005-09-22,304.574173553719,6,NERC,44.2148760330579,244.0,301856.4975724375,312.75585106383,62,1.9970744680849748,6.0
2006-05-26,2006-05-30,2006-05-28,305.30917721519,5,NERC,61.3924050632912,-4.0,1526.54588607595,314.992,70,2.236148936170025,8.0
2006-05-26,2006-05-30,2006-05-28,305.799597315436,5,NERC,46.3087248322148,-3.0,3055.54387265313,314.992,70,2.236148936170025,8.0
2006-05-27,2006-06-01,2006-05-29,303.420595238095,6,NERC,65.4761904761905,-4.0,4876.0674440817,314.992,70,2.236148936170025,8.0
2006-05-28,2006-06-02,2006-05-30,301.407868852459,6,NERC,36.0655737704918,-2.0,6684.514657196454,314.992,70,2.236148936170025,8.0
2006-05-31,2006-06-25,2006-06-19,308.611818181818,26,NERC,36.3636363636364,-23.0,14708.421929923723,314.992,70,2.236148936170025,8.0
2006-06-02,2006-06-15,2006-06-08,304.161395348837,14,NERC,48.8372093023256,-8.0,18966.681464807443,314.992,70,2.236148936170025,8.0
2006-06-07,2006-06-16,2006-06-12,308.299259259259,10,NERC,44.4444444444444,-7.0,22049.674057400032,314.992,70,2.236148936170025,8.0
2006-06-09,2006-06-16,2006-06-13,310.612180851064,8,NERC,54.2553191489362,-3.0,24534.571504208543,314.992,70,2.236148936170025,8.0
2006-06-13,2006-07-22,2006-07-17,302.71,40,NERC,28.3582089552239,-36.0,36642.971504208545,314.992,70,2.236148936170025,8.0
2006-06-16,2006-06-25,2006-06-18,303.058852459016,10,NERC,55.7377049180328,-7.0,39673.5600287987,314.992,70,2.236148936170025,8.0
2006-06-18,2006-06-22,2006-06-20,310.0643125,5,NERC,51.25,-4.0,41223.881591298705,314.992,70,2.236148936170025,8.0
2006-06-18,2006-06-23,2006-06-19,302.98976744186,6,NERC,54.6511627906977,-5.0,43041.82019594986,314.992,70,2.236148936170025,8.0
2006-06-18,2006-07-04,2006-06-26,309.098765432099,17,NERC,15.4320987654321,-15.0,48296.49920829554,314.992,70,2.236148936170025,8.0
2006-06-19,2006-06-23,2006-06-21,307.299932885906,5,NERC,67.1140939597316,-4.0,49832.998872725075,314.992,70,2.236148936170025,8.0
2006-06-19,2006-06-25,2006-06-21,307.911363636364,7,NERC,25.2066115702479,-5.0,51988.37841817962,314.992,70,2.236148936170025,8.0
2006-06-19,2006-06-23,2006-06-22,307.05520661157,5,NERC,52.8925619834711,-4.0,53523.654451237475,314.992,70,2.236148936170025,8.0
2006-06-19,2006-06-24,2006-06-22,306.089122807018,6,NERC,49.1228070175439,-5.0,55360.18918807958,314.992,70,2.236148936170025,8.0
2006-06-20,2006-06-25,2006-06-22,306.110944206009,6,NERC,46.3519313304721,-5.0,57196.854853315635,314.992,70,2.236148936170025,8.0
2006-06-20,2006-07-04,2006-06-23,306.64037037037,15,NERC,48.1481481481482,-12.0,61796.460408871186,314.992,70,2.236148936170025,8.0
2006-06-22,2006-08-30,2006-07-22,306.575466666667,70,NERC,32.0,-64.0,83256.74307553787,314.992,70,2.236148936170025,8.0
2006-06-27,2006-07-05,2006-07-03,307.699462809917,9,NERC,63.2231404958678,-8.0,86026.03824082713,314.992,70,2.236148936170025,8.0
2006-06-27,2006-09-01,2006-07-31,312.883565400844,67,NERC,20.042194092827,-65.0,106989.23712268367,314.992,70,2.236148936170025,8.0
2006-06-28,2006-07-05,2006-07-04,305.899356223176,8,NERC,63.0901287553648,-7.0,109436.43197246909,314.992,70,2.236148936170025,8.0
2006-06-28,2006-07-05,2006-07-02,307.913422818792,8,NERC,57.7181208053691,-7.0,111899.73935501942,314.992,70,2.236148936170025,8.0
2006-06-28,2006-08-27,2006-07-28,314.992,61,NERC,25.3125,-58.0,131114.25135501943,314.992,70,2.236148936170025,8.0
2006-06-28,2006-07-05,2006-07-02,306.387685950413,8,NERC,45.8677685950413,-7.0,133565.35284262273,314.992,70,2.236148936170025,8.0
2006-06-30,2006-07-04,2006-07-02,303.21255952381,5,NERC,63.2936507936508,-3.0,135081.4156402418,314.992,70,2.236148936170025,8.0
2006-07-01,2006-07-05,2006-07-03,300.09606557377,5,NERC,54.0983606557377,0.0,136581.89596811062,314.992,70,2.236148936170025,8.0
2006-07-05,2006-08-28,2006-07-18,312.757127659574,55,NERC,4.25531914893617,-52.0,153783.5379893872,314.992,70,2.236148936170025,8.0
2006-07-07,2006-08-04,2006-07-21,310.815555555556,29,NERC,40.7407407407407,-28.0,162797.18910049833,314.992,70,2.236148936170025,8.0
2006-07-07,2006-08-10,2006-08-01,306.314226190476,35,NERC,51.1904761904762,-34.0,173518.18701716498,314.992,70,2.236148936170025,8.0
2006-07-07,2006-08-10,2006-08-01,304.578196721311,35,NERC,29.5081967213115,-34.0,184178.42390241087,314.992,70,2.236148936170025,8.0
2006-07-07,2006-09-04,2006-08-15,311.926049382716,60,NERC,6.17283950617284,-58.0,202893.98686537382,314.992,70,2.236148936170025,8.0
2006-07-07,2006-08-28,2006-08-02,311.96322147651,53,NERC,12.751677852349,-52.0,219428.03760362885,314.992,70,2.236148936170025,8.0
2006-07-08,2006-07-22,2006-07-19,307.935991735537,15,NERC,42.5619834710744,-13.0,224047.0774796619,314.992,70,2.236148936170025,8.0
2006-07-09,2006-07-22,2006-07-18,306.638540772532,14,NERC,63.519313304721,-13.0,228340.01705047736,314.992,70,2.236148936170025,8.0
2006-07-09,2006-07-27,2006-07-14,309.308409090909,19,NERC,47.7272727272727,-16.0,234216.87682320463,314.992,70,2.236148936170025,8.0
2006-07-11,2006-08-25,2006-07-16,306.711511627907,46,NERC,46.5116279069768,-44.0,248325.60635808835,314.992,70,2.236148936170025,8.0
2006-07-12,2006-08-29,2006-08-03,308.756239669421,49,NERC,23.1404958677686,-47.0,263454.66210188996,314.992,70,2.236148936170025,8.0
2006-07-13,2006-07-17,2006-07-15,306.795614035088,5,NERC,31.5789473684211,7.0,264988.6401720654,314.992,70,2.236148936170025,8.0
2006-07-24,2006-08-10,2006-08-02,304.467164179104,18,NERC,65.6716417910448,-17.0,270469.04912728927,314.992,70,2.236148936170025,8.0
2006-07-24,2006-08-13,2006-08-11,307.588771929825,21,NERC,12.280701754386,-18.0,276928.4133378156,314.992,70,2.236148936170025,8.0
2006-07-24,2006-08-12,2006-08-08,309.02173553719,20,NERC,13.6363636363636,-19.0,283108.8480485594,314.992,70,2.236148936170025,8.0
2006-07-26,2006-08-10,2006-08-02,307.475407725322,16,NERC,72.5321888412017,4.0,288028.45457216457,314.992,70,2.236148936170025,8.0
2006-08-14,2006-08-30,2006-08-29,307.430041322314,17,NERC,25.6198347107438,3.0,293254.7652746439,314.992,70,2.236148936170025,8.0
2006-09-02,2006-09-07,2006-09-05,301.535733333333,6,NERC,53.7777777777778,265.0,295063.9796746439,314.992,70,2.236148936170025,8.0
2007-05-30,2007-06-03,2007-05-31,299.824098360656,5,NERC,67.2131147540984,3.0,1499.1204918032802,312.730493827161,85,-2.261506172839006,15.0
2007-06-06,2007-06-13,2007-06-10,307.645041322314,8,NERC,35.9504132231405,-6.0,3960.280822381792,312.730493827161,85,-2.261506172839006,15.0
2007-06-07,2007-06-09,2007-06-08,306.480815450644,3,NERC,55.3648068669528,0.0,4879.723268733724,312.730493827161,85,-2.261506172839006,15.0
2007-06-09,2007-06-11,2007-06-10,306.715438596491,3,NERC,45.6140350877193,2.0,5799.869584523197,312.730493827161,85,-2.261506172839006,15.0
2007-06-13,2007-06-17,2007-06-14,305.49037037037,5,NERC,50.0,-3.0,7327.321436375047,312.730493827161,85,-2.261506172839006,15.0
2007-06-14,2007-07-21,2007-07-03,309.161363636364,38,NERC,43.1818181818182,-37.0,19075.45325455688,312.730493827161,85,-2.261506172839006,15.0
2007-06-14,2007-09-06,2007-07-03,304.598139534884,85,NERC,26.7441860465116,-81.0,44966.29511502202,312.730493827161,85,-2.261506172839006,15.0
2007-06-14,2007-06-18,2007-06-17,305.614899328859,5,NERC,48.993288590604,-4.0,46494.36961166631,312.730493827161,85,-2.261506172839006,15.0
2007-06-17,2007-06-20,2007-06-18,305.845579399142,4,NERC,64.8068669527897,-3.0,47717.75192926288,312.730493827161,85,-2.261506172839006,15.0
2007-06-17,2007-06-21,2007-06-18,303.72628968254,5,NERC,46.4285714285714,-2.0,49236.38337767558,312.730493827161,85,-2.261506172839006,15.0
2007-06-19,2007-09-05,2007-07-06,305.729377777778,79,NERC,17.7777777777778,-77.0,73389.00422212004,312.730493827161,85,-2.261506172839006,15.0
2007-06-20,2007-07-02,2007-06-23,308.073884297521,13,NERC,30.9917355371901,-8.0,77393.96471798781,312.730493827161,85,-2.261506172839006,15.0
2007-06-24,2007-06-28,2007-06-26,302.854754098361,5,NERC,67.2131147540984,-3.0,78908.23848847962,312.730493827161,85,-2.261506172839006,15.0
2007-06-25,2007-06-29,2007-06-27,302.625970149254,5,NERC,47.7611940298507,1.0,80421.36833922588,312.730493827161,85,-2.261506172839006,15.0
2007-06-30,2007-07-11,2007-07-05,308.927777777778,12,NERC,40.7407407407407,-8.0,84128.50167255923,312.730493827161,85,-2.261506172839006,15.0
2007-06-30,2007-07-10,2007-07-07,308.161793248945,11,NERC,51.0548523206751,-10.0,87518.28139829762,312.730493827161,85,-2.261506172839006,15.0
2007-07-03,2007-07-11,2007-07-09,304.435674603175,9,NERC,61.7063492063492,-7.0,90258.2024697262,312.730493827161,85,-2.261506172839006,15.0
2007-07-04,2007-07-10,2007-07-08,306.22322147651,7,NERC,57.7181208053691,-6.0,92401.76502006176,312.730493827161,85,-2.261506172839006,15.0
2007-07-04,2007-07-20,2007-07-19,307.20974248927,17,NERC,64.8068669527897,-15.0,97624.33064237935,312.730493827161,85,-2.261506172839006,15.0
2007-07-05,2007-08-09,2007-08-03,302.724029850746,36,NERC,7.46268656716418,-34.0,108522.3957170062,312.730493827161,85,-2.261506172839006,15.0
2007-07-06,2007-07-21,2007-07-19,307.359824561404,16,NERC,10.5263157894737,-13.0,113440.15290998868,312.730493827161,85,-2.261506172839006,15.0
2007-07-08,2007-07-19,2007-07-10,303.615245901639,12,NERC,45.9016393442623,-7.0,117083.53586080835,312.730493827161,85,-2.261506172839006,15.0
2007-07-12,2007-08-18,2007-08-14,307.898565400844,38,NERC,35.6540084388186,-36.0,128783.68134604042,312.730493827161,85,-2.261506172839006,15.0
2007-07-13,2007-07-19,2007-07-18,307.21932885906,7,NERC,57.0469798657718,-3.0,130934.21664805384,312.730493827161,85,-2.261506172839006,15.0
2007-07-16,2007-08-30,2007-08-22,311.761157024793,46,NERC,2.06611570247934,-40.0,145275.22987119431,312.730493827161,85,-2.261506172839006,15.0
2007-07-21,2007-08-05,2007-08-04,305.297222222222,16,NERC,48.1481481481482,-15.0,150159.98542674986,312.730493827161,85,-2.261506172839006,15.0
2007-07-21,2007-08-09,2007-08-02,304.117704918033,20,NERC,13.1147540983607,-18.0,156242.33952511052,312.730493827161,85,-2.261506172839006,15.0
2007-07-22,2007-09-10,2007-08-16,312.233223140496,51,NERC,11.9834710743802,-49.0,172166.23390527582,312.730493827161,85,-2.261506172839006,15.0
2007-07-22,2007-08-17,2007-08-08,304.828075396825,27,NERC,37.6984126984127,-26.0,180396.5919409901,312.730493827161,85,-2.261506172839006,15.0
2007-07-22,2007-08-31,2007-08-16,308.599442060086,41,NERC,31.7596566523605,-40.0,193049.16906545364,312.730493827161,85,-2.261506172839006,15.0
2007-07-23,2007-09-05,2007-08-12,311.712080536913,45,NERC,30.8724832214765,-43.0,207076.2126896147,312.730493827161,85,-2.261506172839006,15.0
2007-07-24,2007-09-02,2007-08-13,312.730493827161,41,NERC,7.40740740740741,-33.0,219898.1629365283,312.730493827161,85,-2.261506172839006,15.0
2007-07-31,2007-08-29,2007-08-14,311.8805625,30,NERC,6.875,-26.0,229254.57981152833,312.730493827161,85,-2.261506172839006,15.0
2007-08-03,2007-08-30,2007-08-21,307.666842105263,28,NERC,21.0526315789474,-20.0,237869.25139047566,312.730493827161,85,-2.261506172839006,15.0
2007-08-10,2007-08-15,2007-08-13,310.571755319149,6,NERC,59.0425531914894,-4.0,239732.68192239056,312.730493827161,85,-2.261506172839006,15.0
2007-08-11,2007-08-13,2007-08-12,300.209253731343,3,NERC,43.2835820895522,-2.0,240633.3096835846,312.730493827161,85,-2.261506172839006,15.0
2007-08-11,2007-09-05,2007-08-21,308.157954545455,26,NERC,34.0909090909091,-16.0,248645.41650176642,312.730493827161,85,-2.261506172839006,15.0
2007-08-20,2007-09-11,2007-08-31,306.99462962963,23,NERC,42.5925925925926,-20.0,255706.29298324793,312.730493827161,85,-2.261506172839006,15.0
2007-08-22,2007-09-10,2007-08-24,304.075535714286,20,NERC,27.9761904761905,-17.0,261787.80369753364,312.730493827161,85,-2.261506172839006,15.0
2007-08-24,2007-08-31,2007-08-25,301.697462686567,8,NERC,46.2686567164179,-3.0,264201.3833990262,312.730493827161,85,-2.261506172839006,15.0
2007-08-28,2007-08-31,2007-08-29,301.409672131148,4,NERC,36.0655737704918,-1.0,265407.0220875508,312.730493827161,85,-2.261506172839006,15.0
2007-08-30,2007-09-07,2007-09-04,306.201666666667,9,NERC,35.2320675105485,-4.0,268162.8370875508,312.730493827161,85,-2.261506172839006,15.0
2007-09-03,2007-09-08,2007-09-07,303.314754098361,6,NERC,32.7868852459016,-5.0,269982.72561214096,312.730493827161,85,-2.261506172839006,15.0
2007-09-03,2007-09-13,2007-09-11,305.910429184549,11,NERC,49.7854077253219,-5.0,273347.740333171,312.730493827161,85,-2.261506172839006,15.0
2007-09-08,2007-09-12,2007-09-10,307.088925619835,5,NERC,45.0413223140496,7.0,274883.18496127013,312.730493827161,85,-2.261506172839006,15.0
2007-09-19,2007-09-26,2007-09-24,306.743140495868,8,NERC,38.4297520661157,8.0,277337.1300852371,312.730493827161,85,-2.261506172839006,15.0
2007-10-04,2007-10-08,2007-10-07,305.160743801653,5,NERC,58.2644628099174,-4.0,278862.9338042454,312.730493827161,85,-2.261506172839006,15.0
2007-10-04,2007-10-09,2007-10-08,302.464226190476,6,NERC,48.6111111111111,219.0,280677.71916138823,312.730493827161,85,-2.261506172839006,15.0
2008-05-15,2008-05-19,2008-05-17,304.956666666667,5,NERC,53.7037037037037,9.0,1524.783333333335,312.84409375,68,0.11359992283900056,-17.0
2008-05-28,2008-06-09,2008-06-07,306.624912280702,13,NERC,31.5789473684211,-10.0,5510.907192982461,312.84409375,68,0.11359992283900056,-17.0
2008-05-30,2008-06-14,2008-06-08,308.165619834711,16,NERC,28.5123966942149,-14.0,10441.557110337835,312.84409375,68,0.11359992283900056,-17.0
2008-05-31,2008-06-06,2008-06-03,310.311223404255,7,NERC,47.3404255319149,-4.0,12613.735674167621,312.84409375,68,0.11359992283900056,-17.0
2008-06-02,2008-06-13,2008-06-08,305.885702479339,12,NERC,42.9752066115703,-9.0,16284.364103919688,312.84409375,68,0.11359992283900056,-17.0
2008-06-04,2008-06-17,2008-06-09,308.297639484979,14,NERC,51.0729613733906,-12.0,20600.531056709395,312.84409375,68,0.11359992283900056,-17.0
2008-06-04,2008-06-16,2008-06-08,303.710297619048,13,NERC,50.7936507936508,-12.0,24548.76492575702,312.84409375,68,0.11359992283900056,-17.0
2008-06-05,2008-06-16,2008-06-10,303.765245901639,12,NERC,22.9508196721311,-9.0,28193.947876576687,312.84409375,68,0.11359992283900056,-17.0
2008-06-07,2008-07-08,2008-06-16,308.479318181818,32,NERC,20.4545454545455,-25.0,38065.286058394864,312.84409375,68,0.11359992283900056,-17.0
2008-06-07,2008-06-14,2008-06-08,302.294776119403,8,NERC,38.8059701492537,-7.0,40483.644267350086,312.84409375,68,0.11359992283900056,-17.0
2008-06-13,2008-06-23,2008-06-16,310.988510638298,11,NERC,57.9787234042553,-5.0,43904.517884371366,312.84409375,68,0.11359992283900056,-17.0
2008-06-18,2008-08-14,2008-08-01,306.092325581395,58,NERC,36.046511627907,-56.0,61657.872768092275,312.84409375,68,0.11359992283900056,-17.0
2008-06-19,2008-06-28,2008-06-21,306.951851851852,10,NERC,48.1481481481482,-8.0,64727.39128661079,312.84409375,68,0.11359992283900056,-17.0
2008-06-20,2008-08-26,2008-06-30,303.684444444444,68,NERC,28.0,-63.0,85377.933508833,312.84409375,68,0.11359992283900056,-17.0
2008-06-24,2008-06-30,2008-06-26,305.459613733906,7,NERC,56.6523605150215,-5.0,87516.15080497033,312.84409375,68,0.11359992283900056,-17.0
2008-06-25,2008-08-05,2008-07-08,301.212089552239,42,NERC,34.3283582089552,-35.0,100167.05856616437,312.84409375,68,0.11359992283900056,-17.0
2008-07-01,2008-08-10,2008-08-03,311.672592592593,41,NERC,8.64197530864198,-36.0,112945.63486246068,312.84409375,68,0.11359992283900056,-17.0
2008-07-05,2008-08-07,2008-07-21,308.239752066116,34,NERC,31.404958677686,-32.0,123425.78643270863,312.84409375,68,0.11359992283900056,-17.0
2008-07-05,2008-08-01,2008-07-18,301.876393442623,28,NERC,42.6229508196721,-27.0,131878.32544910206,312.84409375,68,0.11359992283900056,-17.0
2008-07-06,2008-08-18,2008-07-27,310.247592592593,44,NERC,42.5925925925926,-41.0,145529.21952317617,312.84409375,68,0.11359992283900056,-17.0
2008-07-08,2008-08-11,2008-08-06,308.920743801653,35,NERC,0.0,-32.0,156341.44555623402,312.84409375,68,0.11359992283900056,-17.0
2008-07-10,2008-08-07,2008-07-18,303.087976190476,29,NERC,52.3809523809524,-28.0,165130.99686575783,312.84409375,68,0.11359992283900056,-17.0
2008-07-10,2008-08-07,2008-08-03,312.84409375,29,NERC,29.375,-23.0,174203.47558450783,312.84409375,68,0.11359992283900056,-17.0
2008-07-15,2008-08-12,2008-07-22,308.04321888412,29,NERC,48.4978540772532,-26.0,183136.7289321473,312.84409375,68,0.11359992283900056,-17.0
2008-07-17,2008-07-23,2008-07-22,310.792021276596,7,NERC,46.8085106382979,2.0,185312.27308108346,312.84409375,68,0.11359992283900056,-17.0
2008-07-25,2008-08-15,2008-07-28,311.91,22,NERC,48.936170212766,-19.0,192174.29308108348,312.84409375,68,0.11359992283900056,-17.0
2008-07-25,2008-08-07,2008-08-04,308.631946308725,14,NERC,60.4026845637584,-13.0,196495.14032940564,312.84409375,68,0.11359992283900056,-17.0
2008-07-27,2008-08-10,2008-08-03,305.307215189873,15,NERC,43.6708860759494,-12.0,201074.7485572537,312.84409375,68,0.11359992283900056,-17.0
2008-07-29,2008-08-14,2008-08-01,308.079545454545,17,NERC,38.6363636363636,-11.0,206312.10082998098,312.84409375,68,0.11359992283900056,-17.0
2008-08-03,2008-08-11,2008-08-07,307.65298245614,9,NERC,15.7894736842105,10.0,209080.97767208624,312.84409375,68,0.11359992283900056,-17.0
2008-08-21,2008-08-31,2008-08-28,308.105925925926,11,NERC,48.1481481481482,-3.0,212470.14285727142,312.84409375,68,0.11359992283900056,-17.0
2008-08-28,2008-09-04,2008-08-31,305.73326446281,8,NERC,62.8099173553719,-6.0,214916.0089729739,312.84409375,68,0.11359992283900056,-17.0
2008-08-29,2008-09-02,2008-09-01,304.990168776371,5,NERC,43.6708860759494,-3.0,216440.95981685576,312.84409375,68,0.11359992283900056,-17.0
2008-08-30,2008-09-05,2008-09-02,302.88125,7,NERC,52.5793650793651,-5.0,218561.12856685577,312.84409375,68,0.11359992283900056,-17.0
2008-08-31,2008-09-03,2008-09-01,306.842013422819,4,NERC,30.2013422818792,-1.0,219788.49662054703,312.84409375,68,0.11359992283900056,-17.0
2008-09-02,2008-09-09,2008-09-06,307.007962962963,8,NERC,46.2962962962963,240.0,222244.56032425075,312.84409375,68,0.11359992283900056,-17.0
