start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-07-09,2016-07-10,2016-07-10,304.639418604651,2,NERC,58.1395348837209,4.0,9538.07822064431,312.1028125,9,0.40919547872300654,0.0
2016-07-14,2016-07-15,2016-07-15,301.46393442623,2,NERC,50.8196721311476,-1.0,10141.006089496768,312.1028125,9,0.40919547872300654,0.0
2016-07-14,2016-07-15,2016-07-14,308.781590909091,2,NERC,52.2727272727273,4.0,10758.569271314951,312.1028125,9,0.40919547872300654,0.0
2016-07-19,2016-07-26,2016-07-21,306.477975206612,8,NERC,86.3636363636364,-6.0,13210.393072967847,312.1028125,9,0.40919547872300654,0.0
2016-07-20,2016-07-23,2016-07-23,304.272906976744,4,NERC,54.6511627906977,-3.0,14427.484700874822,312.1028125,9,0.40919547872300654,0.0
2016-07-20,2016-07-23,2016-07-21,307.578734177215,4,NERC,86.7088607594937,-3.0,15657.799637583681,312.1028125,9,0.40919547872300654,0.0
2016-07-20,2016-07-24,2016-07-22,312.1028125,5,NERC,77.5,-3.0,17218.313700083683,312.1028125,9,0.40919547872300654,0.0
2016-07-21,2016-07-23,2016-07-22,309.283888888889,3,NERC,53.7037037037037,-1.0,18146.16536675035,312.1028125,9,0.40919547872300654,0.0
2016-07-22,2016-07-24,2016-07-23,309.022727272727,3,NERC,68.1818181818182,-2.0,19073.23354856853,312.1028125,9,0.40919547872300654,0.0
2016-07-22,2016-07-25,2016-07-23,304.525376984127,4,NERC,79.9603174603175,-2.0,20291.33505650504,312.1028125,9,0.40919547872300654,0.0
2016-07-23,2016-07-28,2016-07-25,307.615622317597,6,NERC,86.2660944206009,-4.0,22137.02879041062,312.1028125,9,0.40919547872300654,0.0
2016-07-24,2016-07-25,2016-07-24,311.222872340426,2,NERC,44.1489361702128,2.0,22759.47453509147,312.1028125,9,0.40919547872300654,0.0
2016-07-27,2016-07-30,2016-07-27,307.913518518519,4,NERC,59.2592592592593,-3.0,23991.12860916555,312.1028125,9,0.40919547872300654,0.0
2016-07-27,2016-07-30,2016-07-28,308.413157894737,4,NERC,78.9473684210526,-2.0,25224.781240744498,312.1028125,9,0.40919547872300654,0.0
2016-07-28,2016-07-29,2016-07-28,308.059772727273,2,NERC,40.9090909090909,-1.0,25840.900786199043,312.1028125,9,0.40919547872300654,0.0
2016-07-28,2016-07-30,2016-07-30,303.956355555556,3,NERC,50.2222222222222,5.0,26752.76985286571,312.1028125,9,0.40919547872300654,0.0
2016-08-04,2016-08-05,2016-08-05,309.506790123457,2,NERC,44.4444444444444,5.0,27371.783433112625,312.1028125,9,0.40919547872300654,0.0
2016-08-10,2016-08-12,2016-08-12,311.892659574468,3,NERC,57.4468085106383,-1.0,28307.46141183603,312.1028125,9,0.40919547872300654,0.0
2016-08-11,2016-08-12,2016-08-11,302.792985074627,2,NERC,61.1940298507463,-1.0,28913.04738198528,312.1028125,9,0.40919547872300654,0.0
2016-08-11,2016-08-14,2016-08-13,302.955409836066,4,NERC,85.2459016393443,-1.0,30124.869021329545,312.1028125,9,0.40919547872300654,0.0
2016-08-11,2016-08-13,2016-08-12,303.583611111111,3,NERC,77.7777777777778,-2.0,31035.61985466288,312.1028125,9,0.40919547872300654,0.0
2016-08-13,2016-08-17,2016-08-14,306.883090128755,5,NERC,81.9742489270386,299.0,32570.035305306654,312.1028125,9,0.40919547872300654,0.0
2017-06-12,2017-06-13,2017-06-12,302.388208955224,2,NERC,56.7164179104478,5.0,604.776417910448,312.2474375,5,0.14462499999996226,-4.0
2017-06-18,2017-06-22,2017-06-19,307.707777777778,5,NERC,68.5185185185185,-3.0,2143.315306799338,312.2474375,5,0.14462499999996226,-4.0
2017-06-19,2017-06-23,2017-06-22,310.9425,5,NERC,70.4545454545455,12.0,3698.027806799338,312.2474375,5,0.14462499999996226,-4.0
2017-07-05,2017-07-07,2017-07-06,308.602727272727,3,NERC,47.7272727272727,-2.0,4623.835988617519,312.2474375,5,0.14462499999996226,-4.0
2017-07-05,2017-07-09,2017-07-06,304.205822222222,5,NERC,73.7777777777778,-2.0,6144.8650997286295,312.2474375,5,0.14462499999996226,-4.0
2017-07-05,2017-07-06,2017-07-06,304.660581395349,2,NERC,58.1395348837209,-1.0,6754.186262519327,312.2474375,5,0.14462499999996226,-4.0
2017-07-07,2017-07-09,2017-07-08,308.235555555556,3,NERC,66.6666666666667,4.0,7678.892929185995,312.2474375,5,0.14462499999996226,-4.0
2017-07-13,2017-07-14,2017-07-14,306.844849785408,2,NERC,69.9570815450644,2.0,8292.58262875681,312.2474375,5,0.14462499999996226,-4.0
2017-07-16,2017-07-17,2017-07-16,307.469259259259,2,NERC,50.0,3.0,8907.521147275329,312.2474375,5,0.14462499999996226,-4.0
2017-07-20,2017-07-23,2017-07-22,308.739530201342,4,NERC,78.5234899328859,-2.0,10142.479268080697,312.2474375,5,0.14462499999996226,-4.0
2017-07-20,2017-07-22,2017-07-21,306.530548523207,3,NERC,48.3122362869198,-2.0,11062.070913650317,312.2474375,5,0.14462499999996226,-4.0
2017-07-20,2017-07-21,2017-07-20,301.430597014925,2,NERC,49.2537313432836,-1.0,11664.932107680168,312.2474375,5,0.14462499999996226,-4.0
2017-07-20,2017-07-22,2017-07-21,312.2474375,3,NERC,81.5625,-2.0,12601.674420180168,312.2474375,5,0.14462499999996226,-4.0
2017-07-21,2017-07-23,2017-07-21,306.830686695279,3,NERC,81.1158798283262,-2.0,13522.166480266005,312.2474375,5,0.14462499999996226,-4.0
2017-07-21,2017-07-23,2017-07-22,306.723305785124,3,NERC,69.4214876033058,8.0,14442.336397621377,312.2474375,5,0.14462499999996226,-4.0
2017-07-31,2017-08-04,2017-08-02,304.56,5,NERC,73.7777777777778,-3.0,15965.136397621378,312.2474375,5,0.14462499999996226,-4.0
2017-08-01,2017-08-03,2017-08-01,308.327222222222,3,NERC,68.5185185185185,24.0,16890.118064288043,312.2474375,5,0.14462499999996226,-4.0
2017-08-27,2017-08-29,2017-08-28,309.299444444444,3,NERC,68.5185185185185,-1.0,17818.016397621377,312.2474375,5,0.14462499999996226,-4.0
2017-08-28,2017-08-30,2017-08-28,305.0972,3,NERC,70.6666666666667,2.0,18733.307997621374,312.2474375,5,0.14462499999996226,-4.0
2017-09-01,2017-09-04,2017-09-02,311.805925925926,4,NERC,87.037037037037,-2.0,19980.53170132508,312.2474375,5,0.14462499999996226,-4.0
2017-09-02,2017-09-04,2017-09-03,305.301288888889,3,NERC,64.0,286.0,20896.435567991746,312.2474375,5,0.14462499999996226,-4.0
2018-06-17,2018-06-18,2018-06-17,307.070067114094,2,NERC,60.4026845637584,9.0,614.140134228188,315.430625,7,3.183187500000031,2.0
2018-06-27,2018-06-29,2018-06-28,306.310465116279,3,NERC,62.7906976744186,-1.0,1533.071529577025,315.430625,7,3.183187500000031,2.0
2018-06-27,2018-06-28,2018-06-27,309.398636363636,2,NERC,59.0909090909091,-1.0,2151.868802304297,315.430625,7,3.183187500000031,2.0
2018-06-28,2018-06-30,2018-06-28,312.806875,3,NERC,79.0625,-1.0,3090.289427304297,315.430625,7,3.183187500000031,2.0
2018-06-29,2018-06-30,2018-06-30,309.17462962963,2,NERC,50.6172839506173,-1.0,3708.638686563557,315.430625,7,3.183187500000031,2.0
2018-06-29,2018-07-01,2018-06-29,308.821409395973,3,NERC,78.5234899328859,-1.0,4635.1029147514755,315.430625,7,3.183187500000031,2.0
2018-06-29,2018-06-30,2018-06-29,307.721286919831,2,NERC,55.2742616033755,-1.0,5250.545488591138,315.430625,7,3.183187500000031,2.0
2018-06-30,2018-07-05,2018-07-01,305.404918032787,6,NERC,93.4426229508197,-5.0,7082.97499678786,315.430625,7,3.183187500000031,2.0
2018-06-30,2018-07-05,2018-07-01,303.966567164179,6,NERC,94.0298507462687,-5.0,8906.774399772934,315.430625,7,3.183187500000031,2.0
2018-06-30,2018-07-05,2018-07-01,304.98253968254,6,NERC,88.6904761904762,-2.0,10736.669637868174,315.430625,7,3.183187500000031,2.0
2018-07-03,2018-07-04,2018-07-03,311.67909375,2,NERC,47.8125,0.0,11360.027825368174,315.430625,7,3.183187500000031,2.0
2018-07-04,2018-07-05,2018-07-04,307.114752066116,2,NERC,76.4462809917355,-1.0,11974.257329500406,315.430625,7,3.183187500000031,2.0
2018-07-04,2018-07-05,2018-07-04,307.491946308725,2,NERC,55.7046979865772,2.0,12589.241222117857,315.430625,7,3.183187500000031,2.0
2018-07-07,2018-07-11,2018-07-10,304.553837209302,5,NERC,62.7906976744186,2.0,14112.010408164366,315.430625,7,3.183187500000031,2.0
2018-07-13,2018-07-14,2018-07-13,303.260088888889,2,NERC,47.1111111111111,1.0,14718.530585942144,315.430625,7,3.183187500000031,2.0
2018-07-15,2018-07-16,2018-07-16,303.016721311475,2,NERC,78.6885245901639,0.0,15324.564028565095,315.430625,7,3.183187500000031,2.0
2018-07-16,2018-07-17,2018-07-16,303.139777777778,2,NERC,52.0,1.0,15930.84358412065,315.430625,7,3.183187500000031,2.0
2018-07-18,2018-07-24,2018-07-23,314.84,7,NERC,83.5106382978723,-5.0,18134.72358412065,315.430625,7,3.183187500000031,2.0
2018-07-19,2018-07-22,2018-07-19,304.885930232558,4,NERC,63.953488372093,-2.0,19354.267305050882,315.430625,7,3.183187500000031,2.0
2018-07-19,2018-07-21,2018-07-20,315.430625,3,NERC,75.0,-2.0,20300.55918005088,315.430625,7,3.183187500000031,2.0
2018-07-20,2018-07-21,2018-07-20,311.884259259259,2,NERC,56.7901234567901,0.0,20924.3276985694,315.430625,7,3.183187500000031,2.0
2018-07-21,2018-07-26,2018-07-23,308.517272727273,6,NERC,61.3636363636364,-2.0,22775.431334933037,315.430625,7,3.183187500000031,2.0
2018-07-24,2018-07-25,2018-07-24,303.322933333333,2,NERC,49.7777777777778,0.0,23382.077201599706,315.430625,7,3.183187500000031,2.0
2018-07-25,2018-07-27,2018-07-26,308.31962962963,3,NERC,64.8148148148148,3.0,24307.036090488593,315.430625,7,3.183187500000031,2.0
2018-07-30,2018-08-01,2018-07-31,304.351022222222,3,NERC,58.6666666666667,1.0,25220.08915715526,315.430625,7,3.183187500000031,2.0
2018-08-02,2018-08-03,2018-08-02,301.362686567164,2,NERC,52.2388059701493,2.0,25822.81453028959,315.430625,7,3.183187500000031,2.0
2018-08-05,2018-08-07,2018-08-06,308.053409090909,3,NERC,38.6363636363636,-2.0,26746.974757562315,315.430625,7,3.183187500000031,2.0
2018-08-05,2018-08-09,2018-08-06,303.361194029851,5,NERC,89.5522388059702,-3.0,28263.78072771157,315.430625,7,3.183187500000031,2.0
2018-08-06,2018-08-07,2018-08-06,303.360819672131,2,NERC,63.9344262295082,1.0,28870.502367055833,315.430625,7,3.183187500000031,2.0
2018-08-08,2018-08-11,2018-08-10,306.874,4,NERC,82.2222222222222,16.0,30097.998367055832,315.430625,7,3.183187500000031,2.0
2018-08-27,2018-08-28,2018-08-27,311.1703125,2,NERC,59.0625,-1.0,30720.338992055833,315.430625,7,3.183187500000031,2.0
2018-08-27,2018-08-28,2018-08-27,309.106174496644,2,NERC,79.8657718120805,0.0,31338.551341049122,315.430625,7,3.183187500000031,2.0
2018-08-28,2018-08-30,2018-08-28,303.022537313433,3,NERC,86.5671641791045,5.0,32247.618952989418,315.430625,7,3.183187500000031,2.0
2018-08-28,2018-08-29,2018-08-28,303.488524590164,2,NERC,85.2459016393443,-1.0,32854.59600216975,315.430625,7,3.183187500000031,2.0
2018-09-04,2018-09-05,2018-09-04,303.97248015873,2,NERC,70.0396825396825,0.0,33462.540962487205,315.430625,7,3.183187500000031,2.0
2018-09-05,2018-09-06,2018-09-05,303.578196721311,2,NERC,50.8196721311476,288.0,34069.69735592983,315.430625,7,3.183187500000031,2.0
2019-06-21,2019-06-22,2019-06-21,307.176140350877,2,NERC,45.6140350877193,3.0,614.352280701754,314.191063829787,8,-1.239561170212994,1.0
2019-06-25,2019-06-26,2019-06-25,308.565789473684,2,NERC,75.4385964912281,5.0,1231.483859649122,314.191063829787,8,-1.239561170212994,1.0
2019-07-01,2019-07-05,2019-07-03,308.684035087719,5,NERC,89.4736842105263,-1.0,2774.9040350877167,314.191063829787,8,-1.239561170212994,1.0
2019-07-04,2019-07-06,2019-07-04,301.538507462687,3,NERC,65.6716417910448,-2.0,3679.519557475778,314.191063829787,8,-1.239561170212994,1.0
2019-07-04,2019-07-06,2019-07-05,301.934590163934,3,NERC,78.6885245901639,5.0,4585.32332796758,314.191063829787,8,-1.239561170212994,1.0
2019-07-11,2019-07-13,2019-07-11,308.0775,3,NERC,43.1818181818182,2.0,5509.55582796758,314.191063829787,8,-1.239561170212994,1.0
2019-07-15,2019-07-16,2019-07-16,307.549318181818,2,NERC,47.7272727272727,-1.0,6124.654464331215,314.191063829787,8,-1.239561170212994,1.0
2019-07-15,2019-07-22,2019-07-17,306.998540772532,8,NERC,81.5450643776824,-5.0,8580.642790511472,314.191063829787,8,-1.239561170212994,1.0
2019-07-17,2019-07-20,2019-07-19,305.651162790698,4,NERC,60.4651162790698,-2.0,9803.247441674264,314.191063829787,8,-1.239561170212994,1.0
2019-07-18,2019-07-20,2019-07-19,307.337046979866,3,NERC,65.1006711409396,-1.0,10725.258582613862,314.191063829787,8,-1.239561170212994,1.0
2019-07-19,2019-07-21,2019-07-20,304.989836065574,3,NERC,86.8852459016394,-2.0,11640.228090810584,314.191063829787,8,-1.239561170212994,1.0
2019-07-19,2019-07-21,2019-07-20,308.164090909091,3,NERC,56.8181818181818,-2.0,12564.720363537857,314.191063829787,8,-1.239561170212994,1.0
2019-07-19,2019-07-21,2019-07-20,305.027222222222,3,NERC,87.8968253968254,-1.0,13479.802030204522,314.191063829787,8,-1.239561170212994,1.0
2019-07-20,2019-07-21,2019-07-20,304.358507462687,2,NERC,92.5373134328358,8.0,14088.519045129897,314.191063829787,8,-1.239561170212994,1.0
2019-07-29,2019-07-31,2019-07-30,302.598507462687,3,NERC,71.6417910447761,5.0,14996.314567517958,314.191063829787,8,-1.239561170212994,1.0
2019-08-05,2019-08-07,2019-08-06,303.716,3,NERC,58.2222222222222,0.0,15907.462567517958,314.191063829787,8,-1.239561170212994,1.0
2019-08-07,2019-08-09,2019-08-08,312.028617021277,3,NERC,60.1063829787234,2.0,16843.548418581788,314.191063829787,8,-1.239561170212994,1.0
2019-08-11,2019-08-14,2019-08-13,312.693776595745,4,NERC,67.0212765957447,-2.0,18094.32352496477,314.191063829787,8,-1.239561170212994,1.0
2019-08-12,2019-08-13,2019-08-12,309.628827160494,2,NERC,62.962962962963,-1.0,18713.581179285757,314.191063829787,8,-1.239561170212994,1.0
2019-08-12,2019-08-13,2019-08-12,307.744545454545,2,NERC,66.1157024793389,-1.0,19329.070270194847,314.191063829787,8,-1.239561170212994,1.0
2019-08-12,2019-08-14,2019-08-12,306.626315789474,3,NERC,54.3859649122807,1.0,20248.94921756327,314.191063829787,8,-1.239561170212994,1.0
2019-08-15,2019-08-16,2019-08-15,307.758703703704,2,NERC,51.8518518518519,0.0,20864.466624970675,314.191063829787,8,-1.239561170212994,1.0
2019-08-16,2019-08-20,2019-08-18,312.627872340426,5,NERC,72.8723404255319,6.0,22427.605986672806,314.191063829787,8,-1.239561170212994,1.0
2019-08-26,2019-08-27,2019-08-26,314.191063829787,2,NERC,67.0212765957447,303.0,23055.98811433238,314.191063829787,8,-1.239561170212994,1.0
2020-06-25,2020-06-30,2020-06-26,307.73298245614,6,NERC,70.1754385964912,6.0,1846.39789473684,314.30579787234,8,0.11473404255298192,0.0
2020-07-06,2020-07-10,2020-07-06,303.553591269841,5,NERC,78.7698412698413,-3.0,3364.165851086045,314.30579787234,8,0.11473404255298192,0.0
2020-07-07,2020-07-08,2020-07-07,304.697558139535,2,NERC,54.6511627906977,0.0,3973.560967365115,314.30579787234,8,0.11473404255298192,0.0
2020-07-08,2020-07-10,2020-07-09,304.045081967213,3,NERC,88.5245901639344,-2.0,4885.696213266754,314.30579787234,8,0.11473404255298192,0.0
2020-07-08,2020-07-15,2020-07-11,310.809090909091,8,NERC,75.0,-6.0,7372.168940539482,314.30579787234,8,0.11473404255298192,0.0
2020-07-09,2020-07-10,2020-07-09,302.007611940298,2,NERC,50.7462686567164,0.0,7976.184164420078,314.30579787234,8,0.11473404255298192,0.0
2020-07-10,2020-07-15,2020-07-13,314.30579787234,6,NERC,72.8723404255319,-5.0,9862.018951654118,314.30579787234,8,0.11473404255298192,0.0
2020-07-10,2020-07-15,2020-07-11,307.191228070175,6,NERC,85.9649122807018,-4.0,11705.166320075168,314.30579787234,8,0.11473404255298192,0.0
2020-07-11,2020-07-13,2020-07-11,305.053720930233,3,NERC,62.7906976744186,1.0,12620.327482865867,314.30579787234,8,0.11473404255298192,0.0
2020-07-11,2020-07-12,2020-07-12,308.984012345679,2,NERC,51.2345679012346,-1.0,13238.295507557224,314.30579787234,8,0.11473404255298192,0.0
2020-07-14,2020-07-15,2020-07-14,307.719958677686,2,NERC,47.9338842975207,2.0,13853.735424912596,314.30579787234,8,0.11473404255298192,0.0
2020-07-17,2020-07-18,2020-07-18,304.809418604651,2,NERC,56.9767441860465,0.0,14463.354262121899,314.30579787234,8,0.11473404255298192,0.0
2020-07-18,2020-07-20,2020-07-18,306.215082644628,3,NERC,62.8099173553719,-2.0,15381.999510055783,314.30579787234,8,0.11473404255298192,0.0
2020-07-18,2020-07-20,2020-07-19,304.800819672131,3,NERC,86.8852459016394,-2.0,16296.401969072176,314.30579787234,8,0.11473404255298192,0.0
2020-07-18,2020-07-19,2020-07-19,304.170773809524,2,NERC,62.5,-1.0,16904.743516691226,314.30579787234,8,0.11473404255298192,0.0
2020-07-18,2020-07-22,2020-07-19,306.510815450644,5,NERC,79.8283261802575,-3.0,18437.297593944444,314.30579787234,8,0.11473404255298192,0.0
2020-07-19,2020-07-20,2020-07-19,303.047164179104,2,NERC,77.6119402985075,5.0,19043.391922302653,314.30579787234,8,0.11473404255298192,0.0
2020-07-25,2020-07-26,2020-07-25,306.292995780591,2,NERC,60.7594936708861,-1.0,19655.977913863833,314.30579787234,8,0.11473404255298192,0.0
2020-07-25,2020-07-29,2020-07-27,304.280298507463,5,NERC,97.0149253731343,-3.0,21177.37940640115,314.30579787234,8,0.11473404255298192,0.0
2020-07-26,2020-07-27,2020-07-26,304.075734126984,2,NERC,68.2539682539683,0.0,21785.530874655116,314.30579787234,8,0.11473404255298192,0.0
2020-07-27,2020-07-28,2020-07-27,303.804933333333,2,NERC,44.0,-1.0,22393.140741321782,314.30579787234,8,0.11473404255298192,0.0
2020-07-27,2020-07-28,2020-07-27,304.499344262295,2,NERC,68.8524590163934,-1.0,23002.13942984637,314.30579787234,8,0.11473404255298192,0.0
2020-07-27,2020-07-28,2020-07-27,306.925236051502,2,NERC,70.8154506437768,1.0,23615.989901949375,314.30579787234,8,0.11473404255298192,0.0
2020-07-29,2020-08-01,2020-07-30,309.682954545455,4,NERC,56.8181818181818,-2.0,24854.721720131198,314.30579787234,8,0.11473404255298192,0.0
2020-07-30,2020-08-02,2020-07-31,305.513422222222,4,NERC,71.1111111111111,1.0,26076.775409020083,314.30579787234,8,0.11473404255298192,0.0
2020-08-03,2020-08-04,2020-08-03,307.209122807018,2,NERC,49.1228070175439,5.0,26691.19365463412,314.30579787234,8,0.11473404255298192,0.0
2020-08-09,2020-08-10,2020-08-10,307.054736842105,2,NERC,57.8947368421053,0.0,27305.30312831833,314.30579787234,8,0.11473404255298192,0.0
2020-08-10,2020-08-15,2020-08-14,308.202272727273,6,NERC,54.5454545454545,-2.0,29154.51676468197,314.30579787234,8,0.11473404255298192,0.0
2020-08-10,2020-08-12,2020-08-11,303.146865671642,3,NERC,79.1044776119403,-2.0,30063.957361696896,314.30579787234,8,0.11473404255298192,0.0
2020-08-10,2020-08-11,2020-08-10,302.870983606557,2,NERC,62.2950819672131,-1.0,30669.69932891001,314.30579787234,8,0.11473404255298192,0.0
2020-08-13,2020-08-16,2020-08-15,313.213085106383,4,NERC,69.6808510638298,-2.0,31922.551669335542,314.30579787234,8,0.11473404255298192,0.0
2020-08-14,2020-08-19,2020-08-16,309.989814814815,6,NERC,83.3333333333333,-3.0,33782.49055822443,314.30579787234,8,0.11473404255298192,0.0
2020-08-16,2020-08-19,2020-08-17,306.398311111111,4,NERC,80.8888888888889,-1.0,35008.08380266887,314.30579787234,8,0.11473404255298192,0.0
2020-08-18,2020-08-19,2020-08-18,305.287558139535,2,NERC,62.7906976744186,0.0,35618.65891894794,314.30579787234,8,0.11473404255298192,0.0
2020-08-19,2020-08-20,2020-08-20,308.544545454545,2,NERC,38.6363636363636,2.0,36235.74800985704,314.30579787234,8,0.11473404255298192,0.0
2020-08-22,2020-08-25,2020-08-22,304.732906976744,4,NERC,63.953488372093,-1.0,37454.67963776401,314.30579787234,8,0.11473404255298192,0.0
2020-08-24,2020-08-26,2020-08-25,307.07298245614,3,NERC,84.2105263157895,3.0,38375.89858513243,314.30579787234,8,0.11473404255298192,0.0
2020-08-29,2020-08-31,2020-08-29,312.555212765957,3,NERC,51.0638297872341,3.0,39313.5642234303,314.30579787234,8,0.11473404255298192,0.0
2020-09-03,2020-09-05,2020-09-04,307.704912280702,3,NERC,77.1929824561403,0.0,40236.67896027241,314.30579787234,8,0.11473404255298192,0.0
2020-09-05,2020-09-08,2020-09-06,312.517592592593,4,NERC,87.037037037037,271.0,41486.74933064278,314.30579787234,8,0.11473404255298192,0.0
2021-06-06,2021-06-08,2021-06-06,302.412131147541,3,NERC,59.016393442623,-2.0,907.236393442623,311.19171875,8,-3.1140791223400015,0.0
2021-06-06,2021-06-08,2021-06-07,303.02223880597,3,NERC,82.089552238806,5.0,1816.303109860533,311.19171875,8,-3.1140791223400015,0.0
2021-06-13,2021-06-20,2021-06-14,310.293636363636,8,NERC,70.4545454545455,-6.0,4298.65220076962,311.19171875,8,-3.1140791223400015,0.0
2021-06-14,2021-06-18,2021-06-15,306.892093023256,5,NERC,72.093023255814,-1.0,5833.112665885901,311.19171875,8,-3.1140791223400015,0.0
2021-06-17,2021-06-19,2021-06-17,309.467777777778,3,NERC,66.6666666666667,8.0,6761.515999219235,311.19171875,8,-3.1140791223400015,0.0
2021-06-27,2021-06-30,2021-06-29,303.770819672131,4,NERC,100.0,-3.0,7976.599277907759,311.19171875,8,-3.1140791223400015,0.0
2021-06-27,2021-06-30,2021-06-29,303.112985074627,4,NERC,95.5223880597015,-3.0,9189.051218206267,311.19171875,8,-3.1140791223400015,0.0
2021-06-27,2021-07-01,2021-06-29,306.084977777778,5,NERC,77.7777777777778,-3.0,10719.476107095157,311.19171875,8,-3.1140791223400015,0.0
2021-06-28,2021-06-30,2021-06-29,304.003055555556,3,NERC,72.4206349206349,3.0,11631.485273761824,311.19171875,8,-3.1140791223400015,0.0
2021-07-03,2021-07-04,2021-07-03,303.715422222222,2,NERC,62.6666666666667,2.0,12238.916118206269,311.19171875,8,-3.1140791223400015,0.0
2021-07-06,2021-07-07,2021-07-07,304.756,2,NERC,52.0,1.0,12848.42811820627,311.19171875,8,-3.1140791223400015,0.0
2021-07-08,2021-07-09,2021-07-09,305.903837209302,2,NERC,63.953488372093,0.0,13460.235792624873,311.19171875,8,-3.1140791223400015,0.0
2021-07-09,2021-07-10,2021-07-10,309.054090909091,2,NERC,45.4545454545455,-1.0,14078.343974443054,311.19171875,8,-3.1140791223400015,0.0
2021-07-09,2021-07-11,2021-07-10,309.807037037037,3,NERC,74.0740740740741,-1.0,15007.765085554165,311.19171875,8,-3.1140791223400015,0.0
2021-07-10,2021-07-13,2021-07-11,304.917022222222,4,NERC,64.4444444444445,2.0,16227.433174443053,311.19171875,8,-3.1140791223400015,0.0
2021-07-15,2021-07-16,2021-07-15,302.152131147541,2,NERC,37.7049180327869,2.0,16831.737436738134,311.19171875,8,-3.1140791223400015,0.0
2021-07-18,2021-07-19,2021-07-19,304.415555555556,2,NERC,62.6666666666667,4.0,17440.56854784925,311.19171875,8,-3.1140791223400015,0.0
2021-07-23,2021-07-24,2021-07-23,306.805991561181,2,NERC,51.6877637130802,1.0,18054.18053097161,311.19171875,8,-3.1140791223400015,0.0
2021-07-25,2021-07-31,2021-07-26,304.875155555556,7,NERC,83.1111111111111,-4.0,20188.3066198605,311.19171875,8,-3.1140791223400015,0.0
2021-07-27,2021-07-29,2021-07-28,309.104493670886,3,NERC,72.5738396624473,-2.0,21115.62010087316,311.19171875,8,-3.1140791223400015,0.0
2021-07-27,2021-07-29,2021-07-28,304.047558139535,3,NERC,55.8139534883721,1.0,22027.762775291765,311.19171875,8,-3.1140791223400015,0.0
2021-07-30,2021-07-31,2021-07-30,307.982685950413,2,NERC,67.3553719008265,0.0,22643.72814719259,311.19171875,8,-3.1140791223400015,0.0
2021-07-31,2021-08-01,2021-07-31,307.257192982456,2,NERC,54.3859649122807,3.0,23258.242533157503,311.19171875,8,-3.1140791223400015,0.0
2021-08-04,2021-08-05,2021-08-05,304.641777777778,2,NERC,56.8888888888889,5.0,23867.526088713057,311.19171875,8,-3.1140791223400015,0.0
2021-08-10,2021-08-12,2021-08-10,308.321812080537,3,NERC,73.1543624161074,-2.0,24792.49152495467,311.19171875,8,-3.1140791223400015,0.0
2021-08-10,2021-08-13,2021-08-12,303.870983606557,4,NERC,100.0,-2.0,26007.975459380898,311.19171875,8,-3.1140791223400015,0.0
2021-08-11,2021-08-13,2021-08-12,305.045773809524,3,NERC,81.9444444444445,-2.0,26923.112780809468,311.19171875,8,-3.1140791223400015,0.0
2021-08-11,2021-08-16,2021-08-14,305.8,6,NERC,86.2222222222222,-4.0,28757.91278080947,311.19171875,8,-3.1140791223400015,0.0
2021-08-11,2021-08-14,2021-08-12,303.592686567164,4,NERC,95.5223880597015,-3.0,29972.283527078125,311.19171875,8,-3.1140791223400015,0.0
2021-08-12,2021-08-13,2021-08-13,306.345536480687,2,NERC,69.0987124463519,2.0,30584.9746000395,311.19171875,8,-3.1140791223400015,0.0
2021-08-15,2021-08-16,2021-08-16,308.599444444444,2,NERC,55.5555555555556,4.0,31202.173488928387,311.19171875,8,-3.1140791223400015,0.0
2021-08-20,2021-08-21,2021-08-20,301.638208955224,2,NERC,44.7761194029851,3.0,31805.449906838836,311.19171875,8,-3.1140791223400015,0.0
2021-08-24,2021-08-25,2021-08-24,311.19171875,2,NERC,42.8125,-1.0,32427.833344338836,311.19171875,8,-3.1140791223400015,0.0
2021-08-24,2021-08-26,2021-08-26,303.12447761194,3,NERC,73.134328358209,-1.0,33337.20677717465,311.19171875,8,-3.1140791223400015,0.0
2021-08-25,2021-08-26,2021-08-25,307.367718120805,2,NERC,53.0201342281879,-1.0,33951.94221341627,311.19171875,8,-3.1140791223400015,0.0
2021-08-25,2021-08-27,2021-08-26,303.437049180328,3,NERC,80.327868852459,-2.0,34862.25336095725,311.19171875,8,-3.1140791223400015,0.0
2021-08-25,2021-08-29,2021-08-25,304.6975,5,NERC,76.7857142857143,9.0,36385.74086095725,311.19171875,8,-3.1140791223400015,0.0
2021-09-07,2021-09-09,2021-09-08,307.858518518519,3,NERC,59.2592592592593,275.0,37309.316416512804,311.19171875,8,-3.1140791223400015,0.0
2022-06-11,2022-06-13,2022-06-12,313.994893617021,3,NERC,68.0851063829787,-1.0,941.9846808510629,314.291914893617,10,3.1001961436169836,2.0
2022-06-11,2022-06-12,2022-06-11,309.587954545455,2,NERC,61.3636363636364,-1.0,1561.1605899419728,314.291914893617,10,3.1001961436169836,2.0
2022-06-11,2022-06-12,2022-06-11,304.571744186046,2,NERC,53.4883720930233,-1.0,2170.304078314065,314.291914893617,10,3.1001961436169836,2.0
