start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2007-07-15,2007-07-18,2007-07-17,307.406590909091,4,NERC,52.2727272727273,-3.0,23244.03900638567,312.730493827161,27,-2.261506172839006,12.0
2007-07-15,2007-07-18,2007-07-16,304.40511627907,4,NERC,65.1162790697675,-1.0,24461.65947150195,312.730493827161,27,-2.261506172839006,12.0
2007-07-17,2007-07-18,2007-07-18,307.21932885906,2,NERC,52.3489932885906,0.0,25076.09812922007,312.730493827161,27,-2.261506172839006,12.0
2007-07-18,2007-07-19,2007-07-19,307.20974248927,2,NERC,70.8154506437768,-1.0,25690.51761419861,312.730493827161,27,-2.261506172839006,12.0
2007-07-18,2007-07-20,2007-07-19,307.359824561404,3,NERC,68.421052631579,2.0,26612.597087882823,312.730493827161,27,-2.261506172839006,12.0
2007-07-22,2007-07-24,2007-07-23,303.924711111111,3,NERC,71.5555555555556,-1.0,27524.371221216155,312.730493827161,27,-2.261506172839006,12.0
2007-07-23,2007-07-26,2007-07-25,307.114915611814,4,NERC,77.4261603375528,-1.0,28752.83088366341,312.730493827161,27,-2.261506172839006,12.0
2007-07-25,2007-07-27,2007-07-26,301.267462686567,3,NERC,80.5970149253731,1.0,29656.633271723113,312.730493827161,27,-2.261506172839006,12.0
2007-07-28,2007-08-02,2007-07-29,302.926266666667,6,NERC,74.2222222222222,-3.0,31474.190871723113,312.730493827161,27,-2.261506172839006,12.0
2007-07-30,2007-08-25,2007-08-16,312.233223140496,27,NERC,98.7603305785124,-25.0,39904.487896516504,312.730493827161,27,-2.261506172839006,12.0
2007-07-31,2007-08-04,2007-08-03,302.724029850746,5,NERC,86.5671641791045,-4.0,41418.108045770234,312.730493827161,27,-2.261506172839006,12.0
2007-07-31,2007-08-01,2007-08-01,306.140316455696,2,NERC,68.9873417721519,-1.0,42030.38867868163,312.730493827161,27,-2.261506172839006,12.0
2007-07-31,2007-08-04,2007-08-02,304.542222222222,5,NERC,88.6904761904762,-2.0,43553.09978979274,312.730493827161,27,-2.261506172839006,12.0
2007-07-31,2007-08-03,2007-08-02,304.117704918033,4,NERC,88.5245901639344,-3.0,44769.57060946487,312.730493827161,27,-2.261506172839006,12.0
2007-08-02,2007-08-17,2007-08-12,311.712080536913,16,NERC,98.6577181208054,-13.0,49756.963898055474,312.730493827161,27,-2.261506172839006,12.0
2007-08-04,2007-08-10,2007-08-09,308.346008583691,7,NERC,87.5536480686695,-6.0,51915.38595814131,312.730493827161,27,-2.261506172839006,12.0
2007-08-04,2007-08-23,2007-08-22,311.761157024793,20,NERC,99.5867768595041,-17.0,58150.60909863717,312.730493827161,27,-2.261506172839006,12.0
2007-08-06,2007-08-09,2007-08-08,304.828075396825,4,NERC,82.3412698412698,-3.0,59369.92140022447,312.730493827161,27,-2.261506172839006,12.0
2007-08-06,2007-08-15,2007-08-14,307.898565400844,10,NERC,88.1856540084388,-8.0,62448.907054232914,312.730493827161,27,-2.261506172839006,12.0
2007-08-07,2007-08-08,2007-08-08,301.704918032787,2,NERC,68.8524590163934,-1.0,63052.31689029848,312.730493827161,27,-2.261506172839006,12.0
2007-08-07,2007-08-18,2007-08-13,312.730493827161,12,NERC,94.4444444444444,-9.0,66805.08281622441,312.730493827161,27,-2.261506172839006,12.0
2007-08-07,2007-08-08,2007-08-08,307.588596491228,2,NERC,71.9298245614035,-1.0,67420.26000920688,312.730493827161,27,-2.261506172839006,12.0
2007-08-09,2007-08-16,2007-08-14,311.8805625,8,NERC,90.625,-4.0,69915.30450920688,312.730493827161,27,-2.261506172839006,12.0
2007-08-09,2007-08-14,2007-08-13,304.256860465116,6,NERC,56.9767441860465,-5.0,71740.84567199757,312.730493827161,27,-2.261506172839006,12.0
2007-08-12,2007-08-13,2007-08-12,307.351590909091,2,NERC,45.4545454545455,1.0,72355.54885381575,312.730493827161,27,-2.261506172839006,12.0
2007-08-14,2007-08-16,2007-08-16,303.100488888889,3,NERC,60.0,-1.0,73264.85032048242,312.730493827161,27,-2.261506172839006,12.0
2007-08-15,2007-08-16,2007-08-16,303.710873015873,2,NERC,58.9285714285714,-1.0,73872.27206651417,312.730493827161,27,-2.261506172839006,12.0
2007-08-15,2007-08-17,2007-08-16,308.599442060086,3,NERC,84.1201716738197,2.0,74798.07039269443,312.730493827161,27,-2.261506172839006,12.0
2007-08-19,2007-08-22,2007-08-21,308.157954545455,4,NERC,65.9090909090909,-3.0,76030.70221087625,312.730493827161,27,-2.261506172839006,12.0
2007-08-19,2007-08-22,2007-08-21,308.202789699571,4,NERC,66.9527896995708,-3.0,77263.51336967453,312.730493827161,27,-2.261506172839006,12.0
2007-08-19,2007-08-23,2007-08-21,307.666842105263,5,NERC,77.1929824561403,-3.0,78801.84758020085,312.730493827161,27,-2.261506172839006,12.0
2007-08-20,2007-08-21,2007-08-21,303.182906976744,2,NERC,44.1860465116279,0.0,79408.21339415433,312.730493827161,27,-2.261506172839006,12.0
2007-08-21,2007-08-24,2007-08-23,310.149444444444,4,NERC,73.4567901234568,-3.0,80648.8111719321,312.730493827161,27,-2.261506172839006,12.0
2007-08-21,2007-08-24,2007-08-23,309.612617449664,4,NERC,98.6577181208054,-1.0,81887.26164173076,312.730493827161,27,-2.261506172839006,12.0
2007-08-23,2007-08-25,2007-08-24,304.075535714286,3,NERC,74.6031746031746,-1.0,82799.48824887362,312.730493827161,27,-2.261506172839006,12.0
2007-08-24,2007-08-25,2007-08-25,304.119180327869,2,NERC,80.327868852459,-1.0,83407.72660952936,312.730493827161,27,-2.261506172839006,12.0
2007-08-24,2007-08-25,2007-08-25,306.749871244635,2,NERC,69.5278969957082,2.0,84021.22635201862,312.730493827161,27,-2.261506172839006,12.0
2007-08-27,2007-08-29,2007-08-28,309.194496644295,3,NERC,91.2751677852349,-2.0,84948.80984195152,312.730493827161,27,-2.261506172839006,12.0
2007-08-27,2007-08-29,2007-08-28,308.366859504132,3,NERC,90.495867768595,-1.0,85873.91042046392,312.730493827161,27,-2.261506172839006,12.0
2007-08-28,2007-08-29,2007-08-29,303.348035714286,2,NERC,56.9444444444445,-1.0,86480.60649189248,312.730493827161,27,-2.261506172839006,12.0
2007-08-28,2007-09-02,2007-08-30,306.99462962963,6,NERC,64.8148148148148,-3.0,88322.57426967027,312.730493827161,27,-2.261506172839006,12.0
2007-08-30,2007-08-31,2007-08-30,303.526177777778,2,NERC,54.6666666666667,2.0,88929.62662522582,312.730493827161,27,-2.261506172839006,12.0
2007-09-02,2007-09-08,2007-09-04,307.391859504132,7,NERC,93.3884297520661,-5.0,91081.36964175475,312.730493827161,27,-2.261506172839006,12.0
2007-09-03,2007-09-05,2007-09-04,306.201666666667,3,NERC,70.253164556962,-1.0,91999.97464175474,312.730493827161,27,-2.261506172839006,12.0
2007-09-03,2007-09-04,2007-09-04,307.235234899329,2,NERC,66.4429530201342,-1.0,92614.4451115534,312.730493827161,27,-2.261506172839006,12.0
2007-09-04,2007-09-05,2007-09-04,306.790578512397,2,NERC,50.0,0.0,93228.02626857819,312.730493827161,27,-2.261506172839006,12.0
2007-09-05,2007-09-07,2007-09-05,303.083313492063,3,NERC,56.3492063492064,-1.0,94137.27620905438,312.730493827161,27,-2.261506172839006,12.0
2007-09-06,2007-09-07,2007-09-07,303.314754098361,2,NERC,49.1803278688525,0.0,94743.90571725111,312.730493827161,27,-2.261506172839006,12.0
2007-09-07,2007-09-08,2007-09-07,300.522089552239,2,NERC,58.2089552238806,15.0,95344.94989635558,312.730493827161,27,-2.261506172839006,12.0
2007-09-23,2007-09-25,2007-09-24,306.743140495868,3,NERC,84.7107438016529,12.0,96265.17931784318,312.730493827161,27,-2.261506172839006,12.0
2007-10-07,2007-10-08,2007-10-08,302.464226190476,2,NERC,51.7857142857143,240.0,96870.10777022415,312.730493827161,27,-2.261506172839006,12.0
2008-06-04,2008-06-10,2008-06-09,308.297639484979,7,NERC,87.9828326180258,-5.0,2158.0834763948533,312.84409375,7,0.11359992283900056,-20.0
2008-06-05,2008-06-09,2008-06-08,308.165619834711,5,NERC,79.3388429752066,-3.0,3698.911575568408,312.84409375,7,0.11359992283900056,-20.0
2008-06-06,2008-06-09,2008-06-08,303.710297619048,4,NERC,79.7619047619048,-3.0,4913.7527660446,312.84409375,7,0.11359992283900056,-20.0
2008-06-06,2008-06-09,2008-06-08,305.885702479339,4,NERC,75.6198347107438,-2.0,6137.295575961956,312.84409375,7,0.11359992283900056,-20.0
2008-06-07,2008-06-10,2008-06-10,303.765245901639,4,NERC,88.5245901639344,-2.0,7352.356559568512,312.84409375,7,0.11359992283900056,-20.0
2008-06-07,2008-06-08,2008-06-07,306.624912280702,2,NERC,47.3684210526316,-1.0,7965.6063841299165,312.84409375,7,0.11359992283900056,-20.0
2008-06-08,2008-06-10,2008-06-08,302.294776119403,3,NERC,68.6567164179105,4.0,8872.490712488125,312.84409375,7,0.11359992283900056,-20.0
2008-06-14,2008-06-20,2008-06-16,308.479318181818,7,NERC,65.9090909090909,0.0,11031.845939760851,312.84409375,7,0.11359992283900056,-20.0
2008-06-20,2008-06-21,2008-06-21,306.951851851852,2,NERC,59.2592592592593,8.0,11645.749643464555,312.84409375,7,0.11359992283900056,-20.0
2008-06-29,2008-07-01,2008-06-30,303.684444444444,3,NERC,65.7777777777778,2.0,12556.802976797886,312.84409375,7,0.11359992283900056,-20.0
2008-07-03,2008-07-04,2008-07-04,302.909822222222,2,NERC,46.2222222222222,0.0,13162.622621242332,312.84409375,7,0.11359992283900056,-20.0
2008-07-04,2008-07-05,2008-07-05,303.494186046512,2,NERC,58.1395348837209,2.0,13769.610993335355,312.84409375,7,0.11359992283900056,-20.0
2008-07-07,2008-07-08,2008-07-08,301.727868852459,2,NERC,78.6885245901639,-1.0,14373.066731040273,312.84409375,7,0.11359992283900056,-20.0
2008-07-07,2008-07-11,2008-07-08,310.247592592593,5,NERC,75.9259259259259,-1.0,15924.304694003238,312.84409375,7,0.11359992283900056,-20.0
2008-07-07,2008-07-09,2008-07-08,301.212089552239,3,NERC,85.0746268656716,-2.0,16827.940962659955,312.84409375,7,0.11359992283900056,-20.0
2008-07-10,2008-07-11,2008-07-11,303.867441860465,2,NERC,60.4651162790698,1.0,17435.675846380884,312.84409375,7,0.11359992283900056,-20.0
2008-07-12,2008-07-13,2008-07-12,309.752098765432,2,NERC,64.1975308641975,3.0,18055.18004391175,312.84409375,7,0.11359992283900056,-20.0
2008-07-16,2008-07-19,2008-07-18,301.876393442623,4,NERC,73.7704918032787,-3.0,19262.68561768224,312.84409375,7,0.11359992283900056,-20.0
2008-07-16,2008-07-22,2008-07-21,310.186234567901,7,NERC,85.1851851851852,-5.0,21433.98925965755,312.84409375,7,0.11359992283900056,-20.0
2008-07-16,2008-07-19,2008-07-19,300.47671641791,4,NERC,61.1940298507463,-3.0,22635.89612532919,312.84409375,7,0.11359992283900056,-20.0
2008-07-17,2008-07-21,2008-07-18,303.087976190476,5,NERC,76.3888888888889,-2.0,24151.336006281566,312.84409375,7,0.11359992283900056,-20.0
2008-07-17,2008-07-18,2008-07-17,305.798595041322,2,NERC,59.9173553719008,-1.0,24762.93319636421,312.84409375,7,0.11359992283900056,-20.0
2008-07-19,2008-07-21,2008-07-20,303.753255813954,3,NERC,60.4651162790698,-1.0,25674.192963806076,312.84409375,7,0.11359992283900056,-20.0
2008-07-20,2008-07-22,2008-07-21,308.239752066116,3,NERC,93.801652892562,-2.0,26598.912220004422,312.84409375,7,0.11359992283900056,-20.0
2008-07-20,2008-07-21,2008-07-21,310.1671875,2,NERC,57.1875,-1.0,27219.24659500442,312.84409375,7,0.11359992283900056,-20.0
2008-07-20,2008-07-21,2008-07-20,302.3516,2,NERC,47.5555555555556,-1.0,27823.94979500442,312.84409375,7,0.11359992283900056,-20.0
2008-07-20,2008-07-22,2008-07-22,308.04321888412,3,NERC,82.4034334763949,2.0,28748.07945165678,312.84409375,7,0.11359992283900056,-20.0
2008-07-24,2008-07-25,2008-07-24,302.683023255814,2,NERC,48.8372093023256,1.0,29353.44549816841,312.84409375,7,0.11359992283900056,-20.0
2008-07-26,2008-07-30,2008-07-29,311.48024691358,5,NERC,90.1234567901235,-3.0,30910.84673273631,312.84409375,7,0.11359992283900056,-20.0
2008-07-27,2008-07-28,2008-07-28,310.765375,2,NERC,54.375,-1.0,31532.37748273631,312.84409375,7,0.11359992283900056,-20.0
2008-07-27,2008-07-30,2008-07-29,307.185454545455,4,NERC,63.6363636363636,0.0,32761.11930091813,312.84409375,7,0.11359992283900056,-20.0
2008-07-27,2008-07-29,2008-07-28,311.91,3,NERC,68.0851063829787,-2.0,33696.84930091813,312.84409375,7,0.11359992283900056,-20.0
2008-07-30,2008-08-02,2008-08-01,308.079545454545,4,NERC,59.0909090909091,-3.0,34929.16748273631,312.84409375,7,0.11359992283900056,-20.0
2008-07-30,2008-08-04,2008-08-01,306.092325581395,6,NERC,68.6046511627907,-4.0,36765.72143622468,312.84409375,7,0.11359992283900056,-20.0
2008-07-31,2008-08-05,2008-08-03,312.84409375,6,NERC,92.8125,-4.0,38642.78599872468,312.84409375,7,0.11359992283900056,-20.0
2008-08-01,2008-08-02,2008-08-02,305.537210300429,2,NERC,49.3562231759657,-1.0,39253.86041932554,312.84409375,7,0.11359992283900056,-20.0
2008-08-01,2008-08-02,2008-08-02,306.272644628099,2,NERC,59.0909090909091,0.0,39866.40570858173,312.84409375,7,0.11359992283900056,-20.0
2008-08-02,2008-08-07,2008-08-06,308.920743801653,6,NERC,92.9752066115702,-3.0,41719.93017139166,312.84409375,7,0.11359992283900056,-20.0
2008-08-02,2008-08-06,2008-08-03,311.672592592593,5,NERC,87.6543209876543,-4.0,43278.29313435462,312.84409375,7,0.11359992283900056,-20.0
2008-08-02,2008-08-05,2008-08-03,311.80420212766,4,NERC,66.4893617021277,-3.0,44525.50994286526,312.84409375,7,0.11359992283900056,-20.0
2008-08-04,2008-08-06,2008-08-05,306.887685950413,3,NERC,69.8347107438017,-1.0,45446.173000716495,312.84409375,7,0.11359992283900056,-20.0
2008-08-04,2008-08-05,2008-08-04,308.631946308725,2,NERC,71.8120805369128,-1.0,46063.43689333395,312.84409375,7,0.11359992283900056,-20.0
2008-08-05,2008-08-06,2008-08-06,306.830300429185,2,NERC,69.0987124463519,-1.0,46677.09749419232,312.84409375,7,0.11359992283900056,-20.0
2008-08-05,2008-08-07,2008-08-06,303.111777777778,3,NERC,62.6666666666667,-1.0,47586.432827525656,312.84409375,7,0.11359992283900056,-20.0
2008-08-06,2008-08-07,2008-08-07,307.65298245614,2,NERC,59.6491228070175,6.0,48201.73879243793,312.84409375,7,0.11359992283900056,-20.0
2008-08-13,2008-08-16,2008-08-15,307.211851851852,4,NERC,66.6666666666667,0.0,49430.58619984534,312.84409375,7,0.11359992283900056,-20.0
2008-08-16,2008-08-18,2008-08-17,303.501733333333,3,NERC,63.1111111111111,9.0,50341.09139984534,312.84409375,7,0.11359992283900056,-20.0
2008-08-27,2008-08-30,2008-08-28,308.105925925926,4,NERC,66.6666666666667,1.0,51573.51510354904,312.84409375,7,0.11359992283900056,-20.0
2008-08-31,2008-09-01,2008-09-01,304.990168776371,2,NERC,44.0928270042194,-1.0,52183.49544110178,312.84409375,7,0.11359992283900056,-20.0
2008-08-31,2008-09-02,2008-08-31,305.73326446281,3,NERC,59.504132231405,2.0,53100.69523449022,312.84409375,7,0.11359992283900056,-20.0
2008-09-04,2008-09-07,2008-09-06,307.007962962963,4,NERC,61.1111111111111,278.0,54328.72708634206,312.84409375,7,0.11359992283900056,-20.0
2009-06-12,2009-06-13,2009-06-13,311.616914893617,2,NERC,64.3617021276596,5.0,623.233829787234,313.71420212766,12,0.8701083776599603,5.0
2009-06-18,2009-06-28,2009-06-28,308.913388429752,11,NERC,96.2809917355372,-9.0,4021.2811025145056,313.71420212766,12,0.8701083776599603,5.0
2009-06-19,2009-06-30,2009-06-27,310.559135802469,12,NERC,94.4444444444444,-10.0,7747.990732144133,313.71420212766,12,0.8701083776599603,5.0
2009-06-20,2009-06-22,2009-06-21,307.741403508772,3,NERC,73.6842105263158,0.0,8671.21494267045,313.71420212766,12,0.8701083776599603,5.0
2009-06-22,2009-06-27,2009-06-23,307.587651006711,6,NERC,78.5234899328859,-3.0,10516.740848710715,313.71420212766,12,0.8701083776599603,5.0
2009-06-24,2009-06-28,2009-06-27,312.230478723404,5,NERC,79.2553191489362,-3.0,12077.893242327735,313.71420212766,12,0.8701083776599603,5.0
2009-06-25,2009-06-27,2009-06-27,310.47109375,3,NERC,58.125,-1.0,13009.306523577736,313.71420212766,12,0.8701083776599603,5.0
2009-06-26,2009-06-27,2009-06-26,305.978223140496,2,NERC,53.305785123967,0.0,13621.262969858728,313.71420212766,12,0.8701083776599603,5.0
2009-06-27,2009-06-29,2009-06-28,307.744444444444,3,NERC,61.1111111111111,3.0,14544.49630319206,313.71420212766,12,0.8701083776599603,5.0
2009-07-02,2009-07-05,2009-07-04,311.908936170213,4,NERC,72.3404255319149,3.0,15792.132047872912,313.71420212766,12,0.8701083776599603,5.0
2009-07-02,2009-07-04,2009-07-04,309.170679012346,3,NERC,51.2345679012346,-2.0,16719.64408490995,313.71420212766,12,0.8701083776599603,5.0
2009-07-08,2009-07-17,2009-07-09,313.71420212766,10,NERC,90.9574468085106,-8.0,19856.786106186548,313.71420212766,12,0.8701083776599603,5.0
2009-07-09,2009-07-15,2009-07-10,311.46459375,7,NERC,69.6875,-6.0,22037.03826243655,313.71420212766,12,0.8701083776599603,5.0
2009-07-09,2009-07-20,2009-07-14,308.723636363636,12,NERC,77.2727272727273,-10.0,25741.72189880018,313.71420212766,12,0.8701083776599603,5.0
2009-07-10,2009-07-12,2009-07-12,309.605864197531,3,NERC,46.9135802469136,2.0,26670.539491392774,313.71420212766,12,0.8701083776599603,5.0
2009-07-14,2009-07-20,2009-07-19,308.005185185185,7,NERC,70.3703703703704,-3.0,28826.57578768907,313.71420212766,12,0.8701083776599603,5.0
2009-07-17,2009-07-19,2009-07-18,303.932488888889,3,NERC,67.5555555555556,3.0,29738.373254355738,313.71420212766,12,0.8701083776599603,5.0
2009-07-22,2009-07-24,2009-07-23,303.258622222222,3,NERC,62.6666666666667,-1.0,30648.1491210224,313.71420212766,12,0.8701083776599603,5.0
2009-07-23,2009-07-24,2009-07-24,303.445581395349,2,NERC,58.1395348837209,1.0,31255.0402838131,313.71420212766,12,0.8701083776599603,5.0
2009-07-25,2009-07-26,2009-07-25,311.728829787234,2,NERC,74.468085106383,0.0,31878.497943387567,313.71420212766,12,0.8701083776599603,5.0
2009-07-26,2009-07-28,2009-07-27,302.238844444444,3,NERC,54.6666666666667,-2.0,32785.2144767209,313.71420212766,12,0.8701083776599603,5.0
2009-07-26,2009-07-28,2009-07-27,306.517037037037,3,NERC,57.4074074074074,-1.0,33704.765587832015,313.71420212766,12,0.8701083776599603,5.0
2009-07-27,2009-07-29,2009-07-28,307.905909090909,3,NERC,56.8181818181818,3.0,34628.483315104735,313.71420212766,12,0.8701083776599603,5.0
2009-08-01,2009-08-03,2009-08-02,303.497644444444,3,NERC,60.4444444444444,-1.0,35538.97624843807,313.71420212766,12,0.8701083776599603,5.0
2009-08-02,2009-08-06,2009-08-04,308.643409090909,5,NERC,68.1818181818182,-3.0,37082.19329389262,313.71420212766,12,0.8701083776599603,5.0
2009-08-03,2009-08-04,2009-08-03,311.492125,2,NERC,72.1875,-1.0,37705.17754389261,313.71420212766,12,0.8701083776599603,5.0
2009-08-03,2009-08-08,2009-08-05,311.877978723404,6,NERC,78.1914893617021,-1.0,39576.44541623304,313.71420212766,12,0.8701083776599603,5.0
2009-08-07,2009-08-09,2009-08-08,311.77025,3,NERC,80.0,-1.0,40511.75616623304,313.71420212766,12,0.8701083776599603,5.0
2009-08-08,2009-08-09,2009-08-09,307.60610738255,2,NERC,65.1006711409396,0.0,41126.968380998136,313.71420212766,12,0.8701083776599603,5.0
2009-08-09,2009-08-10,2009-08-09,303.378630952381,2,NERC,67.8571428571429,-1.0,41733.7256429029,313.71420212766,12,0.8701083776599603,5.0
2009-08-09,2009-08-11,2009-08-10,306.815665236052,3,NERC,79.8283261802575,-1.0,42654.17263861106,313.71420212766,12,0.8701083776599603,5.0
2009-08-09,2009-08-10,2009-08-09,305.765495867769,2,NERC,55.7851239669422,-1.0,43265.703630346594,313.71420212766,12,0.8701083776599603,5.0
2009-08-10,2009-08-12,2009-08-10,311.182393617021,3,NERC,55.3191489361702,0.0,44199.25081119766,313.71420212766,12,0.8701083776599603,5.0
2009-08-12,2009-08-14,2009-08-13,305.44753164557,3,NERC,55.9071729957806,1.0,45115.593406134365,313.71420212766,12,0.8701083776599603,5.0
2009-08-15,2009-08-19,2009-08-18,302.735820895522,5,NERC,91.044776119403,1.0,46629.272510611976,313.71420212766,12,0.8701083776599603,5.0
2009-08-15,2009-08-18,2009-08-17,303.117704918033,4,NERC,83.6065573770492,-3.0,47841.74333028411,313.71420212766,12,0.8701083776599603,5.0
2009-08-15,2009-08-17,2009-08-16,311.53420212766,3,NERC,71.8085106382979,-2.0,48776.34593666709,313.71420212766,12,0.8701083776599603,5.0
2009-08-20,2009-08-21,2009-08-21,303.375244444444,2,NERC,44.0,1.0,49383.09642555598,313.71420212766,12,0.8701083776599603,5.0
2009-08-22,2009-08-23,2009-08-22,303.566627906977,2,NERC,60.4651162790698,-1.0,49990.229681369936,313.71420212766,12,0.8701083776599603,5.0
2009-08-22,2009-08-26,2009-08-23,311.537978723404,5,NERC,69.6808510638298,1.0,51547.919574986954,313.71420212766,12,0.8701083776599603,5.0
2009-08-27,2009-08-30,2009-08-28,307.511481481481,4,NERC,66.6666666666667,3.0,52777.96550091288,313.71420212766,12,0.8701083776599603,5.0
2009-08-27,2009-08-28,2009-08-28,302.294177777778,2,NERC,44.8888888888889,-1.0,53382.55385646843,313.71420212766,12,0.8701083776599603,5.0
2009-09-02,2009-09-03,2009-09-02,305.829259259259,2,NERC,53.7037037037037,19.0,53994.21237498695,313.71420212766,12,0.8701083776599603,5.0
2009-09-22,2009-09-23,2009-09-22,305.578518518519,2,NERC,48.1481481481482,2.0,54605.36941202399,313.71420212766,12,0.8701083776599603,5.0
