start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-01-12,2018-01-13,2018-01-13,247.145809850264,2,NERC,44.0928270042194,0.0,15430.488675556644,270.866486429072,8,-2.2815322793070436,2.0
2018-01-13,2018-01-14,2018-01-14,267.738004874159,2,NERC,54.9586776859504,-1.0,15965.964685304962,270.866486429072,8,-2.2815322793070436,2.0
2018-01-13,2018-01-14,2018-01-13,265.023225567101,2,NERC,78.3950617283951,-1.0,16496.011136439163,270.866486429072,8,-2.2815322793070436,2.0
2018-01-13,2018-01-14,2018-01-14,256.990663747203,2,NERC,78.099173553719,0.0,17009.99246393357,270.866486429072,8,-2.2815322793070436,2.0
2018-01-14,2018-01-15,2018-01-15,254.855393707368,2,NERC,49.2537313432836,-1.0,17519.703251348306,270.866486429072,8,-2.2815322793070436,2.0
2018-01-14,2018-01-15,2018-01-15,264.760968605714,2,NERC,61.3733905579399,1.0,18049.225188559732,270.866486429072,8,-2.2815322793070436,2.0
2018-01-16,2018-01-18,2018-01-17,254.180836848938,3,NERC,100.0,-2.0,18811.767699106545,270.866486429072,8,-2.2815322793070436,2.0
2018-01-16,2018-01-18,2018-01-17,258.408997060857,3,NERC,96.9135802469136,-2.0,19586.994690289117,270.866486429072,8,-2.2815322793070436,2.0
2018-01-16,2018-01-17,2018-01-16,251.24315248757,2,NERC,100.0,-1.0,20089.480995264257,270.866486429072,8,-2.2815322793070436,2.0
2018-01-16,2018-01-17,2018-01-16,254.427822175491,2,NERC,80.0,-1.0,20598.33663961524,270.866486429072,8,-2.2815322793070436,2.0
2018-01-16,2018-01-18,2018-01-17,264.263943056115,3,NERC,93.0851063829787,-1.0,21391.128468783587,270.866486429072,8,-2.2815322793070436,2.0
2018-01-17,2018-01-18,2018-01-18,264.38227146613,2,NERC,75.206611570248,0.0,21919.893011715845,270.866486429072,8,-2.2815322793070436,2.0
2018-01-18,2018-01-19,2018-01-18,270.113610909823,2,NERC,71.9298245614035,31.0,22460.12023353549,270.866486429072,8,-2.2815322793070436,2.0
2018-02-19,2018-02-21,2018-02-20,269.36422009602,3,NERC,50.0,-2.0,23268.21289382355,270.866486429072,8,-2.2815322793070436,2.0
2018-02-19,2018-02-23,2018-02-20,256.415368368673,5,NERC,59.5555555555556,-3.0,24550.289735666916,270.866486429072,8,-2.2815322793070436,2.0
2018-02-20,2018-02-21,2018-02-21,255.483940686094,2,NERC,41.8604651162791,2.0,25061.257617039104,270.866486429072,8,-2.2815322793070436,2.0
2018-02-23,2018-02-24,2018-02-23,269.801588290424,2,NERC,42.5925925925926,307.0,25600.86079361995,270.866486429072,8,-2.2815322793070436,2.0
2018-12-28,2018-12-31,2018-12-29,265.647804314443,4,NERC,77.2727272727273,1.0,26663.452010877725,270.866486429072,8,-2.2815322793070436,2.0
2019-01-01,2019-01-03,2019-01-02,265.398931367269,3,NERC,81.8181818181818,8.0,796.196794101807,271.370311748874,5,0.5038253198019902,-3.0
2019-01-01,2019-01-02,2019-01-01,253.992370392623,2,NERC,45.3488372093023,-1.0,1304.181534887053,271.370311748874,5,0.5038253198019902,-3.0
2019-01-11,2019-01-12,2019-01-12,253.904853963366,2,NERC,53.7313432835821,9.0,1811.991242813785,271.370311748874,5,0.5038253198019902,-3.0
2019-01-21,2019-01-22,2019-01-21,248.813441863803,2,NERC,85.2459016393443,-1.0,2309.618126541391,271.370311748874,5,0.5038253198019902,-3.0
2019-01-21,2019-01-22,2019-01-21,263.451026534155,2,NERC,71.2446351931331,-1.0,2836.520179609701,271.370311748874,5,0.5038253198019902,-3.0
2019-01-21,2019-01-22,2019-01-22,248.913793399659,2,NERC,76.1194029850746,7.0,3334.347766409019,271.370311748874,5,0.5038253198019902,-3.0
2019-01-29,2019-01-31,2019-01-30,243.305975791737,3,NERC,94.6308724832215,-2.0,4064.2656937842303,271.370311748874,5,0.5038253198019902,-3.0
2019-01-29,2019-01-31,2019-01-30,236.582845343184,3,NERC,79.535864978903,-1.0,4774.014229813782,271.370311748874,5,0.5038253198019902,-3.0
2019-01-30,2019-01-31,2019-01-30,266.908257882022,2,NERC,44.4444444444444,-1.0,5307.830745577826,271.370311748874,5,0.5038253198019902,-3.0
2019-01-30,2019-01-31,2019-01-31,256.484189460889,2,NERC,84.297520661157,-1.0,5820.799124499604,271.370311748874,5,0.5038253198019902,-3.0
2019-01-30,2019-02-01,2019-01-31,247.990089516282,3,NERC,84.3253968253968,-1.0,6564.76939304845,271.370311748874,5,0.5038253198019902,-3.0
2019-01-31,2019-02-01,2019-01-31,252.245046068168,2,NERC,65.6716417910448,-1.0,7069.259485184786,271.370311748874,5,0.5038253198019902,-3.0
2019-01-31,2019-02-01,2019-01-31,251.031363251606,2,NERC,88.5245901639344,4.0,7571.322211687998,271.370311748874,5,0.5038253198019902,-3.0
2019-02-05,2019-02-08,2019-02-06,270.743822136481,4,NERC,50.0,-2.0,8654.297500233923,271.370311748874,5,0.5038253198019902,-3.0
2019-02-06,2019-02-10,2019-02-07,256.676645166547,5,NERC,62.2222222222222,-3.0,9937.680726066657,271.370311748874,5,0.5038253198019902,-3.0
2019-02-07,2019-02-08,2019-02-07,253.670922713016,2,NERC,55.8139534883721,0.0,10445.02257149269,271.370311748874,5,0.5038253198019902,-3.0
2019-02-08,2019-02-09,2019-02-08,271.370311748874,2,NERC,63.8297872340426,-1.0,10987.763194990437,271.370311748874,5,0.5038253198019902,-3.0
2019-02-08,2019-02-09,2019-02-08,243.954915382495,2,NERC,55.0632911392405,8.0,11475.673025755428,271.370311748874,5,0.5038253198019902,-3.0
2019-02-17,2019-02-19,2019-02-19,271.159907273701,3,NERC,44.4444444444444,-1.0,12289.15274757653,271.370311748874,5,0.5038253198019902,-3.0
2019-02-18,2019-02-20,2019-02-18,256.222052336255,3,NERC,51.1627906976744,-1.0,13057.818904585296,271.370311748874,5,0.5038253198019902,-3.0
2019-02-18,2019-02-19,2019-02-19,258.439847564843,2,NERC,52.0,-1.0,13574.69859971498,271.370311748874,5,0.5038253198019902,-3.0
2019-02-19,2019-02-20,2019-02-20,266.921002933843,2,NERC,59.0909090909091,1.0,14108.540605582668,271.370311748874,5,0.5038253198019902,-3.0
2019-02-21,2019-02-22,2019-02-22,271.139214869881,2,NERC,42.5925925925926,9.0,14650.819035322429,271.370311748874,5,0.5038253198019902,-3.0
2019-03-03,2019-03-04,2019-03-03,242.965271333999,2,NERC,65.4008438818566,-1.0,15136.749577990427,271.370311748874,5,0.5038253198019902,-3.0
2019-03-03,2019-03-04,2019-03-04,256.833713334123,2,NERC,50.0,-1.0,15650.417004658673,271.370311748874,5,0.5038253198019902,-3.0
2019-03-03,2019-03-04,2019-03-03,258.968070054452,2,NERC,50.2222222222222,0.0,16168.353144767578,271.370311748874,5,0.5038253198019902,-3.0
2019-03-04,2019-03-05,2019-03-04,267.105049077547,2,NERC,48.7654320987654,-1.0,16702.56324292267,271.370311748874,5,0.5038253198019902,-3.0
2019-03-04,2019-03-05,2019-03-04,256.392492253372,2,NERC,56.25,-1.0,17215.348227429415,271.370311748874,5,0.5038253198019902,-3.0
2019-03-04,2019-03-05,2019-03-04,267.368317415877,2,NERC,84.5744680851064,268.0,17750.08486226117,271.370311748874,5,0.5038253198019902,-3.0
2019-11-28,2019-11-30,2019-11-29,271.286010875344,3,NERC,55.5555555555556,29.0,18563.9428948872,271.370311748874,5,0.5038253198019902,-3.0
2019-12-29,2019-12-30,2019-12-29,267.498448434654,2,NERC,63.6363636363636,20.0,19098.939791756507,271.370311748874,5,0.5038253198019902,-3.0
2020-01-19,2020-01-20,2020-01-19,256.590914509858,2,NERC,40.2684563758389,0.0,513.181829019716,274.251728474111,3,2.8814167252370453,-2.0
2020-01-20,2020-01-21,2020-01-20,267.931878876311,2,NERC,52.4691358024691,-1.0,1049.045586772338,274.251728474111,3,2.8814167252370453,-2.0
2020-01-20,2020-01-22,2020-01-20,268.933566144738,3,NERC,63.6363636363636,-1.0,1855.8462852065518,274.251728474111,3,2.8814167252370453,-2.0
2020-01-21,2020-01-22,2020-01-22,273.148384034637,2,NERC,54.3859649122807,14.0,2402.143053275826,274.251728474111,3,2.8814167252370453,-2.0
2020-02-05,2020-02-06,2020-02-05,266.374048389222,2,NERC,54.5454545454545,299.0,2934.89115005427,274.251728474111,3,2.8814167252370453,-2.0
2020-12-01,2020-12-02,2020-12-02,274.251728474111,2,NERC,52.6315789473684,23.0,3483.394607002492,274.251728474111,3,2.8814167252370453,-2.0
2020-12-25,2020-12-26,2020-12-26,268.784636036853,2,NERC,50.0,16.0,4020.963879076198,274.251728474111,3,2.8814167252370453,-2.0
2021-01-11,2021-01-12,2021-01-12,270.826355256523,2,NERC,56.3829787234043,14.0,541.652710513046,273.147655760338,11,-1.1040727137730073,8.0
2021-01-26,2021-01-27,2021-01-27,267.06511268233,2,NERC,61.3636363636364,2.0,1075.782935877706,273.147655760338,11,-1.1040727137730073,8.0
2021-01-29,2021-01-30,2021-01-29,252.701240349468,2,NERC,49.2537313432836,-1.0,1581.185416576642,273.147655760338,11,-1.1040727137730073,8.0
2021-01-29,2021-01-30,2021-01-29,253.372484273737,2,NERC,57.3770491803279,3.0,2087.930385124116,273.147655760338,11,-1.1040727137730073,8.0
2021-02-02,2021-02-03,2021-02-03,273.147655760338,2,NERC,70.1754385964912,3.0,2634.225696644792,273.147655760338,11,-1.1040727137730073,8.0
2021-02-06,2021-02-16,2021-02-15,240.239648740743,11,NERC,97.4683544303798,-6.0,5276.861832792965,273.147655760338,11,-1.1040727137730073,8.0
2021-02-10,2021-02-19,2021-02-16,248.907378481705,10,NERC,100.0,-8.0,7765.9356176100155,273.147655760338,11,-1.1040727137730073,8.0
2021-02-11,2021-02-20,2021-02-15,257.560922063445,10,NERC,99.468085106383,-8.0,10341.544838244467,273.147655760338,11,-1.1040727137730073,8.0
2021-02-12,2021-02-15,2021-02-15,250.566997260519,4,NERC,76.7441860465116,-2.0,11343.812827286542,273.147655760338,11,-1.1040727137730073,8.0
2021-02-13,2021-02-20,2021-02-16,253.026930845107,8,NERC,94.4444444444444,-4.0,13368.028274047398,273.147655760338,11,-1.1040727137730073,8.0
2021-02-13,2021-02-17,2021-02-16,249.546889510351,5,NERC,100.0,-4.0,14615.762721599152,273.147655760338,11,-1.1040727137730073,8.0
2021-02-16,2021-02-17,2021-02-17,257.209057865147,2,NERC,67.3553719008265,313.0,15130.180837329446,273.147655760338,11,-1.1040727137730073,8.0
2021-12-27,2021-12-31,2021-12-28,257.627893205099,5,NERC,61.7777777777778,-3.0,16418.320303354943,273.147655760338,11,-1.1040727137730073,8.0
2021-12-28,2021-12-29,2021-12-28,272.553437401776,2,NERC,50.0,3.0,16963.427178158494,273.147655760338,11,-1.1040727137730073,8.0
2022-01-01,2022-01-02,2022-01-01,255.012108739747,2,NERC,59.5555555555556,-1.0,510.024217479494,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-01,2022-01-02,2022-01-02,254.7803781708,2,NERC,36.046511627907,4.0,1019.584973821094,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-06,2022-01-07,2022-01-07,245.703207995427,2,NERC,45.5696202531646,-1.0,1510.991389811948,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-06,2022-01-07,2022-01-06,259.666256669278,2,NERC,62.8125,-1.0,2030.323903150504,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-06,2022-01-07,2022-01-07,253.19860371523,2,NERC,65.1006711409396,8.0,2536.7211105809643,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-15,2022-01-16,2022-01-15,249.883056991706,2,NERC,83.6065573770492,-1.0,3036.487224564376,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-15,2022-01-16,2022-01-15,248.3239081933,2,NERC,74.6268656716418,4.0,3533.135040950976,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-20,2022-01-22,2022-01-21,264.306393365498,3,NERC,76.5432098765432,-1.0,4326.0542210474705,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-20,2022-01-21,2022-01-20,258.952483885834,2,NERC,67.8125,-1.0,4843.959188819138,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-20,2022-01-21,2022-01-20,252.710496032648,2,NERC,89.9328859060403,-1.0,5349.380180884435,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-20,2022-01-21,2022-01-21,267.66118177418,2,NERC,74.468085106383,-1.0,5884.702544432795,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-21,2022-01-22,2022-01-21,251.913152917715,2,NERC,68.6567164179105,-1.0,6388.528850268224,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-21,2022-01-23,2022-01-22,264.081556764782,3,NERC,73.3905579399142,6.0,7180.77352056257,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-21,2022-01-22,2022-01-21,251.735620554475,2,NERC,80.327868852459,-1.0,7684.244761671521,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-21,2022-01-22,2022-01-22,259.847862339274,2,NERC,76.8595041322314,-1.0,8203.940486350068,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-29,2022-01-30,2022-01-30,263.61689049262,2,NERC,46.3519313304721,-1.0,8731.174267335307,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-29,2022-01-30,2022-01-30,253.205610512081,2,NERC,70.4918032786885,-1.0,9237.585488359471,272.777012146008,4,-0.3706436143299925,-7.0
2022-01-29,2022-01-30,2022-01-30,272.777012146008,2,NERC,52.6315789473684,3.0,9783.139512651487,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-02,2022-02-03,2022-02-03,252.482352885159,2,NERC,44.1860465116279,0.0,10288.104218421804,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-03,2022-02-05,2022-02-03,265.204766561599,3,NERC,70.4545454545455,-2.0,11083.718518106602,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-03,2022-02-04,2022-02-04,257.595150000813,2,NERC,84.6875,-1.0,11598.908818108228,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-03,2022-02-06,2022-02-04,262.516229612722,4,NERC,93.0851063829787,-2.0,12648.973736559115,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-04,2022-02-05,2022-02-05,250.884880573162,2,NERC,50.3355704697987,-1.0,13150.74349770544,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-04,2022-02-06,2022-02-05,263.184681571246,3,NERC,76.5432098765432,16.0,13940.297542419177,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-22,2022-02-25,2022-02-23,255.595201425964,4,NERC,64.8888888888889,-3.0,14962.678348123034,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-22,2022-02-25,2022-02-23,255.490557761521,4,NERC,76.7441860465116,-2.0,15984.640579169118,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-23,2022-02-24,2022-02-23,259.544937323176,2,NERC,65.0,-1.0,16503.73045381547,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-23,2022-02-24,2022-02-23,270.748364980041,2,NERC,37.037037037037,0.0,17045.22718377555,272.777012146008,4,-0.3706436143299925,-7.0
2022-02-24,2022-02-26,2022-02-24,267.685694335493,3,NERC,73.936170212766,291.0,17848.28426678203,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-14,2022-12-17,2022-12-17,267.86332549262,4,NERC,54.5454545454545,-1.0,18919.73756875251,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-16,2022-12-17,2022-12-16,257.233223288929,2,NERC,39.5348837209302,-1.0,19434.204015330368,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-16,2022-12-19,2022-12-19,260.263625766329,4,NERC,62.6666666666667,2.0,20475.258518395683,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-21,2022-12-24,2022-12-22,243.171856689269,4,NERC,91.5611814345992,-2.0,21447.945945152762,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-22,2022-12-23,2022-12-22,253.164038130078,2,NERC,63.1111111111111,-1.0,21954.274021412915,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-22,2022-12-23,2022-12-22,250.315778581099,2,NERC,70.9302325581395,-1.0,22454.905578575115,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-22,2022-12-24,2022-12-23,252.741086547302,3,NERC,85.0,-1.0,23213.12883821702,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-23,2022-12-26,2022-12-23,250.634928691046,4,NERC,100.0,-3.0,24215.668552981206,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-23,2022-12-25,2022-12-23,257.804624900884,3,NERC,94.4444444444444,-2.0,24989.082427683858,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-23,2022-12-25,2022-12-23,246.914298968162,3,NERC,100.0,-2.0,25729.825324588342,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-23,2022-12-26,2022-12-24,259.02500724648,4,NERC,100.0,-2.0,26765.92535357426,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-23,2022-12-25,2022-12-23,261.637756541842,3,NERC,99.468085106383,-2.0,27550.83862319979,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-24,2022-12-26,2022-12-24,252.355096342834,3,NERC,79.7619047619048,-2.0,28307.903912228292,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-24,2022-12-26,2022-12-24,257.306016021292,3,NERC,96.5665236051502,-2.0,29079.821960292167,272.777012146008,4,-0.3706436143299925,-7.0
2022-12-24,2022-12-26,2022-12-24,269.155717477004,3,NERC,89.4736842105263,19.0,29887.289112723178,272.777012146008,4,-0.3706436143299925,-7.0
2023-01-14,2023-01-15,2023-01-15,273.074131372951,2,NERC,71.9298245614035,6.0,546.148262745902,273.074131372951,9,0.2971192269429821,5.0
2023-01-21,2023-01-22,2023-01-22,269.124393675567,2,NERC,47.7272727272727,2.0,1084.3970500970358,273.074131372951,9,0.2971192269429821,5.0
2023-01-24,2023-01-26,2023-01-26,268.091205666734,3,NERC,59.0909090909091,3.0,1888.670667097238,273.074131372951,9,0.2971192269429821,5.0
2023-01-29,2023-01-31,2023-01-31,254.418326358245,3,NERC,65.1162790697675,-2.0,2651.9256461719733,273.074131372951,9,0.2971192269429821,5.0
2023-01-29,2023-01-31,2023-01-30,254.314664160734,3,NERC,72.8888888888889,-2.0,3414.869638654175,273.074131372951,9,0.2971192269429821,5.0
2023-01-29,2023-01-31,2023-01-30,244.104985482599,3,NERC,70.8860759493671,-1.0,4147.184595101972,273.074131372951,9,0.2971192269429821,5.0
2023-01-30,2023-02-02,2023-01-31,269.768397943827,4,NERC,87.2340425531915,1.0,5226.2581868772795,273.074131372951,9,0.2971192269429821,5.0
2023-01-30,2023-01-31,2023-01-31,261.429918236411,2,NERC,67.8125,-1.0,5749.118023350102,273.074131372951,9,0.2971192269429821,5.0
2023-02-03,2023-02-04,2023-02-04,245.423168708909,2,NERC,73.7704918032787,-1.0,6239.96436076792,273.074131372951,9,0.2971192269429821,5.0
2023-02-03,2023-02-04,2023-02-04,240.193487569455,2,NERC,61.1940298507463,12.0,6720.35133590683,273.074131372951,9,0.2971192269429821,5.0
2023-02-16,2023-02-17,2023-02-16,265.549510491164,2,NERC,61.3636363636364,5.0,7251.450356889158,273.074131372951,9,0.2971192269429821,5.0
2023-02-22,2023-03-02,2023-02-23,271.157551035556,9,NERC,50.0,-7.0,9691.868316209162,273.074131372951,9,0.2971192269429821,5.0
2023-02-22,2023-02-24,2023-02-23,255.103503234871,3,NERC,59.5555555555556,-2.0,10457.178825913776,273.074131372951,9,0.2971192269429821,5.0
2023-02-23,2023-02-24,2023-02-23,252.611952056304,2,NERC,43.0232558139535,318.0,10962.402730026382,273.074131372951,9,0.2971192269429821,5.0
2024-01-08,2024-01-09,2024-01-09,266.478230478888,2,NERC,70.4545454545455,3.0,532.956460957776,267.685945411549,5,-5.388185961401973,-4.0
2024-01-12,2024-01-16,2024-01-16,251.180108481506,5,NERC,76.7441860465116,-4.0,1788.8570033653061,267.685945411549,5,-5.388185961401973,-4.0
2024-01-12,2024-01-16,2024-01-13,253.15696153299,5,NERC,65.3333333333333,-3.0,3054.641811030256,267.685945411549,5,-5.388185961401973,-4.0
2024-01-13,2024-01-16,2024-01-14,241.3442013201,4,NERC,97.2573839662447,-3.0,4020.0186163106564,267.685945411549,5,-5.388185961401973,-4.0
2024-01-13,2024-01-17,2024-01-16,251.17240352157,5,NERC,94.0625,-4.0,5275.880633918507,267.685945411549,5,-5.388185961401973,-4.0
2024-01-13,2024-01-17,2024-01-14,244.574834412919,5,NERC,100.0,-3.0,6498.754805983101,267.685945411549,5,-5.388185961401973,-4.0
2024-01-14,2024-01-17,2024-01-17,254.661488282115,4,NERC,92.5619834710744,-3.0,7517.400759111561,267.685945411549,5,-5.388185961401973,-4.0
2024-01-14,2024-01-17,2024-01-16,259.660762761452,4,NERC,96.2962962962963,-3.0,8556.043810157369,267.685945411549,5,-5.388185961401973,-4.0
2024-01-14,2024-01-17,2024-01-16,262.026662315563,4,NERC,96.8085106382979,-2.0,9604.150459419621,267.685945411549,5,-5.388185961401973,-4.0
2024-01-15,2024-01-17,2024-01-17,253.91049332032,3,NERC,51.984126984127,0.0,10365.88193938058,267.685945411549,5,-5.388185961401973,-4.0
2024-01-17,2024-01-18,2024-01-17,264.943096455393,2,NERC,45.4545454545455,1.0,10895.768132291367,267.685945411549,5,-5.388185961401973,-4.0
2024-01-19,2024-01-21,2024-01-20,256.671513526349,3,NERC,65.3125,-2.0,11665.782672870413,267.685945411549,5,-5.388185961401973,-4.0
2024-01-19,2024-01-20,2024-01-20,244.660557950188,2,NERC,55.0632911392405,-1.0,12155.10378877079,267.685945411549,5,-5.388185961401973,-4.0
2024-01-19,2024-01-21,2024-01-20,248.574603647062,3,NERC,79.8657718120805,-1.0,12900.827599711976,267.685945411549,5,-5.388185961401973,-4.0
2024-01-20,2024-01-21,2024-01-20,267.685945411549,2,NERC,76.0638297872341,-1.0,13436.199490535075,267.685945411549,5,-5.388185961401973,-4.0
2024-01-20,2024-01-21,2024-01-20,256.06264011409,2,NERC,98.7603305785124,-1.0,13948.324770763254,267.685945411549,5,-5.388185961401973,-4.0
2024-01-20,2024-01-21,2024-01-20,255.652310984695,2,NERC,60.515873015873,-1.0,14459.629392732644,267.685945411549,5,-5.388185961401973,-4.0
2024-01-20,2024-01-21,2024-01-21,264.72907487213,2,NERC,78.099173553719,-1.0,14989.087542476904,267.685945411549,5,-5.388185961401973,-4.0
