start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2006-02-16,2006-02-20,2006-02-17,254.751727029867,5,NERC,67.1111111111111,-3.0,2628.983679200715,274.36987163869,7,-0.5486225168360193,-1.0
2006-02-17,2006-02-19,2006-02-18,254.202489967031,3,NERC,53.4883720930233,-1.0,3391.591149101808,274.36987163869,7,-0.5486225168360193,-1.0
2006-02-18,2006-02-20,2006-02-19,269.450839172574,3,NERC,63.2978723404255,-2.0,4199.94366661953,274.36987163869,7,-0.5486225168360193,-1.0
2006-02-18,2006-02-20,2006-02-19,266.165841331256,3,NERC,70.9876543209877,-2.0,4998.441190613298,274.36987163869,7,-0.5486225168360193,-1.0
2006-02-18,2006-02-20,2006-02-19,260.573267620321,3,NERC,55.3719008264463,7.0,5780.160993474261,274.36987163869,7,-0.5486225168360193,-1.0
2006-02-27,2006-03-01,2006-02-27,252.091113546777,3,NERC,55.2238805970149,8.0,6536.434334114592,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-09,2006-03-15,2006-03-11,263.701129687742,7,NERC,63.5555555555556,-6.0,8382.342241928785,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-09,2006-03-15,2006-03-12,271.413865337419,7,NERC,66.6666666666667,-4.0,10282.239299290719,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-11,2006-03-13,2006-03-13,268.479071490021,3,NERC,59.0909090909091,6.0,11087.676513760782,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-19,2006-03-21,2006-03-20,266.76281442096,3,NERC,52.8888888888889,-2.0,11887.964957023662,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-19,2006-03-25,2006-03-24,266.597897764366,7,NERC,74.0625,-5.0,13754.150241374224,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-19,2006-03-21,2006-03-19,273.408677171065,3,NERC,38.8888888888889,-2.0,14574.376272887419,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-20,2006-03-22,2006-03-20,272.137401543261,3,NERC,45.4545454545455,-2.0,15390.788477517202,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-20,2006-03-23,2006-03-21,261.347765794372,4,NERC,72.093023255814,-3.0,16436.17954069469,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-20,2006-03-23,2006-03-22,260.21361764144,4,NERC,50.6329113924051,-1.0,17477.03401126045,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-22,2006-03-25,2006-03-24,273.619665593018,4,NERC,66.6666666666667,-2.0,18571.512673632522,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-22,2006-03-24,2006-03-24,273.550876491292,3,NERC,74.468085106383,-2.0,19392.165303106398,274.36987163869,7,-0.5486225168360193,-1.0
2006-03-23,2006-03-26,2006-03-26,273.302150106343,4,NERC,65.702479338843,176.0,20485.37390353177,274.36987163869,7,-0.5486225168360193,-1.0
2006-09-18,2006-09-20,2006-09-20,274.36987163869,3,NERC,55.4852320675106,1.0,21308.48351844784,274.36987163869,7,-0.5486225168360193,-1.0
2006-09-21,2006-09-24,2006-09-24,272.476748203933,4,NERC,60.4651162790698,17.0,22398.390511263573,274.36987163869,7,-0.5486225168360193,-1.0
2006-10-11,2006-10-13,2006-10-12,268.670865760265,3,NERC,42.8270042194093,9.0,23204.403108544368,274.36987163869,7,-0.5486225168360193,-1.0
2006-10-22,2006-10-24,2006-10-24,271.698610695441,3,NERC,56.198347107438,-1.0,24019.49894063069,274.36987163869,7,-0.5486225168360193,-1.0
2006-10-23,2006-10-26,2006-10-23,269.943479338303,4,NERC,27.5167785234899,-3.0,25099.272857983902,274.36987163869,7,-0.5486225168360193,-1.0
2006-10-23,2006-10-27,2006-10-24,273.495944216177,5,NERC,77.6824034334764,-3.0,26466.75257906479,274.36987163869,7,-0.5486225168360193,-1.0
2006-10-23,2006-10-26,2006-10-24,271.833499995506,4,NERC,53.3730158730159,-3.0,27554.086579046812,274.36987163869,7,-0.5486225168360193,-1.0
2006-10-24,2006-10-26,2006-10-26,272.186769991171,3,NERC,67.2131147540984,8.0,28370.646889020325,274.36987163869,7,-0.5486225168360193,-1.0
2006-11-03,2006-11-05,2006-11-04,272.30222478808,3,NERC,69.5278969957082,22.0,29187.553563384565,274.36987163869,7,-0.5486225168360193,-1.0
2006-11-27,2006-11-29,2006-11-29,271.951293766622,3,NERC,37.037037037037,1.0,30003.40744468443,274.36987163869,7,-0.5486225168360193,-1.0
2006-11-30,2006-12-03,2006-12-01,261.782175635025,4,NERC,43.4375,-2.0,31050.53614722453,274.36987163869,7,-0.5486225168360193,-1.0
2006-12-01,2006-12-04,2006-12-04,253.118551467617,4,NERC,63.0872483221477,-2.0,32063.010353095,274.36987163869,7,-0.5486225168360193,-1.0
2006-12-02,2006-12-04,2006-12-04,267.322489056323,3,NERC,52.4691358024691,39.0,32864.977820263965,274.36987163869,7,-0.5486225168360193,-1.0
2007-01-12,2007-01-18,2007-01-12,255.110061775071,7,NERC,79.1111111111111,-5.0,1785.770432425497,273.758802834766,8,-0.6110688039239562,1.0
2007-01-12,2007-01-15,2007-01-15,251.989078627657,4,NERC,76.7441860465116,-3.0,2793.726746936125,273.758802834766,8,-0.6110688039239562,1.0
2007-01-12,2007-01-15,2007-01-13,267.777296480418,4,NERC,55.5555555555556,-3.0,3864.8359328577967,273.758802834766,8,-0.6110688039239562,1.0
2007-01-13,2007-01-17,2007-01-16,256.385933772106,5,NERC,75.0,-3.0,5146.765601718327,273.758802834766,8,-0.6110688039239562,1.0
2007-01-14,2007-01-20,2007-01-16,267.688443203571,7,NERC,94.1489361702128,0.0,7020.5847041433235,273.758802834766,8,-0.6110688039239562,1.0
2007-01-14,2007-01-17,2007-01-15,264.848321058992,4,NERC,77.2727272727273,-3.0,8079.977988379292,273.758802834766,8,-0.6110688039239562,1.0
2007-01-20,2007-01-23,2007-01-22,268.174437710312,4,NERC,70.4545454545455,7.0,9152.67573922054,273.758802834766,8,-0.6110688039239562,1.0
2007-01-30,2007-02-03,2007-02-02,259.922303271798,5,NERC,55.3125,-3.0,10452.28725557953,273.758802834766,8,-0.6110688039239562,1.0
2007-01-31,2007-02-02,2007-02-02,250.968316225377,3,NERC,66.2790697674419,0.0,11205.192204255662,273.758802834766,8,-0.6110688039239562,1.0
2007-02-02,2007-02-05,2007-02-05,253.934954800595,4,NERC,50.3355704697987,-2.0,12220.932023458041,273.758802834766,8,-0.6110688039239562,1.0
2007-02-03,2007-02-05,2007-02-04,245.049423692607,3,NERC,59.0717299578059,-2.0,12956.080294535861,273.758802834766,8,-0.6110688039239562,1.0
2007-02-03,2007-02-10,2007-02-05,252.104043924741,8,NERC,75.9920634920635,-6.0,14972.91264593379,273.758802834766,8,-0.6110688039239562,1.0
2007-02-04,2007-02-08,2007-02-05,253.384655835392,5,NERC,73.7704918032787,-3.0,16239.83592511075,273.758802834766,8,-0.6110688039239562,1.0
2007-02-05,2007-02-09,2007-02-05,252.079716005016,5,NERC,58.2089552238806,-1.0,17500.23450513583,273.758802834766,8,-0.6110688039239562,1.0
2007-02-08,2007-02-10,2007-02-10,263.267787314167,3,NERC,44.6280991735537,3.0,18290.037867078332,273.758802834766,8,-0.6110688039239562,1.0
2007-02-13,2007-02-16,2007-02-15,253.266906272115,4,NERC,75.4098360655738,-2.0,19303.10549216679,273.758802834766,8,-0.6110688039239562,1.0
2007-02-14,2007-02-16,2007-02-16,252.003653172568,3,NERC,59.0604026845638,-1.0,20059.116451684495,273.758802834766,8,-0.6110688039239562,1.0
2007-02-15,2007-02-19,2007-02-19,273.758802834766,5,NERC,78.9473684210526,8.0,21427.910465858324,273.758802834766,8,-0.6110688039239562,1.0
2007-02-27,2007-03-01,2007-03-01,271.679928463774,3,NERC,44.4444444444444,-1.0,22242.950251249647,273.758802834766,8,-0.6110688039239562,1.0
2007-02-28,2007-03-02,2007-03-02,262.855489221441,3,NERC,44.0,-1.0,23031.51671891397,273.758802834766,8,-0.6110688039239562,1.0
2007-03-01,2007-03-03,2007-03-03,259.275529323692,3,NERC,46.5116279069768,-2.0,23809.343306885046,273.758802834766,8,-0.6110688039239562,1.0
2007-03-01,2007-03-03,2007-03-03,269.642524843561,3,NERC,52.2727272727273,3.0,24618.27088141573,273.758802834766,8,-0.6110688039239562,1.0
2007-03-06,2007-03-08,2007-03-06,244.552216728621,3,NERC,86.8852459016394,-2.0,25351.927531601592,273.758802834766,8,-0.6110688039239562,1.0
2007-03-06,2007-03-09,2007-03-06,247.241020802998,4,NERC,80.5970149253731,26.0,26340.891614813583,273.758802834766,8,-0.6110688039239562,1.0
2007-04-04,2007-04-10,2007-04-07,264.808479021547,7,NERC,71.6417910447761,-5.0,28194.550967964413,273.758802834766,8,-0.6110688039239562,1.0
2007-04-04,2007-04-08,2007-04-07,260.900347520106,5,NERC,84.1772151898734,-4.0,29499.052705564944,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-07,269.052632069061,5,NERC,77.8125,-4.0,30844.31586591025,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-08,273.706400143915,5,NERC,78.7234042553192,-4.0,32212.84786662982,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-07,268.077327452958,5,NERC,97.9338842975207,-4.0,33553.234503894615,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-07,266.415735490341,5,NERC,88.4920634920635,-4.0,34885.31318134632,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-07,265.003010170829,5,NERC,81.9672131147541,-4.0,36210.32823220046,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-07,266.487164219829,5,NERC,100.0,-4.0,37542.76405329961,273.758802834766,8,-0.6110688039239562,1.0
2007-04-05,2007-04-09,2007-04-07,273.103287979312,5,NERC,96.2962962962963,-3.0,38908.280493196165,273.758802834766,8,-0.6110688039239562,1.0
2007-04-06,2007-04-09,2007-04-08,269.835101282235,4,NERC,89.6995708154507,-3.0,39987.620898325105,273.758802834766,8,-0.6110688039239562,1.0
2007-04-06,2007-04-09,2007-04-08,272.422284831457,4,NERC,100.0,3.0,41077.31003765093,273.758802834766,8,-0.6110688039239562,1.0
2007-04-12,2007-04-14,2007-04-13,272.396969367706,3,NERC,55.0335570469799,-1.0,41894.50094575405,273.758802834766,8,-0.6110688039239562,1.0
2007-04-13,2007-04-18,2007-04-14,271.152048241624,6,NERC,80.327868852459,-3.0,43521.4132352038,273.758802834766,8,-0.6110688039239562,1.0
2007-04-15,2007-04-18,2007-04-15,272.107156655326,4,NERC,62.6865671641791,218.0,44609.8418618251,273.758802834766,8,-0.6110688039239562,1.0
2007-11-22,2007-11-24,2007-11-22,266.892245599714,3,NERC,49.0625,-1.0,45410.51859862424,273.758802834766,8,-0.6110688039239562,1.0
2007-11-23,2007-11-26,2007-11-26,273.046742945293,4,NERC,93.0851063829787,8.0,46502.705570405415,273.758802834766,8,-0.6110688039239562,1.0
2007-12-04,2007-12-06,2007-12-06,259.210470040134,3,NERC,68.8524590163934,20.0,47280.33698052582,273.758802834766,8,-0.6110688039239562,1.0
2007-12-26,2007-12-29,2007-12-28,265.617827063069,4,NERC,61.3636363636364,-2.0,48342.80828877809,273.758802834766,8,-0.6110688039239562,1.0
2007-12-27,2007-12-29,2007-12-27,271.009435516158,3,NERC,44.4444444444444,-2.0,49155.83659532657,273.758802834766,8,-0.6110688039239562,1.0
2007-12-27,2007-12-29,2007-12-28,254.305176536953,3,NERC,45.3488372093023,19.0,49918.752124937426,273.758802834766,8,-0.6110688039239562,1.0
2008-01-17,2008-01-19,2008-01-17,252.996170590111,3,NERC,56.9767441860465,-2.0,758.988511770333,274.996333025866,8,1.2375301911000065,0.0
2008-01-17,2008-01-19,2008-01-17,265.033377488177,3,NERC,59.0909090909091,2.0,1554.0886442348642,274.996333025866,8,1.2375301911000065,0.0
2008-01-21,2008-01-25,2008-01-24,272.95464068001,5,NERC,74.0740740740741,3.0,2918.8618476349143,274.996333025866,8,1.2375301911000065,0.0
2008-01-21,2008-01-23,2008-01-22,255.496232825891,3,NERC,51.1627906976744,-2.0,3685.3505461125874,274.996333025866,8,1.2375301911000065,0.0
2008-01-21,2008-01-24,2008-01-22,256.715056910379,4,NERC,68.4444444444445,-3.0,4712.210773754104,274.996333025866,8,1.2375301911000065,0.0
2008-01-28,2008-02-04,2008-01-29,271.654814130929,8,NERC,53.7037037037037,15.0,6885.449286801536,274.996333025866,8,1.2375301911000065,0.0
2008-02-19,2008-02-22,2008-02-19,256.677907669557,4,NERC,65.7718120805369,13.0,7912.160917479764,274.996333025866,8,1.2375301911000065,0.0
2008-02-19,2008-02-21,2008-02-20,241.921899878783,3,NERC,46.4135021097046,-2.0,8637.926617116113,274.996333025866,8,1.2375301911000065,0.0
2008-03-06,2008-03-08,2008-03-08,259.734057648459,3,NERC,58.3892617449665,7.0,9417.12879006149,274.996333025866,8,1.2375301911000065,0.0
2008-03-15,2008-03-17,2008-03-16,267.454440704315,3,NERC,44.4444444444444,4.0,10219.492112174436,274.996333025866,8,1.2375301911000065,0.0
2008-03-21,2008-03-23,2008-03-21,258.954410947738,3,NERC,77.0491803278689,4.0,10996.35534501765,274.996333025866,8,1.2375301911000065,0.0
2008-03-27,2008-04-01,2008-04-01,264.938475281253,6,NERC,60.8888888888889,7.0,12585.986196705166,274.996333025866,8,1.2375301911000065,0.0
2008-04-08,2008-04-10,2008-04-08,269.431814477972,3,NERC,38.2222222222222,0.0,13394.281640139083,274.996333025866,8,1.2375301911000065,0.0
2008-04-10,2008-04-12,2008-04-12,266.739038806328,3,NERC,37.2093023255814,-1.0,14194.498756558067,274.996333025866,8,1.2375301911000065,0.0
2008-04-11,2008-04-13,2008-04-13,265.978822617311,3,NERC,46.2025316455696,-1.0,14992.43522441,274.996333025866,8,1.2375301911000065,0.0
2008-04-12,2008-04-14,2008-04-14,270.967018564433,3,NERC,79.8657718120805,-1.0,15805.336280103298,274.996333025866,8,1.2375301911000065,0.0
2008-04-13,2008-04-15,2008-04-14,274.876928239467,3,NERC,63.5802469135803,11.0,16629.9670648217,274.996333025866,8,1.2375301911000065,0.0
2008-04-26,2008-04-28,2008-04-27,270.430551961261,3,NERC,47.4683544303798,24.0,17441.258720705482,274.996333025866,8,1.2375301911000065,0.0
2008-05-22,2008-05-24,2008-05-22,274.996333025866,3,NERC,46.6666666666667,139.0,18266.24771978308,274.996333025866,8,1.2375301911000065,0.0
2008-10-10,2008-10-13,2008-10-12,269.71656525671,4,NERC,61.3333333333333,-1.0,19345.11398080992,274.996333025866,8,1.2375301911000065,0.0
2008-10-12,2008-10-14,2008-10-13,269.113332394794,3,NERC,33.7209302325581,13.0,20152.4539779943,274.996333025866,8,1.2375301911000065,0.0
2008-10-27,2008-10-29,2008-10-28,273.355759926107,3,NERC,54.5454545454545,19.0,20972.521257772623,274.996333025866,8,1.2375301911000065,0.0
2008-11-17,2008-11-19,2008-11-19,274.672702396242,3,NERC,59.6491228070175,-1.0,21796.53936496135,274.996333025866,8,1.2375301911000065,0.0
2008-11-18,2008-11-22,2008-11-22,263.943830530382,5,NERC,57.9365079365079,-4.0,23116.25851761326,274.996333025866,8,1.2375301911000065,0.0
2008-11-18,2008-11-23,2008-11-23,261.751983516156,6,NERC,78.6885245901639,-4.0,24686.770418710195,274.996333025866,8,1.2375301911000065,0.0
2008-11-19,2008-11-23,2008-11-23,261.937956649778,5,NERC,77.6119402985075,-2.0,25996.460201959086,274.996333025866,8,1.2375301911000065,0.0
2008-11-21,2008-11-23,2008-11-22,268.189262047622,3,NERC,48.4978540772532,12.0,26801.027988101952,274.996333025866,8,1.2375301911000065,0.0
2008-12-05,2008-12-07,2008-12-07,261.726486522021,3,NERC,52.3809523809524,7.0,27586.207447668014,274.996333025866,8,1.2375301911000065,0.0
2008-12-14,2008-12-19,2008-12-17,270.45335160691,6,NERC,55.5555555555556,-5.0,29208.927557309475,274.996333025866,8,1.2375301911000065,0.0
2008-12-14,2008-12-21,2008-12-20,256.609474050623,8,NERC,61.3333333333333,25.0,31261.803349714457,274.996333025866,8,1.2375301911000065,0.0
2009-01-15,2009-01-17,2009-01-17,248.640052451176,3,NERC,80.327868852459,-2.0,745.920157353528,274.941971863207,10,-0.05436116265900637,2.0
2009-01-15,2009-01-17,2009-01-16,247.909790347686,3,NERC,61.1940298507463,7.0,1489.649528396586,274.941971863207,10,-0.05436116265900637,2.0
2009-01-24,2009-01-26,2009-01-24,242.638745958251,3,NERC,55.0632911392405,-1.0,2217.5657662713393,274.941971863207,10,-0.05436116265900637,2.0
2009-01-25,2009-01-27,2009-01-26,263.819607876342,3,NERC,50.9375,8.0,3009.024589900365,274.941971863207,10,-0.05436116265900637,2.0
2009-02-04,2009-02-06,2009-02-05,270.459569789116,3,NERC,61.4035087719298,3.0,3820.403299267713,274.941971863207,10,-0.05436116265900637,2.0
2009-02-09,2009-02-17,2009-02-10,271.151526197941,9,NERC,48.1481481481482,10.0,6260.767035049183,274.941971863207,10,-0.05436116265900637,2.0
2009-02-27,2009-03-01,2009-03-01,249.46427548616,3,NERC,43.0379746835443,0.0,7009.159861507662,274.941971863207,10,-0.05436116265900637,2.0
2009-03-01,2009-03-03,2009-03-03,255.186450925593,3,NERC,39.8809523809524,-2.0,7774.7192142844415,274.941971863207,10,-0.05436116265900637,2.0
2009-03-01,2009-03-04,2009-03-03,258.733590942379,4,NERC,77.2532188841202,5.0,8809.653578053956,274.941971863207,10,-0.05436116265900637,2.0
2009-03-01,2009-03-03,2009-03-03,260.676646281538,3,NERC,82.2314049586777,-2.0,9591.68351689857,274.941971863207,10,-0.05436116265900637,2.0
2009-03-01,2009-03-03,2009-03-02,268.375005089288,3,NERC,50.6172839506173,-2.0,10396.808532166435,274.941971863207,10,-0.05436116265900637,2.0
2009-03-09,2009-03-12,2009-03-11,260.582442794151,4,NERC,63.1111111111111,194.0,11439.13830334304,274.941971863207,10,-0.05436116265900637,2.0
2009-09-22,2009-09-24,2009-09-22,274.048133082738,3,NERC,59.3023255813954,10.0,12261.282702591254,274.941971863207,10,-0.05436116265900637,2.0
2009-10-04,2009-10-06,2009-10-06,271.393678733622,3,NERC,41.8604651162791,-2.0,13075.46373879212,274.941971863207,10,-0.05436116265900637,2.0
2009-10-04,2009-10-06,2009-10-06,272.032824870996,3,NERC,38.2222222222222,2.0,13891.562213405106,274.941971863207,10,-0.05436116265900637,2.0
2009-10-08,2009-10-17,2009-10-11,272.884505609628,10,NERC,100.0,-8.0,16620.407269501386,274.941971863207,10,-0.05436116265900637,2.0
2009-10-08,2009-10-12,2009-10-11,269.200275652877,5,NERC,58.6666666666667,-4.0,17966.408647765773,274.941971863207,10,-0.05436116265900637,2.0
2009-10-09,2009-10-13,2009-10-10,267.476894984147,5,NERC,53.4883720930233,-4.0,19303.793122686508,274.941971863207,10,-0.05436116265900637,2.0
2009-10-09,2009-10-16,2009-10-11,268.518322040582,8,NERC,100.0,-4.0,21451.939699011164,274.941971863207,10,-0.05436116265900637,2.0
2009-10-12,2009-10-18,2009-10-15,271.798193886084,7,NERC,80.5970149253731,-4.0,23354.527056213752,274.941971863207,10,-0.05436116265900637,2.0
2009-10-14,2009-10-18,2009-10-18,272.333938816388,5,NERC,92.5619834710744,-4.0,24716.19675029569,274.941971863207,10,-0.05436116265900637,2.0
2009-10-14,2009-10-18,2009-10-16,271.908598577694,5,NERC,85.2459016393443,-4.0,26075.73974318416,274.941971863207,10,-0.05436116265900637,2.0
2009-10-14,2009-10-18,2009-10-18,273.162568542531,5,NERC,97.0238095238095,-3.0,27441.552585896818,274.941971863207,10,-0.05436116265900637,2.0
2009-10-15,2009-10-19,2009-10-19,274.941971863207,5,NERC,87.9828326180258,9.0,28816.26244521285,274.941971863207,10,-0.05436116265900637,2.0
2009-10-28,2009-10-30,2009-10-30,263.048955598456,3,NERC,41.8604651162791,32.0,29605.409312008218,274.941971863207,10,-0.05436116265900637,2.0
2009-12-01,2009-12-05,2009-12-05,270.39851952026,5,NERC,83.5106382978723,-2.0,30957.401909609518,274.941971863207,10,-0.05436116265900637,2.0
2009-12-03,2009-12-05,2009-12-05,270.271572929524,3,NERC,52.4691358024691,1.0,31768.21662839809,274.941971863207,10,-0.05436116265900637,2.0
2009-12-06,2009-12-10,2009-12-09,250.906377399614,5,NERC,87.2093023255814,-4.0,33022.74851539616,274.941971863207,10,-0.05436116265900637,2.0
2009-12-06,2009-12-11,2009-12-08,268.329806570897,6,NERC,87.037037037037,-5.0,34632.727354821545,274.941971863207,10,-0.05436116265900637,2.0
2009-12-06,2009-12-11,2009-12-09,254.233574257842,6,NERC,80.8888888888889,-4.0,36158.12880036859,274.941971863207,10,-0.05436116265900637,2.0
2009-12-07,2009-12-10,2009-12-10,258.835982705122,4,NERC,50.0,-3.0,37193.47273118908,274.941971863207,10,-0.05436116265900637,2.0
2009-12-07,2009-12-10,2009-12-09,267.982516962339,4,NERC,59.0909090909091,10.0,38265.40279903844,274.941971863207,10,-0.05436116265900637,2.0
2009-12-20,2009-12-23,2009-12-23,257.221586203189,4,NERC,52.2388059701493,1.0,39294.289143851194,274.941971863207,10,-0.05436116265900637,2.0
2009-12-24,2009-12-26,2009-12-26,267.549386518758,3,NERC,47.7272727272727,-2.0,40096.93730340747,274.941971863207,10,-0.05436116265900637,2.0
2009-12-24,2009-12-26,2009-12-25,256.145783834043,3,NERC,44.1860465116279,-1.0,40865.374654909596,274.941971863207,10,-0.05436116265900637,2.0
2009-12-25,2009-12-27,2009-12-25,262.051950322049,3,NERC,55.9375,5.0,41651.530505875744,274.941971863207,10,-0.05436116265900637,2.0
2010-01-01,2010-01-04,2010-01-02,240.924634975429,4,NERC,67.0886075949367,-3.0,963.698539901716,274.927248160814,7,-0.014723702393041549,-3.0
2010-01-01,2010-01-05,2010-01-02,252.690143333299,5,NERC,87.248322147651,-3.0,2227.149256568211,274.927248160814,7,-0.014723702393041549,-3.0
2010-01-02,2010-01-06,2010-01-06,270.884207091576,5,NERC,89.4736842105263,-4.0,3581.570292026091,274.927248160814,7,-0.014723702393041549,-3.0
2010-01-02,2010-01-06,2010-01-03,258.734827215028,5,NERC,94.2148760330578,-4.0,4875.244428101231,274.927248160814,7,-0.014723702393041549,-3.0
