start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-01,2001-01-04,2001-01-03,269.304562199839,4,NERC,92.5531914893617,-3.0,6278.524666363269,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-04,2001-01-02,250.473307041301,4,NERC,100.0,-3.0,7280.417894528473,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-06,2001-01-01,271.70939334778,6,NERC,92.9824561403509,-5.0,8910.674254615153,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-06,2001-01-03,266.495047626107,6,NERC,100.0,2.0,10509.644540371795,273.785038778232,9,-0.537058688938032,-6.0
2001-01-08,2001-01-09,2001-01-09,257.518098610021,2,NERC,56.3758389261745,0.0,11024.680737591838,273.785038778232,9,-0.537058688938032,-6.0
2001-01-09,2001-01-10,2001-01-09,269.883467685272,2,NERC,68.5185185185185,-1.0,11564.447672962382,273.785038778232,9,-0.537058688938032,-6.0
2001-01-09,2001-01-10,2001-01-10,268.41390008209,2,NERC,45.9227467811159,-1.0,12101.275473126561,273.785038778232,9,-0.537058688938032,-6.0
2001-01-09,2001-01-10,2001-01-10,269.781659766623,2,NERC,88.4297520661157,-1.0,12640.838792659808,273.785038778232,9,-0.537058688938032,-6.0
2001-01-09,2001-01-10,2001-01-10,272.015545245949,2,NERC,54.3859649122807,-1.0,13184.869883151705,273.785038778232,9,-0.537058688938032,-6.0
2001-01-09,2001-01-10,2001-01-09,263.761124388051,2,NERC,74.7933884297521,3.0,13712.392131927807,273.785038778232,9,-0.537058688938032,-6.0
2001-01-13,2001-01-20,2001-01-18,266.948507888269,8,NERC,86.3636363636364,-5.0,15847.980195033959,273.785038778232,9,-0.537058688938032,-6.0
2001-01-15,2001-01-18,2001-01-16,260.973714337919,4,NERC,71.5555555555556,-3.0,16891.875052385636,273.785038778232,9,-0.537058688938032,-6.0
2001-01-15,2001-01-18,2001-01-16,271.245791498764,4,NERC,72.2222222222222,-2.0,17976.85821838069,273.785038778232,9,-0.537058688938032,-6.0
2001-01-16,2001-01-19,2001-01-17,258.627705297801,4,NERC,66.2790697674419,-2.0,19011.369039571895,273.785038778232,9,-0.537058688938032,-6.0
2001-01-17,2001-01-21,2001-01-20,270.936380078744,5,NERC,82.4468085106383,-2.0,20366.050939965615,273.785038778232,9,-0.537058688938032,-6.0
2001-01-19,2001-01-20,2001-01-20,262.246206762627,2,NERC,60.0,-1.0,20890.54335349087,273.785038778232,9,-0.537058688938032,-6.0
2001-01-19,2001-01-20,2001-01-19,247.423296383013,2,NERC,59.2827004219409,0.0,21385.389946256895,273.785038778232,9,-0.537058688938032,-6.0
2001-01-20,2001-01-22,2001-01-20,267.06105275042,3,NERC,81.4814814814815,-2.0,22186.573104508156,273.785038778232,9,-0.537058688938032,-6.0
2001-01-20,2001-01-21,2001-01-20,257.188225584678,2,NERC,50.3355704697987,-1.0,22700.94955567751,273.785038778232,9,-0.537058688938032,-6.0
2001-01-20,2001-01-22,2001-01-21,262.296668647003,3,NERC,78.5123966942149,-1.0,23487.83956161852,273.785038778232,9,-0.537058688938032,-6.0
2001-01-21,2001-01-23,2001-01-21,269.755199364306,3,NERC,63.6363636363636,-2.0,24297.10515971144,273.785038778232,9,-0.537058688938032,-6.0
2001-01-21,2001-01-26,2001-01-21,272.671453190277,6,NERC,85.9649122807018,-1.0,25933.1338788531,273.785038778232,9,-0.537058688938032,-6.0
2001-01-21,2001-01-22,2001-01-21,268.1559891807,2,NERC,48.9270386266094,-1.0,26469.4458572145,273.785038778232,9,-0.537058688938032,-6.0
2001-01-21,2001-01-22,2001-01-21,259.371574208181,2,NERC,47.0238095238095,-1.0,26988.189005630862,273.785038778232,9,-0.537058688938032,-6.0
2001-01-25,2001-01-26,2001-01-26,270.964681801566,2,NERC,50.4132231404959,-1.0,27530.118369233995,273.785038778232,9,-0.537058688938032,-6.0
2001-01-25,2001-01-31,2001-01-27,272.722261112306,7,NERC,50.0,-3.0,29439.174197020136,273.785038778232,9,-0.537058688938032,-6.0
2001-01-28,2001-02-02,2001-01-31,267.772186046786,6,NERC,79.5454545454546,-2.0,31045.80731330085,273.785038778232,9,-0.537058688938032,-6.0
2001-01-31,2001-02-01,2001-01-31,260.000025751307,2,NERC,45.3488372093023,0.0,31565.807364803466,273.785038778232,9,-0.537058688938032,-6.0
2001-02-01,2001-02-02,2001-02-02,244.415319759667,2,NERC,52.7426160337553,-1.0,32054.6380043228,273.785038778232,9,-0.537058688938032,-6.0
2001-02-01,2001-02-02,2001-02-02,261.490328290478,2,NERC,48.125,0.0,32577.618660903758,273.785038778232,9,-0.537058688938032,-6.0
2001-02-02,2001-02-03,2001-02-03,263.595001062159,2,NERC,53.7190082644628,4.0,33104.808663028074,273.785038778232,9,-0.537058688938032,-6.0
2001-02-07,2001-02-15,2001-02-08,271.848925994339,9,NERC,61.1111111111111,-6.0,35551.448996977124,273.785038778232,9,-0.537058688938032,-6.0
2001-02-07,2001-02-10,2001-02-08,258.880033634952,4,NERC,66.6666666666667,-3.0,36586.96913151693,273.785038778232,9,-0.537058688938032,-6.0
2001-02-09,2001-02-10,2001-02-09,268.533482442947,2,NERC,54.5454545454545,-1.0,37124.03609640283,273.785038778232,9,-0.537058688938032,-6.0
2001-02-09,2001-02-10,2001-02-09,255.231390125049,2,NERC,53.4883720930233,0.0,37634.49887665293,273.785038778232,9,-0.537058688938032,-6.0
2001-02-10,2001-02-11,2001-02-10,244.784191303244,2,NERC,70.6751054852321,-1.0,38124.06725925941,273.785038778232,9,-0.537058688938032,-6.0
2001-02-10,2001-02-11,2001-02-10,269.993698899274,2,NERC,53.7037037037037,-1.0,38664.05465705796,273.785038778232,9,-0.537058688938032,-6.0
2001-02-10,2001-02-11,2001-02-10,257.196574393693,2,NERC,55.9375,0.0,39178.447805845346,273.785038778232,9,-0.537058688938032,-6.0
2001-02-11,2001-02-12,2001-02-11,256.235134283617,2,NERC,62.2950819672131,-1.0,39690.918074412584,273.785038778232,9,-0.537058688938032,-6.0
2001-02-11,2001-02-12,2001-02-12,251.826786160604,2,NERC,85.0746268656716,3.0,40194.57164673379,273.785038778232,9,-0.537058688938032,-6.0
2001-02-15,2001-02-18,2001-02-17,260.275314185118,4,NERC,54.6875,-3.0,41235.67290347426,273.785038778232,9,-0.537058688938032,-6.0
2001-02-15,2001-02-18,2001-02-17,245.085430018095,4,NERC,75.7383966244726,-1.0,42216.01462354664,273.785038778232,9,-0.537058688938032,-6.0
2001-02-17,2001-02-18,2001-02-17,257.840218923111,2,NERC,50.3355704697987,-1.0,42731.695061392864,273.785038778232,9,-0.537058688938032,-6.0
2001-02-17,2001-02-18,2001-02-17,269.069254396898,2,NERC,57.4074074074074,5.0,43269.83357018666,273.785038778232,9,-0.537058688938032,-6.0
2001-02-23,2001-02-24,2001-02-23,273.785038778232,2,NERC,46.2962962962963,3.0,43817.40364774312,273.785038778232,9,-0.537058688938032,-6.0
2001-02-27,2001-02-28,2001-02-28,248.605668581803,2,NERC,47.0464135021097,1.0,44314.61498490673,273.785038778232,9,-0.537058688938032,-6.0
2001-03-01,2001-03-02,2001-03-02,256.461356844562,2,NERC,58.2089552238806,37.0,44827.53769859585,273.785038778232,9,-0.537058688938032,-6.0
2001-04-08,2001-04-09,2001-04-08,272.528425975547,2,NERC,37.037037037037,231.0,45372.59455054695,273.785038778232,9,-0.537058688938032,-6.0
2001-11-26,2001-11-27,2001-11-27,272.77366407021,2,NERC,40.7407407407407,0.0,45918.14187868737,273.785038778232,9,-0.537058688938032,-6.0
2001-11-27,2001-11-29,2001-11-28,267.125989251956,3,NERC,79.5454545454546,-2.0,46719.51984644323,273.785038778232,9,-0.537058688938032,-6.0
2001-11-27,2001-11-29,2001-11-28,256.177663414248,3,NERC,88.3720930232558,-1.0,47488.05283668598,273.785038778232,9,-0.537058688938032,-6.0
2001-11-28,2001-11-30,2001-11-29,268.815519690861,3,NERC,85.6382978723404,4.0,48294.49939575856,273.785038778232,9,-0.537058688938032,-6.0
2001-11-28,2001-11-29,2001-11-28,265.999643751161,2,NERC,42.8125,-1.0,48826.498683260885,273.785038778232,9,-0.537058688938032,-6.0
2001-12-04,2001-12-05,2001-12-04,272.742644832351,2,NERC,44.4444444444444,5.0,49371.983972925584,273.785038778232,9,-0.537058688938032,-6.0
2001-12-10,2001-12-11,2001-12-11,273.512245543157,2,NERC,44.4444444444444,1.0,49919.0084640119,273.785038778232,9,-0.537058688938032,-6.0
2001-12-12,2001-12-17,2001-12-13,267.495724079272,6,NERC,84.0909090909091,5.0,51523.98280848753,273.785038778232,9,-0.537058688938032,-6.0
2001-12-22,2001-12-25,2001-12-25,269.788602053854,4,NERC,61.3636363636364,-1.0,52603.13721670295,273.785038778232,9,-0.537058688938032,-6.0
2001-12-24,2001-12-26,2001-12-26,272.81134642634,3,NERC,70.7446808510638,-2.0,53421.571255981966,273.785038778232,9,-0.537058688938032,-6.0
2001-12-24,2001-12-26,2001-12-25,262.848403532365,3,NERC,61.3333333333333,-1.0,54210.116466579064,273.785038778232,9,-0.537058688938032,-6.0
2001-12-25,2001-12-27,2001-12-26,264.390281340399,3,NERC,80.9917355371901,-2.0,55003.28731060026,273.785038778232,9,-0.537058688938032,-6.0
2001-12-25,2001-12-26,2001-12-26,264.679929796167,2,NERC,50.3125,-1.0,55532.64717019259,273.785038778232,9,-0.537058688938032,-6.0
2001-12-25,2001-12-27,2001-12-27,269.6679727454,3,NERC,70.9876543209877,-2.0,56341.65108842879,273.785038778232,9,-0.537058688938032,-6.0
2001-12-25,2001-12-27,2001-12-27,269.631250186832,3,NERC,83.4710743801653,2.0,57150.54483898929,273.785038778232,9,-0.537058688938032,-6.0
2001-12-29,2001-12-31,2001-12-30,259.803064839595,3,NERC,83.2214765100671,-1.0,57929.954033508075,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-31,270.920319902638,2,NERC,78.1914893617021,-1.0,58471.79467331335,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-31,260.990215416345,2,NERC,44.1860465116279,-1.0,58993.77510414604,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-31,267.9950401107,2,NERC,57.9399141630901,-1.0,59529.76518436744,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-30,270.211933337427,2,NERC,66.0493827160494,-1.0,60070.189051042296,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-31,263.114450019938,2,NERC,72.1875,-1.0,60596.41795108217,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-31,260.47260068531,2,NERC,70.0396825396825,-1.0,61117.36315245279,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-30,270.727462232542,2,NERC,50.4132231404959,-1.0,61658.81807691787,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-30,262.832654141968,2,NERC,91.7355371900827,-1.0,62184.48338520181,273.785038778232,9,-0.537058688938032,-6.0
2001-12-30,2001-12-31,2001-12-31,252.024094780704,2,NERC,51.0548523206751,1.0,62688.53157476322,273.785038778232,9,-0.537058688938032,-6.0
2002-01-01,2002-01-04,2002-01-03,268.66389627968,4,NERC,97.8723404255319,-3.0,1074.65558511872,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-03,2002-01-01,259.554274561161,3,NERC,72.4832214765101,-2.0,1853.3184088022028,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-04,2002-01-03,260.681355732689,4,NERC,82.1875,-3.0,2896.043831732959,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-04,2002-01-01,262.611881154689,4,NERC,92.9752066115702,-3.0,3946.491356351715,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-02,2002-01-02,257.690251551277,2,NERC,53.4883720930233,-1.0,4461.871859454269,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-06,2002-01-05,264.460219799967,6,NERC,95.7081545064378,-4.0,6048.633178254071,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-05,2002-01-03,267.491536858379,5,NERC,93.2098765432099,-4.0,7386.090862545965,274.656341869414,9,0.8713030911820283,0.0
2002-01-01,2002-01-05,2002-01-04,266.397020215955,5,NERC,99.1735537190083,-4.0,8718.07596362574,274.656341869414,9,0.8713030911820283,0.0
2002-01-02,2002-01-03,2002-01-03,271.060064350265,2,NERC,68.1818181818182,0.0,9260.19609232627,274.656341869414,9,0.8713030911820283,0.0
2002-01-03,2002-01-05,2002-01-04,272.71010729433,3,NERC,89.4736842105263,2.0,10078.326414209261,274.656341869414,9,0.8713030911820283,0.0
2002-01-07,2002-01-09,2002-01-08,272.780627090969,3,NERC,94.7368421052632,6.0,10896.668295482168,274.656341869414,9,0.8713030911820283,0.0
2002-01-07,2002-01-08,2002-01-08,269.242991073929,2,NERC,72.7272727272727,-1.0,11435.154277630027,274.656341869414,9,0.8713030911820283,0.0
2002-01-07,2002-01-08,2002-01-07,270.571736181579,2,NERC,50.6172839506173,-1.0,11976.297749993184,274.656341869414,9,0.8713030911820283,0.0
2002-01-15,2002-01-20,2002-01-18,272.799917870706,6,NERC,46.2962962962963,-2.0,13613.09725721742,274.656341869414,9,0.8713030911820283,0.0
2002-01-15,2002-01-19,2002-01-16,261.624274310132,5,NERC,64.8888888888889,-4.0,14921.21862876808,274.656341869414,9,0.8713030911820283,0.0
2002-01-18,2002-01-19,2002-01-19,257.842299284903,2,NERC,40.6976744186047,3.0,15436.903227337885,274.656341869414,9,0.8713030911820283,0.0
2002-01-22,2002-01-24,2002-01-23,271.196105211161,3,NERC,70.3703703703704,3.0,16250.49154297137,274.656341869414,9,0.8713030911820283,0.0
2002-01-27,2002-02-02,2002-01-30,269.247336986787,7,NERC,92.5925925925926,-5.0,18135.22290187888,274.656341869414,9,0.8713030911820283,0.0
2002-01-28,2002-02-01,2002-01-30,258.469678891693,5,NERC,76.0,-2.0,19427.571296337344,274.656341869414,9,0.8713030911820283,0.0
2002-01-30,2002-02-01,2002-01-31,257.599910691477,3,NERC,61.6279069767442,-1.0,20200.371028411773,274.656341869414,9,0.8713030911820283,0.0
2002-01-31,2002-02-02,2002-01-31,266.070294676839,3,NERC,81.8181818181818,-1.0,20998.581912442292,274.656341869414,9,0.8713030911820283,0.0
2002-02-01,2002-02-02,2002-02-02,273.31001355845,2,NERC,65.4255319148936,3.0,21545.201939559192,274.656341869414,9,0.8713030911820283,0.0
2002-02-05,2002-02-06,2002-02-05,270.97158543655,2,NERC,60.7438016528926,19.0,22087.14511043229,274.656341869414,9,0.8713030911820283,0.0
2002-02-25,2002-02-26,2002-02-26,259.998387952283,2,NERC,53.7777777777778,0.0,22607.141886336856,274.656341869414,9,0.8713030911820283,0.0
2002-02-26,2002-02-28,2002-02-27,268.727667251429,3,NERC,77.1276595744681,-1.0,23413.324888091145,274.656341869414,9,0.8713030911820283,0.0
2002-02-26,2002-02-27,2002-02-27,261.895796422045,2,NERC,70.0,-1.0,23937.116480935234,274.656341869414,9,0.8713030911820283,0.0
2002-02-26,2002-02-27,2002-02-26,253.9851725423,2,NERC,53.4883720930233,-1.0,24445.086826019833,274.656341869414,9,0.8713030911820283,0.0
2002-02-27,2002-02-28,2002-02-28,267.816203050774,2,NERC,83.4710743801653,-1.0,24980.71923212138,274.656341869414,9,0.8713030911820283,0.0
2002-02-27,2002-02-28,2002-02-27,267.411963491879,2,NERC,72.2222222222222,-1.0,25515.54315910514,274.656341869414,9,0.8713030911820283,0.0
2002-02-27,2002-02-28,2002-02-27,263.460431112187,2,NERC,83.0578512396694,1.0,26042.464021329513,274.656341869414,9,0.8713030911820283,0.0
2002-03-01,2002-03-03,2002-03-02,259.920771279381,3,NERC,58.6666666666667,-2.0,26822.226335167656,274.656341869414,9,0.8713030911820283,0.0
2002-03-01,2002-03-03,2002-03-02,252.102223844055,3,NERC,95.3488372093023,-1.0,27578.53300669982,274.656341869414,9,0.8713030911820283,0.0
2002-03-02,2002-03-04,2002-03-03,265.671002451972,3,NERC,63.6363636363636,-2.0,28375.546014055737,274.656341869414,9,0.8713030911820283,0.0
2002-03-02,2002-03-04,2002-03-03,257.320984635323,3,NERC,80.3125,-1.0,29147.50896796171,274.656341869414,9,0.8713030911820283,0.0
2002-03-03,2002-03-04,2002-03-04,266.608989213657,2,NERC,80.8641975308642,-1.0,29680.726946389022,274.656341869414,9,0.8713030911820283,0.0
2002-03-03,2002-03-04,2002-03-03,267.520480099275,2,NERC,90.4255319148936,-1.0,30215.76790658757,274.656341869414,9,0.8713030911820283,0.0
2002-03-03,2002-03-04,2002-03-04,254.636937022656,2,NERC,75.1677852348993,0.0,30725.041780632884,274.656341869414,9,0.8713030911820283,0.0
2002-03-04,2002-03-05,2002-03-04,268.832798733307,2,NERC,64.4628099173554,3.0,31262.707378099498,274.656341869414,9,0.8713030911820283,0.0
2002-03-08,2002-03-09,2002-03-08,261.144974358025,2,NERC,43.5555555555556,5.0,31784.997326815548,274.656341869414,9,0.8713030911820283,0.0
2002-03-14,2002-03-18,2002-03-18,271.459260494212,5,NERC,50.0,262.0,33142.29362928661,274.656341869414,9,0.8713030911820283,0.0
2002-12-05,2002-12-06,2002-12-06,272.684358122985,2,NERC,81.3829787234043,-1.0,33687.662345532575,274.656341869414,9,0.8713030911820283,0.0
2002-12-05,2002-12-06,2002-12-06,269.323183348775,2,NERC,49.3827160493827,0.0,34226.30871223013,274.656341869414,9,0.8713030911820283,0.0
2002-12-06,2002-12-07,2002-12-07,265.530048270125,2,NERC,66.5236051502146,-1.0,34757.36880877038,274.656341869414,9,0.8713030911820283,0.0
2002-12-06,2002-12-07,2002-12-07,271.843209892404,2,NERC,40.0826446280992,-1.0,35301.05522855518,274.656341869414,9,0.8713030911820283,0.0
2002-12-06,2002-12-07,2002-12-06,262.629293407672,2,NERC,51.2396694214876,11.0,35826.31381537053,274.656341869414,9,0.8713030911820283,0.0
2002-12-18,2002-12-19,2002-12-19,273.747029749606,2,NERC,38.8888888888889,0.0,36373.807874869744,274.656341869414,9,0.8713030911820283,0.0
2002-12-19,2002-12-27,2002-12-26,267.91400503679,9,NERC,86.3636363636364,-5.0,38785.03392020085,274.656341869414,9,0.8713030911820283,0.0
2002-12-22,2002-12-25,2002-12-24,272.298224062782,4,NERC,70.3703703703704,-1.0,39874.22681645198,274.656341869414,9,0.8713030911820283,0.0
2002-12-24,2002-12-26,2002-12-26,259.596517576549,3,NERC,46.5116279069768,-2.0,40653.01636918163,274.656341869414,9,0.8713030911820283,0.0
2002-12-24,2002-12-26,2002-12-25,271.815525429009,3,NERC,80.8510638297872,-1.0,41468.46294546865,274.656341869414,9,0.8713030911820283,0.0
2002-12-24,2002-12-25,2002-12-24,262.600831065732,2,NERC,54.6666666666667,-1.0,41993.66460760012,274.656341869414,9,0.8713030911820283,0.0
2002-12-25,2002-12-26,2002-12-25,269.499259836156,2,NERC,49.3827160493827,0.0,42532.663127272426,274.656341869414,9,0.8713030911820283,0.0
2002-12-26,2002-12-29,2002-12-26,274.656341869414,4,NERC,71.9298245614035,6.0,43631.288494750086,274.656341869414,9,0.8713030911820283,0.0
2002-12-26,2002-12-27,2002-12-26,265.825728671394,2,NERC,38.4297520661157,-1.0,44162.93995209287,274.656341869414,9,0.8713030911820283,0.0
2002-12-26,2002-12-27,2002-12-26,271.088964556225,2,NERC,43.801652892562,-1.0,44705.117881205326,274.656341869414,9,0.8713030911820283,0.0
2003-01-04,2003-01-05,2003-01-04,274.335603370861,2,NERC,78.9473684210526,6.0,548.671206741722,274.335603370861,18,-0.3207384985529984,9.0
2003-01-11,2003-01-13,2003-01-12,265.400424008566,3,NERC,65.6652360515021,-2.0,1344.87247876742,274.335603370861,18,-0.3207384985529984,9.0
2003-01-11,2003-01-12,2003-01-11,270.692991970707,2,NERC,64.1975308641975,-1.0,1886.258462708834,274.335603370861,18,-0.3207384985529984,9.0
2003-01-11,2003-01-12,2003-01-11,256.031969682131,2,NERC,59.7014925373134,-1.0,2398.322402073096,274.335603370861,18,-0.3207384985529984,9.0
2003-01-11,2003-01-28,2003-01-27,251.909951560565,18,NERC,99.6031746031746,-14.0,6932.7015301632655,274.335603370861,18,-0.3207384985529984,9.0
2003-01-11,2003-01-12,2003-01-12,263.246547000767,2,NERC,87.603305785124,-1.0,7459.194624164799,274.335603370861,18,-0.3207384985529984,9.0
2003-01-11,2003-01-13,2003-01-12,270.533100311871,3,NERC,70.6611570247934,-2.0,8270.793925100412,274.335603370861,18,-0.3207384985529984,9.0
2003-01-14,2003-01-25,2003-01-23,248.327956046761,12,NERC,100.0,-11.0,11250.729397661544,274.335603370861,18,-0.3207384985529984,9.0
2003-01-14,2003-01-25,2003-01-22,246.505030061636,12,NERC,97.0149253731343,-10.0,14208.789758401177,274.335603370861,18,-0.3207384985529984,9.0
2003-01-15,2003-01-19,2003-01-18,263.104562076495,5,NERC,89.6995708154507,-4.0,15524.312568783651,274.335603370861,18,-0.3207384985529984,9.0
2003-01-15,2003-01-19,2003-01-18,259.151321877301,5,NERC,97.5206611570248,-2.0,16820.069178170157,274.335603370861,18,-0.3207384985529984,9.0
2003-01-17,2003-01-19,2003-01-18,256.221442306996,3,NERC,96.6442953020134,-2.0,17588.733505091142,274.335603370861,18,-0.3207384985529984,9.0
2003-01-17,2003-01-18,2003-01-17,271.316397385563,2,NERC,88.8297872340426,-1.0,18131.36629986227,274.335603370861,18,-0.3207384985529984,9.0
2003-01-17,2003-01-20,2003-01-18,272.397140425359,4,NERC,98.2456140350877,1.0,19220.954861563707,274.335603370861,18,-0.3207384985529984,9.0
2003-01-17,2003-01-19,2003-01-18,266.985341844821,3,NERC,97.9338842975207,-2.0,20021.91088709817,274.335603370861,18,-0.3207384985529984,9.0
2003-01-17,2003-01-19,2003-01-18,266.707129356461,3,NERC,81.4814814814815,-2.0,20822.032275167552,274.335603370861,18,-0.3207384985529984,9.0
2003-01-17,2003-01-18,2003-01-17,262.659916237385,2,NERC,45.625,-1.0,21347.35210764232,274.335603370861,18,-0.3207384985529984,9.0
