start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1985-12-10,1985-12-17,1985-12-13,266.373255738106,8,NERC,90.9090909090909,-7.0,185345.241282214,274.97596635646,34,-0.007571709906017077,15.0
1985-12-11,1985-12-20,1985-12-14,268.019747230496,10,NERC,98.936170212766,-8.0,188025.43875451898,274.97596635646,34,-0.007571709906017077,15.0
1985-12-12,1985-12-21,1985-12-14,250.770654030797,10,NERC,100.0,-8.0,190533.14529482694,274.97596635646,34,-0.007571709906017077,15.0
1985-12-13,1985-12-22,1985-12-14,265.499997686218,10,NERC,96.9135802469136,-8.0,193188.14527168914,274.97596635646,34,-0.007571709906017077,15.0
1985-12-14,1985-12-22,1985-12-19,256.401263752574,9,NERC,97.0238095238095,-8.0,195495.7566454623,274.97596635646,34,-0.007571709906017077,15.0
1985-12-14,1985-12-22,1985-12-21,268.685318207386,9,NERC,99.1735537190083,-8.0,197913.92450932876,274.97596635646,34,-0.007571709906017077,15.0
1985-12-14,1985-12-22,1985-12-19,260.007561725608,9,NERC,100.0,-7.0,200253.99256485925,274.97596635646,34,-0.007571709906017077,15.0
1985-12-15,1985-12-22,1985-12-22,265.448734502006,8,NERC,97.8540772532189,-7.0,202377.5824408753,274.97596635646,34,-0.007571709906017077,15.0
1985-12-15,1985-12-23,1985-12-15,273.371373912401,9,NERC,98.2456140350877,-5.0,204837.9248060869,274.97596635646,34,-0.007571709906017077,15.0
1985-12-18,1985-12-22,1985-12-19,250.840751759825,5,NERC,80.5970149253731,-4.0,206092.12856488602,274.97596635646,34,-0.007571709906017077,15.0
1985-12-18,1985-12-22,1985-12-19,255.129639957396,5,NERC,96.7213114754098,2.0,207367.776764673,274.97596635646,34,-0.007571709906017077,15.0
1985-12-24,1985-12-29,1985-12-25,263.291237882751,6,NERC,98.7654320987654,-5.0,208947.5241919695,274.97596635646,34,-0.007571709906017077,15.0
1985-12-24,1985-12-25,1985-12-25,243.615135889683,2,NERC,92.4050632911393,-1.0,209434.75446374886,274.97596635646,34,-0.007571709906017077,15.0
1985-12-24,1985-12-26,1985-12-25,257.84746527408,3,NERC,78.4375,-2.0,210208.2968595711,274.97596635646,34,-0.007571709906017077,15.0
1985-12-24,1985-12-30,1985-12-25,246.97992145274,7,NERC,100.0,-5.0,211937.1563097403,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-30,1985-12-26,252.170967118091,6,NERC,94.8412698412698,-5.0,213450.18211244885,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-30,1985-12-26,255.816015793871,6,NERC,100.0,-5.0,214985.07820721206,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-30,1985-12-26,254.616356916204,6,NERC,95.0819672131148,-5.0,216512.77634870927,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-28,1985-12-26,262.092750019457,4,NERC,99.5867768595041,-3.0,217561.1473487871,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-26,1985-12-25,271.364511209503,2,NERC,86.1702127659575,-1.0,218103.87637120613,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-30,1985-12-26,260.671423604152,6,NERC,97.4248927038627,-4.0,219667.90491283103,274.97596635646,34,-0.007571709906017077,15.0
1985-12-25,1985-12-28,1985-12-26,269.74711967575,4,NERC,98.2456140350877,-3.0,220746.89339153405,274.97596635646,34,-0.007571709906017077,15.0
1985-12-26,1985-12-27,1985-12-26,254.893276179846,2,NERC,71.6417910447761,0.0,221256.67994389372,274.97596635646,34,-0.007571709906017077,15.0
1985-12-27,1985-12-29,1985-12-27,264.328048584632,3,NERC,68.0,-2.0,222049.66408964762,274.97596635646,34,-0.007571709906017077,15.0
1985-12-27,1985-12-31,1985-12-28,249.320022501898,5,NERC,90.5063291139241,-3.0,223296.26420215712,274.97596635646,34,-0.007571709906017077,15.0
1985-12-28,1985-12-29,1985-12-28,266.874255236108,2,NERC,47.8125,0.0,223830.01271262934,274.97596635646,34,-0.007571709906017077,15.0
1985-12-29,1985-12-30,1985-12-29,259.059745158534,2,NERC,68.6567164179105,0.0,224348.1322029464,274.97596635646,34,-0.007571709906017077,15.0
1985-12-30,1985-12-31,1985-12-30,272.256156999539,2,NERC,50.4132231404959,4.0,224892.64451694547,274.97596635646,34,-0.007571709906017077,15.0
1986-01-04,1986-01-05,1986-01-04,263.487692742458,2,NERC,58.2222222222222,-1.0,526.975385484916,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-04,1986-01-08,1986-01-07,242.261729050877,5,NERC,94.5147679324895,-3.0,1738.2840307393012,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-04,1986-01-05,1986-01-05,261.743077181745,2,NERC,54.6511627906977,-1.0,2261.770185102791,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-12,1986-01-08,269.975015443701,8,NERC,97.3404255319149,-6.0,4421.570308652399,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-11,1986-01-08,267.976967432098,7,NERC,88.8888888888889,-6.0,6297.409080677085,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-09,1986-01-08,261.621918827438,5,NERC,97.5206611570248,-4.0,7605.518674814275,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-09,1986-01-08,254.634226749411,5,NERC,94.0476190476191,-4.0,8878.68980856133,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-09,1986-01-08,262.589442167742,5,NERC,85.625,-4.0,10191.63701940004,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-10,1986-01-06,270.45270549581,6,NERC,94.6280991735537,-5.0,11814.3532523749,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-05,1986-01-10,1986-01-08,254.780986527074,6,NERC,100.0,-5.0,13343.039171537344,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-06,1986-01-08,1986-01-06,274.843093728727,3,NERC,52.6315789473684,-2.0,14167.568452723524,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-06,1986-01-09,1986-01-08,250.259776406963,4,NERC,91.044776119403,-3.0,15168.607558351376,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-06,1986-01-11,1986-01-08,265.124823020804,6,NERC,97.8540772532189,-4.0,16759.3564964762,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-06,1986-01-09,1986-01-08,251.381159928551,4,NERC,95.0819672131148,-3.0,17764.881136190405,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-07,1986-01-09,1986-01-08,270.905600269043,3,NERC,72.7272727272727,4.0,18577.597936997532,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-13,1986-01-15,1986-01-13,260.686414482366,3,NERC,65.7718120805369,-2.0,19359.657180444632,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-13,1986-01-16,1986-01-14,266.528331431027,4,NERC,86.2660944206009,-3.0,20425.77050616874,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-13,1986-01-15,1986-01-13,265.336129930956,3,NERC,87.1900826446281,-2.0,21221.77889596161,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-13,1986-01-16,1986-01-15,256.912392011425,4,NERC,96.4285714285714,-2.0,22249.42846400731,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-13,1986-01-15,1986-01-14,271.054177247954,3,NERC,77.6859504132231,-2.0,23062.59099575117,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-14,1986-01-16,1986-01-15,248.57432787919,3,NERC,100.0,-2.0,23808.31397938874,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-14,1986-01-16,1986-01-15,247.008501877526,3,NERC,95.5223880597015,6.0,24549.33948502132,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-22,1986-01-23,1986-01-22,254.6582648611,2,NERC,46.6244725738397,0.0,25058.65601474352,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-23,1986-01-25,1986-01-23,260.431154828803,3,NERC,78.6885245901639,-1.0,25839.949479229927,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-24,1986-01-25,1986-01-25,257.566827588885,2,NERC,73.134328358209,-1.0,26355.083134407698,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-24,1986-01-25,1986-01-24,273.126425538858,2,NERC,52.0661157024794,-1.0,26901.335985485413,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-24,1986-01-25,1986-01-24,270.455359548474,2,NERC,51.5021459227468,1.0,27442.24670458236,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-26,1986-01-28,1986-01-27,263.337913132161,3,NERC,83.3333333333333,-2.0,28232.260443978845,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-26,1986-01-30,1986-01-27,253.915117277993,5,NERC,100.0,-4.0,29501.83603036881,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-26,1986-01-28,1986-01-27,249.550043979614,3,NERC,100.0,-2.0,30250.48616230765,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-26,1986-01-30,1986-01-27,243.379858582732,5,NERC,81.8565400843882,-3.0,31467.38545522131,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-27,1986-01-31,1986-01-28,257.994240419041,5,NERC,100.0,-4.0,32757.356657316515,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-27,1986-01-31,1986-01-28,267.514914228724,5,NERC,98.2456140350877,-4.0,34094.93122846013,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-27,1986-01-31,1986-01-28,252.643467721355,5,NERC,99.4047619047619,-3.0,35358.14856706691,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-27,1986-01-30,1986-01-28,260.515726355096,4,NERC,100.0,-3.0,36400.211472487295,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-28,1986-02-01,1986-01-28,253.88074324312,5,NERC,82.089552238806,-4.0,37669.6151887029,274.843093728727,9,-0.13287262773297925,-25.0
1986-01-28,1986-02-01,1986-01-28,253.728055396259,5,NERC,98.3606557377049,4.0,38938.25546568419,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-05,1986-02-12,1986-02-10,266.109654367459,8,NERC,86.3636363636364,-6.0,41067.132700623864,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-06,1986-02-11,1986-02-08,272.085371286753,6,NERC,85.1851851851852,-5.0,42699.64492834438,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-06,1986-02-08,1986-02-06,255.855791579386,3,NERC,80.327868852459,-2.0,43467.21230308254,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-06,1986-02-13,1986-02-09,260.208768438145,8,NERC,78.2222222222222,-6.0,45548.8824505877,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-06,1986-02-09,1986-02-07,254.387877145811,4,NERC,71.6417910447761,-3.0,46566.43395917094,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-07,1986-02-13,1986-02-11,253.44198599749,7,NERC,100.0,-6.0,48340.52786115337,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-07,1986-02-15,1986-02-11,253.064404776583,9,NERC,100.0,-7.0,50618.107504142616,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-08,1986-02-15,1986-02-12,245.263927586062,8,NERC,98.9451476793249,-7.0,52580.21892483111,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-08,1986-02-15,1986-02-11,258.715250028781,8,NERC,94.375,-6.0,54649.94092506136,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-09,1986-02-16,1986-02-13,253.717476080683,8,NERC,99.0079365079365,-6.0,56679.680733706824,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-09,1986-02-13,1986-02-11,269.273253193646,5,NERC,97.3404255319149,-4.0,58026.046999675054,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-10,1986-02-13,1986-02-11,266.605179587136,4,NERC,97.5308641975309,-3.0,59092.4677180236,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-10,1986-02-16,1986-02-13,254.024748788077,7,NERC,98.3606557377049,-6.0,60870.64095954014,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-10,1986-02-16,1986-02-13,259.250930900473,7,NERC,100.0,-5.0,62685.39747584345,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-11,1986-02-14,1986-02-13,256.181427870263,4,NERC,88.0597014925373,-2.0,63710.123187324505,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-12,1986-02-16,1986-02-13,265.310741566257,5,NERC,91.8454935622318,4.0,65036.67689515579,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-12,1986-02-15,1986-02-13,269.601797595014,4,NERC,97.9338842975207,-3.0,66115.08408553584,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-20,1986-02-22,1986-02-21,250.467626167897,3,NERC,69.4092827004219,2.0,66866.48696403953,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-24,1986-03-02,1986-02-26,251.449368162388,7,NERC,90.1639344262295,-5.0,68626.63254117625,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-25,1986-02-26,1986-02-26,268.500305209003,2,NERC,53.6480686695279,-1.0,69163.63315159426,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-25,1986-03-02,1986-02-28,258.408803572856,6,NERC,93.0555555555556,-4.0,70714.0859730314,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-26,1986-03-01,1986-02-26,253.051590062804,4,NERC,83.5820895522388,-1.0,71726.2923332826,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-28,1986-03-02,1986-03-02,268.026646839029,3,NERC,78.9699570815451,-2.0,72530.3722737997,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-28,1986-03-02,1986-03-01,265.318238811291,3,NERC,85.1239669421488,-1.0,73326.32699023357,274.843093728727,9,-0.13287262773297925,-25.0
1986-02-28,1986-03-01,1986-02-28,264.02370452242,2,NERC,49.6644295302014,-1.0,73854.37439927841,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-01,1986-03-02,1986-03-01,271.023961912506,2,NERC,82.6446280991736,-1.0,74396.42232310343,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-01,1986-03-03,1986-03-02,273.855186560436,3,NERC,98.2456140350877,4.0,75217.98788278473,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-07,1986-03-08,1986-03-08,264.8624806073,2,NERC,64.8760330578512,-1.0,75747.71284399932,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-07,1986-03-08,1986-03-08,253.906685025046,2,NERC,82.9365079365079,-1.0,76255.52621404942,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-07,1986-03-09,1986-03-08,247.983158464844,3,NERC,85.2459016393443,-1.0,76999.47568944395,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-07,1986-03-08,1986-03-08,263.280521436557,2,NERC,63.758389261745,-1.0,77526.03673231706,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-08,1986-03-09,1986-03-08,250.776244887199,2,NERC,73.134328358209,5.0,78027.58922209147,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-14,1986-03-15,1986-03-14,274.160400356949,2,NERC,46.2962962962963,6.0,78575.91002280536,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-21,1986-03-22,1986-03-22,269.474166623107,2,NERC,66.0944206008584,-1.0,79114.85835605158,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-21,1986-03-22,1986-03-21,265.658373527635,2,NERC,70.6611570247934,-1.0,79646.17510310684,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-21,1986-03-22,1986-03-22,271.290161081793,2,NERC,72.7272727272727,-1.0,80188.75542527043,274.843093728727,9,-0.13287262773297925,-25.0
1986-03-21,1986-03-22,1986-03-21,271.336956435752,2,NERC,65.4320987654321,231.0,80731.42933814194,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-08,1986-11-13,1986-11-10,260.225987001866,6,NERC,62.7906976744186,-4.0,82292.78526015313,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-09,1986-11-10,1986-11-10,261.007027543251,2,NERC,45.7777777777778,1.0,82814.79931523964,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-11,1986-11-14,1986-11-13,263.105433913206,4,NERC,78.125,-1.0,83867.22105089246,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-11,1986-11-13,1986-11-13,252.674537884021,3,NERC,42.6160337552743,-2.0,84625.24466454452,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-13,1986-11-14,1986-11-13,272.68871265332,2,NERC,77.1276595744681,-1.0,85170.62208985117,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-13,1986-11-14,1986-11-14,262.570168247609,2,NERC,52.9761904761905,-1.0,85695.76242634638,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-13,1986-11-14,1986-11-14,269.756021463213,2,NERC,63.5802469135803,-1.0,86235.2744692728,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-13,1986-11-14,1986-11-13,260.325030562772,2,NERC,98.6577181208054,-1.0,86755.92453039835,274.843093728727,9,-0.13287262773297925,-25.0
1986-11-13,1986-11-14,1986-11-14,265.111327385413,2,NERC,78.099173553719,20.0,87286.14718516917,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-04,1986-12-06,1986-12-06,272.835562564434,3,NERC,45.4545454545455,3.0,88104.65387286247,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-09,1986-12-11,1986-12-10,262.748751341513,3,NERC,72.0,-2.0,88892.90012688702,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-09,1986-12-13,1986-12-11,268.390598595468,5,NERC,84.0909090909091,-3.0,90234.85311986436,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-09,1986-12-11,1986-12-10,255.683842447177,3,NERC,97.6744186046512,-2.0,91001.90464720588,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-10,1986-12-14,1986-12-12,271.962225819263,5,NERC,98.4042553191489,-3.0,92361.7157763022,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-10,1986-12-11,1986-12-10,265.707050685905,2,NERC,68.4375,-1.0,92893.12987767402,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-10,1986-12-13,1986-12-10,262.590350796902,4,NERC,84.5637583892618,-3.0,93943.49128086162,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-11,1986-12-14,1986-12-13,273.140383266125,4,NERC,66.0493827160494,-2.0,95036.05281392612,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-12,1986-12-13,1986-12-13,251.993810135578,2,NERC,60.5485232067511,0.0,95540.04043419728,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-13,1986-12-14,1986-12-14,268.889291228212,2,NERC,63.0901287553648,-1.0,96077.8190166537,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-13,1986-12-14,1986-12-13,258.158072745372,2,NERC,81.9672131147541,-1.0,96594.13516214445,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-13,1986-12-14,1986-12-13,261.50484942288,2,NERC,67.6587301587302,-1.0,97117.1448609902,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-13,1986-12-14,1986-12-14,272.012184350007,2,NERC,78.9256198347108,-1.0,97661.16922969022,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-13,1986-12-14,1986-12-14,255.92972543562,2,NERC,71.6417910447761,-1.0,98173.02868056146,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-13,1986-12-14,1986-12-13,265.801575295101,2,NERC,85.5371900826446,7.0,98704.63183115167,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-21,1986-12-29,1986-12-26,272.013006961277,9,NERC,63.6363636363636,-7.0,101152.74889380316,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-22,1986-12-23,1986-12-22,270.751879433117,2,NERC,60.0858369098713,4.0,101694.25265266938,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-27,1986-12-31,1986-12-28,272.612726323873,5,NERC,66.6666666666667,-1.0,103057.31628428875,274.843093728727,9,-0.13287262773297925,-25.0
1986-12-30,1986-12-31,1986-12-31,272.988112128018,2,NERC,47.1074380165289,1.0,103603.2925085448,274.843093728727,9,-0.13287262773297925,-25.0
1987-01-01,1987-01-06,1987-01-02,272.120392842579,6,NERC,92.5619834710744,-4.0,1632.722357055474,274.967347241011,13,0.1242535122839854,4.0
1987-01-01,1987-01-02,1987-01-02,274.4185302637,2,NERC,71.8085106382979,-1.0,2181.559417582874,274.967347241011,13,0.1242535122839854,4.0
1987-01-01,1987-01-05,1987-01-02,270.729228606926,5,NERC,78.3950617283951,-4.0,3535.205560617504,274.967347241011,13,0.1242535122839854,4.0
1987-01-02,1987-01-04,1987-01-03,268.831387161441,3,NERC,83.4710743801653,-1.0,4341.699722101827,274.967347241011,13,0.1242535122839854,4.0
1987-01-03,1987-01-06,1987-01-05,259.180342328136,4,NERC,83.5820895522388,-3.0,5378.421091414371,274.967347241011,13,0.1242535122839854,4.0
1987-01-03,1987-01-06,1987-01-06,269.833081973238,4,NERC,75.9656652360515,-2.0,6457.753419307323,274.967347241011,13,0.1242535122839854,4.0
1987-01-04,1987-01-05,1987-01-04,274.546640599813,2,NERC,77.6595744680851,-1.0,7006.846700506949,274.967347241011,13,0.1242535122839854,4.0
1987-01-04,1987-01-06,1987-01-04,258.47756260992,3,NERC,86.8852459016394,-1.0,7782.279388336709,274.967347241011,13,0.1242535122839854,4.0
1987-01-05,1987-01-10,1987-01-08,271.886621171478,6,NERC,83.3333333333333,-4.0,9413.599115365578,274.967347241011,13,0.1242535122839854,4.0
1987-01-06,1987-01-11,1987-01-09,269.623081424929,6,NERC,86.3636363636364,-4.0,11031.337603915152,274.967347241011,13,0.1242535122839854,4.0
