start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-12-09,1995-12-10,1995-12-09,253.418767538699,2,NERC,67.1140939597316,0.0,10235.135046229434,274.039096506796,5,5.198692253747026,-3.0
1995-12-10,1995-12-11,1995-12-10,265.136675051072,2,NERC,63.2231404958678,-1.0,10765.408396331577,274.039096506796,5,5.198692253747026,-3.0
1995-12-10,1995-12-11,1995-12-10,257.228741079344,2,NERC,66.5289256198347,-1.0,11279.865878490265,274.039096506796,5,5.198692253747026,-3.0
1995-12-10,1995-12-11,1995-12-10,264.384807994164,2,NERC,62.6609442060086,-1.0,11808.635494478594,274.039096506796,5,5.198692253747026,-3.0
1995-12-10,1995-12-11,1995-12-10,256.383893402732,2,NERC,59.7222222222222,12.0,12321.403281284058,274.039096506796,5,5.198692253747026,-3.0
1995-12-23,1995-12-26,1995-12-26,268.249078397332,4,NERC,49.1735537190083,-2.0,13394.399594873386,274.039096506796,5,5.198692253747026,-3.0
1995-12-24,1995-12-27,1995-12-25,274.039096506796,4,NERC,94.7368421052632,1.0,14490.55598090057,274.039096506796,5,5.198692253747026,-3.0
1995-12-28,1995-12-29,1995-12-29,268.293614090006,2,NERC,31.8181818181818,6.0,15027.143209080581,274.039096506796,5,5.198692253747026,-3.0
1996-01-04,1996-01-06,1996-01-06,255.421045763159,3,NERC,51.5873015873016,-2.0,766.263137289477,273.590509597304,7,-0.44858690949200763,2.0
1996-01-04,1996-01-07,1996-01-06,246.458862494887,4,NERC,98.3606557377049,-3.0,1752.0985872690248,273.590509597304,7,-0.44858690949200763,2.0
1996-01-04,1996-01-07,1996-01-06,247.198211278726,4,NERC,92.5373134328358,-2.0,2740.891432383929,273.590509597304,7,-0.44858690949200763,2.0
1996-01-05,1996-01-07,1996-01-07,244.541067682437,3,NERC,55.2742616033755,-1.0,3474.51463543124,273.590509597304,7,-0.44858690949200763,2.0
1996-01-06,1996-01-08,1996-01-07,266.326595962897,3,NERC,83.5106382978723,-2.0,4273.494423319931,273.590509597304,7,-0.44858690949200763,2.0
1996-01-06,1996-01-08,1996-01-07,255.434732706417,3,NERC,71.25,-1.0,5039.798621439182,273.590509597304,7,-0.44858690949200763,2.0
1996-01-07,1996-01-09,1996-01-08,256.124616939066,3,NERC,90.9090909090909,-1.0,5808.1724722563795,273.590509597304,7,-0.44858690949200763,2.0
1996-01-07,1996-01-08,1996-01-08,249.124080725773,2,NERC,68.4563758389262,-1.0,6306.420633707926,273.590509597304,7,-0.44858690949200763,2.0
1996-01-07,1996-01-08,1996-01-08,264.396873571082,2,NERC,96.2962962962963,-1.0,6835.21438085009,273.590509597304,7,-0.44858690949200763,2.0
1996-01-08,1996-01-09,1996-01-09,260.093814319722,2,NERC,83.6909871244635,-1.0,7355.402009489534,273.590509597304,7,-0.44858690949200763,2.0
1996-01-08,1996-01-09,1996-01-08,263.947194125707,2,NERC,79.3388429752066,-1.0,7883.296397740948,273.590509597304,7,-0.44858690949200763,2.0
1996-01-08,1996-01-10,1996-01-09,271.929400232277,3,NERC,92.9824561403509,9.0,8699.08459843778,273.590509597304,7,-0.44858690949200763,2.0
1996-01-19,1996-01-20,1996-01-19,240.923129183017,2,NERC,52.5316455696203,-1.0,9180.930856803812,273.590509597304,7,-0.44858690949200763,2.0
1996-01-19,1996-01-20,1996-01-19,252.086037619601,2,NERC,44.375,-1.0,9685.102932043015,273.590509597304,7,-0.44858690949200763,2.0
1996-01-19,1996-01-20,1996-01-19,263.749457846385,2,NERC,77.1604938271605,-1.0,10212.601847735785,273.590509597304,7,-0.44858690949200763,2.0
1996-01-19,1996-01-20,1996-01-19,258.477995091434,2,NERC,50.0,6.0,10729.557837918654,273.590509597304,7,-0.44858690949200763,2.0
1996-01-26,1996-01-27,1996-01-26,255.032795002673,2,NERC,60.4651162790698,2.0,11239.623427923998,273.590509597304,7,-0.44858690949200763,2.0
1996-01-29,1996-02-03,1996-02-02,258.488354662351,6,NERC,84.0,-4.0,12790.553555898105,273.590509597304,7,-0.44858690949200763,2.0
1996-01-30,1996-02-04,1996-02-02,229.537781221949,6,NERC,97.8902953586498,-5.0,14167.7802432298,273.590509597304,7,-0.44858690949200763,2.0
1996-01-30,1996-02-04,1996-02-03,250.721526243747,6,NERC,98.125,-5.0,15672.109400692281,273.590509597304,7,-0.44858690949200763,2.0
1996-01-30,1996-02-04,1996-02-03,246.149164435996,6,NERC,100.0,-4.0,17149.004387308258,273.590509597304,7,-0.44858690949200763,2.0
1996-01-31,1996-02-05,1996-02-04,262.152827695167,6,NERC,96.2765957446809,-5.0,18721.921353479258,273.590509597304,7,-0.44858690949200763,2.0
1996-01-31,1996-02-03,1996-02-02,250.17981855005,4,NERC,82.5581395348837,-3.0,19722.64062767946,273.590509597304,7,-0.44858690949200763,2.0
1996-01-31,1996-02-06,1996-02-04,249.464786338645,7,NERC,98.4126984126984,-5.0,21468.894132049973,273.590509597304,7,-0.44858690949200763,2.0
1996-02-01,1996-02-05,1996-02-04,260.306128511899,5,NERC,98.7654320987654,-3.0,22770.42477460947,273.590509597304,7,-0.44858690949200763,2.0
1996-02-02,1996-02-06,1996-02-04,250.781381083298,5,NERC,100.0,-3.0,24024.33168002596,273.590509597304,7,-0.44858690949200763,2.0
1996-02-03,1996-02-06,1996-02-05,250.631014130057,4,NERC,98.3606557377049,-3.0,25026.855736546186,273.590509597304,7,-0.44858690949200763,2.0
1996-02-03,1996-02-07,1996-02-05,253.118012707818,5,NERC,96.137339055794,-3.0,26292.445800085276,273.590509597304,7,-0.44858690949200763,2.0
1996-02-03,1996-02-06,1996-02-05,258.482563228021,4,NERC,98.7603305785124,-3.0,27326.376052997362,273.590509597304,7,-0.44858690949200763,2.0
1996-02-04,1996-02-06,1996-02-05,270.501056077888,3,NERC,89.4736842105263,-2.0,28137.879221231025,273.590509597304,7,-0.44858690949200763,2.0
1996-02-04,1996-02-06,1996-02-05,251.088443608491,3,NERC,89.5522388059702,11.0,28891.1445520565,273.590509597304,7,-0.44858690949200763,2.0
1996-02-17,1996-02-18,1996-02-17,273.2653818179,2,NERC,87.719298245614,7.0,29437.675315692297,273.590509597304,7,-0.44858690949200763,2.0
1996-02-25,1996-02-28,1996-02-27,273.590509597304,4,NERC,90.7407407407407,-1.0,30532.037354081513,273.590509597304,7,-0.44858690949200763,2.0
1996-02-27,1996-02-28,1996-02-27,261.981384494337,2,NERC,75.1111111111111,9.0,31056.00012307019,273.590509597304,7,-0.44858690949200763,2.0
1996-03-08,1996-03-09,1996-03-09,267.485357232705,2,NERC,87.037037037037,-1.0,31590.9708375356,273.590509597304,7,-0.44858690949200763,2.0
1996-03-08,1996-03-09,1996-03-09,267.948169993819,2,NERC,67.0212765957447,-1.0,32126.867177523236,273.590509597304,7,-0.44858690949200763,2.0
1996-03-08,1996-03-09,1996-03-09,259.848046856747,2,NERC,82.2314049586777,-1.0,32646.56327123673,273.590509597304,7,-0.44858690949200763,2.0
1996-03-08,1996-03-10,1996-03-09,264.751427883771,3,NERC,61.5702479338843,-1.0,33440.817554888046,273.590509597304,7,-0.44858690949200763,2.0
1996-03-08,1996-03-09,1996-03-09,254.787925474368,2,NERC,52.1825396825397,-1.0,33950.39340583678,273.590509597304,7,-0.44858690949200763,2.0
1996-03-09,1996-03-10,1996-03-10,253.647334732259,2,NERC,86.8852459016394,260.0,34457.688075301296,273.590509597304,7,-0.44858690949200763,2.0
1996-11-25,1996-11-26,1996-11-26,269.238919954876,2,NERC,54.2553191489362,21.0,34996.16591521105,273.590509597304,7,-0.44858690949200763,2.0
1996-12-17,1996-12-19,1996-12-18,252.067997959837,3,NERC,97.6744186046512,-1.0,35752.36990909056,273.590509597304,7,-0.44858690949200763,2.0
1996-12-18,1996-12-20,1996-12-19,265.476852206544,3,NERC,93.2098765432099,-2.0,36548.80046571019,273.590509597304,7,-0.44858690949200763,2.0
1996-12-18,1996-12-20,1996-12-19,266.134109893117,3,NERC,90.4255319148936,-2.0,37347.202795389545,273.590509597304,7,-0.44858690949200763,2.0
1996-12-18,1996-12-19,1996-12-18,269.018569107318,2,NERC,84.0909090909091,-1.0,37885.23993360418,273.590509597304,7,-0.44858690949200763,2.0
1996-12-18,1996-12-20,1996-12-19,257.557974306076,3,NERC,78.4375,-1.0,38657.913856522406,273.590509597304,7,-0.44858690949200763,2.0
1996-12-19,1996-12-20,1996-12-19,254.474202456531,2,NERC,61.0738255033557,-1.0,39166.86226143547,273.590509597304,7,-0.44858690949200763,2.0
1996-12-19,1996-12-20,1996-12-20,259.691513072132,2,NERC,66.5289256198347,-1.0,39686.24528757973,273.590509597304,7,-0.44858690949200763,2.0
1996-12-19,1996-12-21,1996-12-20,266.273764166534,3,NERC,64.8760330578512,4.0,40485.066580079336,273.590509597304,7,-0.44858690949200763,2.0
1996-12-25,1996-12-26,1996-12-25,241.4256373461,2,NERC,59.0717299578059,12.0,40967.917854771535,273.590509597304,7,-0.44858690949200763,2.0
1997-01-07,1997-01-09,1997-01-09,270.288935344498,3,NERC,73.4042553191489,-2.0,810.866806033494,274.911665346779,5,1.3211557494749968,-2.0
1997-01-07,1997-01-09,1997-01-08,270.252985859637,3,NERC,86.3636363636364,1.0,1621.625763612405,274.911665346779,5,1.3211557494749968,-2.0
1997-01-10,1997-01-14,1997-01-12,247.132992819564,5,NERC,100.0,-4.0,2857.290727710225,274.911665346779,5,1.3211557494749968,-2.0
1997-01-10,1997-01-14,1997-01-12,253.85430094019,5,NERC,92.8125,-3.0,4126.5622324111755,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-14,1997-01-11,254.650023708418,4,NERC,97.5206611570248,-3.0,5145.162327244847,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-14,1997-01-12,250.226806172814,4,NERC,81.3953488372093,-3.0,6146.069551936103,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-14,1997-01-11,264.597927695177,4,NERC,93.2098765432099,-3.0,7204.461262716812,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-14,1997-01-12,265.918425484504,4,NERC,100.0,-2.0,8268.134964654828,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-13,1997-01-12,255.028684227532,3,NERC,72.2222222222222,-2.0,9033.221017337422,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-13,1997-01-12,242.770468299531,3,NERC,86.2869198312236,-2.0,9761.532422236016,274.911665346779,5,1.3211557494749968,-2.0
1997-01-11,1997-01-13,1997-01-11,264.718972414888,3,NERC,52.4793388429752,-2.0,10555.68933948068,274.911665346779,5,1.3211557494749968,-2.0
1997-01-12,1997-01-14,1997-01-12,264.613765626625,3,NERC,63.0901287553648,-2.0,11349.530636360556,274.911665346779,5,1.3211557494749968,-2.0
1997-01-12,1997-01-15,1997-01-13,261.536211253857,4,NERC,81.3333333333333,-2.0,12395.675481375984,274.911665346779,5,1.3211557494749968,-2.0
1997-01-13,1997-01-14,1997-01-14,274.014624276856,2,NERC,83.3333333333333,1.0,12943.704729929696,274.911665346779,5,1.3211557494749968,-2.0
1997-01-15,1997-01-16,1997-01-15,271.298847352467,2,NERC,84.0909090909091,0.0,13486.302424634629,274.911665346779,5,1.3211557494749968,-2.0
1997-01-16,1997-01-18,1997-01-17,263.747241021265,3,NERC,84.5679012345679,-2.0,14277.544147698425,274.911665346779,5,1.3211557494749968,-2.0
1997-01-16,1997-01-18,1997-01-17,266.721504749129,3,NERC,68.0851063829787,-2.0,15077.708661945811,274.911665346779,5,1.3211557494749968,-2.0
1997-01-16,1997-01-18,1997-01-17,238.290559467708,3,NERC,75.5274261603376,-2.0,15792.580340348935,274.911665346779,5,1.3211557494749968,-2.0
1997-01-16,1997-01-18,1997-01-17,244.766753449434,3,NERC,95.3020134228188,-2.0,16526.880600697237,274.911665346779,5,1.3211557494749968,-2.0
1997-01-16,1997-01-18,1997-01-17,256.289565516012,3,NERC,57.8125,-1.0,17295.749297245275,274.911665346779,5,1.3211557494749968,-2.0
1997-01-17,1997-01-19,1997-01-19,252.776613030814,3,NERC,98.3606557377049,-2.0,18054.079136337714,274.911665346779,5,1.3211557494749968,-2.0
1997-01-17,1997-01-19,1997-01-17,254.040452286113,3,NERC,96.2809917355372,-2.0,18816.200493196055,274.911665346779,5,1.3211557494749968,-2.0
1997-01-17,1997-01-20,1997-01-19,272.361997419047,4,NERC,98.2456140350877,-2.0,19905.648482872242,274.911665346779,5,1.3211557494749968,-2.0
1997-01-17,1997-01-19,1997-01-17,261.596461804704,3,NERC,94.6280991735537,-2.0,20690.437868286353,274.911665346779,5,1.3211557494749968,-2.0
1997-01-17,1997-01-19,1997-01-18,260.626657695046,3,NERC,93.1330472103004,-2.0,21472.317841371492,274.911665346779,5,1.3211557494749968,-2.0
1997-01-17,1997-01-19,1997-01-18,251.482793807066,3,NERC,96.6269841269841,-2.0,22226.76622279269,274.911665346779,5,1.3211557494749968,-2.0
1997-01-18,1997-01-19,1997-01-19,251.487497066196,2,NERC,85.0746268656716,9.0,22729.741216925082,274.911665346779,5,1.3211557494749968,-2.0
1997-01-28,1997-01-29,1997-01-28,268.684247027688,2,NERC,53.1914893617021,-1.0,23267.109710980458,274.911665346779,5,1.3211557494749968,-2.0
1997-01-28,1997-01-29,1997-01-28,249.440008861643,2,NERC,53.6912751677852,315.0,23765.989728703746,274.911665346779,5,1.3211557494749968,-2.0
1997-12-10,1997-12-12,1997-12-12,270.936667409622,3,NERC,86.3636363636364,0.0,24578.79973093261,274.911665346779,5,1.3211557494749968,-2.0
1997-12-12,1997-12-13,1997-12-13,269.644615494356,2,NERC,66.4893617021277,11.0,25118.088961921323,274.911665346779,5,1.3211557494749968,-2.0
1997-12-24,1997-12-28,1997-12-26,270.351614242681,5,NERC,90.9090909090909,-3.0,26469.847033134727,274.911665346779,5,1.3211557494749968,-2.0
1997-12-25,1997-12-26,1997-12-25,274.911665346779,2,NERC,61.1111111111111,16.0,27019.670363828285,274.911665346779,5,1.3211557494749968,-2.0
1998-01-11,1998-01-12,1998-01-12,264.121717833483,2,NERC,44.0,327.0,528.243435666966,274.451778331946,6,-0.45988701483298655,1.0
1998-12-05,1998-12-07,1998-12-07,274.451778331946,3,NERC,72.2222222222222,0.0,1351.5987706628039,274.451778331946,6,-0.45988701483298655,1.0
1998-12-07,1998-12-08,1998-12-08,271.188581089198,2,NERC,86.3636363636364,11.0,1893.9759328412001,274.451778331946,6,-0.45988701483298655,1.0
1998-12-19,1998-12-24,1998-12-21,255.436933134182,6,NERC,97.7777777777778,-4.0,3426.597531646292,274.451778331946,6,-0.45988701483298655,1.0
1998-12-20,1998-12-24,1998-12-22,250.436828796818,5,NERC,89.5348837209303,-3.0,4678.781675630382,274.451778331946,6,-0.45988701483298655,1.0
1998-12-21,1998-12-24,1998-12-21,270.936645205287,4,NERC,98.1481481481482,-2.0,5762.52825645153,274.451778331946,6,-0.45988701483298655,1.0
1998-12-22,1998-12-26,1998-12-25,269.174285780892,5,NERC,88.2978723404255,-3.0,7108.399685355989,274.451778331946,6,-0.45988701483298655,1.0
1998-12-22,1998-12-24,1998-12-23,270.937511132293,3,NERC,77.2727272727273,-2.0,7921.2122187528685,274.451778331946,6,-0.45988701483298655,1.0
1998-12-22,1998-12-24,1998-12-22,259.383284751428,3,NERC,63.75,-2.0,8699.362073007153,274.451778331946,6,-0.45988701483298655,1.0
1998-12-23,1998-12-25,1998-12-25,269.127553076852,3,NERC,82.7160493827161,9.0,9506.744732237708,274.451778331946,6,-0.45988701483298655,1.0
1999-01-03,1999-01-05,1999-01-04,256.69429976906,3,NERC,63.4375,-2.0,770.08289930718,274.732604899985,3,0.28082656803900363,-3.0
1999-01-03,1999-01-05,1999-01-05,243.012927072883,3,NERC,98.6577181208054,-2.0,1499.121680525829,274.732604899985,3,0.28082656803900363,-3.0
1999-01-03,1999-01-05,1999-01-04,265.817816635233,3,NERC,91.358024691358,-2.0,2296.575130431528,274.732604899985,3,0.28082656803900363,-3.0
1999-01-03,1999-01-05,1999-01-04,268.318077887612,3,NERC,76.0638297872341,-1.0,3101.529364094364,274.732604899985,3,0.28082656803900363,-3.0
1999-01-04,1999-01-05,1999-01-05,250.200758582216,2,NERC,69.2460317460318,-1.0,3601.930881258796,274.732604899985,3,0.28082656803900363,-3.0
1999-01-04,1999-01-06,1999-01-05,263.697207077384,3,NERC,68.6695278969957,-2.0,4393.022502490948,274.732604899985,3,0.28082656803900363,-3.0
1999-01-04,1999-01-06,1999-01-05,263.54319540828,3,NERC,92.5619834710744,-1.0,5183.652088715788,274.732604899985,3,0.28082656803900363,-3.0
1999-01-04,1999-01-05,1999-01-05,256.229864855501,2,NERC,98.3471074380165,-1.0,5696.11181842679,274.732604899985,3,0.28082656803900363,-3.0
1999-01-04,1999-01-05,1999-01-05,241.426608379528,2,NERC,45.5696202531646,-1.0,6178.965035185846,274.732604899985,3,0.28082656803900363,-3.0
1999-01-05,1999-01-06,1999-01-06,273.340639680264,2,NERC,96.4912280701754,3.0,6725.646314546374,274.732604899985,3,0.28082656803900363,-3.0
1999-01-09,1999-01-11,1999-01-10,249.107535805491,3,NERC,73.8255033557047,-1.0,7472.968921962847,274.732604899985,3,0.28082656803900363,-3.0
1999-01-10,1999-01-11,1999-01-11,252.582762827637,2,NERC,61.3095238095238,15.0,7978.134447618121,274.732604899985,3,0.28082656803900363,-3.0
1999-01-26,1999-01-27,1999-01-27,274.732604899985,2,NERC,61.1111111111111,14.0,8527.599657418092,274.732604899985,3,0.28082656803900363,-3.0
1999-02-10,1999-02-11,1999-02-10,273.34367991254,2,NERC,83.3333333333333,326.0,9074.28701724317,274.732604899985,3,0.28082656803900363,-3.0
2000-01-03,2000-01-04,2000-01-03,271.130906606336,2,NERC,84.0909090909091,10.0,542.261813212672,273.219449132702,10,-1.513155767283024,7.0
2000-01-14,2000-01-15,2000-01-15,250.2105446181,2,NERC,92.5373134328358,-1.0,1042.682902448872,273.219449132702,10,-1.513155767283024,7.0
2000-01-14,2000-01-15,2000-01-15,255.158004444546,2,NERC,81.9672131147541,2.0,1552.998911337964,273.219449132702,10,-1.513155767283024,7.0
2000-01-17,2000-01-19,2000-01-17,249.579704846655,3,NERC,91.044776119403,-2.0,2301.738025877929,273.219449132702,10,-1.513155767283024,7.0
2000-01-17,2000-01-19,2000-01-17,251.523194792358,3,NERC,100.0,2.0,3056.307610255003,273.219449132702,10,-1.513155767283024,7.0
2000-01-21,2000-01-22,2000-01-22,262.846315385727,2,NERC,75.1072961373391,-1.0,3582.000241026457,273.219449132702,10,-1.513155767283024,7.0
2000-01-21,2000-01-22,2000-01-22,254.559964309548,2,NERC,60.515873015873,-1.0,4091.120169645553,273.219449132702,10,-1.513155767283024,7.0
2000-01-21,2000-01-23,2000-01-22,252.240938552336,3,NERC,95.0819672131148,-1.0,4847.842985302561,273.219449132702,10,-1.513155767283024,7.0
2000-01-22,2000-01-23,2000-01-22,250.277889336677,2,NERC,79.1044776119403,2.0,5348.398763975915,273.219449132702,10,-1.513155767283024,7.0
2000-01-25,2000-01-28,2000-01-27,265.346001876222,4,NERC,80.1652892561984,-2.0,6409.782771480803,273.219449132702,10,-1.513155767283024,7.0
2000-01-25,2000-01-27,2000-01-27,273.219449132702,3,NERC,87.719298245614,-2.0,7229.441118878909,273.219449132702,10,-1.513155767283024,7.0
2000-01-25,2000-01-27,2000-01-27,258.906642570446,3,NERC,85.9504132231405,-2.0,8006.161046590247,273.219449132702,10,-1.513155767283024,7.0
2000-01-26,2000-01-29,2000-01-28,258.119440434414,4,NERC,96.5665236051502,-2.0,9038.638808327902,273.219449132702,10,-1.513155767283024,7.0
2000-01-27,2000-01-29,2000-01-28,249.96544468555,3,NERC,82.089552238806,-2.0,9788.535142384553,273.219449132702,10,-1.513155767283024,7.0
2000-01-27,2000-01-29,2000-01-28,252.579949798229,3,NERC,98.3606557377049,-1.0,10546.274991779239,273.219449132702,10,-1.513155767283024,7.0
2000-01-27,2000-01-28,2000-01-28,255.064201546047,2,NERC,63.8888888888889,-1.0,11056.403394871333,273.219449132702,10,-1.513155767283024,7.0
2000-01-28,2000-01-30,2000-01-30,268.62042950432,3,NERC,73.936170212766,0.0,11862.264683384294,273.219449132702,10,-1.513155767283024,7.0
2000-01-30,2000-01-31,2000-01-30,269.058930461128,2,NERC,65.4320987654321,1.0,12400.382544306549,273.219449132702,10,-1.513155767283024,7.0
2000-02-01,2000-02-03,2000-02-01,263.069087868043,3,NERC,72.9613733905579,312.0,13189.58980791068,273.219449132702,10,-1.513155767283024,7.0
2000-12-11,2000-12-12,2000-12-11,257.765907655639,2,NERC,55.8139534883721,0.0,13705.121623221956,273.219449132702,10,-1.513155767283024,7.0
2000-12-12,2000-12-14,2000-12-12,268.453329754948,3,NERC,74.468085106383,3.0,14510.481612486801,273.219449132702,10,-1.513155767283024,7.0
2000-12-12,2000-12-13,2000-12-12,243.258199770475,2,NERC,48.7341772151899,-1.0,14996.99801202775,273.219449132702,10,-1.513155767283024,7.0
2000-12-17,2000-12-20,2000-12-17,256.915028490789,4,NERC,71.900826446281,-3.0,16024.658125990907,273.219449132702,10,-1.513155767283024,7.0
2000-12-17,2000-12-20,2000-12-17,265.564801722024,4,NERC,80.2469135802469,-3.0,17086.917332879002,273.219449132702,10,-1.513155767283024,7.0
2000-12-17,2000-12-26,2000-12-22,246.025151305704,10,NERC,100.0,-8.0,19547.168845936045,273.219449132702,10,-1.513155767283024,7.0
2000-12-18,2000-12-24,2000-12-20,263.17800247692,7,NERC,68.1818181818182,-4.0,21389.414863274484,273.219449132702,10,-1.513155767283024,7.0
2000-12-20,2000-12-21,2000-12-20,271.379188187923,2,NERC,98.2456140350877,0.0,21932.17323965033,273.219449132702,10,-1.513155767283024,7.0
2000-12-21,2000-12-22,2000-12-22,242.525208666113,2,NERC,64.1350210970464,-1.0,22417.223656982555,273.219449132702,10,-1.513155767283024,7.0
