start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-01,2001-01-02,2001-01-01,248.069347205964,2,NERC,46.4135021097046,-1.0,11480.642893313836,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-04,2001-01-03,267.447357928329,4,NERC,92.5531914893617,-3.0,12550.432325027152,274.920279422471,10,0.273675902899015,-5.0
2001-01-02,2001-01-03,2001-01-03,258.067707011415,2,NERC,80.5970149253731,5.0,13066.56773904998,274.920279422471,10,0.273675902899015,-5.0
2001-01-08,2001-01-09,2001-01-09,256.744536052193,2,NERC,55.0335570469799,0.0,13580.056811154367,274.920279422471,10,0.273675902899015,-5.0
2001-01-09,2001-01-11,2001-01-10,272.766680525522,3,NERC,77.1929824561403,-2.0,14398.356852730933,274.920279422471,10,0.273675902899015,-5.0
2001-01-09,2001-01-10,2001-01-10,271.578549649366,2,NERC,78.3950617283951,-1.0,14941.513952029665,274.920279422471,10,0.273675902899015,-5.0
2001-01-09,2001-01-10,2001-01-10,268.322272923097,2,NERC,47.2103004291846,-1.0,15478.158497875858,274.920279422471,10,0.273675902899015,-5.0
2001-01-09,2001-01-11,2001-01-10,269.276255988973,3,NERC,80.1652892561984,1.0,16285.987265842778,274.920279422471,10,0.273675902899015,-5.0
2001-01-09,2001-01-10,2001-01-10,264.405312083489,2,NERC,80.5785123966942,-1.0,16814.797890009755,274.920279422471,10,0.273675902899015,-5.0
2001-01-12,2001-01-18,2001-01-16,273.572184319174,7,NERC,96.2962962962963,-5.0,18729.803180243973,274.920279422471,10,0.273675902899015,-5.0
2001-01-13,2001-01-20,2001-01-18,271.256210817798,8,NERC,93.1818181818182,-5.0,20899.852866786357,274.920279422471,10,0.273675902899015,-5.0
2001-01-15,2001-01-17,2001-01-16,264.517812967859,3,NERC,83.5555555555556,-1.0,21693.406305689936,274.920279422471,10,0.273675902899015,-5.0
2001-01-16,2001-01-19,2001-01-17,258.449317337912,4,NERC,89.5348837209303,-1.0,22727.20357504158,274.920279422471,10,0.273675902899015,-5.0
2001-01-18,2001-01-22,2001-01-20,269.054591638628,5,NERC,82.4468085106383,-3.0,24072.476533234723,274.920279422471,10,0.273675902899015,-5.0
2001-01-19,2001-01-20,2001-01-20,246.31612280044,2,NERC,55.2742616033755,-1.0,24565.1087788356,274.920279422471,10,0.273675902899015,-5.0
2001-01-19,2001-01-20,2001-01-20,261.27712937936,2,NERC,63.125,0.0,25087.663037594324,274.920279422471,10,0.273675902899015,-5.0
2001-01-20,2001-01-22,2001-01-20,268.549405870024,3,NERC,89.5061728395062,-2.0,25893.311255204397,274.920279422471,10,0.273675902899015,-5.0
2001-01-20,2001-01-22,2001-01-21,262.389659141227,3,NERC,82.6446280991736,-1.0,26680.480232628077,274.920279422471,10,0.273675902899015,-5.0
2001-01-20,2001-01-21,2001-01-20,256.880507259838,2,NERC,45.6375838926175,-1.0,27194.24124714775,274.920279422471,10,0.273675902899015,-5.0
2001-01-21,2001-01-23,2001-01-21,269.180106624096,3,NERC,52.8925619834711,-2.0,28001.78156702004,274.920279422471,10,0.273675902899015,-5.0
2001-01-21,2001-01-22,2001-01-22,258.882658675112,2,NERC,45.8333333333333,-1.0,28519.546884370266,274.920279422471,10,0.273675902899015,-5.0
2001-01-21,2001-01-22,2001-01-21,268.318417746177,2,NERC,52.7896995708155,-1.0,29056.183719862616,274.920279422471,10,0.273675902899015,-5.0
2001-01-21,2001-01-27,2001-01-21,274.092801014456,7,NERC,98.2456140350877,-2.0,30974.83332696381,274.920279422471,10,0.273675902899015,-5.0
2001-01-25,2001-01-26,2001-01-25,265.058462234049,2,NERC,51.6528925619835,-1.0,31504.950251431907,274.920279422471,10,0.273675902899015,-5.0
2001-01-25,2001-01-26,2001-01-26,269.850515242955,2,NERC,41.3223140495868,-1.0,32044.651281917817,274.920279422471,10,0.273675902899015,-5.0
2001-01-25,2001-01-31,2001-01-28,274.847657956971,7,NERC,92.5925925925926,-3.0,33968.58488761661,274.920279422471,10,0.273675902899015,-5.0
2001-01-28,2001-02-01,2001-01-31,271.518446963423,5,NERC,90.9090909090909,-1.0,35326.17712243373,274.920279422471,10,0.273675902899015,-5.0
2001-01-31,2001-02-01,2001-01-31,261.533832437313,2,NERC,59.3023255813954,0.0,35849.24478730836,274.920279422471,10,0.273675902899015,-5.0
2001-02-01,2001-02-02,2001-02-02,242.333699087195,2,NERC,48.3122362869198,0.0,36333.912185482746,274.920279422471,10,0.273675902899015,-5.0
2001-02-02,2001-02-03,2001-02-03,263.73031252533,2,NERC,59.504132231405,-1.0,36861.37281053341,274.920279422471,10,0.273675902899015,-5.0
2001-02-02,2001-02-03,2001-02-02,251.486577746011,2,NERC,47.6510067114094,4.0,37364.34596602543,274.920279422471,10,0.273675902899015,-5.0
2001-02-07,2001-02-16,2001-02-08,273.640886837869,10,NERC,96.2962962962963,-8.0,40100.75483440412,274.920279422471,10,0.273675902899015,-5.0
2001-02-07,2001-02-10,2001-02-08,263.527336356448,4,NERC,83.1111111111111,-3.0,41154.86417982991,274.920279422471,10,0.273675902899015,-5.0
2001-02-08,2001-02-10,2001-02-09,255.721979068714,3,NERC,82.5581395348837,-1.0,41922.030117036054,274.920279422471,10,0.273675902899015,-5.0
2001-02-09,2001-02-10,2001-02-09,271.305144851319,2,NERC,84.0909090909091,0.0,42464.64040673869,274.920279422471,10,0.273675902899015,-5.0
2001-02-10,2001-02-11,2001-02-10,270.803623391923,2,NERC,57.4468085106383,-1.0,43006.247653522536,274.920279422471,10,0.273675902899015,-5.0
2001-02-10,2001-02-11,2001-02-10,271.416394652571,2,NERC,64.8148148148148,-1.0,43549.080442827675,274.920279422471,10,0.273675902899015,-5.0
2001-02-10,2001-02-11,2001-02-10,242.740593815998,2,NERC,66.0337552742616,-1.0,44034.56163045968,274.920279422471,10,0.273675902899015,-5.0
2001-02-10,2001-02-11,2001-02-10,256.627585101436,2,NERC,57.1875,0.0,44547.81680066255,274.920279422471,10,0.273675902899015,-5.0
2001-02-11,2001-02-12,2001-02-12,258.85106180198,2,NERC,81.9672131147541,-1.0,45065.51892426651,274.920279422471,10,0.273675902899015,-5.0
2001-02-11,2001-02-12,2001-02-12,253.839345470612,2,NERC,91.044776119403,3.0,45573.197615207726,274.920279422471,10,0.273675902899015,-5.0
2001-02-15,2001-02-16,2001-02-15,273.651725924043,2,NERC,77.2727272727273,1.0,46120.50106705582,274.920279422471,10,0.273675902899015,-5.0
2001-02-17,2001-02-18,2001-02-17,260.053802674225,2,NERC,50.625,-1.0,46640.60867240427,274.920279422471,10,0.273675902899015,-5.0
2001-02-17,2001-02-18,2001-02-18,271.445337687842,2,NERC,65.4320987654321,-1.0,47183.49934777995,274.920279422471,10,0.273675902899015,-5.0
2001-02-17,2001-02-18,2001-02-17,257.935127523276,2,NERC,40.2684563758389,-1.0,47699.369602826504,274.920279422471,10,0.273675902899015,-5.0
2001-02-17,2001-02-18,2001-02-17,242.836182430289,2,NERC,50.8438818565401,-1.0,48185.04196768708,274.920279422471,10,0.273675902899015,-5.0
2001-02-17,2001-02-18,2001-02-17,270.41373744465,2,NERC,59.0425531914894,9.0,48725.86944257638,274.920279422471,10,0.273675902899015,-5.0
2001-02-27,2001-02-28,2001-02-28,245.959422882231,2,NERC,43.2489451476793,39.0,49217.78828834084,274.920279422471,10,0.273675902899015,-5.0
2001-04-08,2001-04-09,2001-04-08,274.920279422471,2,NERC,61.1111111111111,232.0,49767.628847185784,274.920279422471,10,0.273675902899015,-5.0
2001-11-27,2001-11-29,2001-11-28,257.323516716385,3,NERC,90.6976744186047,-2.0,50539.59939733494,274.920279422471,10,0.273675902899015,-5.0
2001-11-27,2001-11-29,2001-11-28,271.233373244932,3,NERC,86.3636363636364,-1.0,51353.29951706973,274.920279422471,10,0.273675902899015,-5.0
2001-11-28,2001-11-30,2001-11-30,270.33063992719,3,NERC,85.6382978723404,11.0,52164.2914368513,274.920279422471,10,0.273675902899015,-5.0
2001-12-11,2001-12-17,2001-12-13,270.935971437913,7,NERC,93.1818181818182,-2.0,54060.8432369167,274.920279422471,10,0.273675902899015,-5.0
2001-12-15,2001-12-16,2001-12-15,274.59702634972,2,NERC,74.0740740740741,6.0,54610.037289616135,274.920279422471,10,0.273675902899015,-5.0
2001-12-22,2001-12-26,2001-12-23,273.189844899411,5,NERC,86.3636363636364,-3.0,55975.98651411319,274.920279422471,10,0.273675902899015,-5.0
2001-12-23,2001-12-27,2001-12-26,265.314132506207,5,NERC,81.3333333333333,-3.0,57302.55717664422,274.920279422471,10,0.273675902899015,-5.0
2001-12-24,2001-12-27,2001-12-27,270.835611830344,4,NERC,80.8641975308642,-2.0,58385.899623965604,274.920279422471,10,0.273675902899015,-5.0
2001-12-24,2001-12-26,2001-12-26,272.073168354594,3,NERC,70.7446808510638,-2.0,59202.11912902939,274.920279422471,10,0.273675902899015,-5.0
2001-12-24,2001-12-26,2001-12-26,263.858887943982,3,NERC,55.0,-2.0,59993.69579286133,274.920279422471,10,0.273675902899015,-5.0
2001-12-25,2001-12-27,2001-12-26,264.152134331385,3,NERC,83.4710743801653,-2.0,60786.15219585549,274.920279422471,10,0.273675902899015,-5.0
2001-12-25,2001-12-27,2001-12-27,268.769523511325,3,NERC,76.4462809917355,2.0,61592.46076638946,274.920279422471,10,0.273675902899015,-5.0
2001-12-29,2001-12-31,2001-12-30,259.230097892661,3,NERC,77.1812080536913,-1.0,62370.151060067445,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-30,271.841505687696,2,NERC,82.0987654320988,-1.0,62913.834071442834,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-31,271.650657613759,2,NERC,78.1914893617021,-1.0,63457.13538667035,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-31,267.909460777058,2,NERC,58.7982832618026,-1.0,63992.95430822447,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-30,262.914931353346,2,NERC,92.9752066115702,-1.0,64518.78417093116,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-31,261.659024841412,2,NERC,65.1162790697675,-1.0,65042.10222061398,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-31,260.218404066029,2,NERC,67.8571428571429,-1.0,65562.53902874605,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-30,269.639941479092,2,NERC,43.801652892562,-1.0,66101.81891170422,274.920279422471,10,0.273675902899015,-5.0
2001-12-30,2001-12-31,2001-12-31,262.438583296187,2,NERC,73.4375,1.0,66626.6960782966,274.920279422471,10,0.273675902899015,-5.0
2002-01-01,2002-01-02,2002-01-02,258.23598836553,2,NERC,75.5813953488372,-1.0,516.47197673106,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-04,2002-01-03,260.253193317847,4,NERC,83.125,-3.0,1557.484750002448,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-05,2002-01-04,266.248395163869,5,NERC,99.1735537190083,-4.0,2888.7267258217926,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-02,2002-01-01,258.911969551049,2,NERC,58.3892617449665,-1.0,3406.550664923891,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-06,2002-01-05,264.227732813418,6,NERC,96.137339055794,1.0,4991.917061804399,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-04,2002-01-03,267.427702726564,4,NERC,97.8723404255319,-3.0,6061.627872710655,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-04,2002-01-01,262.342317605547,4,NERC,95.8677685950413,-3.0,7110.997143132843,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-01,2002-01-05,2002-01-03,268.348006462383,5,NERC,97.5308641975309,-4.0,8452.737175444758,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-07,2002-01-08,2002-01-07,271.842908460551,2,NERC,77.7777777777778,-1.0,8996.42299236586,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-07,2002-01-08,2002-01-08,268.256915040203,2,NERC,66.1157024793389,0.0,9532.936822446267,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-08,2002-01-10,2002-01-09,274.724564621036,3,NERC,98.2456140350877,5.0,10357.110516309374,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-15,2002-01-18,2002-01-18,264.426819355904,4,NERC,79.1111111111111,-2.0,11414.81779373299,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-16,2002-01-20,2002-01-18,274.869945935392,5,NERC,87.037037037037,-1.0,12789.16752340995,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-16,2002-01-19,2002-01-19,259.30830275944,4,NERC,72.093023255814,-3.0,13826.40073444771,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-19,2002-01-21,2002-01-19,271.613977790788,3,NERC,75.0,1.0,14641.242667820074,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-22,2002-01-24,2002-01-23,273.770532808031,3,NERC,88.8888888888889,0.0,15462.554266244168,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-24,2002-01-25,2002-01-24,271.135773945675,2,NERC,84.0909090909091,3.0,16004.825814135518,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-28,2002-01-31,2002-01-29,262.059328712306,4,NERC,86.2222222222222,-3.0,17053.06312898474,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-28,2002-02-02,2002-01-30,272.109123654143,6,NERC,100.0,-3.0,18685.7178709096,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-30,2002-02-01,2002-01-31,268.974346773476,3,NERC,95.4545454545454,-2.0,19492.640911230028,274.869945935392,9,-0.050333487079001316,-1.0
2002-01-30,2002-02-01,2002-01-31,258.657622860907,3,NERC,80.2325581395349,5.0,20268.61377981275,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-06,2002-02-07,2002-02-07,273.551525408547,2,NERC,67.9012345679012,-1.0,20815.71683062984,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-06,2002-02-07,2002-02-07,272.572178602507,2,NERC,47.3404255319149,18.0,21360.861187834857,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-25,2002-02-26,2002-02-25,264.911263383656,2,NERC,64.8888888888889,0.0,21890.683714602168,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-26,2002-02-27,2002-02-27,261.906902052333,2,NERC,71.5625,-1.0,22414.497518706834,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-26,2002-02-27,2002-02-26,253.818200351,2,NERC,74.4186046511628,-1.0,22922.133919408836,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-26,2002-02-28,2002-02-27,267.24977647768,3,NERC,77.1276595744681,-1.0,23723.883248841874,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-27,2002-02-28,2002-02-27,268.40587542257,2,NERC,85.1851851851852,-1.0,24260.694999687013,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,79.7520661157025,0.0,25060.212449361286,274.869945935392,9,-0.050333487079001316,-1.0
2002-02-27,2002-02-28,2002-02-28,263.574471466934,2,NERC,85.5371900826446,-1.0,25587.361392295155,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-01,2002-03-02,2002-03-01,264.781631975262,2,NERC,65.7777777777778,-1.0,26116.92465624568,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-01,2002-03-03,2002-03-02,251.87378192158,3,NERC,98.8372093023256,-1.0,26872.54600201042,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-02,2002-03-03,2002-03-03,269.715620348938,2,NERC,79.5454545454546,0.0,27411.977242708293,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-03,2002-03-04,2002-03-04,254.109691766012,2,NERC,68.4563758389262,-1.0,27920.19662624032,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-03,2002-03-04,2002-03-03,256.943082787607,2,NERC,65.0,-1.0,28434.082791815534,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-03,2002-03-04,2002-03-04,247.886980629468,2,NERC,20.8860759493671,-1.0,28929.85675307447,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-03,2002-03-04,2002-03-04,267.421429214492,2,NERC,90.4255319148936,-1.0,29464.699611503453,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-03,2002-03-04,2002-03-04,267.878015795408,2,NERC,90.1234567901235,0.0,30000.45564309427,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-04,2002-03-05,2002-03-04,267.859135642836,2,NERC,46.6942148760331,3.0,30536.173914379942,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-08,2002-03-09,2002-03-08,264.015619644726,2,NERC,64.4444444444445,5.0,31064.205153669394,274.869945935392,9,-0.050333487079001316,-1.0
2002-03-14,2002-03-18,2002-03-18,274.31136226722,5,NERC,88.8888888888889,261.0,32435.76196500549,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-04,2002-12-07,2002-12-07,265.068860642743,4,NERC,67.381974248927,-2.0,33496.03740757646,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-05,2002-12-06,2002-12-06,272.185546364271,2,NERC,81.3829787234043,-1.0,34040.408500305006,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-05,2002-12-06,2002-12-05,264.386411401024,2,NERC,51.25,-1.0,34569.181323107056,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-05,2002-12-07,2002-12-06,270.692989348642,3,NERC,74.0740740740741,-1.0,35381.26029115298,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-06,2002-12-07,2002-12-07,270.434129325062,2,NERC,30.9917355371901,-1.0,35922.12854980311,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-06,2002-12-07,2002-12-06,263.30728666715,2,NERC,52.8925619834711,2.0,36448.74312313741,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-09,2002-12-10,2002-12-09,257.079374411208,2,NERC,73.7704918032787,8.0,36962.901871959824,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-18,2002-12-25,2002-12-24,274.846292356317,8,NERC,94.4444444444444,-6.0,39161.67221081036,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-19,2002-12-27,2002-12-26,271.530596853705,9,NERC,90.9090909090909,-4.0,41605.4475824937,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-23,2002-12-26,2002-12-26,260.673426434923,4,NERC,67.4418604651163,-1.0,42648.1412882334,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-25,2002-12-26,2002-12-25,270.903604483281,2,NERC,74.6913580246914,-1.0,43189.948497199955,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-25,2002-12-26,2002-12-25,270.835178718909,2,NERC,78.1914893617021,-1.0,43731.618854637774,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-25,2002-12-26,2002-12-25,262.116420550768,2,NERC,56.875,0.0,44255.85169573931,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-26,2002-12-27,2002-12-26,266.058856926682,2,NERC,44.6280991735537,-1.0,44787.969409592675,274.869945935392,9,-0.050333487079001316,-1.0
2002-12-26,2002-12-27,2002-12-26,270.701067699863,2,NERC,35.5371900826446,15.0,45329.3715449924,274.869945935392,9,-0.050333487079001316,-1.0
2003-01-11,2003-01-12,2003-01-11,257.157537264072,2,NERC,74.6268656716418,-1.0,514.315074528144,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-13,2003-01-12,269.830046561645,3,NERC,59.504132231405,-2.0,1323.8052142130791,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-13,2003-01-13,273.974162631635,3,NERC,60.1063829787234,-2.0,2145.727702107984,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-25,2003-01-18,250.565715436631,15,NERC,100.0,-14.0,5904.213433657449,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-13,2003-01-12,265.714189098606,3,NERC,66.5236051502146,-2.0,6701.356000953267,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-13,2003-01-11,272.48911417381,3,NERC,81.4814814814815,-2.0,7518.823343474697,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-28,2003-01-27,251.918115435062,18,NERC,99.6031746031746,-14.0,12053.349421305813,273.988848780112,18,-0.8810971552800311,9.0
2003-01-11,2003-01-13,2003-01-12,263.446994712055,3,NERC,89.2561983471074,-2.0,12843.690405441977,273.988848780112,18,-0.8810971552800311,9.0
2003-01-14,2003-01-25,2003-01-22,247.247338711193,12,NERC,98.5074626865672,-10.0,15810.658469976293,273.988848780112,18,-0.8810971552800311,9.0
2003-01-15,2003-01-19,2003-01-18,258.927766056545,5,NERC,97.9338842975207,-4.0,17105.29730025902,273.988848780112,18,-0.8810971552800311,9.0
2003-01-15,2003-01-19,2003-01-18,262.959828891468,5,NERC,90.1287553648069,-4.0,18420.09644471636,273.988848780112,18,-0.8810971552800311,9.0
2003-01-15,2003-01-19,2003-01-18,265.892930832238,5,NERC,95.0413223140496,-2.0,19749.561098877548,273.988848780112,18,-0.8810971552800311,9.0
2003-01-17,2003-01-18,2003-01-18,270.386114738623,2,NERC,88.8297872340426,-1.0,20290.333328354795,273.988848780112,18,-0.8810971552800311,9.0
2003-01-17,2003-01-18,2003-01-17,261.465958146632,2,NERC,47.5,-1.0,20813.26524464806,273.988848780112,18,-0.8810971552800311,9.0
2003-01-17,2003-01-19,2003-01-18,256.027331605345,3,NERC,91.2751677852349,-2.0,21581.347239464096,273.988848780112,18,-0.8810971552800311,9.0
2003-01-17,2003-01-19,2003-01-18,268.77174700047,3,NERC,96.9135802469136,-1.0,22387.662480465504,273.988848780112,18,-0.8810971552800311,9.0
