start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2004-12-17,2004-12-29,2004-12-24,246.043845802199,13,NERC,39.2405063291139,-8.0,192953.85912355123,274.677261710941,47,0.6884129308290312,9.0
2004-12-21,2004-12-26,2004-12-24,253.127382398013,6,NERC,62.7906976744186,-4.0,194472.6234179393,274.677261710941,47,0.6884129308290312,9.0
2004-12-22,2004-12-28,2004-12-23,266.998684984883,7,NERC,84.0425531914894,-4.0,196341.6142128335,274.677261710941,47,0.6884129308290312,9.0
2004-12-24,2004-12-30,2004-12-28,264.527918414222,7,NERC,63.9484978540773,2.0,198193.30964173304,274.677261710941,47,0.6884129308290312,9.0
2004-12-24,2004-12-29,2004-12-28,258.568518382743,6,NERC,85.2459016393443,-5.0,199744.7207520295,274.677261710941,47,0.6884129308290312,9.0
2005-01-01,2005-01-11,2005-01-06,251.403300925716,11,NERC,47.2573839662447,-10.0,2765.436310182876,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-01,2005-01-17,2005-01-14,263.636174563485,17,NERC,65.3333333333333,-15.0,7247.2512777621205,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-02,2005-01-08,2005-01-06,257.235498462192,7,NERC,69.7674418604651,-3.0,9047.899766997465,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-05,2005-01-09,2005-01-06,270.259677039496,5,NERC,54.7872340425532,-4.0,10399.198152194946,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-05,2005-01-10,2005-01-06,257.063694850974,6,NERC,54.6875,3.0,11941.58032130079,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-05,2005-01-08,2005-01-07,272.87574888991,4,NERC,84.0909090909091,-3.0,13033.08331686043,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-13,2005-02-03,2005-01-16,260.834625545678,22,NERC,40.3125,-21.0,18771.445078865345,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-13,2005-02-04,2005-01-14,255.447508565718,23,NERC,46.3087248322148,-21.0,24646.73777587686,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-13,2005-01-30,2005-01-14,240.857354345828,18,NERC,34.8101265822785,-17.0,28982.17015410176,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-13,2005-01-18,2005-01-15,261.369050180936,6,NERC,67.4418604651163,-5.0,30550.384455187377,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-13,2005-01-20,2005-01-17,269.993585077864,8,NERC,64.3617021276596,-7.0,32710.33313581029,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-14,2005-02-06,2005-01-24,252.552678264758,24,NERC,30.7539682539683,-22.0,38771.597414164484,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-14,2005-01-25,2005-01-18,261.05605161941,12,NERC,74.3801652892562,-11.0,41904.2700335974,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-14,2005-01-20,2005-01-17,268.89536282372,7,NERC,79.6296296296296,-6.0,43786.53757336344,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-15,2005-02-03,2005-01-22,248.777466957196,20,NERC,94.0298507462687,-19.0,48762.086912507366,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-15,2005-02-08,2005-01-24,260.324492364792,25,NERC,45.4935622317597,-23.0,55270.19922162716,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-15,2005-02-03,2005-01-28,249.518647982565,20,NERC,100.0,-19.0,60260.57218127846,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-15,2005-02-07,2005-01-24,265.383735288579,24,NERC,42.9752066115703,-23.0,66629.78182820436,273.446352642282,38,-1.2309090686590025,-9.0
2005-01-16,2005-02-22,2005-01-24,273.446352642282,38,NERC,24.5614035087719,-8.0,77020.74322861107,273.446352642282,38,-1.2309090686590025,-9.0
2005-02-14,2005-02-18,2005-02-15,267.185755950106,5,NERC,63.5555555555556,-1.0,78356.67200836161,273.446352642282,38,-1.2309090686590025,-9.0
2005-02-17,2005-03-06,2005-02-25,258.755286289737,18,NERC,80.327868852459,-17.0,83014.26716157686,273.446352642282,38,-1.2309090686590025,-9.0
2005-02-17,2005-03-11,2005-03-09,255.582776698219,23,NERC,71.6417910447761,-14.0,88892.67102563591,273.446352642282,38,-1.2309090686590025,-9.0
2005-02-25,2005-03-12,2005-03-03,267.924022162289,16,NERC,44.206008583691,-11.0,93179.45538023254,273.446352642282,38,-1.2309090686590025,-9.0
2005-03-01,2005-03-04,2005-03-02,266.991412288707,4,NERC,54.1322314049587,-2.0,94247.42102938736,273.446352642282,38,-1.2309090686590025,-9.0
2005-03-02,2005-03-06,2005-03-03,260.494702984841,5,NERC,37.6984126984127,2.0,95549.89454431157,273.446352642282,38,-1.2309090686590025,-9.0
2005-03-08,2005-03-13,2005-03-09,261.40260978282,6,NERC,36.7063492063492,-5.0,97118.31020300848,273.446352642282,38,-1.2309090686590025,-9.0
2005-03-08,2005-03-15,2005-03-09,257.915064685828,8,NERC,83.6065573770492,247.0,99181.63072049512,273.446352642282,38,-1.2309090686590025,-9.0
2005-11-17,2005-11-20,2005-11-18,270.917565076111,4,NERC,14.8760330578512,6.0,100265.30098079955,273.446352642282,38,-1.2309090686590025,-9.0
2005-11-26,2005-12-19,2005-12-08,263.09364383115,24,NERC,59.1111111111111,-22.0,106579.54843274715,273.446352642282,38,-1.2309090686590025,-9.0
2005-11-27,2005-12-01,2005-11-28,270.899020677877,5,NERC,77.2727272727273,-3.0,107934.04353613654,273.446352642282,38,-1.2309090686590025,-9.0
2005-11-28,2005-12-13,2005-12-09,258.042518525905,16,NERC,55.0,-14.0,112062.72383255101,273.446352642282,38,-1.2309090686590025,-9.0
2005-11-29,2005-12-22,2005-12-19,257.898550162554,24,NERC,32.8859060402685,-21.0,118252.28903645232,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-01,2005-12-23,2005-12-13,258.548358222572,23,NERC,20.6349206349206,-20.0,124198.90127557146,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-03,2005-12-15,2005-12-14,257.367708898018,13,NERC,88.5245901639344,-11.0,127544.6814912457,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-03,2005-12-12,2005-12-08,250.991600327207,10,NERC,62.7906976744186,-9.0,130054.59749451777,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-04,2005-12-13,2005-12-06,249.480107236425,10,NERC,25.9493670886076,-9.0,132549.398566882,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-04,2005-12-13,2005-12-09,266.547333052046,10,NERC,65.9574468085106,-9.0,135214.87189740248,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-04,2005-12-20,2005-12-05,272.030801665393,17,NERC,61.3636363636364,-15.0,139839.39552571415,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-05,2005-12-13,2005-12-09,269.866115972727,9,NERC,82.0987654320988,-8.0,142268.19056946872,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-05,2005-12-14,2005-12-09,264.534957682611,10,NERC,72.3140495867769,-8.0,144913.5401462948,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-06,2005-12-25,2005-12-14,267.784333025409,20,NERC,47.6394849785408,-14.0,150269.226806803,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-06,2005-12-24,2005-12-22,270.427311581921,19,NERC,35.9504132231405,-18.0,155407.3457268595,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-11,2005-12-23,2005-12-14,257.282851727204,13,NERC,68.6567164179105,-9.0,158752.02279931316,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-14,2005-12-20,2005-12-17,258.368200027572,7,NERC,83.7209302325582,-5.0,160560.60019950615,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-15,2005-12-22,2005-12-19,247.68578518197,8,NERC,48.7341772151899,-7.0,162542.0864809619,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-15,2005-12-23,2005-12-20,271.940982653638,9,NERC,79.0123456790123,-7.0,164989.55532484467,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-15,2005-12-22,2005-12-19,264.915893719071,8,NERC,52.5,-7.0,167108.88247459722,273.446352642282,38,-1.2309090686590025,-9.0
2005-12-16,2005-12-24,2005-12-20,263.799247054686,9,NERC,58.2644628099174,13.0,169483.0756980894,273.446352642282,38,-1.2309090686590025,-9.0
2006-01-06,2006-01-08,2006-01-07,271.065336754825,3,NERC,34.297520661157,7.0,813.196010264475,274.676390984753,23,1.2300383424710049,-15.0
2006-01-15,2006-01-17,2006-01-16,254.801250043078,3,NERC,90.1639344262295,-2.0,1577.599760393709,274.676390984753,23,1.2300383424710049,-15.0
2006-01-15,2006-01-19,2006-01-16,253.436904729875,5,NERC,70.1492537313433,-4.0,2844.784284043084,274.676390984753,23,1.2300383424710049,-15.0
2006-01-15,2006-02-02,2006-01-16,271.507192756981,19,NERC,65.9090909090909,-13.0,8003.420946425723,274.676390984753,23,1.2300383424710049,-15.0
2006-01-20,2006-01-24,2006-01-21,262.117163555212,5,NERC,50.0,11.0,9314.006764201782,274.676390984753,23,1.2300383424710049,-15.0
2006-02-04,2006-02-15,2006-02-13,265.020724661141,12,NERC,65.2892561983471,-11.0,12494.255460135475,274.676390984753,23,1.2300383424710049,-15.0
2006-02-04,2006-02-14,2006-02-12,264.127147400302,11,NERC,47.5,-10.0,15399.654081538796,274.676390984753,23,1.2300383424710049,-15.0
2006-02-04,2006-02-15,2006-02-12,270.6366433185,12,NERC,69.7530864197531,-11.0,18647.293801360796,274.676390984753,23,1.2300383424710049,-15.0
2006-02-04,2006-02-15,2006-02-13,269.862304833949,12,NERC,36.7768595041322,-10.0,21885.641459368184,274.676390984753,23,1.2300383424710049,-15.0
2006-02-05,2006-02-26,2006-02-17,259.299361675556,22,NERC,54.2222222222222,-20.0,27590.227416230417,274.676390984753,23,1.2300383424710049,-15.0
2006-02-05,2006-02-21,2006-02-14,274.19773807279,17,NERC,70.1754385964912,-16.0,32251.588963467846,274.676390984753,23,1.2300383424710049,-15.0
2006-02-06,2006-02-16,2006-02-13,267.558235314475,11,NERC,33.9055793991416,-8.0,35194.72955192707,274.676390984753,23,1.2300383424710049,-15.0
2006-02-08,2006-02-28,2006-02-18,240.171037031696,21,NERC,41.5611814345992,-17.0,40238.32132959269,274.676390984753,23,1.2300383424710049,-15.0
2006-02-08,2006-02-14,2006-02-13,258.994395380471,7,NERC,64.1791044776119,-6.0,42051.282097255986,274.676390984753,23,1.2300383424710049,-15.0
2006-02-11,2006-02-14,2006-02-12,269.871035588208,4,NERC,75.0,1.0,43130.76623960882,274.676390984753,23,1.2300383424710049,-15.0
2006-02-15,2006-02-25,2006-02-20,273.449428953783,11,NERC,79.6296296296296,-10.0,46138.70995810043,274.676390984753,23,1.2300383424710049,-15.0
2006-02-15,2006-02-26,2006-02-18,252.458592625279,12,NERC,51.1627906976744,-9.0,49168.21306960378,274.676390984753,23,1.2300383424710049,-15.0
2006-02-17,2006-03-09,2006-02-27,254.223355329647,21,NERC,56.7164179104478,-19.0,54506.90353152637,274.676390984753,23,1.2300383424710049,-15.0
2006-02-17,2006-02-21,2006-02-19,269.335107692474,5,NERC,67.283950617284,-4.0,55853.57906998874,274.676390984753,23,1.2300383424710049,-15.0
2006-02-17,2006-02-21,2006-02-19,270.583085474032,5,NERC,73.936170212766,-4.0,57206.49449735889,274.676390984753,23,1.2300383424710049,-15.0
2006-02-17,2006-02-24,2006-02-18,254.601170664197,8,NERC,54.3624161073826,-7.0,59243.303862672474,274.676390984753,23,1.2300383424710049,-15.0
2006-02-17,2006-02-24,2006-02-18,259.524298605624,8,NERC,60.0,-7.0,61319.49825151746,274.676390984753,23,1.2300383424710049,-15.0
2006-02-18,2006-02-24,2006-02-19,260.805158096384,7,NERC,50.4132231404959,-6.0,63145.134358192154,274.676390984753,23,1.2300383424710049,-15.0
2006-02-18,2006-02-25,2006-02-22,274.049439013643,8,NERC,63.6363636363636,-7.0,65337.529870301296,274.676390984753,23,1.2300383424710049,-15.0
2006-02-18,2006-02-22,2006-02-19,259.301985988294,5,NERC,86.8852459016394,-4.0,66634.03980024277,274.676390984753,23,1.2300383424710049,-15.0
2006-02-18,2006-03-01,2006-02-19,256.920710403855,12,NERC,20.4365079365079,-5.0,69717.08832508902,274.676390984753,23,1.2300383424710049,-15.0
2006-02-24,2006-03-08,2006-02-27,259.202004006024,13,NERC,86.8852459016394,-7.0,73086.71437716734,274.676390984753,23,1.2300383424710049,-15.0
2006-03-01,2006-03-23,2006-03-12,273.751830349973,23,NERC,57.4074074074074,-15.0,79383.00647521671,274.676390984753,23,1.2300383424710049,-15.0
2006-03-08,2006-03-16,2006-03-11,266.456866480848,9,NERC,69.3333333333333,3.0,81781.11827354434,274.676390984753,23,1.2300383424710049,-15.0
2006-03-08,2006-03-14,2006-03-13,272.184890432919,7,NERC,75.0,-6.0,83686.41250657478,274.676390984753,23,1.2300383424710049,-15.0
2006-03-19,2006-03-22,2006-03-20,274.676390984753,4,NERC,79.5454545454546,-2.0,84785.1180705138,274.676390984753,23,1.2300383424710049,-15.0
2006-03-20,2006-03-24,2006-03-21,260.95407652357,5,NERC,47.6744186046512,246.0,86089.88845313164,274.676390984753,23,1.2300383424710049,-15.0
2006-11-25,2006-12-04,2006-11-29,274.405855596735,10,NERC,66.6666666666667,-9.0,88833.94700909899,274.676390984753,23,1.2300383424710049,-15.0
2006-11-25,2006-12-07,2006-11-29,260.359650247764,13,NERC,60.4444444444444,-10.0,92218.62246231992,274.676390984753,23,1.2300383424710049,-15.0
2006-11-27,2006-12-14,2006-11-30,268.389137342174,18,NERC,61.3636363636364,-15.0,97049.62693447906,274.676390984753,23,1.2300383424710049,-15.0
2006-11-29,2006-12-04,2006-11-30,255.608928709412,6,NERC,60.4651162790698,-4.0,98583.28050673554,274.676390984753,23,1.2300383424710049,-15.0
2006-11-30,2006-12-10,2006-12-08,259.709105544933,11,NERC,76.25,-10.0,101440.0806677298,274.676390984753,23,1.2300383424710049,-15.0
2006-11-30,2006-12-10,2006-12-01,268.194545062495,11,NERC,68.0851063829787,-10.0,104390.22066341723,274.676390984753,23,1.2300383424710049,-15.0
2006-11-30,2006-12-11,2006-12-08,250.933668465267,12,NERC,16.1073825503356,-10.0,107401.42468500044,274.676390984753,23,1.2300383424710049,-15.0
2006-12-01,2006-12-10,2006-12-08,266.8409893333,10,NERC,84.5679012345679,-9.0,110069.83457833344,274.676390984753,23,1.2300383424710049,-15.0
2006-12-01,2006-12-12,2006-12-08,266.28250059532,12,NERC,16.9421487603306,-8.0,113265.22458547728,274.676390984753,23,1.2300383424710049,-15.0
2006-12-01,2006-12-11,2006-12-08,261.107352070724,11,NERC,69.4214876033058,-10.0,116137.40545825525,274.676390984753,23,1.2300383424710049,-15.0
2006-12-04,2006-12-12,2006-12-09,266.7189535408,9,NERC,34.3347639484979,4.0,118537.87604012244,274.676390984753,23,1.2300383424710049,-15.0
2006-12-16,2006-12-24,2006-12-18,273.637508058176,9,NERC,81.4814814814815,-8.0,121000.61361264603,274.676390984753,23,1.2300383424710049,-15.0
2006-12-16,2006-12-25,2006-12-18,265.099195525901,10,NERC,71.5555555555556,-8.0,123651.60556790505,274.676390984753,23,1.2300383424710049,-15.0
2006-12-17,2006-12-25,2006-12-25,260.414936373393,9,NERC,46.5116279069768,-8.0,125995.33999526557,274.676390984753,23,1.2300383424710049,-15.0
2006-12-17,2006-12-26,2006-12-20,270.853044496797,10,NERC,79.5454545454546,2.0,128703.87044023354,274.676390984753,23,1.2300383424710049,-15.0
2006-12-28,2006-12-31,2006-12-28,266.92139496042,4,NERC,79.5555555555556,-3.0,129771.55602007522,274.676390984753,23,1.2300383424710049,-15.0
2006-12-28,2006-12-31,2006-12-31,273.185640541651,4,NERC,88.6363636363637,1.0,130864.29858224183,274.676390984753,23,1.2300383424710049,-15.0
2007-01-01,2007-02-04,2007-01-18,267.612029280413,35,NERC,75.0,-31.0,9366.421024814455,274.933850194208,43,0.25745920945496437,20.0
2007-01-04,2007-02-03,2007-01-14,259.205312556653,31,NERC,55.1111111111111,-29.0,17401.7857140707,274.933850194208,43,0.25745920945496437,20.0
2007-01-05,2007-02-04,2007-02-02,251.956920368792,31,NERC,51.1627906976744,-27.0,25212.45024550325,274.933850194208,43,0.25745920945496437,20.0
2007-01-08,2007-01-10,2007-01-08,273.004333430182,3,NERC,51.0638297872341,1.0,26031.463245793795,274.933850194208,43,0.25745920945496437,20.0
2007-01-11,2007-02-03,2007-01-13,269.998453221966,24,NERC,81.4814814814815,-22.0,32511.426123120982,274.933850194208,43,0.25745920945496437,20.0
2007-01-12,2007-02-19,2007-01-16,254.28580425225,39,NERC,46.875,-38.0,42428.57248895873,274.933850194208,43,0.25745920945496437,20.0
2007-01-12,2007-02-19,2007-02-16,250.371772822283,39,NERC,34.2281879194631,-38.0,52193.07162902776,274.933850194208,43,0.25745920945496437,20.0
2007-01-12,2007-02-23,2007-02-05,242.916991024148,43,NERC,25.1054852320675,-41.0,62638.50224306613,274.933850194208,43,0.25745920945496437,20.0
2007-01-13,2007-02-11,2007-01-16,267.195142253486,30,NERC,50.531914893617,-27.0,70654.35651067071,274.933850194208,43,0.25745920945496437,20.0
2007-01-15,2007-02-12,2007-01-29,269.778304456951,29,NERC,56.7901234567901,-27.0,78477.92733992229,274.933850194208,43,0.25745920945496437,20.0
2007-01-16,2007-02-25,2007-02-06,251.865111554404,41,NERC,12.6984126984127,-39.0,88804.39691365285,274.933850194208,43,0.25745920945496437,20.0
2007-01-17,2007-02-12,2007-02-06,262.731961825962,27,NERC,58.7982832618026,-23.0,95898.15988295383,274.933850194208,43,0.25745920945496437,20.0
2007-01-20,2007-03-01,2007-02-19,253.341207691162,41,NERC,72.1311475409836,-40.0,106285.14939829147,274.933850194208,43,0.25745920945496437,20.0
2007-01-20,2007-03-01,2007-02-19,251.875748279411,41,NERC,73.134328358209,-37.0,116612.05507774733,274.933850194208,43,0.25745920945496437,20.0
2007-01-23,2007-02-12,2007-01-29,266.389572872296,21,NERC,48.3471074380165,-20.0,122206.23610806554,274.933850194208,43,0.25745920945496437,20.0
2007-01-23,2007-02-12,2007-02-05,258.314424681072,21,NERC,90.9090909090909,1.0,127630.83902636805,274.933850194208,43,0.25745920945496437,20.0
2007-02-13,2007-02-18,2007-02-15,260.09359723414,6,NERC,61.6279069767442,-5.0,129191.40060977289,274.933850194208,43,0.25745920945496437,20.0
2007-02-13,2007-02-19,2007-02-16,267.903691687034,7,NERC,71.8085106382979,-5.0,131066.72645158213,274.933850194208,43,0.25745920945496437,20.0
2007-02-14,2007-02-19,2007-02-16,260.787647494587,6,NERC,100.0,-5.0,132631.45233654964,274.933850194208,43,0.25745920945496437,20.0
2007-02-14,2007-02-20,2007-02-16,268.305555750535,7,NERC,56.198347107438,-6.0,134509.5912268034,274.933850194208,43,0.25745920945496437,20.0
2007-02-14,2007-02-19,2007-02-16,268.711845834863,6,NERC,95.0617283950617,-5.0,136121.86230181257,274.933850194208,43,0.25745920945496437,20.0
2007-02-14,2007-02-20,2007-02-16,265.457030760221,7,NERC,74.6781115879828,-5.0,137980.0615171341,274.933850194208,43,0.25745920945496437,20.0
2007-02-15,2007-02-24,2007-02-19,274.328599094171,10,NERC,73.6842105263158,-5.0,140723.34750807582,274.933850194208,43,0.25745920945496437,20.0
2007-02-19,2007-03-03,2007-03-01,274.108373072804,13,NERC,72.2222222222222,-11.0,144286.75635802228,274.933850194208,43,0.25745920945496437,20.0
2007-02-20,2007-03-05,2007-03-01,272.403973345292,14,NERC,65.9090909090909,-8.0,148100.41198485636,274.933850194208,43,0.25745920945496437,20.0
2007-02-25,2007-03-04,2007-03-03,260.975644407028,8,NERC,50.0,-5.0,150188.2171401126,274.933850194208,43,0.25745920945496437,20.0
2007-02-27,2007-03-04,2007-03-01,266.687523601597,6,NERC,67.1111111111111,-1.0,151788.34228172217,274.933850194208,43,0.25745920945496437,20.0
2007-03-03,2007-03-09,2007-03-06,256.312894286692,7,NERC,40.2777777777778,-6.0,153582.53254172902,274.933850194208,43,0.25745920945496437,20.0
2007-03-03,2007-03-10,2007-03-06,249.309977215321,8,NERC,76.1194029850746,-7.0,155577.0123594516,274.933850194208,43,0.25745920945496437,20.0
2007-03-03,2007-03-10,2007-03-06,249.511189741934,8,NERC,78.6885245901639,7.0,157573.10187738706,274.933850194208,43,0.25745920945496437,20.0
2007-03-17,2007-03-19,2007-03-18,270.488870956949,3,NERC,30.9012875536481,246.0,158384.5684902579,274.933850194208,43,0.25745920945496437,20.0
2007-11-20,2007-12-02,2007-11-26,265.545399873266,13,NERC,64.4444444444445,-11.0,161836.65868861036,274.933850194208,43,0.25745920945496437,20.0
2007-11-21,2007-11-30,2007-11-22,260.71277982874,10,NERC,38.3720930232558,-7.0,164443.78648689776,274.933850194208,43,0.25745920945496437,20.0
2007-11-23,2007-11-25,2007-11-25,274.933850194208,3,NERC,79.5454545454546,6.0,165268.5880374804,274.933850194208,43,0.25745920945496437,20.0
2007-12-01,2007-12-20,2007-12-14,248.532646750089,20,NERC,31.0126582278481,-13.0,170239.24097248216,274.933850194208,43,0.25745920945496437,20.0
2007-12-07,2007-12-18,2007-12-11,266.22097754285,12,NERC,63.1111111111111,-10.0,173433.89270299638,274.933850194208,43,0.25745920945496437,20.0
2007-12-08,2007-12-31,2007-12-28,255.2583349358,24,NERC,51.1627906976744,-22.0,179560.09274145556,274.933850194208,43,0.25745920945496437,20.0
2007-12-09,2007-12-31,2007-12-28,269.756095367836,23,NERC,75.0,-19.0,185764.4829349158,274.933850194208,43,0.25745920945496437,20.0
