start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-12-24,2001-12-31,2001-12-30,259.230097892661,8,NERC,100.0,-7.0,135023.38799587626,274.920279422471,12,0.273675902899015,-12.0
2001-12-24,2001-12-31,2001-12-30,262.914931353346,8,NERC,100.0,-6.0,137126.70744670302,274.920279422471,12,0.273675902899015,-12.0
2001-12-25,2001-12-28,2001-12-27,268.090687200903,4,NERC,75.5364806866953,-3.0,138199.07019550665,274.920279422471,12,0.273675902899015,-12.0
2001-12-25,2001-12-28,2001-12-27,268.769523511325,4,NERC,96.2809917355372,-3.0,139274.14828955193,274.920279422471,12,0.273675902899015,-12.0
2001-12-25,2001-12-31,2001-12-31,260.218404066029,7,NERC,92.0634920634921,-3.0,141095.67711801414,274.920279422471,12,0.273675902899015,-12.0
2001-12-28,2001-12-31,2001-12-31,251.061606895331,4,NERC,83.5443037974684,-2.0,142099.92354559546,274.920279422471,12,0.273675902899015,-12.0
2001-12-29,2001-12-31,2001-12-31,262.438583296187,3,NERC,88.75,-2.0,142887.23929548403,274.920279422471,12,0.273675902899015,-12.0
2001-12-29,2001-12-31,2001-12-31,271.650657613759,3,NERC,90.9574468085106,-2.0,143702.19126832532,274.920279422471,12,0.273675902899015,-12.0
2001-12-29,2001-12-30,2001-12-29,269.30435964473,2,NERC,70.2222222222222,-1.0,144240.79998761477,274.920279422471,12,0.273675902899015,-12.0
2001-12-29,2001-12-31,2001-12-31,261.659024841412,3,NERC,88.3720930232558,-1.0,145025.777062139,274.920279422471,12,0.273675902899015,-12.0
2001-12-30,2001-12-31,2001-12-31,267.909460777058,2,NERC,79.8283261802575,-1.0,145561.5959836931,274.920279422471,12,0.273675902899015,-12.0
2001-12-30,2001-12-31,2001-12-30,271.841505687696,2,NERC,95.0617283950617,-1.0,146105.2789950685,274.920279422471,12,0.273675902899015,-12.0
2001-12-30,2001-12-31,2001-12-30,269.639941479092,2,NERC,65.2892561983471,-1.0,146644.5588780267,274.920279422471,12,0.273675902899015,-12.0
2001-12-30,2001-12-31,2001-12-31,263.422515354302,2,NERC,86.8852459016394,1.0,147171.4039087353,274.920279422471,12,0.273675902899015,-12.0
2002-01-01,2002-01-08,2002-01-03,268.348006462383,8,NERC,99.3827160493827,-7.0,2146.784051699064,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-05,2002-01-01,262.342317605547,5,NERC,100.0,-4.0,3458.4956397267993,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-04,2002-01-01,258.911969551049,4,NERC,100.0,-3.0,4494.143517930996,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-04,2002-01-03,260.253193317847,4,NERC,98.125,-3.0,5535.156291202384,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-02,2002-01-02,262.563459693637,2,NERC,70.1492537313433,-1.0,6060.283210589658,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-09,2002-01-04,266.248395163869,9,NERC,100.0,-8.0,8456.51876706448,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-06,2002-01-05,274.072267339942,6,NERC,86.3636363636364,-5.0,10100.952371104131,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-09,2002-01-05,264.227732813418,9,NERC,99.5708154506438,-2.0,12479.001966424892,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-03,2002-01-02,258.23598836553,3,NERC,98.8372093023256,-2.0,13253.709931521482,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-03,2002-01-01,262.425390965199,3,NERC,88.5245901639344,-2.0,14040.98610441708,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-03,2002-01-02,253.180907216391,3,NERC,81.8565400843882,-2.0,14800.528826066253,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-04,2002-01-01,259.722650111187,4,NERC,89.0873015873016,-3.0,15839.419426511,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-01,2002-01-08,2002-01-03,267.427702726564,8,NERC,100.0,-7.0,17978.841048323513,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-07,2002-01-11,2002-01-09,274.724564621036,5,NERC,100.0,3.0,19352.463871428692,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-07,2002-01-08,2002-01-08,264.521492499513,2,NERC,99.1735537190083,-1.0,19881.506856427717,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-14,2002-01-20,2002-01-19,259.30830275944,7,NERC,95.3488372093023,-6.0,21696.6649757438,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-14,2002-01-20,2002-01-18,264.426819355904,7,NERC,88.0,-5.0,23547.652711235125,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-15,2002-01-24,2002-01-23,273.770532808031,10,NERC,98.1481481481482,-7.0,26285.358039315437,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-17,2002-01-21,2002-01-19,271.613977790788,5,NERC,84.0909090909091,-3.0,27643.427928269375,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-18,2002-01-19,2002-01-19,263.730477571374,2,NERC,40.4761904761905,3.0,28170.888883412124,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-22,2002-01-24,2002-01-23,266.098866116591,3,NERC,83.1111111111111,-1.0,28969.1854817619,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-23,2002-01-24,2002-01-24,260.541304509958,2,NERC,62.7906976744186,-1.0,29490.268090781814,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-23,2002-01-25,2002-01-24,271.135773945675,3,NERC,86.3636363636364,0.0,30303.67541261884,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-25,2002-01-26,2002-01-26,274.102442691998,2,NERC,45.7446808510638,1.0,30851.880298002834,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-27,2002-02-05,2002-01-29,262.059328712306,10,NERC,90.2222222222222,-7.0,33472.473585125896,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-27,2002-02-03,2002-01-30,272.109123654143,8,NERC,100.0,-7.0,35649.34657435904,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-29,2002-02-03,2002-01-31,268.974346773476,6,NERC,100.0,-4.0,37263.1926549999,274.846292356317,11,-0.07398706615401807,-1.0
2002-01-30,2002-02-03,2002-01-31,258.657622860907,5,NERC,100.0,-2.0,38556.48076930443,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-01,2002-02-02,2002-02-01,264.605143926308,2,NERC,62.1875,-1.0,39085.69105715705,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-01,2002-02-02,2002-02-02,272.722468894086,2,NERC,84.0425531914894,0.0,39631.135994945216,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-02,2002-02-03,2002-02-03,259.22080579045,2,NERC,68.6567164179105,1.0,40149.577606526116,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-04,2002-02-06,2002-02-05,266.856019293506,3,NERC,89.2561983471074,-2.0,40950.145664406635,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-04,2002-02-06,2002-02-04,266.666552311401,3,NERC,55.625,-2.0,41750.14532134084,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-04,2002-02-05,2002-02-05,259.288802812322,2,NERC,48.8095238095238,-1.0,42268.722926965485,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-04,2002-02-08,2002-02-05,270.417214413068,5,NERC,77.2727272727273,-3.0,43620.80899903082,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-04,2002-02-05,2002-02-04,259.709052930773,2,NERC,69.7986577181208,-1.0,44140.22710489237,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-05,2002-02-06,2002-02-05,258.856015965038,2,NERC,74.6268656716418,-1.0,44657.939136822446,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-05,2002-02-06,2002-02-05,265.942110678779,2,NERC,82.4034334763949,-1.0,45189.82335818,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-05,2002-02-08,2002-02-07,272.572178602507,4,NERC,83.5106382978723,-3.0,46280.11207259003,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-05,2002-02-08,2002-02-08,273.261378436822,4,NERC,96.2962962962963,1.0,47373.15758633732,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-09,2002-02-10,2002-02-10,261.045796556252,2,NERC,59.3023255813954,0.0,47895.24917944982,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-10,2002-02-12,2002-02-11,271.315859052275,3,NERC,73.936170212766,-1.0,48709.196756606645,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-10,2002-02-11,2002-02-11,267.082446635274,2,NERC,47.8125,-1.0,49243.361649877195,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-10,2002-02-11,2002-02-10,274.06521199209,2,NERC,86.3636363636364,-1.0,49791.49207386137,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-11,2002-02-12,2002-02-11,272.728673317297,2,NERC,64.1975308641975,0.0,50336.94942049597,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-12,2002-02-14,2002-02-13,266.979178609698,3,NERC,66.2222222222222,11.0,51137.88695632506,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-25,2002-03-04,2002-03-02,251.87378192158,8,NERC,100.0,-6.0,53152.877211697705,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-25,2002-03-03,2002-03-01,264.781631975262,7,NERC,83.1111111111111,-6.0,55006.34863552454,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-26,2002-02-28,2002-02-27,260.10390998276,3,NERC,91.9463087248322,-2.0,55786.66036547282,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-26,2002-02-28,2002-02-27,261.906902052333,3,NERC,90.3125,-2.0,56572.38107162982,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-26,2002-02-28,2002-02-27,267.24977647768,3,NERC,92.0212765957447,-1.0,57374.13040106286,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-27,2002-02-28,2002-02-28,263.574471466934,2,NERC,100.0,-1.0,57901.27934399673,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-27,2002-03-01,2002-02-27,268.40587542257,3,NERC,98.7654320987654,-2.0,58706.49697026444,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,91.3223140495868,-2.0,59506.01441993871,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-27,2002-03-01,2002-02-28,274.39887694541,3,NERC,89.4736842105263,-1.0,60329.21105077494,274.846292356317,11,-0.07398706615401807,-1.0
2002-02-28,2002-03-01,2002-02-28,266.831137426185,2,NERC,70.3862660944206,0.0,60862.873325627304,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-01,2002-03-04,2002-03-04,247.886980629468,4,NERC,93.8818565400844,-2.0,61854.42124814518,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-02,2002-03-04,2002-03-03,256.943082787607,3,NERC,95.9375,-2.0,62625.250496508,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-02,2002-03-04,2002-03-03,269.715620348938,3,NERC,86.3636363636364,-1.0,63434.397357554815,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-03,2002-03-04,2002-03-04,254.109691766012,2,NERC,97.9865771812081,-1.0,63942.61674108684,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-03,2002-03-05,2002-03-04,267.878015795408,3,NERC,96.9135802469136,-2.0,64746.250788473066,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-03,2002-03-05,2002-03-04,267.421429214492,3,NERC,99.468085106383,-1.0,65548.51507611654,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-04,2002-03-05,2002-03-05,267.710362714067,2,NERC,58.7982832618026,-1.0,66083.93580154468,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-04,2002-03-05,2002-03-04,260.548683652117,2,NERC,63.8888888888889,-1.0,66605.03316884891,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-04,2002-03-05,2002-03-04,267.859135642836,2,NERC,94.2148760330578,-1.0,67140.75144013458,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-04,2002-03-05,2002-03-04,262.232193039004,2,NERC,81.4049586776859,2.0,67665.21582621259,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-07,2002-03-09,2002-03-08,264.015619644726,3,NERC,76.4444444444445,5.0,68457.26268514676,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-14,2002-03-18,2002-03-18,274.31136226722,5,NERC,96.2962962962963,-3.0,69828.81949648286,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-15,2002-03-18,2002-03-18,265.035267238288,4,NERC,83.1111111111111,226.0,70888.96056543602,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-15,2002-03-17,2002-03-17,273.20782402393,3,NERC,72.7272727272727,-2.0,71708.58403750781,274.846292356317,11,-0.07398706615401807,-1.0
2002-03-15,2002-03-16,2002-03-15,263.574515091395,2,NERC,61.6279069767442,-1.0,72235.7330676906,274.846292356317,11,-0.07398706615401807,-1.0
2002-10-30,2002-10-31,2002-10-31,267.417314180684,2,NERC,62.6666666666667,-1.0,72770.56769605196,274.846292356317,11,-0.07398706615401807,-1.0
2002-10-30,2002-11-01,2002-10-30,261.772372705557,3,NERC,67.4418604651163,24.0,73555.88481416863,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-25,2002-11-27,2002-11-26,261.206654231737,3,NERC,75.5813953488372,-2.0,74339.50477686385,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-25,2002-11-27,2002-11-27,265.766912137751,3,NERC,70.0,-1.0,75136.8055132771,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-26,2002-11-28,2002-11-28,273.507017625957,3,NERC,78.7234042553192,-1.0,75957.32656615497,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-26,2002-11-27,2002-11-27,263.856537967503,2,NERC,43.6241610738255,-1.0,76485.03964208998,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-27,2002-11-28,2002-11-28,273.421349014048,2,NERC,76.5432098765432,-1.0,77031.88234011807,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-27,2002-11-28,2002-11-28,268.167831141453,2,NERC,66.1157024793389,0.0,77568.21800240097,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-28,2002-11-29,2002-11-29,270.109066682496,2,NERC,65.2360515021459,-1.0,78108.43613576597,274.846292356317,11,-0.07398706615401807,-1.0
2002-11-28,2002-11-29,2002-11-29,271.634030559372,2,NERC,61.9834710743802,2.0,78651.70419688472,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-01,2002-12-10,2002-12-07,265.068860642743,10,NERC,90.9871244635193,-7.0,81302.39280331215,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-01,2002-12-02,2002-12-01,270.538976069748,2,NERC,60.3305785123967,-1.0,81843.47075545164,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-01,2002-12-02,2002-12-01,265.391631464823,2,NERC,65.702479338843,-1.0,82374.25401838128,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-03,2002-12-05,2002-12-04,258.597798750332,3,NERC,83.5820895522388,-2.0,83150.04741463228,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-03,2002-12-07,2002-12-04,260.619663138104,5,NERC,83.5317460317461,-3.0,84453.14573032281,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-03,2002-12-05,2002-12-04,260.73582409841,3,NERC,95.0819672131148,-2.0,85235.35320261803,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-04,2002-12-07,2002-12-05,264.386411401024,4,NERC,82.1875,-3.0,86292.89884822213,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-04,2002-12-09,2002-12-06,263.30728666715,6,NERC,89.2561983471074,-4.0,87872.74256822503,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-04,2002-12-06,2002-12-06,260.787771011865,3,NERC,98.6577181208054,-2.0,88655.10588126062,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-05,2002-12-07,2002-12-06,272.185546364271,3,NERC,96.2765957446809,-2.0,89471.66252035343,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-05,2002-12-08,2002-12-07,270.434129325062,4,NERC,78.099173553719,-3.0,90553.39903765368,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-05,2002-12-11,2002-12-06,270.692989348642,7,NERC,93.8271604938272,-2.0,92448.24996309417,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-09,2002-12-10,2002-12-09,257.079374411208,2,NERC,93.4426229508197,-1.0,92962.40871191659,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-09,2002-12-10,2002-12-09,259.455684388021,2,NERC,55.7539682539683,-1.0,93481.32008069263,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-09,2002-12-10,2002-12-09,255.208883460447,2,NERC,80.5970149253731,4.0,93991.73784761353,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-14,2002-12-15,2002-12-15,272.692728329883,2,NERC,33.0578512396694,2.0,94537.1233042733,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-17,2002-12-18,2002-12-17,260.208705898385,2,NERC,89.5522388059702,-1.0,95057.54071607007,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-17,2002-12-18,2002-12-17,261.493845335546,2,NERC,93.4426229508197,0.0,95580.52840674116,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-18,2002-12-28,2002-12-26,271.530596853705,11,NERC,97.7272727272727,-9.0,98567.36497213191,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-18,2002-12-26,2002-12-24,274.846292356317,9,NERC,96.2962962962963,-8.0,101040.98160333876,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-19,2002-12-20,2002-12-20,262.97785134893,2,NERC,58.1395348837209,2.0,101566.93730603662,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-22,2002-12-25,2002-12-24,266.413465450846,4,NERC,84.8888888888889,-3.0,102632.59116784002,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-22,2002-12-26,2002-12-26,260.673426434923,5,NERC,100.0,-2.0,103935.95830001462,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-24,2002-12-27,2002-12-25,262.116420550768,4,NERC,86.5625,-3.0,104984.4239822177,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-24,2002-12-27,2002-12-25,270.835178718909,4,NERC,93.0851063829787,-2.0,106067.76469709333,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-25,2002-12-27,2002-12-25,270.903604483281,3,NERC,95.0617283950617,-2.0,106880.47551054318,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-25,2002-12-28,2002-12-26,266.058856926682,4,NERC,98.7603305785124,-3.0,107944.7109382499,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-25,2002-12-28,2002-12-26,270.701067699863,4,NERC,83.8842975206612,-2.0,109027.51520904935,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-25,2002-12-27,2002-12-26,260.231858486785,3,NERC,98.6577181208054,-2.0,109808.2107845097,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-26,2002-12-28,2002-12-28,269.991137177769,3,NERC,74.2489270386266,-1.0,110618.18419604302,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-27,2002-12-28,2002-12-27,258.851623748582,2,NERC,82.089552238806,2.0,111135.88744354018,274.846292356317,11,-0.07398706615401807,-1.0
2002-12-30,2002-12-31,2002-12-30,273.945322567583,2,NERC,86.3636363636364,2.0,111683.77808867535,274.846292356317,11,-0.07398706615401807,-1.0
2003-01-02,2003-01-03,2003-01-03,273.278006563513,2,NERC,67.5531914893617,-1.0,546.556013127026,273.988848780112,21,-0.8574435762050143,10.0
2003-01-02,2003-01-04,2003-01-03,272.357104349372,3,NERC,78.3950617283951,-1.0,1363.627326175142,273.988848780112,21,-0.8574435762050143,10.0
2003-01-03,2003-01-05,2003-01-04,271.049056034326,3,NERC,50.8264462809917,-1.0,2176.77449427812,273.988848780112,21,-0.8574435762050143,10.0
2003-01-03,2003-01-04,2003-01-03,263.142589633123,2,NERC,42.9530201342282,-1.0,2703.059673544366,273.988848780112,21,-0.8574435762050143,10.0
2003-01-03,2003-01-04,2003-01-04,267.973591836465,2,NERC,62.8099173553719,-1.0,3239.006857217296,273.988848780112,21,-0.8574435762050143,10.0
2003-01-04,2003-01-05,2003-01-05,271.043495119822,2,NERC,56.2231759656653,2.0,3781.09384745694,273.988848780112,21,-0.8574435762050143,10.0
2003-01-07,2003-01-08,2003-01-07,270.296131484316,2,NERC,65.702479338843,-1.0,4321.686110425572,273.988848780112,21,-0.8574435762050143,10.0
2003-01-07,2003-01-08,2003-01-08,257.283802037081,2,NERC,74.6268656716418,2.0,4836.253714499734,273.988848780112,21,-0.8574435762050143,10.0
2003-01-10,2003-01-12,2003-01-11,265.517901542868,3,NERC,64.375,-2.0,5632.807419128338,273.988848780112,21,-0.8574435762050143,10.0
2003-01-10,2003-01-19,2003-01-18,256.027331605345,10,NERC,100.0,-9.0,8193.080735181788,273.988848780112,21,-0.8574435762050143,10.0
2003-01-10,2003-01-30,2003-01-28,247.02093658747,21,NERC,100.0,-19.0,13380.520403518658,273.988848780112,21,-0.8574435762050143,10.0
2003-01-10,2003-01-19,2003-01-18,258.927766056545,10,NERC,100.0,-9.0,15969.798064084109,273.988848780112,21,-0.8574435762050143,10.0
2003-01-10,2003-01-11,2003-01-10,264.553790642949,2,NERC,60.4651162790698,-1.0,16498.905645370007,273.988848780112,21,-0.8574435762050143,10.0
2003-01-10,2003-01-27,2003-01-23,245.875476963636,18,NERC,91.3502109704641,-17.0,20924.664230715454,273.988848780112,21,-0.8574435762050143,10.0
