start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-10-05,2003-10-07,2003-10-06,274.583407970463,3,NERC,68.8524590163934,16.0,14717.898990622822,274.583407970463,9,-0.38755909840602953,2.0
2003-10-23,2003-10-25,2003-10-24,271.118026779004,3,NERC,61.1940298507463,-2.0,15531.253070959832,274.583407970463,9,-0.38755909840602953,2.0
2003-10-23,2003-10-25,2003-10-24,271.794516084854,3,NERC,63.9344262295082,5.0,16346.636619214396,274.583407970463,9,-0.38755909840602953,2.0
2003-10-30,2003-11-07,2003-11-05,266.546547505061,9,NERC,87.1111111111111,-1.0,18745.555546759944,274.583407970463,9,-0.38755909840602953,2.0
2003-11-06,2003-11-09,2003-11-08,258.48725011834,4,NERC,65.6118143459916,48.0,19779.504547233304,274.583407970463,9,-0.38755909840602953,2.0
2003-12-27,2003-12-29,2003-12-28,268.884699853994,3,NERC,77.2727272727273,5.0,20586.158646795287,274.583407970463,9,-0.38755909840602953,2.0
2004-01-03,2004-01-05,2004-01-04,274.056980704809,3,NERC,83.3333333333333,-1.0,822.170942114427,274.677261710941,6,0.09385374047803907,-3.0
2004-01-04,2004-01-06,2004-01-05,256.751756642384,3,NERC,82.6666666666667,2.0,1592.4262120415792,274.677261710941,6,0.09385374047803907,-3.0
2004-01-08,2004-01-11,2004-01-10,248.985595850957,4,NERC,88.0597014925373,-2.0,2588.368595445407,274.677261710941,6,0.09385374047803907,-3.0
2004-01-09,2004-01-11,2004-01-10,250.400794950609,3,NERC,81.9672131147541,3.0,3339.570980297234,274.677261710941,6,0.09385374047803907,-3.0
2004-01-14,2004-01-16,2004-01-14,245.874560833457,3,NERC,79.1044776119403,-2.0,4077.194662797605,274.677261710941,6,0.09385374047803907,-3.0
2004-01-14,2004-01-16,2004-01-14,250.088713659572,3,NERC,85.2459016393443,8.0,4827.460803776321,274.677261710941,6,0.09385374047803907,-3.0
2004-01-24,2004-01-26,2004-01-25,248.374652672744,3,NERC,82.089552238806,2.0,5572.584761794553,274.677261710941,6,0.09385374047803907,-3.0
2004-01-28,2004-01-31,2004-01-31,249.68376997056,4,NERC,71.8120805369128,-2.0,6571.319841676793,274.677261710941,6,0.09385374047803907,-3.0
2004-01-29,2004-01-31,2004-01-30,241.702410662042,3,NERC,36.9198312236287,-1.0,7296.427073662919,274.677261710941,6,0.09385374047803907,-3.0
2004-01-30,2004-02-01,2004-01-31,252.738676887682,3,NERC,38.6904761904762,-2.0,8054.643104325965,274.677261710941,6,0.09385374047803907,-3.0
2004-01-30,2004-02-01,2004-01-30,256.132422169865,3,NERC,67.2131147540984,11.0,8823.04037083556,274.677261710941,6,0.09385374047803907,-3.0
2004-02-12,2004-02-14,2004-02-13,270.106430691652,3,NERC,77.2727272727273,288.0,9633.359662910516,274.677261710941,6,0.09385374047803907,-3.0
2004-11-28,2004-12-03,2004-11-29,274.677261710941,6,NERC,88.8888888888889,-4.0,11281.423233176163,274.677261710941,6,0.09385374047803907,-3.0
2004-11-29,2004-12-02,2004-11-30,270.844831525816,4,NERC,86.3636363636364,12.0,12364.802559279426,274.677261710941,6,0.09385374047803907,-3.0
2004-12-14,2004-12-16,2004-12-15,268.365784537504,3,NERC,23.5537190082645,7.0,13169.899912891939,274.677261710941,6,0.09385374047803907,-3.0
2004-12-23,2004-12-27,2004-12-25,255.975457174971,5,NERC,55.7851239669422,18.0,14449.777198766793,274.677261710941,6,0.09385374047803907,-3.0
2004-12-23,2004-12-26,2004-12-23,266.998684984883,4,NERC,77.6595744680851,-3.0,15517.771938706326,274.677261710941,6,0.09385374047803907,-3.0
2004-12-23,2004-12-26,2004-12-24,265.336889704477,4,NERC,90.7407407407407,-3.0,16579.119497524232,274.677261710941,6,0.09385374047803907,-3.0
2005-01-14,2005-01-17,2005-01-14,240.857354345828,4,NERC,59.493670886076,9.0,963.429417383312,274.940314857431,6,0.26305314648999456,0.0
2005-01-26,2005-01-29,2005-01-28,250.379922444923,4,NERC,64.1791044776119,-2.0,1964.949107163004,274.940314857431,6,0.26305314648999456,0.0
2005-01-27,2005-01-29,2005-01-28,249.518647982565,3,NERC,59.016393442623,32.0,2713.5050511106992,274.940314857431,6,0.26305314648999456,0.0
2005-03-02,2005-03-04,2005-03-03,267.924022162289,3,NERC,47.2103004291846,10.0,3517.2771175975663,274.940314857431,6,0.26305314648999456,0.0
2005-03-14,2005-03-16,2005-03-15,262.173544867497,3,NERC,32.5581395348837,44.0,4303.797752200057,274.940314857431,6,0.26305314648999456,0.0
2005-04-29,2005-05-02,2005-04-30,269.410208933391,4,NERC,69.7674418604651,-2.0,5381.438587933621,274.940314857431,6,0.26305314648999456,0.0
2005-04-30,2005-05-04,2005-05-03,270.365713907459,5,NERC,85.2320675105485,-3.0,6733.267157470917,274.940314857431,6,0.26305314648999456,0.0
2005-05-01,2005-05-04,2005-05-02,273.68142805764,4,NERC,79.8657718120805,-2.0,7827.992869701477,274.940314857431,6,0.26305314648999456,0.0
2005-05-02,2005-05-05,2005-05-03,273.142055758431,4,NERC,65.0793650793651,172.0,8920.5610927352,274.940314857431,6,0.26305314648999456,0.0
2005-10-24,2005-10-26,2005-10-24,272.532797710463,3,NERC,44.375,-2.0,9738.159485866589,274.940314857431,6,0.26305314648999456,0.0
2005-10-24,2005-10-26,2005-10-25,274.940314857431,3,NERC,35.1063829787234,-1.0,10562.980430438882,274.940314857431,6,0.26305314648999456,0.0
2005-10-25,2005-10-27,2005-10-26,274.918348858034,3,NERC,20.2479338842975,20.0,11387.735477012984,274.940314857431,6,0.26305314648999456,0.0
2005-11-16,2005-11-18,2005-11-17,266.810015675603,3,NERC,35.0,-1.0,12188.165524039794,274.940314857431,6,0.26305314648999456,0.0
2005-11-17,2005-11-19,2005-11-18,270.917565076111,3,NERC,22.7272727272727,4.0,13000.918219268126,274.940314857431,6,0.26305314648999456,0.0
2005-11-23,2005-11-26,2005-11-25,262.484603558475,4,NERC,55.3571428571429,9.0,14050.856633502026,274.940314857431,6,0.26305314648999456,0.0
2005-11-23,2005-11-25,2005-11-25,264.690212766359,3,NERC,65.6716417910448,-2.0,14844.927271801103,274.940314857431,6,0.26305314648999456,0.0
2005-12-05,2005-12-08,2005-12-08,250.991600327207,4,NERC,62.7906976744186,-3.0,15848.893673109931,274.940314857431,6,0.26305314648999456,0.0
2005-12-05,2005-12-08,2005-12-08,260.093586960121,4,NERC,52.3809523809524,-3.0,16889.268020950414,274.940314857431,6,0.26305314648999456,0.0
2005-12-05,2005-12-10,2005-12-09,258.822514667345,6,NERC,65.7718120805369,-5.0,18442.203108954483,274.940314857431,6,0.26305314648999456,0.0
2005-12-05,2005-12-07,2005-12-06,249.480107236425,3,NERC,80.168776371308,-2.0,19190.64343066376,274.940314857431,6,0.26305314648999456,0.0
2005-12-05,2005-12-10,2005-12-09,258.042518525905,6,NERC,81.5625,-3.0,20738.89854181919,274.940314857431,6,0.26305314648999456,0.0
2005-12-05,2005-12-08,2005-12-05,272.030801665393,4,NERC,72.7272727272727,-3.0,21827.02174848076,274.940314857431,6,0.26305314648999456,0.0
2005-12-07,2005-12-09,2005-12-08,263.09364383115,3,NERC,76.0,-1.0,22616.30267997421,274.940314857431,6,0.26305314648999456,0.0
2005-12-08,2005-12-10,2005-12-09,266.547333052046,3,NERC,61.1702127659575,2.0,23415.94467913035,274.940314857431,6,0.26305314648999456,0.0
2005-12-12,2005-12-14,2005-12-13,258.548358222572,3,NERC,30.1587301587302,-1.0,24191.589753798067,274.940314857431,6,0.26305314648999456,0.0
2005-12-13,2005-12-15,2005-12-14,257.282851727204,3,NERC,85.0746268656716,-2.0,24963.43830897968,274.940314857431,6,0.26305314648999456,0.0
2005-12-13,2005-12-15,2005-12-14,257.367708898018,3,NERC,86.8852459016394,-1.0,25735.54143567373,274.940314857431,6,0.26305314648999456,0.0
2005-12-14,2005-12-18,2005-12-18,264.321483498051,5,NERC,77.7777777777778,59.0,27057.148853163988,274.940314857431,6,0.26305314648999456,0.0
2006-02-15,2006-02-20,2006-02-17,259.299361675556,6,NERC,85.7777777777778,-4.0,1555.796170053336,274.925515474226,6,-0.01479938320500196,0.0
2006-02-16,2006-02-21,2006-02-20,273.449428953783,6,NERC,83.3333333333333,-4.0,3196.4927437760343,274.925515474226,6,-0.01479938320500196,0.0
2006-02-17,2006-02-19,2006-02-18,240.171037031696,3,NERC,31.8565400843882,-2.0,3917.005854871122,274.925515474226,6,-0.01479938320500196,0.0
2006-02-17,2006-02-20,2006-02-18,252.458592625279,4,NERC,60.4651162790698,-2.0,4926.840225372238,274.925515474226,6,-0.01479938320500196,0.0
2006-02-18,2006-02-20,2006-02-19,270.583085474032,3,NERC,62.2340425531915,-2.0,5738.589481794334,274.925515474226,6,-0.01479938320500196,0.0
2006-02-18,2006-02-20,2006-02-18,259.524298605624,3,NERC,59.0625,17.0,6517.1623776112065,274.925515474226,6,-0.01479938320500196,0.0
2006-03-09,2006-03-14,2006-03-13,272.184890432919,6,NERC,84.0909090909091,-4.0,8150.271720208721,274.925515474226,6,-0.01479938320500196,0.0
2006-03-10,2006-03-13,2006-03-12,273.751830349973,4,NERC,88.8888888888889,-3.0,9245.279041608612,274.925515474226,6,-0.01479938320500196,0.0
2006-03-10,2006-03-13,2006-03-11,266.456866480848,4,NERC,79.5555555555556,7.0,10311.106507532004,274.925515474226,6,-0.01479938320500196,0.0
2006-03-20,2006-03-22,2006-03-20,274.676390984753,3,NERC,86.3636363636364,-2.0,11135.135680486263,274.925515474226,6,-0.01479938320500196,0.0
2006-03-20,2006-03-23,2006-03-21,260.95407652357,4,NERC,69.7674418604651,-1.0,12178.951986580543,274.925515474226,6,-0.01479938320500196,0.0
2006-03-22,2006-03-25,2006-03-24,267.46538247141,4,NERC,74.375,-1.0,13248.813516466184,274.925515474226,6,-0.01479938320500196,0.0
2006-03-24,2006-03-26,2006-03-24,273.30491205153,3,NERC,22.3404255319149,-2.0,14068.728252620773,274.925515474226,6,-0.01479938320500196,0.0
2006-03-24,2006-03-26,2006-03-24,274.698635257556,3,NERC,81.4814814814815,-1.0,14892.824158393441,274.925515474226,6,-0.01479938320500196,0.0
2006-03-25,2006-03-27,2006-03-26,272.847394488616,3,NERC,57.0247933884298,174.0,15711.36634185929,274.925515474226,6,-0.01479938320500196,0.0
2006-09-17,2006-09-19,2006-09-17,274.925515474226,3,NERC,65.1162790697675,3.0,16536.142888281967,274.925515474226,6,-0.01479938320500196,0.0
2006-09-22,2006-09-25,2006-09-24,272.724311696321,4,NERC,60.4651162790698,17.0,17627.04013506725,274.925515474226,6,-0.01479938320500196,0.0
2006-10-12,2006-10-14,2006-10-13,268.746385860457,3,NERC,83.8926174496644,-2.0,18433.27929264862,274.925515474226,6,-0.01479938320500196,0.0
2006-10-12,2006-10-14,2006-10-13,274.104142268181,3,NERC,33.75,-2.0,19255.591719453165,274.925515474226,6,-0.01479938320500196,0.0
2006-10-12,2006-10-15,2006-10-12,268.360930466418,4,NERC,75.5274261603376,-2.0,20329.035441318836,274.925515474226,6,-0.01479938320500196,0.0
2006-10-13,2006-10-15,2006-10-13,271.751464924193,3,NERC,46.2809917355372,-2.0,21144.289836091415,274.925515474226,6,-0.01479938320500196,0.0
2006-10-13,2006-10-16,2006-10-15,272.69996175876,4,NERC,73.7704918032787,6.0,22235.089683126458,274.925515474226,6,-0.01479938320500196,0.0
2006-10-13,2006-10-15,2006-10-15,271.622748887948,3,NERC,77.1825396825397,-2.0,23049.9579297903,274.925515474226,6,-0.01479938320500196,0.0
2006-10-22,2006-10-24,2006-10-22,272.350428598327,3,NERC,45.0,-2.0,23867.00921558528,274.925515474226,6,-0.01479938320500196,0.0
2006-10-22,2006-10-24,2006-10-23,268.685923755877,3,NERC,33.7552742616034,-1.0,24673.06698685291,274.925515474226,6,-0.01479938320500196,0.0
2006-10-23,2006-10-25,2006-10-24,274.881396402147,3,NERC,41.3223140495868,-2.0,25497.711176059354,274.925515474226,6,-0.01479938320500196,0.0
2006-10-23,2006-10-25,2006-10-24,271.070259979644,3,NERC,63.6363636363636,-1.0,26310.921955998285,274.925515474226,6,-0.01479938320500196,0.0
2006-10-24,2006-10-26,2006-10-24,273.254673134988,3,NERC,64.3776824034335,4.0,27130.68597540325,274.925515474226,6,-0.01479938320500196,0.0
2006-10-30,2006-11-01,2006-10-31,268.667795050161,3,NERC,65.7777777777778,0.0,27936.689360553733,274.925515474226,6,-0.01479938320500196,0.0
2006-11-01,2006-11-03,2006-11-03,263.873648568987,3,NERC,62.6582278481013,0.0,28728.310306260693,274.925515474226,6,-0.01479938320500196,0.0
2006-11-03,2006-11-05,2006-11-04,272.054567198701,3,NERC,61.8025751072961,23.0,29544.474007856796,274.925515474226,6,-0.01479938320500196,0.0
2006-11-28,2006-11-30,2006-11-29,274.405855596735,3,NERC,74.0740740740741,-2.0,30367.691574647,274.925515474226,6,-0.01479938320500196,0.0
2006-11-28,2006-11-30,2006-11-29,260.359650247764,3,NERC,72.0,0.0,31148.770525390293,274.925515474226,6,-0.01479938320500196,0.0
2006-11-30,2006-12-05,2006-12-01,268.194545062495,6,NERC,58.5106382978723,-5.0,32757.937795765265,274.925515474226,6,-0.01479938320500196,0.0
2006-11-30,2006-12-05,2006-12-01,260.421676744775,6,NERC,71.5625,-4.0,34320.46785623392,274.925515474226,6,-0.01479938320500196,0.0
2006-12-01,2006-12-05,2006-12-04,251.311346593226,5,NERC,79.8657718120805,-4.0,35577.024589200046,274.925515474226,6,-0.01479938320500196,0.0
2006-12-01,2006-12-05,2006-12-04,269.130622853308,5,NERC,90.7407407407407,2.0,36922.67770346659,274.925515474226,6,-0.01479938320500196,0.0
2006-12-07,2006-12-09,2006-12-08,261.107352070724,3,NERC,74.7933884297521,-2.0,37705.99975967876,274.925515474226,6,-0.01479938320500196,0.0
2006-12-07,2006-12-09,2006-12-08,250.933668465267,3,NERC,42.2818791946309,-1.0,38458.80076507456,274.925515474226,6,-0.01479938320500196,0.0
2006-12-08,2006-12-10,2006-12-08,266.28250059532,3,NERC,31.8181818181818,7.0,39257.64826686052,274.925515474226,6,-0.01479938320500196,0.0
2006-12-17,2006-12-20,2006-12-18,273.637508058176,4,NERC,79.6296296296296,22.0,40352.19829909322,274.925515474226,6,-0.01479938320500196,0.0
2007-01-11,2007-01-18,2007-01-14,259.205312556653,8,NERC,88.4444444444445,-6.0,2073.642500453224,274.848381233611,8,-0.07713424061500973,2.0
2007-01-12,2007-01-18,2007-01-13,269.998453221966,7,NERC,100.0,-4.0,3963.6316730069857,274.848381233611,8,-0.07713424061500973,2.0
2007-01-12,2007-01-17,2007-01-15,252.732614824022,6,NERC,96.5116279069768,-5.0,5480.027361951117,274.848381233611,8,-0.07713424061500973,2.0
2007-01-14,2007-01-18,2007-01-15,267.612029280413,5,NERC,97.7272727272727,-3.0,6818.087508353183,274.848381233611,8,-0.07713424061500973,2.0
2007-01-15,2007-01-18,2007-01-16,267.195142253486,4,NERC,68.0851063829787,3.0,7886.868077367127,274.848381233611,8,-0.07713424061500973,2.0
2007-01-15,2007-01-17,2007-01-16,254.28580425225,3,NERC,58.75,-2.0,8649.725490123878,274.848381233611,8,-0.07713424061500973,2.0
2007-01-21,2007-01-23,2007-01-22,271.365611251615,3,NERC,84.0909090909091,11.0,9463.822323878721,274.848381233611,8,-0.07713424061500973,2.0
2007-02-03,2007-02-06,2007-02-05,258.314424681072,4,NERC,58.2644628099174,-2.0,10497.08002260301,274.848381233611,8,-0.07713424061500973,2.0
2007-02-04,2007-02-09,2007-02-06,251.865111554404,6,NERC,64.8809523809524,5.0,12008.270691929434,274.848381233611,8,-0.07713424061500973,2.0
2007-02-14,2007-02-16,2007-02-16,267.903691687034,3,NERC,76.0638297872341,-2.0,12811.981766990535,274.848381233611,8,-0.07713424061500973,2.0
2007-02-14,2007-02-16,2007-02-16,259.188160751266,3,NERC,54.6875,-2.0,13589.546249244333,274.848381233611,8,-0.07713424061500973,2.0
2007-02-14,2007-02-16,2007-02-16,268.711845834863,3,NERC,75.9259259259259,-1.0,14395.681786748923,274.848381233611,8,-0.07713424061500973,2.0
2007-02-15,2007-02-17,2007-02-15,256.474648131795,3,NERC,36.0655737704918,-2.0,15165.105731144307,274.848381233611,8,-0.07713424061500973,2.0
2007-02-15,2007-02-19,2007-02-16,268.305555750535,5,NERC,49.5867768595041,-4.0,16506.633509896983,274.848381233611,8,-0.07713424061500973,2.0
2007-02-15,2007-02-17,2007-02-16,265.457030760221,3,NERC,54.0772532188841,-2.0,17303.004602177647,274.848381233611,8,-0.07713424061500973,2.0
2007-02-15,2007-02-19,2007-02-16,252.43236194739,5,NERC,51.5873015873016,-2.0,18565.166411914597,274.848381233611,8,-0.07713424061500973,2.0
2007-02-17,2007-02-19,2007-02-19,274.328599094171,3,NERC,64.9122807017544,9.0,19388.15220919711,274.848381233611,8,-0.07713424061500973,2.0
2007-02-28,2007-03-02,2007-03-01,274.108373072804,3,NERC,75.9259259259259,-1.0,20210.47732841552,274.848381233611,8,-0.07713424061500973,2.0
2007-03-01,2007-03-04,2007-03-01,272.403973345292,4,NERC,86.3636363636364,2.0,21300.09322179669,274.848381233611,8,-0.07713424061500973,2.0
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,79.1044776119403,-3.0,22297.333130657975,274.848381233611,8,-0.07713424061500973,2.0
2007-03-06,2007-03-09,2007-03-06,249.511189741934,4,NERC,96.7213114754098,8.0,23295.37788962571,274.848381233611,8,-0.07713424061500973,2.0
2007-03-06,2007-03-08,2007-03-06,256.312894286692,3,NERC,35.1190476190476,-2.0,24064.316572485786,274.848381233611,8,-0.07713424061500973,2.0
2007-03-17,2007-03-19,2007-03-18,270.488870956949,3,NERC,31.3304721030043,16.0,24875.78318535663,274.848381233611,8,-0.07713424061500973,2.0
2007-04-04,2007-04-09,2007-04-07,261.007291629073,6,NERC,71.0970464135021,-4.0,26441.82693513107,274.848381233611,8,-0.07713424061500973,2.0
2007-04-05,2007-04-09,2007-04-07,266.460728406832,5,NERC,99.3288590604027,-4.0,27774.13057716523,274.848381233611,8,-0.07713424061500973,2.0
2007-04-05,2007-04-09,2007-04-07,268.848947492346,5,NERC,72.1875,-4.0,29118.37531462696,274.848381233611,8,-0.07713424061500973,2.0
2007-04-05,2007-04-10,2007-04-08,268.214233949654,6,NERC,91.3223140495868,-5.0,30727.660718324885,274.848381233611,8,-0.07713424061500973,2.0
2007-04-05,2007-04-10,2007-04-07,266.769995490466,6,NERC,90.2777777777778,-4.0,32328.28069126768,274.848381233611,8,-0.07713424061500973,2.0
2007-04-06,2007-04-08,2007-04-07,266.063788466913,3,NERC,80.5970149253731,-2.0,33126.47205666842,274.848381233611,8,-0.07713424061500973,2.0
2007-04-06,2007-04-11,2007-04-07,267.259038021927,6,NERC,95.0819672131148,-4.0,34730.026284799984,274.848381233611,8,-0.07713424061500973,2.0
2007-04-06,2007-04-10,2007-04-08,269.809299067374,5,NERC,88.8412017167382,-4.0,36079.07278013685,274.848381233611,8,-0.07713424061500973,2.0
2007-04-06,2007-04-10,2007-04-08,271.558891682273,5,NERC,83.4710743801653,-4.0,37436.86723854821,274.848381233611,8,-0.07713424061500973,2.0
2007-04-07,2007-04-09,2007-04-08,274.848381233611,3,NERC,73.4042553191489,158.0,38261.41238224905,274.848381233611,8,-0.07713424061500973,2.0
2007-09-14,2007-09-16,2007-09-15,272.694329853117,3,NERC,22.9957805907173,52.0,39079.4953718084,274.848381233611,8,-0.07713424061500973,2.0
2007-11-07,2007-11-09,2007-11-08,272.113426331598,3,NERC,25.3218884120172,13.0,39895.835650803194,274.848381233611,8,-0.07713424061500973,2.0
2007-11-22,2007-11-24,2007-11-22,260.71277982874,3,NERC,38.3720930232558,32.0,40677.973990289414,274.848381233611,8,-0.07713424061500973,2.0
2007-12-26,2007-12-29,2007-12-28,269.756095367836,4,NERC,77.2727272727273,4.0,41756.99837176076,274.848381233611,8,-0.07713424061500973,2.0
2008-01-02,2008-01-04,2008-01-03,264.028711134601,3,NERC,16.9421487603306,12.0,792.0861334038029,274.519219202984,8,-0.32916203062700333,0.0
2008-01-16,2008-01-19,2008-01-17,254.917652164835,4,NERC,63.953488372093,-2.0,1811.756742063143,274.519219202984,8,-0.32916203062700333,0.0
2008-01-17,2008-01-20,2008-01-17,269.218818491404,4,NERC,81.8181818181818,1.0,2888.632016028759,274.519219202984,8,-0.32916203062700333,0.0
2008-01-21,2008-01-25,2008-01-22,261.662991385451,5,NERC,80.4444444444444,4.0,4196.946972956014,274.519219202984,8,-0.32916203062700333,0.0
2008-01-29,2008-01-31,2008-01-29,274.519219202984,3,NERC,70.3703703703704,19.0,5020.504630564967,274.519219202984,8,-0.32916203062700333,0.0
2008-02-19,2008-02-21,2008-02-19,256.247382683216,3,NERC,37.5838926174497,-2.0,5789.246778614614,274.519219202984,8,-0.32916203062700333,0.0
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,69.1983122362869,14.0,6514.512940647253,274.519219202984,8,-0.32916203062700333,0.0
2008-03-06,2008-03-08,2008-03-08,262.863819350906,3,NERC,35.3125,-2.0,7303.104398699971,274.519219202984,8,-0.32916203062700333,0.0
2008-03-06,2008-03-08,2008-03-07,246.947766212193,3,NERC,36.4978902953587,13.0,8043.94769733655,274.519219202984,8,-0.32916203062700333,0.0
2008-03-21,2008-03-25,2008-03-21,263.200438440572,5,NERC,85.2459016393443,-4.0,9359.94988953941,274.519219202984,8,-0.32916203062700333,0.0
2008-03-21,2008-03-25,2008-03-22,261.406666790164,5,NERC,73.134328358209,2.0,10666.983223490231,274.519219202984,8,-0.32916203062700333,0.0
2008-03-27,2008-04-03,2008-04-01,266.874900732127,8,NERC,80.0,10.0,12801.982429347247,274.519219202984,8,-0.32916203062700333,0.0
