start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2017-03-04,2017-03-05,2017-03-05,256.327049180328,2,NERC,54.0983606557377
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,67.1641791044776
2017-03-11,2017-03-12,2017-03-12,256.234098360656,2,NERC,73.7704918032787
2017-03-15,2017-03-16,2017-03-15,265.834291845494,2,NERC,60.5150214592275
2017-03-15,2017-03-16,2017-03-15,271.123347107438,2,NERC,47.1074380165289
2017-12-07,2017-12-08,2017-12-07,269.913409090909,2,NERC,54.5454545454545
2017-12-07,2017-12-08,2017-12-08,270.437393617021,2,NERC,48.936170212766
2017-12-08,2017-12-09,2017-12-09,269.318703703704,2,NERC,69.7530864197531
2017-12-09,2017-12-10,2017-12-10,269.752809917355,2,NERC,68.5950413223141
2017-12-24,2017-12-26,2017-12-24,261.6004,3,NERC,52.0
2017-12-25,2017-12-31,2017-12-31,244.484683544304,7,NERC,95.1476793248945
2017-12-25,2017-12-29,2017-12-28,268.048024691358,5,NERC,69.7530864197531
2017-12-25,2017-12-28,2017-12-27,260.98465625,4,NERC,74.0625
2017-12-26,2017-12-31,2017-12-31,254.330939597315,6,NERC,99.3288590604027
2017-12-26,2017-12-31,2017-12-31,255.664841269841,6,NERC,86.3095238095238
2017-12-27,2017-12-29,2017-12-28,272.016861702128,3,NERC,72.8723404255319
2017-12-27,2017-12-31,2017-12-28,251.503770491803,5,NERC,95.0819672131148
2017-12-27,2017-12-29,2017-12-28,261.577066115703,3,NERC,78.5123966942149
2017-12-27,2017-12-31,2017-12-29,248.862985074627,5,NERC,92.5373134328358
2017-12-28,2017-12-29,2017-12-29,272.415785123967,2,NERC,57.0247933884298
2017-12-28,2017-12-29,2017-12-28,265.195579399142,2,NERC,85.8369098712447
2017-12-30,2017-12-31,2017-12-31,258.39921875,2,NERC,63.4375
2018-01-01,2018-01-03,2018-01-01,249.005573770492,3,NERC,86.8852459016394
2018-01-01,2018-01-02,2018-01-01,259.23523255814,2,NERC,54.6511627906977
2018-01-01,2018-01-07,2018-01-05,271.583859649123,7,NERC,98.2456140350877
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,99.6031746031746
2018-01-01,2018-01-06,2018-01-02,261.512530864198,6,NERC,98.7654320987654
2018-01-01,2018-01-04,2018-01-01,264.481542553192,4,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,246.928208955224,3,NERC,92.5373134328358
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,250.114161073825,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,256.085619834711,7,NERC,100.0
2018-01-01,2018-01-04,2018-01-01,255.03421875,4,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,244.780147679325,2,NERC,93.0379746835443
2018-01-04,2018-01-06,2018-01-06,251.668818565401,3,NERC,55.2742616033755
2018-01-05,2018-01-07,2018-01-07,244.357313432836,3,NERC,98.5074626865672
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,247.527616033755,2,NERC,78.9029535864979
2018-01-12,2018-01-19,2018-01-17,258.987962962963,8,NERC,99.3827160493827
2018-01-12,2018-01-18,2018-01-16,254.7915,7,NERC,99.6875
2018-01-12,2018-01-14,2018-01-13,269.508138297872,3,NERC,73.4042553191489
2018-01-12,2018-01-18,2018-01-16,251.296577181208,7,NERC,100.0
2018-01-13,2018-01-19,2018-01-18,264.567644628099,7,NERC,100.0
2018-01-13,2018-01-18,2018-01-14,255.769246031746,6,NERC,94.4444444444444
2018-01-13,2018-01-19,2018-01-17,254.251487603306,7,NERC,100.0
2018-01-14,2018-01-18,2018-01-18,262.876051502146,5,NERC,90.1287553648069
2018-01-14,2018-01-15,2018-01-14,252.185081967213,2,NERC,85.2459016393443
2018-01-14,2018-01-15,2018-01-15,254.448059701493,2,NERC,74.6268656716418
2018-01-14,2018-01-19,2018-01-18,270.576666666667,6,NERC,91.2280701754386
2018-01-15,2018-01-16,2018-01-16,248.116540084388,2,NERC,67.2995780590717
2018-01-16,2018-01-19,2018-01-17,263.757074468085,4,NERC,100.0
2018-01-25,2018-01-26,2018-01-25,256.930298507463,2,NERC,53.7313432835821
2018-02-02,2018-02-03,2018-02-02,259.888492063492,2,NERC,49.8015873015873
2018-02-02,2018-02-03,2018-02-02,262.553553719008,2,NERC,70.6611570247934
2018-02-04,2018-02-06,2018-02-06,248.448206751055,3,NERC,64.5569620253165
2018-02-10,2018-02-12,2018-02-12,247.934852320675,3,NERC,58.4388185654009
2018-02-10,2018-02-12,2018-02-12,263.566875,3,NERC,68.125
2018-02-11,2018-02-12,2018-02-12,270.531329787234,2,NERC,71.2765957446809
2018-02-19,2018-02-24,2018-02-20,256.559866666667,6,NERC,76.8888888888889
2018-02-19,2018-02-25,2018-02-20,269.006481481482,7,NERC,70.3703703703704
2018-02-20,2018-02-22,2018-02-21,255.717441860465,3,NERC,61.6279069767442
2018-02-27,2018-02-28,2018-02-27,271.795555555556,2,NERC,35.1851851851852
2018-03-04,2018-03-05,2018-03-04,271.444259259259,2,NERC,42.5925925925926
2018-11-13,2018-11-14,2018-11-13,270.983563829787,2,NERC,84.5744680851064
2018-11-14,2018-11-15,2018-11-15,270.388395061728,2,NERC,70.9876543209877
2018-11-22,2018-11-23,2018-11-22,254.994426229508,2,NERC,73.7704918032787
2018-11-22,2018-11-23,2018-11-22,254.108059701493,2,NERC,73.134328358209
2018-11-27,2018-11-28,2018-11-28,271.025537190083,2,NERC,57.0247933884298
2018-11-27,2018-11-28,2018-11-28,265.751446280992,2,NERC,65.2892561983471
2018-12-03,2018-12-04,2018-12-04,270.3575,2,NERC,47.7272727272727
2018-12-05,2018-12-06,2018-12-06,272.443016528926,2,NERC,46.6942148760331
2018-12-05,2018-12-07,2018-12-06,262.760622222222,3,NERC,63.5555555555556
2018-12-08,2018-12-10,2018-12-10,272.988510638298,3,NERC,67.0212765957447
2018-12-28,2018-12-29,2018-12-29,257.023255813953,2,NERC,90.6976744186047
2018-12-28,2018-12-31,2018-12-29,264.848181818182,4,NERC,86.3636363636364
2018-12-29,2018-12-30,2018-12-29,272.764255319149,2,NERC,65.9574468085106
2019-01-01,2019-01-02,2019-01-01,253.906279069767,2,NERC,95.3488372093023
2019-01-01,2019-01-02,2019-01-01,272.310925925926,2,NERC,35.1851851851852
2019-01-01,2019-01-02,2019-01-01,259.164622222222,2,NERC,58.6666666666667
2019-01-01,2019-01-02,2019-01-01,262.29053125,2,NERC,80.0
2019-01-01,2019-01-04,2019-01-02,264.644545454545,4,NERC,86.3636363636364
2019-01-01,2019-01-03,2019-01-01,271.222819148936,3,NERC,75.0
2019-01-10,2019-01-11,2019-01-10,270.522479338843,2,NERC,70.6611570247934
2019-01-10,2019-01-11,2019-01-11,267.713991416309,2,NERC,69.5278969957082
2019-01-11,2019-01-13,2019-01-11,254.175901639344,3,NERC,55.7377049180328
2019-01-11,2019-01-13,2019-01-12,253.470149253731,3,NERC,70.1492537313433
2019-01-19,2019-01-21,2019-01-20,249.584156118143,3,NERC,75.7383966244726
2019-01-19,2019-01-22,2019-01-22,249.224626865672,4,NERC,94.0298507462687
2019-01-20,2019-01-21,2019-01-20,268.370185185185,2,NERC,73.4567901234568
2019-01-20,2019-01-21,2019-01-21,261.205578512397,2,NERC,52.8925619834711
2019-01-20,2019-01-21,2019-01-20,255.849395973154,2,NERC,88.5906040268456
2019-01-20,2019-01-22,2019-01-21,251.797162698413,3,NERC,89.0873015873016
2019-01-21,2019-01-22,2019-01-21,269.934958677686,2,NERC,52.8925619834711
2019-01-21,2019-01-22,2019-01-21,263.442446351931,2,NERC,91.8454935622318
2019-01-21,2019-01-22,2019-01-21,248.194590163934,2,NERC,96.7213114754098
2019-01-24,2019-01-25,2019-01-25,261.81159375,2,NERC,46.5625
2019-01-24,2019-01-27,2019-01-25,250.639932885906,4,NERC,55.7046979865772
2019-01-24,2019-01-25,2019-01-25,268.724259259259,2,NERC,60.4938271604938
2019-01-24,2019-01-27,2019-01-25,244.247405063291,4,NERC,72.7848101265823
2019-01-25,2019-01-26,2019-01-25,261.233760330578,2,NERC,54.9586776859504
2019-01-25,2019-01-26,2019-01-26,272.179958677686,2,NERC,44.2148760330579
2019-01-25,2019-01-26,2019-01-25,257.995496031746,2,NERC,56.9444444444445
2019-01-29,2019-01-31,2019-01-30,267.473950617284,3,NERC,72.8395061728395
2019-01-29,2019-01-30,2019-01-29,272.099574468085,2,NERC,65.4255319148936
2019-01-29,2019-01-31,2019-01-31,256.628760330579,3,NERC,98.3471074380165
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,87.5527426160338
2019-01-29,2019-02-01,2019-01-31,248.180753968254,4,NERC,96.2301587301587
2019-01-29,2019-01-30,2019-01-29,260.236162790698,2,NERC,45.3488372093023
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,100.0
2019-01-29,2019-01-31,2019-01-30,258.6866875,3,NERC,61.875
2019-01-30,2019-01-31,2019-01-31,262.303776824034,2,NERC,60.5150214592275
2019-01-30,2019-01-31,2019-01-30,269.184090909091,2,NERC,54.1322314049587
2019-01-30,2019-02-02,2019-01-31,250.672950819672,4,NERC,98.3606557377049
2019-01-31,2019-02-02,2019-01-31,252.277313432836,3,NERC,86.5671641791045
2019-02-04,2019-02-12,2019-02-07,256.6608,9,NERC,82.2222222222222
2019-02-05,2019-02-12,2019-02-11,270.227962962963,8,NERC,68.5185185185185
2019-02-07,2019-02-09,2019-02-08,259.629625,3,NERC,70.0
2019-02-07,2019-02-08,2019-02-07,268.171818181818,2,NERC,59.0909090909091
2019-02-07,2019-02-08,2019-02-07,254.046046511628,2,NERC,82.5581395348837
2019-02-08,2019-02-09,2019-02-08,268.981728395062,2,NERC,67.9012345679012
2019-02-08,2019-02-09,2019-02-08,244.215337552743,2,NERC,72.5738396624473
2019-02-08,2019-02-09,2019-02-08,256.085704697987,2,NERC,97.3154362416108
2019-02-08,2019-02-10,2019-02-08,271.095425531915,3,NERC,82.9787234042553
2019-02-15,2019-02-16,2019-02-15,247.381582278481,2,NERC,62.6582278481013
2019-02-16,2019-02-23,2019-02-22,270.496296296296,8,NERC,55.5555555555556
2019-02-17,2019-02-21,2019-02-18,256.604651162791,5,NERC,82.5581395348837
2019-02-17,2019-02-26,2019-02-19,258.652844444444,10,NERC,78.2222222222222
2019-02-18,2019-02-19,2019-02-18,264.16075,2,NERC,56.5625
2019-02-18,2019-02-19,2019-02-19,248.841012658228,2,NERC,45.9915611814346
2019-02-18,2019-02-21,2019-02-20,266.403409090909,4,NERC,68.1818181818182
2019-02-19,2019-02-20,2019-02-19,255.187313432836,2,NERC,50.7462686567164
2019-02-23,2019-02-24,2019-02-23,268.647954545455,2,NERC,56.8181818181818
2019-02-25,2019-02-26,2019-02-25,244.548776371308,2,NERC,76.7932489451477
2019-02-26,2019-02-27,2019-02-27,255.68606557377,2,NERC,60.655737704918
2019-02-26,2019-02-27,2019-02-27,251.198208955224,2,NERC,68.6567164179105
2019-03-02,2019-03-05,2019-03-03,258.890888888889,4,NERC,60.0
2019-03-03,2019-03-05,2019-03-04,257.026046511628,3,NERC,72.093023255814
2019-03-03,2019-03-06,2019-03-03,243.375928270042,4,NERC,98.5232067510549
2019-03-03,2019-03-06,2019-03-04,256.78465625,4,NERC,83.75
2019-03-04,2019-03-06,2019-03-06,262.24805785124,3,NERC,92.9752066115702
2019-03-04,2019-03-06,2019-03-04,267.240478723404,3,NERC,96.2765957446809
2019-03-04,2019-03-07,2019-03-05,257.063492063492,4,NERC,88.2936507936508
2019-03-04,2019-03-06,2019-03-04,253.578322147651,3,NERC,94.6308724832215
2019-03-04,2019-03-06,2019-03-04,267.550432098765,3,NERC,79.0123456790123
2019-03-05,2019-03-06,2019-03-06,270.399008264463,2,NERC,54.5454545454545
2019-03-05,2019-03-07,2019-03-07,254.246557377049,3,NERC,78.6885245901639
2019-03-06,2019-03-07,2019-03-07,252.621940298507,2,NERC,61.1940298507463
2019-10-30,2019-10-31,2019-10-30,255.960930232558,2,NERC,46.5116279069768
2019-11-12,2019-11-13,2019-11-12,259.254228187919,2,NERC,73.1543624161074
2019-11-12,2019-11-13,2019-11-13,266.673024691358,2,NERC,69.7530864197531
2019-11-12,2019-11-13,2019-11-12,269.200904255319,2,NERC,89.8936170212766
2019-11-28,2019-11-30,2019-11-29,270.872222222222,3,NERC,66.6666666666667
2019-11-30,2019-12-01,2019-11-30,263.218044444444,2,NERC,48.4444444444445
2019-11-30,2019-12-01,2019-12-01,270.668636363636,2,NERC,54.5454545454545
2019-12-10,2019-12-11,2019-12-11,250.617004219409,2,NERC,52.5316455696203
2019-12-16,2019-12-17,2019-12-17,258.527674418605,2,NERC,53.4883720930233
2019-12-17,2019-12-18,2019-12-17,268.066818181818,2,NERC,59.0909090909091
2019-12-17,2019-12-18,2019-12-18,271.831808510638,2,NERC,71.2765957446809
2019-12-19,2019-12-20,2019-12-19,254.368524590164,2,NERC,67.2131147540984
2019-12-19,2019-12-20,2019-12-19,254.831791044776,2,NERC,68.6567164179105
2019-12-28,2019-12-31,2019-12-29,267.278636363636,4,NERC,77.2727272727273
2019-12-29,2019-12-31,2019-12-30,258.570813953488,3,NERC,62.7906976744186
2020-01-13,2020-01-15,2020-01-15,260.523288888889,3,NERC,46.2222222222222
2020-01-17,2020-01-18,2020-01-18,253.43552238806,2,NERC,68.6567164179105
2020-01-17,2020-01-18,2020-01-17,255.287540983607,2,NERC,52.4590163934426
2020-01-19,2020-01-21,2020-01-19,256.416912751678,3,NERC,93.9597315436242
2020-01-19,2020-01-20,2020-01-19,249.710886075949,2,NERC,70.042194092827
2020-01-19,2020-01-21,2020-01-20,264.4430625,3,NERC,44.375
2020-01-19,2020-01-22,2020-01-20,261.724958677686,4,NERC,99.5867768595041
2020-01-20,2020-01-21,2020-01-21,255.454776119403,2,NERC,56.7164179104478
2020-01-20,2020-01-22,2020-01-21,266.656266094421,3,NERC,83.6909871244635
2020-01-20,2020-01-21,2020-01-20,260.329166666667,2,NERC,57.1428571428571
2020-01-20,2020-01-21,2020-01-20,255.34131147541,2,NERC,54.0983606557377
2020-01-20,2020-01-22,2020-01-20,269.143429752066,3,NERC,99.1735537190083
2020-01-20,2020-01-22,2020-01-20,268.419197530864,3,NERC,79.6296296296296
2020-01-21,2020-01-22,2020-01-22,273.481052631579,2,NERC,77.1929824561403
2020-02-03,2020-02-04,2020-02-04,271.681666666667,2,NERC,44.4444444444444
2020-02-04,2020-02-06,2020-02-05,255.215697674419,3,NERC,74.4186046511628
2020-02-05,2020-02-06,2020-02-06,269.694468085106,2,NERC,69.1489361702128
2020-02-05,2020-02-06,2020-02-05,265.763409090909,2,NERC,72.7272727272727
2020-02-13,2020-02-14,2020-02-13,260.82284375,2,NERC,68.125
2020-02-13,2020-02-14,2020-02-13,243.878776371308,2,NERC,63.0801687763713
2020-02-13,2020-02-15,2020-02-14,252.664832214765,3,NERC,72.4832214765101
2020-02-14,2020-02-15,2020-02-14,258.302976190476,2,NERC,50.7936507936508
2020-02-14,2020-02-15,2020-02-14,252.763606557377,2,NERC,73.7704918032787
2020-02-14,2020-02-15,2020-02-15,251.575970149254,2,NERC,59.7014925373134
2020-02-19,2020-02-20,2020-02-20,248.53358649789,2,NERC,59.0717299578059
2020-02-20,2020-02-21,2020-02-21,254.953731343284,2,NERC,55.2238805970149
2020-10-26,2020-10-27,2020-10-26,257.322325581395,2,NERC,53.4883720930233
2020-12-01,2020-12-02,2020-12-01,271.082933884298,2,NERC,51.2396694214876
2020-12-01,2020-12-02,2020-12-02,274.994561403509,2,NERC,71.9298245614035
2020-12-13,2020-12-16,2020-12-16,269.306818181818,4,NERC,54.5454545454545
2020-12-25,2020-12-26,2020-12-25,262.296900826446,2,NERC,84.7107438016529
2020-12-25,2020-12-26,2020-12-26,269.067685950413,2,NERC,91.3223140495868
2020-12-25,2020-12-27,2020-12-26,274.390701754386,3,NERC,82.4561403508772
2020-12-30,2020-12-31,2020-12-31,269.358636363636,2,NERC,54.5454545454545
2021-01-01,2021-01-02,2021-01-02,271.900957446808,2,NERC,61.1702127659575
2021-01-09,2021-01-10,2021-01-10,274.988421052632,2,NERC,64.9122807017544
2021-01-09,2021-01-10,2021-01-10,271.710661157025,2,NERC,58.6776859504132
2021-01-09,2021-01-13,2021-01-12,270.952872340426,5,NERC,89.8936170212766
2021-01-09,2021-01-12,2021-01-12,269.416851851852,4,NERC,88.8888888888889
2021-01-10,2021-01-12,2021-01-11,268.688181818182,3,NERC,65.9090909090909
2021-01-16,2021-01-17,2021-01-16,272.290826446281,2,NERC,44.6280991735537
2021-01-23,2021-01-24,2021-01-24,256.003770491803,2,NERC,65.5737704918033
2021-01-24,2021-01-27,2021-01-26,270.166296296296,4,NERC,53.7037037037037
2021-01-25,2021-01-27,2021-01-27,266.659090909091,3,NERC,75.0
2021-01-26,2021-01-27,2021-01-27,258.421744186047,2,NERC,66.2790697674419
2021-01-28,2021-01-29,2021-01-29,260.502380952381,2,NERC,41.8650793650794
2021-01-29,2021-01-31,2021-01-29,252.464262295082,3,NERC,86.8852459016394
2021-01-29,2021-01-30,2021-01-29,266.347939914163,2,NERC,70.3862660944206
2021-01-29,2021-01-31,2021-01-29,253.258358208955,3,NERC,89.5522388059702
2021-02-02,2021-02-03,2021-02-03,266.356859504132,2,NERC,59.0909090909091
2021-02-02,2021-02-04,2021-02-03,273.678947368421,3,NERC,94.7368421052632
2021-02-02,2021-02-03,2021-02-03,270.85673553719,2,NERC,80.5785123966942
2021-02-06,2021-02-20,2021-02-16,249.984429530201,15,NERC,100.0
2021-02-06,2021-02-08,2021-02-08,256.27875,3,NERC,58.1349206349206
2021-02-06,2021-02-18,2021-02-15,240.637067510549,13,NERC,99.1561181434599
2021-02-07,2021-02-20,2021-02-16,248.9583125,14,NERC,100.0
2021-02-09,2021-02-15,2021-02-14,259.454577777778,7,NERC,59.5555555555556
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,100.0
2021-02-12,2021-02-13,2021-02-12,252.921147540984,2,NERC,72.1311475409836
2021-02-12,2021-02-19,2021-02-15,250.367325581395,8,NERC,94.1860465116279
2021-02-12,2021-02-13,2021-02-12,252.088358208955,2,NERC,59.7014925373134
2021-02-12,2021-02-21,2021-02-16,253.477530864198,10,NERC,97.5308641975309
2021-02-14,2021-02-15,2021-02-14,261.547797619048,2,NERC,46.031746031746
2021-02-14,2021-02-21,2021-02-17,257.593429752066,8,NERC,87.1900826446281
2021-02-14,2021-02-19,2021-02-15,264.312272727273,6,NERC,65.9090909090909
2021-02-16,2021-02-17,2021-02-17,269.857231404959,2,NERC,61.1570247933884
2021-02-20,2021-02-21,2021-02-20,256.714682539683,2,NERC,59.9206349206349
2021-02-20,2021-02-21,2021-02-21,267.016137339056,2,NERC,59.2274678111588
2021-12-26,2021-12-31,2021-12-28,271.996666666667,6,NERC,55.5555555555556
2021-12-26,2021-12-31,2021-12-28,257.697733333333,6,NERC,78.2222222222222
2022-01-01,2022-01-02,2022-01-01,255.1,2,NERC,78.2222222222222
2022-01-01,2022-01-03,2022-01-01,271.230740740741,3,NERC,57.4074074074074
2022-01-01,2022-01-02,2022-01-02,254.528139534884,2,NERC,80.2325581395349
2022-01-01,2022-01-02,2022-01-02,248.149957805907,2,NERC,56.5400843881857
2022-01-02,2022-01-03,2022-01-02,257.64815625,2,NERC,61.875
2022-01-02,2022-01-03,2022-01-02,265.461590909091,2,NERC,61.3636363636364
2022-01-02,2022-01-03,2022-01-02,267.281276595745,2,NERC,72.8723404255319
2022-01-03,2022-01-04,2022-01-03,269.028024691358,2,NERC,70.9876543209877
2022-01-06,2022-01-07,2022-01-07,260.143,2,NERC,76.875
2022-01-06,2022-01-08,2022-01-07,258.304545454545,3,NERC,83.4710743801653
2022-01-06,2022-01-07,2022-01-07,246.026856540084,2,NERC,72.5738396624473
2022-01-06,2022-01-08,2022-01-07,252.817718120805,3,NERC,94.6308724832215
2022-01-07,2022-01-08,2022-01-07,259.282996031746,2,NERC,51.984126984127
2022-01-09,2022-01-10,2022-01-09,249.719430379747,2,NERC,46.4135021097046
2022-01-10,2022-01-11,2022-01-11,258.222281746032,2,NERC,53.7698412698413
2022-01-10,2022-01-11,2022-01-10,264.733842975207,2,NERC,55.7851239669422
2022-01-11,2022-01-12,2022-01-11,267.586266094421,2,NERC,47.2103004291846
2022-01-11,2022-01-12,2022-01-11,251.62223880597,2,NERC,65.6716417910448
2022-01-15,2022-01-16,2022-01-16,259.940873015873,2,NERC,58.3333333333333
2022-01-15,2022-01-16,2022-01-15,249.059672131148,2,NERC,93.4426229508197
2022-01-15,2022-01-16,2022-01-15,248.564925373134,2,NERC,92.5373134328358
2022-01-15,2022-01-16,2022-01-16,267.515493562232,2,NERC,50.6437768240343
2022-01-16,2022-01-17,2022-01-16,270.232037037037,2,NERC,56.7901234567901
2022-01-17,2022-01-18,2022-01-18,271.098760330579,2,NERC,54.1322314049587
2022-01-19,2022-01-21,2022-01-20,245.229767932489,3,NERC,74.6835443037975
2022-01-20,2022-01-22,2022-01-21,267.408138297872,3,NERC,95.2127659574468
2022-01-20,2022-01-23,2022-01-21,264.913888888889,4,NERC,96.9135802469136
2022-01-20,2022-01-23,2022-01-22,259.757272727273,4,NERC,99.5867768595041
2022-01-20,2022-01-22,2022-01-20,252.713355704698,3,NERC,100.0
2022-01-20,2022-01-21,2022-01-20,258.99328125,2,NERC,88.75
2022-01-21,2022-01-22,2022-01-21,250.919508196721,2,NERC,91.8032786885246
2022-01-21,2022-01-24,2022-01-22,263.918025751073,4,NERC,94.4206008583691
2022-01-21,2022-01-23,2022-01-22,268.835661157025,3,NERC,88.4297520661157
2022-01-21,2022-01-22,2022-01-21,251.620447761194,2,NERC,83.5820895522388
2022-01-21,2022-01-23,2022-01-21,256.453869047619,3,NERC,90.8730158730159
2022-01-25,2022-01-26,2022-01-26,254.174429530201,2,NERC,65.7718120805369
2022-01-25,2022-01-26,2022-01-25,246.962405063291,2,NERC,57.1729957805907
2022-01-26,2022-01-27,2022-01-26,255.663988095238,2,NERC,76.5873015873016
2022-01-26,2022-01-27,2022-01-27,266.585879828326,2,NERC,63.519313304721
2022-01-26,2022-01-27,2022-01-26,268.939074074074,2,NERC,61.7283950617284
2022-01-26,2022-01-27,2022-01-27,251.524328358209,2,NERC,70.1492537313433
2022-01-26,2022-01-27,2022-01-26,261.965413223141,2,NERC,66.5289256198347
2022-01-26,2022-01-27,2022-01-26,252.514426229508,2,NERC,83.6065573770492
2022-01-29,2022-01-31,2022-01-30,252.610983606557,3,NERC,90.1639344262295
2022-01-29,2022-01-31,2022-01-30,273.096666666667,3,NERC,96.4912280701754
2022-01-29,2022-01-30,2022-01-30,263.550300429185,2,NERC,85.4077253218884
2022-01-29,2022-01-30,2022-01-29,268.375165289256,2,NERC,70.6611570247934
2022-01-29,2022-01-30,2022-01-29,255.98875,2,NERC,66.468253968254
2022-01-29,2022-01-31,2022-01-30,253.250298507463,3,NERC,82.089552238806
2022-02-01,2022-02-03,2022-02-02,260.2764,3,NERC,60.8888888888889
2022-02-02,2022-02-04,2022-02-03,246.879662447257,3,NERC,70.042194092827
2022-02-02,2022-02-04,2022-02-03,252.481744186047,3,NERC,98.8372093023256
2022-02-03,2022-02-05,2022-02-04,257.55015625,3,NERC,93.125
2022-02-03,2022-02-05,2022-02-03,264.063181818182,3,NERC,77.2727272727273
2022-02-03,2022-02-05,2022-02-05,250.095570469799,3,NERC,91.2751677852349
