start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-01-21,2007-01-22,2007-01-22,257.948139534884,2,NERC,55.8139534883721
2007-01-22,2007-01-24,2007-01-22,272.568563829787,3,NERC,96.2765957446809
2007-01-25,2007-01-26,2007-01-26,250.978852459016,2,NERC,83.6065573770492
2007-01-25,2007-01-27,2007-01-26,249.792686567164,3,NERC,74.6268656716418
2007-01-28,2007-02-03,2007-01-31,267.755,7,NERC,91.358024691358
2007-01-29,2007-02-05,2007-02-05,257.842727272727,8,NERC,93.801652892562
2007-01-29,2007-01-31,2007-01-30,254.875223880597,3,NERC,53.7313432835821
2007-01-29,2007-01-31,2007-01-29,274.857894736842,3,NERC,71.9298245614035
2007-01-29,2007-02-01,2007-01-29,267.543553719008,4,NERC,80.1652892561984
2007-01-29,2007-01-31,2007-01-31,258.511428571429,3,NERC,63.8888888888889
2007-01-29,2007-02-03,2007-02-02,251.266511627907,6,NERC,98.8372093023256
2007-01-30,2007-02-03,2007-02-03,271.104255319149,5,NERC,72.3404255319149
2007-01-30,2007-02-04,2007-02-02,260.34175,6,NERC,83.125
2007-01-30,2007-02-05,2007-02-05,253.015570469799,7,NERC,94.6308724832215
2007-01-31,2007-02-02,2007-02-02,267.247045454545,3,NERC,65.9090909090909
2007-01-31,2007-02-01,2007-01-31,265.528712446352,2,NERC,80.2575107296137
2007-02-01,2007-02-10,2007-02-04,245.336202531646,10,NERC,90.7172995780591
2007-02-01,2007-02-02,2007-02-02,259.833066666667,2,NERC,60.0
2007-02-03,2007-02-11,2007-02-05,252.053928571429,9,NERC,97.4206349206349
2007-02-04,2007-02-09,2007-02-05,251.888059701493,6,NERC,80.5970149253731
2007-02-04,2007-02-10,2007-02-05,252.764426229508,7,NERC,95.0819672131148
2007-02-05,2007-02-06,2007-02-06,262.267081545064,2,NERC,76.824034334764
2007-02-07,2007-02-10,2007-02-10,256.881543624161,4,NERC,91.9463087248322
2007-02-08,2007-02-10,2007-02-10,263.41326446281,3,NERC,85.9504132231405
2007-02-08,2007-02-10,2007-02-10,266.73778125,3,NERC,67.8125
2007-02-08,2007-02-10,2007-02-09,267.040300429185,3,NERC,66.5236051502146
2007-02-09,2007-02-10,2007-02-10,274.57329787234,2,NERC,59.5744680851064
2007-02-09,2007-02-10,2007-02-10,270.860308641975,2,NERC,51.2345679012346
2007-02-13,2007-02-15,2007-02-15,245.456518987342,3,NERC,95.1476793248945
2007-02-13,2007-02-16,2007-02-15,252.68393442623,4,NERC,86.8852459016394
2007-02-14,2007-02-16,2007-02-16,267.567716049383,3,NERC,96.9135802469136
2007-02-14,2007-02-15,2007-02-15,257.916744186047,2,NERC,69.7674418604651
2007-02-14,2007-02-15,2007-02-15,259.40225,2,NERC,88.125
2007-02-14,2007-02-16,2007-02-16,269.008404255319,3,NERC,87.7659574468085
2007-02-14,2007-02-16,2007-02-16,252.933273809524,3,NERC,98.015873015873
2007-02-14,2007-02-16,2007-02-16,251.44067114094,3,NERC,100.0
2007-02-15,2007-02-19,2007-02-19,274.132807017544,5,NERC,91.2280701754386
2007-02-15,2007-02-16,2007-02-16,269.39652892562,2,NERC,85.9504132231405
2007-02-15,2007-02-16,2007-02-16,265.125321888412,2,NERC,76.824034334764
2007-02-15,2007-02-18,2007-02-16,260.430619834711,4,NERC,99.5867768595041
2007-02-18,2007-02-19,2007-02-19,249.323442622951,2,NERC,60.655737704918
2007-02-27,2007-03-01,2007-03-01,271.167962962963,3,NERC,50.0
2007-03-01,2007-03-03,2007-03-03,259.326744186047,3,NERC,45.3488372093023
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,92.5373134328358
2007-03-06,2007-03-08,2007-03-06,243.939180327869,3,NERC,90.1639344262295
2007-11-23,2007-11-24,2007-11-23,273.951913580247,2,NERC,39.5061728395062
2007-12-08,2007-12-09,2007-12-08,253.031983122363,2,NERC,46.8354430379747
2007-12-09,2007-12-10,2007-12-10,268.9150625,2,NERC,59.375
2007-12-09,2007-12-11,2007-12-11,262.853066666667,3,NERC,65.3333333333333
2007-12-11,2007-12-16,2007-12-15,267.408636363636,6,NERC,75.0
2007-12-11,2007-12-12,2007-12-12,260.205930232558,2,NERC,41.8604651162791
2007-12-13,2007-12-14,2007-12-14,264.102622222222,2,NERC,56.4444444444445
2007-12-14,2007-12-15,2007-12-15,255.738837209302,2,NERC,84.8837209302326
2007-12-14,2007-12-16,2007-12-16,262.2058125,3,NERC,70.9375
2007-12-22,2007-12-23,2007-12-22,268.247954545455,2,NERC,47.7272727272727
2007-12-25,2007-12-29,2007-12-27,262.241244444444,5,NERC,71.1111111111111
2007-12-26,2007-12-31,2007-12-28,254.381976744186,6,NERC,97.6744186046512
2007-12-26,2007-12-30,2007-12-28,264.959772727273,5,NERC,81.8181818181818
2007-12-26,2007-12-30,2007-12-27,270.445740740741,5,NERC,70.3703703703704
2007-12-27,2007-12-29,2007-12-29,265.2464375,3,NERC,67.1875
2008-01-01,2008-01-03,2008-01-02,260.37890625,3,NERC,76.25
2008-01-01,2008-01-02,2008-01-01,267.569772727273,2,NERC,54.5454545454545
2008-01-01,2008-01-02,2008-01-02,250.114810126582,2,NERC,53.7974683544304
2008-01-02,2008-01-03,2008-01-02,259.704752066116,2,NERC,99.5867768595041
2008-01-02,2008-01-03,2008-01-03,265.620555555556,2,NERC,93.2098765432099
2008-01-02,2008-01-03,2008-01-03,258.514682539683,2,NERC,77.9761904761905
2008-01-02,2008-01-04,2008-01-03,270.465087719298,3,NERC,68.421052631579
2008-01-02,2008-01-04,2008-01-03,264.98974248927,3,NERC,87.1244635193133
2008-01-02,2008-01-04,2008-01-03,265.162479338843,3,NERC,100.0
2008-01-02,2008-01-03,2008-01-02,270.832287234043,2,NERC,79.7872340425532
2008-01-02,2008-01-03,2008-01-02,254.215704697987,2,NERC,80.5369127516778
2008-01-06,2008-01-08,2008-01-07,273.490740740741,3,NERC,44.4444444444444
2008-01-07,2008-01-08,2008-01-08,263.979688888889,2,NERC,44.8888888888889
2008-01-16,2008-01-23,2008-01-17,252.985697674419,8,NERC,87.2093023255814
2008-01-16,2008-01-17,2008-01-16,274.504338842975,2,NERC,44.6280991735537
2008-01-16,2008-01-19,2008-01-17,264.121363636364,4,NERC,77.2727272727273
2008-01-16,2008-01-18,2008-01-16,258.736888888889,3,NERC,60.8888888888889
2008-01-17,2008-01-24,2008-01-19,260.85946875,8,NERC,67.1875
2008-01-17,2008-01-20,2008-01-20,270.176329787234,4,NERC,88.2978723404255
2008-01-18,2008-01-21,2008-01-20,266.898209876543,4,NERC,82.7160493827161
2008-01-18,2008-01-24,2008-01-19,243.401202531646,7,NERC,93.4599156118144
2008-01-19,2008-01-22,2008-01-20,257.440702479339,4,NERC,94.2148760330578
2008-01-19,2008-01-22,2008-01-20,266.830330578512,4,NERC,90.0826446280992
2008-01-19,2008-01-21,2008-01-20,255.754861111111,3,NERC,77.1825396825397
2008-01-19,2008-01-20,2008-01-19,254.044093959732,2,NERC,75.1677852348993
2008-01-20,2008-01-21,2008-01-21,256.887704918033,2,NERC,67.2131147540984
2008-01-20,2008-01-21,2008-01-21,261.445321888412,2,NERC,96.5665236051502
2008-01-20,2008-01-25,2008-01-22,257.356977777778,6,NERC,78.2222222222222
2008-01-21,2008-01-25,2008-01-24,272.463518518519,5,NERC,83.3333333333333
2008-01-23,2008-01-25,2008-01-25,257.243174603175,3,NERC,62.3015873015873
2008-01-23,2008-01-25,2008-01-24,273.149308510638,3,NERC,86.1702127659575
2008-01-24,2008-01-25,2008-01-24,255.007718120805,2,NERC,85.9060402684564
2008-01-24,2008-01-26,2008-01-25,269.110308641975,3,NERC,85.8024691358025
2008-01-24,2008-01-26,2008-01-25,259.877024793388,3,NERC,88.8429752066116
2008-01-25,2008-01-26,2008-01-25,265.233776824034,2,NERC,79.8283261802575
2008-01-25,2008-01-26,2008-01-25,268.476198347107,2,NERC,85.9504132231405
2008-01-28,2008-02-05,2008-01-29,271.078148148148,9,NERC,62.962962962963
2008-01-29,2008-01-31,2008-01-29,258.961911111111,3,NERC,68.0
2008-01-30,2008-01-31,2008-01-31,257.576976744186,2,NERC,59.3023255813954
2008-01-30,2008-01-31,2008-01-30,255.574563758389,2,NERC,40.2684563758389
2008-01-30,2008-01-31,2008-01-31,266.457727272727,2,NERC,52.2727272727273
2008-01-30,2008-01-31,2008-01-30,244.440400843882,2,NERC,61.1814345991561
2008-02-04,2008-02-05,2008-02-05,261.684044444444,2,NERC,53.7777777777778
2008-02-05,2008-02-06,2008-02-06,266.596363636364,2,NERC,54.5454545454545
2008-02-10,2008-02-12,2008-02-10,243.725717299578,3,NERC,87.3417721518987
2008-02-11,2008-02-13,2008-02-11,253.577583892617,3,NERC,91.2751677852349
2008-02-11,2008-02-12,2008-02-11,250.294262295082,2,NERC,78.6885245901639
2008-02-11,2008-02-12,2008-02-11,251.375820895522,2,NERC,59.7014925373134
2008-02-19,2008-02-21,2008-02-21,257.724861111111,3,NERC,61.9047619047619
2008-02-19,2008-02-21,2008-02-20,242.322130801688,3,NERC,69.4092827004219
2008-02-19,2008-02-22,2008-02-19,256.103154362416,4,NERC,85.9060402684564
2008-02-20,2008-02-21,2008-02-21,257.22393442623,2,NERC,72.1311475409836
2008-02-28,2008-02-29,2008-02-29,252.496865671642,2,NERC,52.2388059701493
2008-11-21,2008-11-22,2008-11-22,268.090772532189,2,NERC,47.2103004291846
2008-12-14,2008-12-24,2008-12-20,256.412977777778,11,NERC,91.1111111111111
2008-12-14,2008-12-27,2008-12-17,269.842407407407,14,NERC,72.2222222222222
2008-12-15,2008-12-16,2008-12-15,252.473255813954,2,NERC,66.2790697674419
2008-12-15,2008-12-18,2008-12-16,245.620886075949,4,NERC,93.8818565400844
2008-12-15,2008-12-17,2008-12-15,260.30084375,3,NERC,75.625
2008-12-16,2008-12-17,2008-12-16,258.27067114094,2,NERC,81.8791946308725
2008-12-19,2008-12-20,2008-12-20,256.815074626866,2,NERC,61.1940298507463
2008-12-20,2008-12-22,2008-12-22,242.233016877637,3,NERC,80.8016877637131
2008-12-20,2008-12-24,2008-12-21,256.044418604651,5,NERC,74.4186046511628
2008-12-21,2008-12-23,2008-12-22,249.919060402685,3,NERC,67.1140939597316
2008-12-21,2008-12-22,2008-12-22,258.50596875,2,NERC,75.625
2008-12-22,2008-12-23,2008-12-22,252.334662698413,2,NERC,61.3095238095238
2008-12-22,2008-12-23,2008-12-23,253.401147540984,2,NERC,77.0491803278689
2008-12-22,2008-12-23,2008-12-22,262.504120171674,2,NERC,76.824034334764
2008-12-22,2008-12-23,2008-12-22,255.681570247934,2,NERC,54.1322314049587
2008-12-26,2008-12-27,2008-12-27,260.484088888889,2,NERC,48.8888888888889
2008-12-27,2008-12-28,2008-12-27,266.013181818182,2,NERC,47.7272727272727
2009-01-03,2009-01-05,2009-01-04,270.923148148148,3,NERC,44.4444444444444
2009-01-03,2009-01-05,2009-01-04,257.740844444444,3,NERC,75.1111111111111
2009-01-05,2009-01-06,2009-01-05,269.958181818182,2,NERC,56.8181818181818
2009-01-07,2009-01-08,2009-01-08,251.540717299578,2,NERC,48.5232067510549
2009-01-09,2009-01-12,2009-01-09,255.734776119403,4,NERC,62.6865671641791
2009-01-09,2009-01-11,2009-01-09,256.85606557377,3,NERC,59.016393442623
2009-01-13,2009-01-16,2009-01-15,238.363987341772,4,NERC,74.6835443037975
2009-01-14,2009-01-21,2009-01-16,248.341547619048,8,NERC,97.2222222222222
2009-01-14,2009-01-17,2009-01-17,259.96686695279,4,NERC,96.5665236051502
2009-01-14,2009-01-17,2009-01-16,265.544132231405,4,NERC,96.6942148760331
2009-01-15,2009-01-17,2009-01-16,254.286404958678,3,NERC,99.1735537190083
2009-01-15,2009-01-16,2009-01-16,264.487962962963,2,NERC,75.9259259259259
2009-01-15,2009-01-16,2009-01-15,249.036912751678,2,NERC,97.9865771812081
2009-01-15,2009-01-17,2009-01-17,248.341475409836,3,NERC,100.0
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,95.5223880597015
2009-01-19,2009-01-21,2009-01-21,262.24,3,NERC,92.5619834710744
2009-01-19,2009-01-20,2009-01-20,261.019530201342,2,NERC,63.758389261745
2009-01-20,2009-01-21,2009-01-21,253.177049180328,2,NERC,83.6065573770492
2009-01-20,2009-01-21,2009-01-21,267.973884297521,2,NERC,61.9834710743802
2009-01-20,2009-01-21,2009-01-21,264.039785407725,2,NERC,78.9699570815451
2009-01-20,2009-01-22,2009-01-21,271.810701754386,3,NERC,96.4912280701754
2009-01-24,2009-01-27,2009-01-24,242.895421940928,4,NERC,96.2025316455696
2009-01-24,2009-01-27,2009-01-24,261.8029375,4,NERC,80.9375
2009-01-24,2009-01-28,2009-01-24,256.183288590604,5,NERC,86.5771812080537
2009-01-25,2009-01-27,2009-01-25,250.32,3,NERC,83.6065573770492
2009-01-25,2009-01-27,2009-01-25,255.317678571429,3,NERC,75.3968253968254
2009-01-25,2009-01-27,2009-01-27,257.923155555556,3,NERC,60.8888888888889
2009-01-25,2009-01-27,2009-01-25,248.316268656716,3,NERC,73.134328358209
2009-01-26,2009-01-27,2009-01-27,255.976744186047,2,NERC,69.7674418604651
2009-01-29,2009-01-30,2009-01-30,264.865041322314,2,NERC,58.2644628099174
2009-01-30,2009-01-31,2009-01-31,253.165694444444,2,NERC,42.8571428571429
2009-02-03,2009-02-06,2009-02-05,270.967719298246,4,NERC,94.7368421052632
2009-02-03,2009-02-04,2009-02-04,254.167181208054,2,NERC,76.510067114094
2009-02-03,2009-02-05,2009-02-05,250.591011904762,3,NERC,91.0714285714286
2009-02-03,2009-02-05,2009-02-04,255.653388429752,3,NERC,87.1900826446281
2009-02-04,2009-02-06,2009-02-05,250.17328358209,3,NERC,85.0746268656716
2009-02-04,2009-02-05,2009-02-04,265.521652892562,2,NERC,92.1487603305785
2009-02-04,2009-02-06,2009-02-05,247.381639344262,3,NERC,90.1639344262295
2009-02-04,2009-02-05,2009-02-05,262.860557939914,2,NERC,87.1244635193133
2009-02-09,2009-02-17,2009-02-10,270.75,9,NERC,53.7037037037037
2009-02-10,2009-02-11,2009-02-11,268.558863636364,2,NERC,45.4545454545455
2009-02-23,2009-02-24,2009-02-24,253.462131147541,2,NERC,67.2131147540984
2009-02-23,2009-02-24,2009-02-24,267.116094420601,2,NERC,58.3690987124464
2009-02-28,2009-03-01,2009-03-01,249.587278481013,2,NERC,56.7510548523207
2009-03-01,2009-03-03,2009-03-03,260.665867768595,3,NERC,97.9338842975207
2009-03-01,2009-03-02,2009-03-02,259.488255033557,2,NERC,42.9530201342282
2009-03-01,2009-03-03,2009-03-03,255.429345238095,3,NERC,68.2539682539683
2009-03-01,2009-03-02,2009-03-02,268.920987654321,2,NERC,61.7283950617284
2009-03-01,2009-03-04,2009-03-03,258.646738197425,4,NERC,90.5579399141631
2009-03-02,2009-03-03,2009-03-03,251.099344262295,2,NERC,81.9672131147541
2009-03-02,2009-03-03,2009-03-03,274.436666666667,2,NERC,68.421052631579
2009-03-02,2009-03-04,2009-03-04,253.362388059701,3,NERC,65.6716417910448
2009-03-02,2009-03-03,2009-03-03,267.537066115702,2,NERC,86.3636363636364
2009-12-01,2009-12-07,2009-12-05,270.598563829787,7,NERC,94.6808510638298
2009-12-03,2009-12-04,2009-12-04,256.980697674419,2,NERC,52.3255813953488
2009-12-03,2009-12-10,2009-12-04,265.979318181818,8,NERC,77.2727272727273
2009-12-03,2009-12-04,2009-12-04,265.7111875,2,NERC,75.9375
2009-12-04,2009-12-05,2009-12-05,270.297283950617,2,NERC,79.6296296296296
2009-12-05,2009-12-06,2009-12-06,271.997727272727,2,NERC,54.9586776859504
2009-12-05,2009-12-14,2009-12-09,254.614622222222,10,NERC,92.0
2009-12-06,2009-12-11,2009-12-08,267.831666666667,6,NERC,92.5925925925926
2009-12-06,2009-12-10,2009-12-09,251.115930232558,5,NERC,96.5116279069768
2009-12-07,2009-12-10,2009-12-10,259.3945625,4,NERC,60.3125
2009-12-10,2009-12-11,2009-12-10,271.781808510638,2,NERC,69.6808510638298
2009-12-10,2009-12-11,2009-12-11,265.479256198347,2,NERC,66.9421487603306
2009-12-10,2009-12-12,2009-12-10,270.306666666667,3,NERC,64.1975308641975
2009-12-11,2009-12-12,2009-12-11,267.915321888412,2,NERC,45.9227467811159
2009-12-11,2009-12-12,2009-12-11,272.241074380165,2,NERC,93.801652892562
2009-12-14,2009-12-15,2009-12-15,248.761877637131,2,NERC,63.5021097046414
2009-12-17,2009-12-23,2009-12-17,257.654754098361,7,NERC,68.8524590163934
2009-12-17,2009-12-18,2009-12-17,253.165671641791,2,NERC,77.6119402985075
2009-12-19,2009-12-21,2009-12-21,266.674678111588,3,NERC,62.6609442060086
2009-12-20,2009-12-23,2009-12-23,257.682388059702,4,NERC,67.1641791044776
2009-12-23,2009-12-31,2009-12-26,266.898409090909,9,NERC,70.4545454545455
2009-12-23,2009-12-31,2009-12-24,261.223644444444,9,NERC,78.2222222222222
2009-12-24,2009-12-28,2009-12-25,256.362674418605,5,NERC,96.5116279069768
2009-12-25,2009-12-29,2009-12-25,262.20125,5,NERC,84.6875
2009-12-25,2009-12-29,2009-12-25,269.293776595745,5,NERC,90.9574468085106
2009-12-26,2009-12-27,2009-12-27,263.577583892617,2,NERC,75.8389261744967
2009-12-26,2009-12-30,2009-12-28,269.244814814815,5,NERC,58.641975308642
2009-12-28,2009-12-30,2009-12-30,267.249141630901,3,NERC,75.5364806866953
2009-12-28,2009-12-29,2009-12-29,271.275,2,NERC,74.3801652892562
2009-12-28,2009-12-29,2009-12-29,265.644338842975,2,NERC,85.1239669421488
2009-12-30,2009-12-31,2009-12-31,260.649302325581,2,NERC,53.4883720930233
2010-01-01,2010-01-09,2010-01-02,241.562637130802,9,NERC,97.0464135021097
2010-01-01,2010-01-10,2010-01-08,253.21203125,10,NERC,94.0625
2010-01-01,2010-01-12,2010-01-08,259.984259259259,12,NERC,100.0
2010-01-01,2010-01-12,2010-01-09,250.243154362416,12,NERC,100.0
2010-01-02,2010-01-05,2010-01-05,270.736223404255,4,NERC,86.7021276595745
2010-01-02,2010-01-12,2010-01-10,257.932314049587,11,NERC,100.0
2010-01-02,2010-01-13,2010-01-03,262.661416309013,12,NERC,100.0
2010-01-02,2010-01-12,2010-01-10,254.799067460317,11,NERC,99.0079365079365
2010-01-02,2010-01-13,2010-01-09,264.831446280992,12,NERC,100.0
2010-01-02,2010-01-13,2010-01-11,270.966666666667,12,NERC,100.0
2010-01-03,2010-01-05,2010-01-03,256.138196721311,3,NERC,75.4098360655738
2010-01-07,2010-01-08,2010-01-08,254.168488372093,2,NERC,76.7441860465116
2010-01-07,2010-01-11,2010-01-08,264.210212765957,5,NERC,100.0
2010-01-07,2010-01-08,2010-01-07,261.337955555556,2,NERC,48.8888888888889
2010-01-08,2010-01-10,2010-01-10,253.618524590164,3,NERC,80.327868852459
2010-01-09,2010-01-10,2010-01-10,253.830298507463,2,NERC,76.1194029850746
2010-01-12,2010-01-13,2010-01-13,254.23552238806,2,NERC,52.2388059701493
2010-01-20,2010-01-25,2010-01-23,273.558518518518,6,NERC,55.5555555555556
2010-01-23,2010-01-25,2010-01-25,268.538409090909,3,NERC,75.0
2010-01-24,2010-01-25,2010-01-25,261.776744186047,2,NERC,52.3255813953488
2010-01-26,2010-01-31,2010-01-28,248.096075949367,6,NERC,77.6371308016878
2010-01-29,2010-02-01,2010-01-30,252.133606557377,4,NERC,85.2459016393443
2010-01-29,2010-01-30,2010-01-29,269.185909090909,2,NERC,59.0909090909091
2010-01-29,2010-01-31,2010-01-29,257.225257936508,3,NERC,86.7063492063492
2010-01-29,2010-02-01,2010-01-30,261.74140625,4,NERC,81.25
2010-01-29,2010-01-31,2010-01-31,259.222727272727,3,NERC,95.8677685950413
2010-01-29,2010-01-30,2010-01-29,260.744899328859,2,NERC,89.9328859060403
2010-01-30,2010-01-31,2010-01-31,269.108636363636,2,NERC,54.5454545454545
2010-01-30,2010-02-04,2010-01-30,269.131010638298,6,NERC,88.8297872340426
2010-01-30,2010-02-02,2010-01-31,261.988326180258,4,NERC,93.1330472103004
2010-01-30,2010-02-01,2010-01-30,251.648507462687,3,NERC,53.7313432835821
2010-01-30,2010-02-01,2010-01-31,266.758888888889,3,NERC,68.5185185185185
2010-02-06,2010-02-08,2010-02-07,256.840655737705,3,NERC,70.4918032786885
2010-02-06,2010-02-07,2010-02-07,257.630895522388,2,NERC,46.2686567164179
2010-02-06,2010-02-07,2010-02-07,271.687975206612,2,NERC,50.0
2010-02-06,2010-02-07,2010-02-07,270.798641975309,2,NERC,57.4074074074074
2010-02-06,2010-02-08,2010-02-07,265.505082644628,3,NERC,83.8842975206612
2010-02-06,2010-02-11,2010-02-09,260.87153125,6,NERC,88.4375
2010-02-07,2010-02-08,2010-02-07,256.338353174603,2,NERC,65.2777777777778
2010-02-07,2010-02-08,2010-02-07,264.129270386266,2,NERC,72.1030042918455
2010-02-08,2010-02-11,2010-02-09,271.055681818182,4,NERC,56.8181818181818
2010-02-08,2010-02-09,2010-02-09,258.156046511628,2,NERC,62.7906976744186
2010-02-09,2010-02-13,2010-02-10,267.340802469136,5,NERC,90.7407407407407
2010-02-09,2010-02-11,2010-02-10,257.870201342282,3,NERC,80.5369127516778
2010-02-09,2010-02-13,2010-02-09,270.822978723404,5,NERC,91.4893617021277
2010-02-09,2010-02-10,2010-02-10,251.371751054852,2,NERC,38.3966244725738
2010-02-10,2010-02-14,2010-02-12,256.205555555556,5,NERC,69.2460317460318
2010-02-10,2010-02-13,2010-02-10,268.315909090909,4,NERC,97.9338842975207
2010-02-10,2010-02-18,2010-02-11,261.783719008264,9,NERC,95.0413223140496
2010-02-10,2010-02-14,2010-02-14,265.13991416309,5,NERC,81.5450643776824
2010-02-10,2010-02-14,2010-02-11,274.358596491228,5,NERC,84.2105263157895
2010-02-15,2010-02-16,2010-02-15,257.608724832215,2,NERC,61.744966442953
2010-02-15,2010-02-18,2010-02-16,268.513842975207,4,NERC,96.6942148760331
2010-02-15,2010-02-16,2010-02-15,263.42121875,2,NERC,82.5
2010-02-15,2010-02-17,2010-02-16,267.492901234568,3,NERC,70.9876543209877
2010-02-15,2010-02-16,2010-02-15,270.411808510638,2,NERC,65.9574468085106
2010-02-16,2010-02-19,2010-02-17,274.874385964912,4,NERC,96.4912280701754
2010-02-16,2010-02-18,2010-02-16,265.399098712446,3,NERC,60.0858369098713
2010-02-21,2010-02-22,2010-02-22,259.224418604651,2,NERC,75.5813953488372
2010-02-22,2010-02-23,2010-02-23,267.901590909091,2,NERC,50.0
2010-02-22,2010-02-24,2010-02-24,261.96734375,3,NERC,53.4375
2010-02-23,2010-02-24,2010-02-24,271.01664893617,2,NERC,67.0212765957447
2010-02-25,2010-02-26,2010-02-26,268.249570815451,2,NERC,45.0643776824034
2010-02-25,2010-02-26,2010-02-26,260.616527777778,2,NERC,53.1746031746032
2010-02-25,2010-02-28,2010-02-26,274.920175438597,4,NERC,82.4561403508772
2010-11-21,2010-11-25,2010-11-24,269.883518518519,5,NERC,48.1481481481482
2010-11-22,2010-11-25,2010-11-24,254.0952,4,NERC,75.1111111111111
2010-11-27,2010-11-29,2010-11-29,270.96462962963,3,NERC,46.2962962962963
2010-11-29,2010-11-30,2010-11-30,266.975454545455,2,NERC,52.2727272727273
2010-11-29,2010-11-30,2010-11-30,262.668444444444,2,NERC,58.2222222222222
2010-11-29,2010-11-30,2010-11-30,259.519186046512,2,NERC,53.4883720930233
2010-12-05,2010-12-09,2010-12-08,264.804549356223,5,NERC,97.8540772532189
2010-12-06,2010-12-09,2010-12-07,271.292105263158,4,NERC,98.2456140350877
