start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2008-02-24,2008-03-03,2008-02-28,252.282950819672,9,NERC,54.0983606557377
2008-02-27,2008-03-03,2008-02-28,274.610526315789,6,NERC,54.3859649122807
2008-03-03,2008-03-11,2008-03-08,259.343154362416,9,NERC,28.8590604026846
2008-03-03,2008-03-11,2008-03-07,249.335675105485,9,NERC,52.9535864978903
2008-03-03,2008-03-10,2008-03-08,264.3626875,8,NERC,46.5625
2008-03-05,2008-03-08,2008-03-06,261.182906976744,4,NERC,37.2093023255814
2008-03-08,2008-03-13,2008-03-09,258.049365079365,6,NERC,36.7063492063492
2008-03-09,2008-03-11,2008-03-10,257.777704918033,3,NERC,55.7377049180328
2008-03-14,2008-03-17,2008-03-16,273.49962962963,4,NERC,33.3333333333333
2008-03-21,2008-03-25,2008-03-21,258.273278688525,5,NERC,65.5737704918033
2008-03-21,2008-03-25,2008-03-22,259.102686567164,5,NERC,56.7164179104478
2008-11-16,2008-11-27,2008-11-22,269.745123966942,12,NERC,50.4132231404959
2008-11-17,2008-11-24,2008-11-22,268.090772532189,8,NERC,56.6523605150215
2008-11-30,2008-12-08,2008-12-05,270.971543209877,9,NERC,59.8765432098766
2008-12-01,2008-12-08,2008-12-07,259.34255033557,8,NERC,53.6912751677852
2008-12-01,2008-12-31,2008-12-22,242.233016877637,31,NERC,34.5991561181435
2008-12-01,2008-12-08,2008-12-07,263.75673553719,8,NERC,84.297520661157
2008-12-04,2008-12-09,2008-12-07,261.65005952381,6,NERC,33.9285714285714
2008-12-04,2008-12-07,2008-12-05,271.15914893617,4,NERC,76.5957446808511
2008-12-05,2008-12-09,2008-12-07,271.847851239669,5,NERC,47.1074380165289
2008-12-05,2008-12-09,2008-12-08,268.378369098712,5,NERC,52.7896995708155
2008-12-09,2008-12-25,2008-12-22,258.50596875,17,NERC,42.8125
2008-12-10,2008-12-13,2008-12-10,270.515319148936,4,NERC,65.9574468085106
2008-12-10,2008-12-13,2008-12-12,270.98450617284,4,NERC,82.7160493827161
2008-12-11,2008-12-26,2008-12-22,252.334662698413,16,NERC,18.452380952381
2008-12-12,2008-12-31,2008-12-20,256.412977777778,20,NERC,38.2222222222222
2008-12-13,2008-12-31,2008-12-17,269.842407407407,19,NERC,46.2962962962963
2008-12-14,2008-12-29,2008-12-15,252.473255813954,16,NERC,37.2093023255814
2008-12-15,2008-12-26,2008-12-22,249.919060402685,12,NERC,59.0604026845638
2008-12-15,2008-12-17,2008-12-16,269.563457446809,3,NERC,64.3617021276596
2008-12-17,2008-12-27,2008-12-23,251.061194029851,11,NERC,50.7462686567164
2008-12-17,2008-12-26,2008-12-23,253.401147540984,10,NERC,52.4590163934426
2008-12-19,2008-12-31,2008-12-27,266.013181818182,13,NERC,31.8181818181818
2008-12-21,2008-12-23,2008-12-22,264.297283950617,3,NERC,66.0493827160494
2008-12-21,2008-12-25,2008-12-22,269.12835106383,5,NERC,64.3617021276596
2008-12-21,2008-12-23,2008-12-22,255.681570247934,3,NERC,97.5206611570248
2009-01-01,2009-02-10,2009-02-05,247.381639344262,41,NERC,62.2950819672131
2009-01-01,2009-01-06,2009-01-04,257.740844444444,6,NERC,47.1111111111111
2009-01-01,2009-02-06,2009-01-15,238.363987341772,37,NERC,59.0717299578059
2009-01-01,2009-02-09,2009-01-16,248.341547619048,40,NERC,29.9603174603175
2009-01-01,2009-02-06,2009-01-15,249.036912751678,37,NERC,57.0469798657718
2009-01-01,2009-02-10,2009-01-16,247.508507462687,41,NERC,65.6716417910448
2009-01-03,2009-01-08,2009-01-05,269.958181818182,6,NERC,43.1818181818182
2009-01-03,2009-01-10,2009-01-04,270.923148148148,8,NERC,37.037037037037
2009-01-03,2009-01-07,2009-01-04,258.91011627907,5,NERC,51.1627906976744
2009-01-04,2009-02-05,2009-01-15,258.74003125,33,NERC,37.8125
2009-01-04,2009-01-08,2009-01-05,272.51,5,NERC,54.2553191489362
2009-01-07,2009-02-06,2009-01-16,254.286404958678,31,NERC,44.2148760330579
2009-01-08,2009-01-23,2009-01-16,265.544132231405,16,NERC,39.2561983471074
2009-01-08,2009-01-27,2009-01-21,271.810701754386,20,NERC,47.3684210526316
2009-01-10,2009-01-22,2009-01-16,271.363031914894,13,NERC,59.0425531914894
2009-01-11,2009-01-22,2009-01-16,264.487962962963,12,NERC,61.7283950617284
2009-01-12,2009-01-27,2009-01-17,259.96686695279,16,NERC,55.793991416309
2009-01-21,2009-02-03,2009-01-27,257.923155555556,14,NERC,26.2222222222222
2009-01-24,2009-02-05,2009-01-28,269.590319148936,13,NERC,55.8510638297872
2009-01-24,2009-02-03,2009-01-27,255.976744186047,11,NERC,12.7906976744186
2009-01-24,2009-02-06,2009-01-30,268.292407407407,14,NERC,45.0617283950617
2009-01-25,2009-01-29,2009-01-27,271.242407407407,5,NERC,29.6296296296296
2009-01-27,2009-02-02,2009-01-28,269.822954545455,7,NERC,50.0
2009-01-29,2009-02-07,2009-02-05,262.860557939914,10,NERC,65.6652360515021
2009-01-29,2009-02-08,2009-02-04,265.521652892562,11,NERC,45.8677685950413
2009-01-30,2009-02-11,2009-02-05,270.967719298246,13,NERC,66.6666666666667
2009-02-07,2009-02-21,2009-02-10,270.75,15,NERC,31.4814814814815
2009-02-09,2009-02-16,2009-02-11,268.558863636364,8,NERC,54.5454545454545
2009-02-10,2009-02-19,2009-02-13,264.437688888889,10,NERC,50.6666666666667
2009-02-13,2009-02-26,2009-02-24,253.462131147541,14,NERC,34.4262295081967
2009-02-15,2009-02-26,2009-02-20,266.962017167382,12,NERC,54.9356223175966
2009-02-19,2009-02-25,2009-02-23,265.086487603306,7,NERC,73.1404958677686
2009-02-19,2009-02-25,2009-02-20,259.410694444444,7,NERC,69.4444444444445
2009-02-26,2009-03-04,2009-03-01,249.587278481013,7,NERC,51.2658227848101
2009-02-27,2009-03-05,2009-03-03,255.429345238095,7,NERC,38.0952380952381
2009-02-27,2009-03-03,2009-03-01,264.7375,5,NERC,52.1875
2009-02-27,2009-03-04,2009-03-02,259.488255033557,6,NERC,65.7718120805369
2009-02-28,2009-03-05,2009-03-03,260.665867768595,6,NERC,61.5702479338843
2009-02-28,2009-03-05,2009-03-03,251.099344262295,6,NERC,93.4426229508197
2009-02-28,2009-03-06,2009-03-04,253.362388059701,7,NERC,56.7164179104478
2009-02-28,2009-03-04,2009-03-02,268.920987654321,5,NERC,64.1975308641975
2009-03-01,2009-03-06,2009-03-03,258.646738197425,6,NERC,69.9570815450644
2009-03-01,2009-03-06,2009-03-03,267.537066115702,6,NERC,60.3305785123967
2009-03-01,2009-03-10,2009-03-03,274.436666666667,10,NERC,50.8771929824562
2009-03-04,2009-03-15,2009-03-10,272.04462962963,12,NERC,33.3333333333333
2009-03-05,2009-03-14,2009-03-11,260.438088888889,10,NERC,37.3333333333333
2009-11-29,2009-12-31,2009-12-04,265.979318181818,33,NERC,38.6363636363636
2009-11-30,2009-12-21,2009-12-10,259.3945625,22,NERC,41.5625
2009-11-30,2009-12-13,2009-12-05,270.598563829787,14,NERC,55.3191489361702
2009-12-01,2009-12-15,2009-12-09,254.614622222222,15,NERC,55.1111111111111
2009-12-02,2009-12-12,2009-12-08,267.831666666667,11,NERC,33.3333333333333
2009-12-02,2009-12-16,2009-12-09,251.115930232558,15,NERC,48.8372093023256
2009-12-03,2009-12-07,2009-12-05,270.297283950617,5,NERC,62.3456790123457
2009-12-04,2009-12-12,2009-12-10,257.191879194631,9,NERC,51.006711409396
2009-12-08,2009-12-21,2009-12-15,248.761877637131,14,NERC,39.4514767932489
2009-12-09,2009-12-13,2009-12-11,265.479256198347,5,NERC,49.5867768595041
2009-12-10,2009-12-13,2009-12-11,260.770337301587,4,NERC,45.8333333333333
2009-12-10,2009-12-12,2009-12-11,272.241074380165,3,NERC,43.3884297520661
2009-12-16,2009-12-26,2009-12-17,253.165671641791,11,NERC,55.2238805970149
2009-12-16,2009-12-31,2009-12-21,266.674678111588,16,NERC,33.9055793991416
2009-12-22,2009-12-31,2009-12-23,272.026296296296,10,NERC,31.4814814814815
2009-12-22,2009-12-31,2009-12-24,261.223644444444,10,NERC,67.1111111111111
2009-12-23,2009-12-31,2009-12-25,256.362674418605,9,NERC,76.7441860465116
2009-12-24,2009-12-31,2009-12-29,250.243016877637,8,NERC,31.2236286919831
2009-12-24,2009-12-31,2009-12-25,262.20125,8,NERC,76.25
2009-12-24,2009-12-31,2009-12-25,269.293776595745,8,NERC,79.2553191489362
2009-12-25,2009-12-31,2009-12-29,259.157181208054,7,NERC,71.8120805369128
2009-12-25,2009-12-31,2009-12-29,271.275,7,NERC,37.603305785124
2009-12-25,2009-12-31,2009-12-29,265.644338842975,7,NERC,35.9504132231405
2009-12-25,2009-12-31,2009-12-28,269.244814814815,7,NERC,57.4074074074074
2009-12-27,2009-12-31,2009-12-29,260.296051587302,5,NERC,40.6746031746032
2010-01-01,2010-01-16,2010-01-10,254.799067460317,16,NERC,39.0873015873016
2010-01-01,2010-01-20,2010-01-02,241.562637130802,20,NERC,31.2236286919831
2010-01-01,2010-01-16,2010-01-03,262.661416309013,16,NERC,49.7854077253219
2010-01-01,2010-01-15,2010-01-09,264.831446280992,15,NERC,83.0578512396694
2010-01-01,2010-01-16,2010-01-09,250.243154362416,16,NERC,40.2684563758389
2010-01-01,2010-01-15,2010-01-08,259.984259259259,15,NERC,81.4814814814815
2010-01-01,2010-01-13,2010-01-08,264.210212765957,13,NERC,83.5106382978723
2010-01-01,2010-01-17,2010-01-08,268.293636363636,17,NERC,47.7272727272727
2010-01-01,2010-01-18,2010-01-08,253.21203125,18,NERC,50.0
2010-01-01,2010-01-15,2010-01-10,257.932314049587,15,NERC,96.6942148760331
2010-01-01,2010-01-15,2010-01-11,270.966666666667,15,NERC,73.6842105263158
2010-01-01,2010-01-12,2010-01-08,254.168488372093,12,NERC,59.3023255813954
2010-01-02,2010-01-17,2010-01-10,253.618524590164,16,NERC,37.7049180327869
2010-01-06,2010-01-11,2010-01-07,261.337955555556,6,NERC,45.3333333333333
2010-01-07,2010-01-17,2010-01-10,253.830298507463,11,NERC,47.7611940298507
2010-01-21,2010-01-25,2010-01-23,273.558518518518,5,NERC,35.1851851851852
2010-01-23,2010-02-20,2010-01-25,268.538409090909,29,NERC,50.0
2010-01-24,2010-01-27,2010-01-25,261.776744186047,4,NERC,47.6744186046512
2010-01-25,2010-02-21,2010-01-31,266.758888888889,28,NERC,51.8518518518519
2010-01-25,2010-03-05,2010-01-28,248.096075949367,40,NERC,19.831223628692
2010-01-25,2010-02-20,2010-02-15,257.608724832215,27,NERC,26.1744966442953
2010-01-25,2010-03-04,2010-02-09,260.87153125,39,NERC,41.5625
2010-01-25,2010-02-21,2010-01-31,259.222727272727,28,NERC,39.6694214876033
2010-01-26,2010-03-08,2010-02-12,256.205555555556,42,NERC,27.5793650793651
2010-01-26,2010-02-22,2010-01-31,261.988326180258,28,NERC,53.6480686695279
2010-01-26,2010-02-21,2010-02-10,268.315909090909,27,NERC,57.8512396694215
2010-01-27,2010-02-22,2010-01-30,252.133606557377,27,NERC,70.4918032786885
2010-01-28,2010-02-27,2010-02-23,258.004418604651,31,NERC,34.8837209302326
2010-01-29,2010-02-19,2010-01-30,269.131010638298,22,NERC,61.1702127659575
2010-01-29,2010-02-16,2010-01-30,251.648507462687,19,NERC,49.2537313432836
2010-02-06,2010-02-21,2010-02-11,274.358596491228,16,NERC,59.6491228070175
2010-02-08,2010-02-10,2010-02-09,264.549022222222,3,NERC,44.4444444444444
2010-02-20,2010-02-24,2010-02-22,264.3148,5,NERC,45.3333333333333
2010-02-22,2010-03-04,2010-02-24,271.01664893617,11,NERC,59.5744680851064
2010-02-22,2010-03-06,2010-02-24,256.65932885906,13,NERC,43.6241610738255
2010-02-23,2010-03-07,2010-02-25,263.691115702479,13,NERC,70.6611570247934
2010-02-23,2010-03-08,2010-02-25,268.940247933884,14,NERC,58.6776859504132
2010-02-23,2010-03-05,2010-02-25,270.293271604938,11,NERC,53.0864197530864
2010-02-24,2010-03-08,2010-02-26,268.249570815451,13,NERC,53.6480686695279
2010-02-24,2010-03-10,2010-02-26,274.920175438597,15,NERC,64.9122807017544
2010-03-08,2010-03-15,2010-03-09,272.645740740741,8,NERC,31.4814814814815
2010-03-31,2010-04-07,2010-04-06,273.55037037037,8,NERC,31.4814814814815
2010-11-20,2010-12-07,2010-11-24,254.0952,18,NERC,23.1111111111111
2010-11-20,2010-12-02,2010-11-24,269.883518518519,13,NERC,31.4814814814815
2010-11-22,2010-12-01,2010-11-30,266.975454545455,10,NERC,50.0
2010-11-22,2010-12-01,2010-11-25,256.566511627907,10,NERC,33.7209302325581
2010-11-30,2010-12-20,2010-12-13,254.599597315436,21,NERC,57.7181208053691
2010-12-01,2010-12-31,2010-12-14,268.902631578947,31,NERC,28.0701754385965
2010-12-01,2010-12-21,2010-12-14,264.284380165289,21,NERC,49.1735537190083
2010-12-01,2010-12-29,2010-12-14,258.792603305785,29,NERC,52.8925619834711
2010-12-01,2010-12-30,2010-12-14,257.55378968254,30,NERC,29.7619047619048
2010-12-02,2010-12-31,2010-12-15,262.817381974249,30,NERC,48.9270386266094
2010-12-05,2010-12-10,2010-12-06,270.191666666667,6,NERC,68.5185185185185
2010-12-05,2010-12-10,2010-12-06,272.046808510638,6,NERC,62.2340425531915
2010-12-11,2010-12-20,2010-12-13,262.60415625,10,NERC,44.0625
2010-12-11,2010-12-24,2010-12-13,249.239852320675,14,NERC,46.8354430379747
2010-12-12,2010-12-15,2010-12-13,265.682716049383,4,NERC,72.2222222222222
2010-12-12,2010-12-14,2010-12-13,271.977127659574,3,NERC,45.2127659574468
2010-12-14,2010-12-20,2010-12-15,258.311803278689,7,NERC,45.9016393442623
2010-12-16,2010-12-21,2010-12-17,264.023066666667,6,NERC,47.5555555555556
2010-12-17,2010-12-19,2010-12-18,273.218510638298,3,NERC,48.936170212766
2010-12-22,2010-12-29,2010-12-27,261.345167785235,8,NERC,58.3892617449665
2010-12-23,2010-12-30,2010-12-27,268.508181818182,8,NERC,84.7107438016529
2010-12-23,2010-12-29,2010-12-27,268.222777777778,7,NERC,78.3950617283951
2010-12-25,2010-12-28,2010-12-26,270.479042553192,4,NERC,67.5531914893617
2011-01-01,2011-02-15,2011-02-03,251.7366875,46,NERC,44.6875
2011-01-01,2011-01-13,2011-01-01,255.471911111111,13,NERC,46.6666666666667
2011-01-01,2011-02-15,2011-02-10,247.724832214765,46,NERC,48.3221476510067
2011-01-01,2011-01-12,2011-01-10,271.287962962963,12,NERC,59.2592592592593
2011-01-01,2011-02-12,2011-02-08,242.307278481013,43,NERC,47.8902953586498
2011-01-01,2011-01-16,2011-01-01,261.770227272727,16,NERC,59.0909090909091
2011-01-01,2011-01-06,2011-01-01,250.996627906977,6,NERC,76.7441860465116
2011-01-01,2011-01-29,2011-01-15,268.912287234043,29,NERC,47.8723404255319
2011-01-02,2011-02-16,2011-02-10,252.011607142857,46,NERC,35.1190476190476
2011-01-02,2011-02-13,2011-01-24,245.028360655738,43,NERC,59.016393442623
2011-01-02,2011-01-30,2011-01-13,264.34347107438,29,NERC,31.404958677686
2011-01-02,2011-01-17,2011-01-13,260.676487603306,16,NERC,86.7768595041322
2011-01-03,2011-01-18,2011-01-13,264.232532188841,16,NERC,69.9570815450644
2011-01-03,2011-01-17,2011-01-13,271.873684210526,15,NERC,47.3684210526316
2011-01-06,2011-01-17,2011-01-13,265.033950617284,12,NERC,55.5555555555556
2011-01-08,2011-01-13,2011-01-11,251.956627906977,6,NERC,72.093023255814
2011-01-19,2011-01-31,2011-01-22,260.927272727273,13,NERC,48.3471074380165
2011-01-19,2011-01-29,2011-01-21,268.184197530864,11,NERC,54.320987654321
2011-01-20,2011-02-13,2011-01-24,243.811343283582,25,NERC,55.2238805970149
2011-01-20,2011-02-01,2011-01-23,265.859484978541,13,NERC,42.4892703862661
2011-01-20,2011-02-13,2011-02-01,255.697954545455,25,NERC,47.7272727272727
2011-01-29,2011-02-04,2011-02-01,257.193866666667,7,NERC,36.4444444444444
2011-01-30,2011-02-12,2011-02-02,246.818139534884,14,NERC,31.3953488372093
2011-01-31,2011-02-14,2011-02-03,258.732553191489,15,NERC,52.1276595744681
2011-02-01,2011-02-15,2011-02-02,264.711049382716,15,NERC,37.6543209876543
2011-02-02,2011-02-15,2011-02-10,260.792438016529,14,NERC,60.7438016528926
2011-02-02,2011-02-16,2011-02-12,271.241487603306,15,NERC,52.0661157024794
2011-02-06,2011-02-11,2011-02-09,260.803644444444,6,NERC,52.0
2011-02-07,2011-02-16,2011-02-09,267.958626609442,10,NERC,42.9184549356223
2011-02-16,2011-03-02,2011-02-27,269.400740740741,15,NERC,40.7407407407407
2011-02-17,2011-03-09,2011-02-26,257.6364,21,NERC,31.5555555555556
2011-02-19,2011-02-24,2011-02-22,254.570746268657,6,NERC,65.6716417910448
2011-02-19,2011-02-24,2011-02-22,252.518360655738,6,NERC,86.8852459016394
2011-02-24,2011-03-09,2011-02-26,249.307088607595,14,NERC,45.1476793248945
2011-02-26,2011-03-04,2011-03-03,252.981967213115,7,NERC,37.7049180327869
2011-03-25,2011-03-29,2011-03-26,259.033114754098,5,NERC,63.9344262295082
2011-04-08,2011-04-14,2011-04-08,272.677222222222,7,NERC,29.6296296296296
2011-11-28,2011-12-02,2011-11-30,271.778518518519,5,NERC,72.8395061728395
2011-12-01,2011-12-17,2011-12-06,254.169651162791,17,NERC,34.8837209302326
2011-12-01,2011-12-16,2011-12-05,262.254844444444,16,NERC,47.5555555555556
2011-12-01,2011-12-12,2011-12-06,262.648636363636,12,NERC,47.7272727272727
2011-12-04,2011-12-12,2011-12-07,269.154308510638,9,NERC,59.5744680851064
2011-12-04,2011-12-11,2011-12-07,264.18634375,8,NERC,56.25
2011-12-06,2011-12-13,2011-12-08,271.932901234568,8,NERC,59.8765432098766
2011-12-14,2011-12-29,2011-12-23,267.089318181818,16,NERC,52.2727272727273
2011-12-22,2011-12-28,2011-12-23,258.034069767442,7,NERC,39.5348837209302
2011-12-23,2011-12-29,2011-12-27,273.597606382979,7,NERC,57.9787234042553
2012-01-01,2012-01-10,2012-01-04,271.632280701754,10,NERC,59.6491228070175
2012-01-02,2012-01-06,2012-01-03,268.081859504132,5,NERC,83.8842975206612
2012-01-02,2012-01-06,2012-01-03,262.150371900826,5,NERC,63.2231404958678
2012-01-02,2012-01-05,2012-01-03,270.348395061728,4,NERC,64.8148148148148
2012-01-02,2012-01-06,2012-01-04,264.75991416309,5,NERC,78.1115879828326
2012-01-08,2012-01-23,2012-01-15,251.884626865672,16,NERC,46.2686567164179
2012-01-10,2012-01-20,2012-01-17,261.491288888889,11,NERC,24.8888888888889
2012-01-10,2012-01-15,2012-01-13,272.451329787234,6,NERC,68.6170212765958
2012-01-12,2012-01-16,2012-01-13,263.599628099174,5,NERC,77.6859504132231
2012-01-12,2012-01-15,2012-01-13,259.141879194631,4,NERC,84.5637583892618
2012-01-12,2012-01-16,2012-01-13,270.461487603306,5,NERC,52.0661157024794
2012-01-12,2012-01-15,2012-01-13,269.546419753086,4,NERC,60.4938271604938
2012-01-13,2012-01-16,2012-01-15,260.560753968254,4,NERC,73.4126984126984
2012-01-13,2012-01-16,2012-01-15,253.70868852459,4,NERC,73.7704918032787
2012-01-13,2012-01-16,2012-01-14,268.866223175966,4,NERC,68.6695278969957
2012-01-15,2012-01-20,2012-01-17,270.515555555556,6,NERC,31.4814814814815
2012-01-17,2012-01-22,2012-01-20,261.746510067114,6,NERC,50.3355704697987
2012-01-17,2012-01-24,2012-01-19,249.782616033755,8,NERC,40.084388185654
2012-01-18,2012-01-23,2012-01-19,258.160819672131,6,NERC,52.4590163934426
2012-01-18,2012-01-22,2012-01-20,261.397023809524,5,NERC,50.0
2012-02-03,2012-02-08,2012-02-05,271.299545454545,6,NERC,50.0
2012-02-04,2012-02-18,2012-02-08,260.907209302326,15,NERC,43.0232558139535
2012-02-07,2012-02-14,2012-02-12,264.6630472103,8,NERC,48.4978540772532
2012-02-07,2012-02-15,2012-02-12,260.885330578512,9,NERC,47.5206611570248
2012-02-08,2012-02-15,2012-02-12,266.554380165289,8,NERC,48.7603305785124
2012-02-08,2012-02-14,2012-02-12,270.452872340426,7,NERC,51.0638297872341
2012-02-09,2012-02-15,2012-02-12,267.107592592593,7,NERC,59.8765432098766
2012-02-10,2012-02-15,2012-02-12,259.274027777778,6,NERC,39.6825396825397
2012-02-10,2012-02-14,2012-02-11,251.113607594937,5,NERC,43.4599156118143
2012-02-11,2012-02-14,2012-02-12,272.913859649123,4,NERC,42.1052631578947
2012-02-14,2012-02-21,2012-02-15,273.220555555556,8,NERC,33.3333333333333
2012-02-25,2012-03-03,2012-02-27,263.964488888889,8,NERC,47.1111111111111
2012-02-25,2012-03-03,2012-02-28,272.127037037037,8,NERC,37.037037037037
2012-12-08,2012-12-12,2012-12-10,257.366511627907,5,NERC,36.046511627907
2012-12-09,2012-12-31,2012-12-20,266.2525,23,NERC,45.4545454545455
2012-12-10,2012-12-14,2012-12-11,271.278086419753,5,NERC,58.0246913580247
2012-12-10,2012-12-13,2012-12-11,270.545425531915,4,NERC,84.0425531914894
2012-12-10,2012-12-14,2012-12-10,264.83178125,5,NERC,42.8125
2012-12-12,2012-12-16,2012-12-15,272.610925925926,5,NERC,40.7407407407407
2012-12-13,2012-12-31,2012-12-31,261.141777777778,19,NERC,41.3333333333333
2012-12-15,2012-12-31,2012-12-20,257.576395348837,17,NERC,38.3720930232558
2012-12-18,2012-12-31,2012-12-19,270.459074074074,14,NERC,40.7407407407407
2012-12-19,2012-12-25,2012-12-22,274.110350877193,7,NERC,38.5964912280702
2012-12-19,2012-12-31,2012-12-25,251.128544303797,13,NERC,39.873417721519
2012-12-20,2012-12-31,2012-12-26,260.7985625,12,NERC,65.0
2012-12-21,2012-12-23,2012-12-22,271.457603305785,3,NERC,46.6942148760331
2012-12-25,2012-12-31,2012-12-27,268.66950617284,7,NERC,54.320987654321
2013-01-01,2013-01-09,2013-01-03,251.252835820896,9,NERC,65.6716417910448
2013-01-01,2013-01-09,2013-01-03,256.626976744186,9,NERC,53.4883720930233
2013-01-01,2013-01-06,2013-01-01,252.333565400844,6,NERC,46.8354430379747
2013-01-01,2013-01-09,2013-01-02,260.909261744966,9,NERC,60.4026845637584
2013-01-01,2013-01-22,2013-01-13,268.381851851852,22,NERC,33.3333333333333
2013-01-01,2013-01-22,2013-01-15,262.010909090909,22,NERC,54.5454545454545
2013-01-01,2013-01-10,2013-01-02,259.825853174603,10,NERC,56.9444444444445
2013-01-01,2013-01-08,2013-01-03,271.992606382979,8,NERC,56.3829787234043
2013-01-01,2013-01-09,2013-01-03,253.480983606557,9,NERC,55.7377049180328
2013-01-01,2013-01-08,2013-01-02,264.57565625,8,NERC,68.4375
2013-01-01,2013-01-24,2013-01-14,255.922311111111,24,NERC,31.1111111111111
2013-01-02,2013-01-08,2013-01-03,271.630185185185,7,NERC,58.0246913580247
2013-01-02,2013-01-08,2013-01-07,267.431280991736,7,NERC,52.0661157024794
2013-01-11,2013-01-22,2013-01-15,252.369186046512,12,NERC,39.5348837209302
2013-01-12,2013-01-27,2013-01-19,247.54529535865,16,NERC,39.2405063291139
2013-01-12,2013-01-26,2013-01-14,263.88153125,15,NERC,39.6875
