start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2018-11-28,2018-11-29,2018-11-28,269.094420600858,2,NERC,72.9613733905579
2018-12-02,2018-12-03,2018-12-03,273.186296296296,2,NERC,55.5555555555556
2018-12-03,2018-12-07,2018-12-06,262.760622222222,5,NERC,77.3333333333333
2018-12-03,2018-12-04,2018-12-04,270.3575,2,NERC,54.5454545454545
2018-12-03,2018-12-06,2018-12-04,261.162325581395,4,NERC,76.7441860465116
2018-12-04,2018-12-05,2018-12-04,267.8519375,2,NERC,54.0625
2018-12-04,2018-12-05,2018-12-04,274.038085106383,2,NERC,71.2765957446809
2018-12-04,2018-12-06,2018-12-05,272.247037037037,3,NERC,82.0987654320988
2018-12-05,2018-12-06,2018-12-06,272.443016528926,2,NERC,85.9504132231405
2018-12-06,2018-12-08,2018-12-07,254.111286919831,3,NERC,69.1983122362869
2018-12-07,2018-12-10,2018-12-09,267.47196875,4,NERC,59.0625
2018-12-07,2018-12-10,2018-12-09,264.037986577181,4,NERC,70.4697986577181
2018-12-08,2018-12-09,2018-12-08,258.461492537313,2,NERC,50.7462686567164
2018-12-09,2018-12-11,2018-12-10,272.988510638298,3,NERC,77.1276595744681
2018-12-10,2018-12-11,2018-12-10,270.948580246914,2,NERC,77.7777777777778
2018-12-10,2018-12-12,2018-12-12,273.557190082645,3,NERC,51.6528925619835
2018-12-10,2018-12-11,2018-12-11,266.475495867769,2,NERC,61.5702479338843
2018-12-11,2018-12-12,2018-12-11,268.394034334764,2,NERC,69.9570815450644
2018-12-13,2018-12-14,2018-12-14,271.981363636364,2,NERC,47.7272727272727
2018-12-27,2018-12-31,2018-12-29,264.848181818182,5,NERC,86.3636363636364
2018-12-27,2018-12-29,2018-12-28,273.373703703704,3,NERC,53.7037037037037
2018-12-27,2018-12-29,2018-12-28,263.116755555556,3,NERC,66.2222222222222
2018-12-27,2018-12-31,2018-12-29,257.023255813953,5,NERC,98.8372093023256
2018-12-28,2018-12-30,2018-12-29,264.01128125,3,NERC,69.0625
2018-12-28,2018-12-30,2018-12-29,272.764255319149,3,NERC,68.0851063829787
2018-12-28,2018-12-29,2018-12-29,251.619050632911,2,NERC,52.1097046413502
2019-01-01,2019-01-02,2019-01-01,249.030928270042,2,NERC,67.9324894514768
2019-01-01,2019-01-02,2019-01-01,259.164622222222,2,NERC,72.4444444444444
2019-01-01,2019-01-03,2019-01-01,262.29053125,3,NERC,84.6875
2019-01-01,2019-01-05,2019-01-02,264.644545454545,5,NERC,93.1818181818182
2019-01-01,2019-01-04,2019-01-01,271.222819148936,4,NERC,79.2553191489362
2019-01-01,2019-01-03,2019-01-01,272.310925925926,3,NERC,55.5555555555556
2019-01-01,2019-01-03,2019-01-01,253.906279069767,3,NERC,100.0
2019-01-09,2019-01-10,2019-01-09,254.639556962025,2,NERC,57.5949367088608
2019-01-09,2019-01-10,2019-01-10,262.430872483221,2,NERC,54.3624161073826
2019-01-09,2019-01-11,2019-01-10,264.21367768595,3,NERC,92.1487603305785
2019-01-10,2019-01-11,2019-01-10,271.780617283951,2,NERC,74.0740740740741
2019-01-10,2019-01-11,2019-01-10,262.661111111111,2,NERC,55.7539682539683
2019-01-10,2019-01-11,2019-01-10,270.522479338843,2,NERC,96.6942148760331
2019-01-10,2019-01-12,2019-01-11,267.713991416309,3,NERC,87.1244635193133
2019-01-11,2019-01-14,2019-01-12,253.470149253731,4,NERC,85.0746268656716
2019-01-11,2019-01-14,2019-01-11,254.175901639344,4,NERC,86.8852459016394
2019-01-13,2019-01-14,2019-01-13,273.84420212766,2,NERC,68.6170212765958
2019-01-14,2019-01-15,2019-01-15,273.546604938272,2,NERC,53.0864197530864
2019-01-18,2019-01-21,2019-01-20,249.584156118143,4,NERC,85.2320675105485
2019-01-19,2019-01-21,2019-01-20,263.258625,3,NERC,70.625
2019-01-19,2019-01-23,2019-01-22,249.224626865672,5,NERC,100.0
2019-01-19,2019-01-23,2019-01-21,248.194590163934,5,NERC,100.0
2019-01-20,2019-01-21,2019-01-20,268.370185185185,2,NERC,91.9753086419753
2019-01-20,2019-01-22,2019-01-21,269.934958677686,3,NERC,96.6942148760331
2019-01-20,2019-01-22,2019-01-21,251.797162698413,3,NERC,99.6031746031746
2019-01-20,2019-01-23,2019-01-21,263.442446351931,4,NERC,97.4248927038627
2019-01-20,2019-01-21,2019-01-20,271.724095744681,2,NERC,62.7659574468085
2019-01-20,2019-01-22,2019-01-20,255.849395973154,3,NERC,100.0
2019-01-20,2019-01-22,2019-01-21,261.205578512397,3,NERC,99.1735537190083
2019-01-21,2019-01-22,2019-01-21,273.812456140351,2,NERC,64.9122807017544
2019-01-22,2019-01-25,2019-01-23,260.811627906977,4,NERC,67.4418604651163
2019-01-22,2019-01-26,2019-01-23,269.4225,5,NERC,56.8181818181818
2019-01-23,2019-01-27,2019-01-25,261.81159375,5,NERC,57.8125
2019-01-23,2019-02-01,2019-01-30,236.96417721519,10,NERC,92.4050632911393
2019-01-23,2019-01-25,2019-01-25,272.698723404255,3,NERC,76.0638297872341
2019-01-24,2019-02-01,2019-01-30,242.790268456376,9,NERC,100.0
2019-01-24,2019-01-26,2019-01-25,268.724259259259,3,NERC,87.037037037037
2019-01-24,2019-01-26,2019-01-25,261.233760330578,3,NERC,96.2809917355372
2019-01-25,2019-01-26,2019-01-26,272.179958677686,2,NERC,89.2561983471074
2019-01-25,2019-01-26,2019-01-26,269.455622317597,2,NERC,45.9227467811159
2019-01-25,2019-02-02,2019-01-31,248.180753968254,9,NERC,98.6111111111111
2019-01-26,2019-02-02,2019-01-31,250.672950819672,8,NERC,100.0
2019-01-26,2019-02-02,2019-01-31,252.277313432836,8,NERC,95.5223880597015
2019-01-29,2019-01-31,2019-01-30,258.6866875,3,NERC,76.5625
2019-01-29,2019-01-30,2019-01-29,260.236162790698,2,NERC,82.5581395348837
2019-01-29,2019-02-01,2019-01-31,256.628760330579,4,NERC,100.0
2019-01-29,2019-01-30,2019-01-29,265.2048,2,NERC,54.2222222222222
2019-01-29,2019-01-30,2019-01-29,272.099574468085,2,NERC,84.0425531914894
2019-01-29,2019-02-01,2019-01-30,269.184090909091,4,NERC,93.3884297520661
2019-01-29,2019-01-31,2019-01-30,267.473950617284,3,NERC,93.8271604938272
2019-01-30,2019-02-01,2019-01-31,262.303776824034,3,NERC,90.5579399141631
2019-02-04,2019-02-11,2019-02-08,244.215337552743,8,NERC,98.7341772151899
2019-02-04,2019-02-12,2019-02-07,256.6608,9,NERC,90.6666666666667
2019-02-05,2019-02-12,2019-02-11,270.227962962963,8,NERC,81.4814814814815
2019-02-06,2019-02-12,2019-02-07,254.046046511628,7,NERC,98.8372093023256
2019-02-07,2019-02-09,2019-02-07,268.171818181818,3,NERC,75.0
2019-02-07,2019-02-09,2019-02-08,259.629625,3,NERC,87.1875
2019-02-08,2019-02-10,2019-02-08,271.095425531915,3,NERC,82.4468085106383
2019-02-08,2019-02-10,2019-02-09,259.092956349206,3,NERC,83.1349206349206
2019-02-08,2019-02-10,2019-02-08,256.085704697987,3,NERC,100.0
2019-02-08,2019-02-10,2019-02-08,268.981728395062,3,NERC,85.1851851851852
2019-02-08,2019-02-10,2019-02-09,263.175702479339,3,NERC,85.5371900826446
2019-02-09,2019-02-10,2019-02-10,260.284754098361,2,NERC,60.655737704918
2019-02-09,2019-02-10,2019-02-10,258.157164179104,2,NERC,61.1940298507463
2019-02-09,2019-02-10,2019-02-10,269.494420600858,2,NERC,46.7811158798283
2019-02-11,2019-02-12,2019-02-12,270.076136363636,2,NERC,59.0909090909091
2019-02-15,2019-02-16,2019-02-16,260.30355704698,2,NERC,82.5503355704698
2019-02-15,2019-02-19,2019-02-15,247.381582278481,5,NERC,95.1476793248945
2019-02-15,2019-02-19,2019-02-18,264.16075,5,NERC,72.1875
2019-02-16,2019-02-24,2019-02-22,270.496296296296,9,NERC,88.8888888888889
2019-02-16,2019-02-27,2019-02-19,258.652844444444,12,NERC,88.0
2019-02-17,2019-02-26,2019-02-18,256.604651162791,10,NERC,98.8372093023256
2019-02-17,2019-02-24,2019-02-20,266.403409090909,8,NERC,86.3636363636364
2019-02-18,2019-02-19,2019-02-18,264.13255033557,2,NERC,54.3624161073826
2019-02-18,2019-02-20,2019-02-20,273.866542553191,3,NERC,56.9148936170213
2019-02-19,2019-02-20,2019-02-19,255.187313432836,2,NERC,82.089552238806
2019-02-19,2019-02-20,2019-02-19,255.797704918033,2,NERC,77.0491803278689
2019-02-21,2019-02-22,2019-02-21,254.46611814346,2,NERC,62.2362869198312
2019-02-24,2019-03-07,2019-03-03,243.375928270042,12,NERC,100.0
2019-02-24,2019-02-26,2019-02-25,267.15815625,3,NERC,38.4375
2019-02-25,2019-02-26,2019-02-25,261.947876984127,2,NERC,62.5
2019-02-25,2019-02-26,2019-02-25,260.032281879195,2,NERC,51.6778523489933
2019-02-26,2019-03-01,2019-02-27,255.68606557377,4,NERC,78.6885245901639
2019-02-26,2019-03-01,2019-02-27,251.198208955224,4,NERC,82.089552238806
2019-02-28,2019-03-01,2019-02-28,265.13584375,2,NERC,55.0
2019-03-01,2019-03-05,2019-03-03,258.890888888889,5,NERC,72.0
2019-03-03,2019-03-06,2019-03-04,256.78465625,4,NERC,96.875
2019-03-03,2019-03-05,2019-03-04,257.026046511628,3,NERC,79.0697674418605
2019-03-03,2019-03-06,2019-03-04,253.578322147651,4,NERC,100.0
2019-03-04,2019-03-06,2019-03-04,267.240478723404,3,NERC,98.936170212766
2019-03-04,2019-03-07,2019-03-04,267.550432098765,4,NERC,91.9753086419753
2019-03-04,2019-03-08,2019-03-05,257.063492063492,5,NERC,96.4285714285714
2019-03-04,2019-03-07,2019-03-06,262.24805785124,4,NERC,100.0
2019-03-05,2019-03-07,2019-03-06,270.399008264463,3,NERC,83.4710743801653
2019-03-05,2019-03-07,2019-03-06,266.829613733906,3,NERC,76.3948497854077
2019-03-05,2019-03-08,2019-03-07,252.621940298507,4,NERC,88.0597014925373
2019-03-05,2019-03-08,2019-03-07,254.246557377049,4,NERC,91.8032786885246
2019-03-08,2019-03-11,2019-03-09,273.898518518519,4,NERC,44.4444444444444
2019-03-09,2019-03-11,2019-03-10,263.958266666667,3,NERC,63.1111111111111
2019-03-13,2019-03-14,2019-03-13,273.58,2,NERC,35.1851851851852
2019-03-14,2019-03-15,2019-03-14,271.445,2,NERC,47.7272727272727
2019-10-28,2019-10-31,2019-10-30,255.960930232558,4,NERC,96.5116279069768
2019-10-29,2019-10-30,2019-10-30,262.324933333333,2,NERC,58.2222222222222
2019-10-30,2019-10-31,2019-10-31,269.590454545455,2,NERC,50.0
2019-10-31,2019-11-01,2019-10-31,272.264680851064,2,NERC,77.6595744680851
2019-11-12,2019-11-14,2019-11-13,263.069669421488,3,NERC,99.1735537190083
2019-11-12,2019-11-13,2019-11-12,269.200904255319,2,NERC,94.6808510638298
2019-11-12,2019-11-13,2019-11-12,262.42725,2,NERC,78.125
2019-11-12,2019-11-13,2019-11-12,259.254228187919,2,NERC,100.0
2019-11-12,2019-11-16,2019-11-13,266.673024691358,5,NERC,93.8271604938272
2019-11-13,2019-11-14,2019-11-13,267.917124463519,2,NERC,77.2532188841202
2019-11-13,2019-11-14,2019-11-13,269.617809917355,2,NERC,80.9917355371901
2019-11-28,2019-12-01,2019-11-30,263.218044444444,4,NERC,80.0
2019-11-28,2019-11-30,2019-11-29,270.872222222222,3,NERC,75.9259259259259
2019-11-30,2019-12-01,2019-12-01,270.668636363636,2,NERC,59.0909090909091
2019-12-03,2019-12-04,2019-12-03,272.179669421488,2,NERC,69.4214876033058
2019-12-10,2019-12-11,2019-12-11,263.154161073825,2,NERC,50.3355704697987
2019-12-10,2019-12-11,2019-12-11,250.617004219409,2,NERC,69.620253164557
2019-12-11,2019-12-12,2019-12-11,274.0525,2,NERC,68.6170212765958
2019-12-11,2019-12-12,2019-12-11,271.867962962963,2,NERC,79.0123456790123
2019-12-14,2019-12-18,2019-12-15,252.08447257384,5,NERC,59.493670886076
2019-12-15,2019-12-17,2019-12-16,273.5,3,NERC,50.0
2019-12-16,2019-12-18,2019-12-17,258.527674418605,3,NERC,73.2558139534884
2019-12-16,2019-12-20,2019-12-17,268.066818181818,5,NERC,77.2727272727273
2019-12-16,2019-12-17,2019-12-16,264.403111111111,2,NERC,63.5555555555556
2019-12-17,2019-12-19,2019-12-18,271.831808510638,3,NERC,90.9574468085106
2019-12-17,2019-12-18,2019-12-17,266.3069375,2,NERC,68.125
2019-12-17,2019-12-19,2019-12-18,263.821073825503,3,NERC,75.1677852348993
2019-12-18,2019-12-19,2019-12-19,267.729958677686,2,NERC,67.7685950413223
2019-12-18,2019-12-20,2019-12-18,271.538333333333,3,NERC,74.0740740740741
2019-12-18,2019-12-20,2019-12-19,272.152975206612,3,NERC,93.3884297520661
2019-12-18,2019-12-19,2019-12-19,261.150595238095,2,NERC,60.1190476190476
2019-12-19,2019-12-20,2019-12-19,254.831791044776,2,NERC,88.0597014925373
2019-12-19,2019-12-21,2019-12-19,254.368524590164,3,NERC,85.2459016393443
2019-12-19,2019-12-20,2019-12-19,268.895107296137,2,NERC,51.5021459227468
2019-12-24,2019-12-28,2019-12-27,273.377592592593,5,NERC,61.1111111111111
2019-12-26,2019-12-29,2019-12-27,265.202577777778,4,NERC,63.1111111111111
2019-12-28,2019-12-31,2019-12-29,267.278636363636,4,NERC,86.3636363636364
2019-12-29,2019-12-31,2019-12-30,258.570813953488,3,NERC,83.7209302325582
2019-12-30,2019-12-31,2019-12-30,274.342819148936,2,NERC,70.7446808510638
2020-01-10,2020-01-13,2020-01-11,259.02488372093,4,NERC,58.1395348837209
2020-01-10,2020-01-12,2020-01-11,269.207954545455,3,NERC,50.0
2020-01-10,2020-01-11,2020-01-10,262.687377777778,2,NERC,52.0
2020-01-10,2020-01-12,2020-01-11,251.549113924051,3,NERC,67.2995780590717
2020-01-11,2020-01-12,2020-01-12,274.027659574468,2,NERC,64.8936170212766
2020-01-11,2020-01-12,2020-01-11,263.7573125,2,NERC,72.5
2020-01-12,2020-01-13,2020-01-12,274.477962962963,2,NERC,40.7407407407407
2020-01-13,2020-01-18,2020-01-15,260.523288888889,6,NERC,66.6666666666667
2020-01-15,2020-01-21,2020-01-16,247.429451476793,7,NERC,91.3502109704641
2020-01-15,2020-01-18,2020-01-17,273.443333333333,4,NERC,55.5555555555556
2020-01-16,2020-01-22,2020-01-19,256.416912751678,7,NERC,100.0
2020-01-17,2020-01-18,2020-01-18,253.43552238806,2,NERC,91.044776119403
2020-01-17,2020-01-18,2020-01-17,255.287540983607,2,NERC,80.327868852459
2020-01-19,2020-01-22,2020-01-20,260.329166666667,4,NERC,92.4603174603175
2020-01-19,2020-01-20,2020-01-19,273.777393617021,2,NERC,71.2765957446809
2020-01-19,2020-01-21,2020-01-20,264.4430625,3,NERC,62.5
2020-01-19,2020-01-22,2020-01-20,268.419197530864,4,NERC,93.8271604938272
2020-01-19,2020-01-22,2020-01-20,261.724958677686,4,NERC,100.0
2020-01-20,2020-01-21,2020-01-20,255.34131147541,2,NERC,86.8852459016394
2020-01-20,2020-01-23,2020-01-20,269.143429752066,4,NERC,100.0
2020-01-20,2020-01-23,2020-01-21,266.656266094421,4,NERC,94.8497854077253
2020-01-20,2020-01-23,2020-01-22,273.481052631579,4,NERC,85.9649122807018
2020-01-20,2020-01-22,2020-01-21,255.454776119403,3,NERC,80.5970149253731
2020-02-03,2020-02-05,2020-02-04,261.399822222222,3,NERC,70.6666666666667
2020-02-03,2020-02-05,2020-02-04,271.681666666667,3,NERC,83.3333333333333
2020-02-04,2020-02-06,2020-02-05,255.215697674419,3,NERC,97.6744186046512
2020-02-04,2020-02-06,2020-02-05,265.763409090909,3,NERC,93.1818181818182
2020-02-04,2020-02-05,2020-02-05,256.226097046413,2,NERC,43.2489451476793
2020-02-05,2020-02-07,2020-02-06,269.694468085106,3,NERC,82.9787234042553
2020-02-05,2020-02-08,2020-02-06,266.126,4,NERC,82.1875
2020-02-07,2020-02-08,2020-02-08,253.83694092827,2,NERC,39.0295358649789
2020-02-07,2020-02-08,2020-02-08,263.272953020134,2,NERC,75.1677852348993
2020-02-08,2020-02-09,2020-02-08,264.003392857143,2,NERC,38.6904761904762
2020-02-08,2020-02-09,2020-02-08,255.769508196721,2,NERC,70.4918032786885
2020-02-08,2020-02-09,2020-02-09,254.341044776119,2,NERC,67.1641791044776
2020-02-10,2020-02-14,2020-02-13,259.132906976744,5,NERC,77.9069767441861
2020-02-12,2020-02-13,2020-02-12,270.694545454545,2,NERC,56.8181818181818
2020-02-12,2020-02-14,2020-02-13,243.878776371308,3,NERC,87.9746835443038
2020-02-13,2020-02-14,2020-02-13,260.82284375,2,NERC,85.625
2020-02-13,2020-02-15,2020-02-14,271.354042553192,3,NERC,76.5957446808511
2020-02-13,2020-02-15,2020-02-14,252.664832214765,3,NERC,98.6577181208054
2020-02-14,2020-02-15,2020-02-15,251.575970149254,2,NERC,73.134328358209
2020-02-14,2020-02-15,2020-02-14,252.763606557377,2,NERC,86.8852459016394
2020-02-14,2020-02-15,2020-02-14,258.302976190476,2,NERC,79.1666666666667
2020-02-14,2020-02-15,2020-02-14,268.586543209877,2,NERC,90.1234567901235
2020-02-14,2020-02-15,2020-02-14,263.833347107438,2,NERC,93.801652892562
2020-02-18,2020-02-20,2020-02-19,263.283644444444,3,NERC,59.1111111111111
2020-02-19,2020-02-21,2020-02-21,262.182348993289,3,NERC,52.3489932885906
2020-02-19,2020-02-20,2020-02-20,248.53358649789,2,NERC,79.1139240506329
2020-02-20,2020-02-21,2020-02-21,266.136,2,NERC,55.3125
2020-02-20,2020-02-21,2020-02-21,261.75751984127,2,NERC,45.0396825396825
2020-02-20,2020-02-21,2020-02-21,256.562459016393,2,NERC,70.4918032786885
2020-02-20,2020-02-21,2020-02-21,254.953731343284,2,NERC,62.6865671641791
2020-02-21,2020-02-22,2020-02-21,266.587851239669,2,NERC,64.4628099173554
2020-02-21,2020-02-22,2020-02-21,268.886051502146,2,NERC,77.6824034334764
2020-02-21,2020-02-22,2020-02-22,272.280867768595,2,NERC,52.0661157024794
2020-02-21,2020-02-22,2020-02-21,270.384074074074,2,NERC,86.4197530864198
2020-02-25,2020-02-26,2020-02-26,258.442906976744,2,NERC,55.8139534883721
2020-02-26,2020-02-28,2020-02-27,272.536276595745,3,NERC,80.3191489361702
2020-02-27,2020-02-28,2020-02-27,271.772962962963,2,NERC,72.2222222222222
2020-02-27,2020-02-28,2020-02-27,272.770082644628,2,NERC,77.2727272727273
2020-03-17,2020-03-20,2020-03-18,273.816481481482,4,NERC,51.8518518518519
2020-03-26,2020-03-27,2020-03-26,273.130740740741,2,NERC,70.3703703703704
2020-04-13,2020-04-14,2020-04-14,261.758023255814,2,NERC,51.1627906976744
2020-10-25,2020-10-26,2020-10-26,262.8952,2,NERC,51.1111111111111
2020-10-26,2020-10-27,2020-10-26,257.322325581395,2,NERC,90.6976744186047
2020-10-27,2020-10-28,2020-10-28,274.755372340426,2,NERC,54.2553191489362
2020-10-27,2020-10-28,2020-10-27,268.442954545455,2,NERC,70.4545454545455
2020-11-08,2020-11-10,2020-11-09,271.87037037037,3,NERC,62.962962962963
2020-11-30,2020-12-01,2020-12-01,273.103882978723,2,NERC,70.7446808510638
2020-11-30,2020-12-01,2020-12-01,271.795740740741,2,NERC,61.1111111111111
2020-12-01,2020-12-02,2020-12-01,268.105289256198,2,NERC,68.5950413223141
2020-12-01,2020-12-03,2020-12-02,274.994561403509,3,NERC,87.719298245614
2020-12-01,2020-12-03,2020-12-01,271.082933884298,3,NERC,89.6694214876033
2020-12-02,2020-12-03,2020-12-03,262.84488372093,2,NERC,41.8604651162791
2020-12-02,2020-12-04,2020-12-03,269.054545454545,3,NERC,72.7272727272727
2020-12-03,2020-12-05,2020-12-04,272.398723404255,3,NERC,79.7872340425532
2020-12-08,2020-12-09,2020-12-08,272.873966942149,2,NERC,55.7851239669422
2020-12-12,2020-12-16,2020-12-13,260.776744186047,5,NERC,68.6046511627907
2020-12-13,2020-12-17,2020-12-16,269.306818181818,5,NERC,70.4545454545455
2020-12-14,2020-12-17,2020-12-14,272.518138297872,4,NERC,84.0425531914894
2020-12-14,2020-12-17,2020-12-14,266.9205625,4,NERC,69.6875
2020-12-17,2020-12-18,2020-12-17,271.755617283951,2,NERC,78.3950617283951
2020-12-17,2020-12-19,2020-12-18,272.361859504132,3,NERC,94.6280991735537
2020-12-23,2020-12-24,2020-12-23,263.961555555556,2,NERC,54.6666666666667
2020-12-23,2020-12-24,2020-12-24,260.053837209302,2,NERC,67.4418604651163
2020-12-24,2020-12-25,2020-12-24,272.126595744681,2,NERC,80.3191489361702
2020-12-24,2020-12-26,2020-12-25,262.296900826446,3,NERC,98.7603305785124
2020-12-24,2020-12-26,2020-12-25,257.62932885906,3,NERC,91.9463087248322
2020-12-24,2020-12-26,2020-12-25,269.946913580247,3,NERC,83.9506172839506
2020-12-24,2020-12-25,2020-12-24,267.959545454545,2,NERC,68.1818181818182
2020-12-24,2020-12-25,2020-12-24,254.164556962025,2,NERC,61.3924050632912
2020-12-24,2020-12-25,2020-12-24,266.5969375,2,NERC,44.6875
2020-12-25,2020-12-28,2020-12-26,274.390701754386,4,NERC,98.2456140350877
2020-12-25,2020-12-27,2020-12-26,265.627381974249,3,NERC,87.5536480686695
2020-12-25,2020-12-27,2020-12-26,269.067685950413,3,NERC,98.3471074380165
2020-12-25,2020-12-26,2020-12-26,261.235376984127,2,NERC,71.8253968253968
2020-12-29,2020-12-30,2020-12-29,265.190177777778,2,NERC,53.7777777777778
2020-12-29,2020-12-30,2020-12-29,274.162037037037,2,NERC,42.5925925925926
2020-12-30,2020-12-31,2020-12-31,269.358636363636,2,NERC,68.1818181818182
2021-01-01,2021-01-03,2021-01-02,271.900957446808,3,NERC,87.2340425531915
2021-01-01,2021-01-03,2021-01-01,270.527045454545,3,NERC,65.9090909090909
2021-01-08,2021-01-13,2021-01-12,270.952872340426,6,NERC,97.8723404255319
2021-01-09,2021-01-10,2021-01-10,269.557811158798,2,NERC,69.5278969957082
2021-01-09,2021-01-10,2021-01-10,271.710661157025,2,NERC,94.2148760330578
2021-01-09,2021-01-17,2021-01-12,269.416851851852,9,NERC,92.5925925925926
2021-01-09,2021-01-13,2021-01-10,267.313719008264,5,NERC,90.9090909090909
2021-01-09,2021-01-11,2021-01-10,274.988421052632,3,NERC,82.4561403508772
2021-01-10,2021-01-11,2021-01-11,262.156976744186,2,NERC,44.1860465116279
2021-01-10,2021-01-13,2021-01-11,268.688181818182,4,NERC,77.2727272727273
2021-01-11,2021-01-12,2021-01-11,268.434625,2,NERC,49.6875
2021-01-13,2021-01-14,2021-01-13,272.770950413223,2,NERC,77.6859504132231
2021-01-15,2021-01-16,2021-01-16,273.291808510638,2,NERC,76.5957446808511
2021-01-16,2021-01-18,2021-01-16,272.290826446281,3,NERC,85.9504132231405
2021-01-22,2021-01-23,2021-01-22,254.287004219409,2,NERC,56.9620253164557
2021-01-22,2021-01-23,2021-01-23,263.023489932886,2,NERC,42.9530201342282
2021-01-23,2021-01-27,2021-01-26,270.166296296296,5,NERC,72.2222222222222
2021-01-23,2021-01-24,2021-01-23,261.4325,2,NERC,54.9603174603175
2021-01-23,2021-01-25,2021-01-24,256.003770491803,3,NERC,77.0491803278689
2021-01-23,2021-01-24,2021-01-24,269.078755364807,2,NERC,51.931330472103
2021-01-23,2021-01-25,2021-01-24,255.460447761194,3,NERC,73.134328358209
2021-01-24,2021-01-27,2021-01-26,263.396133333333,4,NERC,63.5555555555556
2021-01-25,2021-01-28,2021-01-27,251.403565400844,4,NERC,81.4345991561182
2021-01-25,2021-01-28,2021-01-27,266.659090909091,4,NERC,81.8181818181818
2021-01-26,2021-01-27,2021-01-27,258.421744186047,2,NERC,75.5813953488372
