start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-12-15,2008-12-16,2008-12-15,260.30084375,2,NERC,64.6875,-1.0,14286.666270906102,272.463518518519,4,-2.394376218323032,-4.0
2008-12-15,2008-12-16,2008-12-16,245.620886075949,2,NERC,52.1097046413502,-1.0,14777.908043058,272.463518518519,4,-2.394376218323032,-4.0
2008-12-15,2008-12-16,2008-12-15,252.473255813954,2,NERC,55.8139534883721,0.0,15282.854554685908,272.463518518519,4,-2.394376218323032,-4.0
2008-12-16,2008-12-18,2008-12-17,269.842407407407,3,NERC,64.8148148148148,1.0,16092.381776908129,272.463518518519,4,-2.394376218323032,-4.0
2008-12-19,2008-12-21,2008-12-20,256.412977777778,3,NERC,61.7777777777778,0.0,16861.620710241463,272.463518518519,4,-2.394376218323032,-4.0
2008-12-21,2008-12-22,2008-12-22,249.919060402685,2,NERC,67.7852348993289,-1.0,17361.45883104683,272.463518518519,4,-2.394376218323032,-4.0
2008-12-21,2008-12-22,2008-12-22,242.233016877637,2,NERC,76.1603375527426,-1.0,17845.924864802106,272.463518518519,4,-2.394376218323032,-4.0
2008-12-21,2008-12-22,2008-12-22,258.50596875,2,NERC,62.1875,0.0,18362.93680230211,272.463518518519,4,-2.394376218323032,-4.0
2008-12-22,2008-12-23,2008-12-22,262.504120171674,2,NERC,63.0901287553648,-1.0,18887.945042645457,272.463518518519,4,-2.394376218323032,-4.0
2008-12-22,2008-12-23,2008-12-22,252.334662698413,2,NERC,46.2301587301587,0.0,19392.614368042283,272.463518518519,4,-2.394376218323032,-4.0
2008-12-23,2008-12-24,2008-12-24,259.574711111111,2,NERC,54.2222222222222,2.0,19911.763790264504,272.463518518519,4,-2.394376218323032,-4.0
2008-12-26,2008-12-27,2008-12-26,270.046481481481,2,NERC,42.5925925925926,0.0,20451.856753227465,272.463518518519,4,-2.394376218323032,-4.0
2008-12-27,2008-12-28,2008-12-27,266.013181818182,2,NERC,56.8181818181818,6.0,20983.883116863828,272.463518518519,4,-2.394376218323032,-4.0
2009-01-03,2009-01-04,2009-01-04,257.740844444444,2,NERC,48.4444444444445,9.0,515.481688888888,274.436666666667,6,1.9731481481480273,2.0
2009-01-13,2009-01-16,2009-01-15,238.363987341772,4,NERC,77.0042194092827,-2.0,1468.937638255976,274.436666666667,6,1.9731481481480273,2.0
2009-01-14,2009-01-17,2009-01-16,248.341547619048,4,NERC,90.2777777777778,-3.0,2462.303828732168,274.436666666667,6,1.9731481481480273,2.0
2009-01-14,2009-01-17,2009-01-17,248.341475409836,4,NERC,91.8032786885246,-2.0,3455.669730371512,274.436666666667,6,1.9731481481480273,2.0
2009-01-15,2009-01-16,2009-01-15,258.74003125,2,NERC,53.4375,-1.0,3973.149792871512,274.436666666667,6,1.9731481481480273,2.0
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,89.5522388059702,-2.0,4715.675315259573,274.436666666667,6,1.9731481481480273,2.0
2009-01-15,2009-01-17,2009-01-16,254.286404958678,3,NERC,84.7107438016529,-1.0,5478.5345301356065,274.436666666667,6,1.9731481481480273,2.0
2009-01-15,2009-01-16,2009-01-16,264.487962962963,2,NERC,53.7037037037037,-1.0,6007.510456061533,274.436666666667,6,1.9731481481480273,2.0
2009-01-15,2009-01-16,2009-01-15,249.036912751678,2,NERC,94.6308724832215,-1.0,6505.584281564889,274.436666666667,6,1.9731481481480273,2.0
2009-01-16,2009-01-17,2009-01-16,265.544132231405,2,NERC,77.2727272727273,-1.0,7036.672546027699,274.436666666667,6,1.9731481481480273,2.0
2009-01-16,2009-01-17,2009-01-17,259.96686695279,2,NERC,89.2703862660944,3.0,7556.6062799332785,274.436666666667,6,1.9731481481480273,2.0
2009-01-20,2009-01-21,2009-01-21,255.002202380952,2,NERC,59.3253968253968,-1.0,8066.6106846951825,274.436666666667,6,1.9731481481480273,2.0
2009-01-20,2009-01-21,2009-01-21,267.973884297521,2,NERC,51.2396694214876,0.0,8602.558453290225,274.436666666667,6,1.9731481481480273,2.0
2009-01-21,2009-01-22,2009-01-21,271.810701754386,2,NERC,92.9824561403509,2.0,9146.179856798997,274.436666666667,6,1.9731481481480273,2.0
2009-01-24,2009-01-27,2009-01-24,242.895421940928,4,NERC,70.042194092827,-2.0,10117.761544562709,274.436666666667,6,1.9731481481480273,2.0
2009-01-25,2009-01-26,2009-01-25,248.316268656716,2,NERC,62.6865671641791,-1.0,10614.39408187614,274.436666666667,6,1.9731481481480273,2.0
2009-01-25,2009-01-26,2009-01-25,250.32,2,NERC,65.5737704918033,-1.0,11115.034081876141,274.436666666667,6,1.9731481481480273,2.0
2009-01-25,2009-01-26,2009-01-25,255.317678571429,2,NERC,45.2380952380953,0.0,11625.669439018999,274.436666666667,6,1.9731481481480273,2.0
2009-01-26,2009-01-27,2009-01-27,257.923155555556,2,NERC,50.2222222222222,8.0,12141.515750130111,274.436666666667,6,1.9731481481480273,2.0
2009-02-04,2009-02-05,2009-02-05,250.591011904762,2,NERC,75.3968253968254,-1.0,12642.697773939635,274.436666666667,6,1.9731481481480273,2.0
2009-02-04,2009-02-05,2009-02-04,255.653388429752,2,NERC,79.3388429752066,-1.0,13154.004550799138,274.436666666667,6,1.9731481481480273,2.0
2009-02-04,2009-02-05,2009-02-05,247.381639344262,2,NERC,78.6885245901639,-1.0,13648.767829487662,274.436666666667,6,1.9731481481480273,2.0
2009-02-04,2009-02-05,2009-02-04,265.521652892562,2,NERC,87.1900826446281,-1.0,14179.811135272786,274.436666666667,6,1.9731481481480273,2.0
2009-02-04,2009-02-05,2009-02-05,262.860557939914,2,NERC,39.9141630901288,-1.0,14705.532251152616,274.436666666667,6,1.9731481481480273,2.0
2009-02-04,2009-02-06,2009-02-05,270.967719298246,3,NERC,89.4736842105263,-1.0,15518.435409047353,274.436666666667,6,1.9731481481480273,2.0
2009-02-05,2009-02-06,2009-02-05,250.17328358209,2,NERC,68.6567164179105,24.0,16018.781976211532,274.436666666667,6,1.9731481481480273,2.0
2009-03-02,2009-03-03,2009-03-03,255.429345238095,2,NERC,35.1190476190476,-1.0,16529.640666687723,274.436666666667,6,1.9731481481480273,2.0
2009-03-02,2009-03-03,2009-03-03,274.436666666667,2,NERC,52.6315789473684,-1.0,17078.514000021056,274.436666666667,6,1.9731481481480273,2.0
2009-03-02,2009-03-03,2009-03-03,267.537066115702,2,NERC,59.504132231405,-1.0,17613.588132252462,274.436666666667,6,1.9731481481480273,2.0
2009-03-02,2009-03-04,2009-03-03,258.646738197425,3,NERC,70.8154506437768,274.0,18389.528346844734,274.436666666667,6,1.9731481481480273,2.0
2009-03-02,2009-03-03,2009-03-03,260.665867768595,2,NERC,45.8677685950413,-1.0,18910.860082381925,274.436666666667,6,1.9731481481480273,2.0
2009-12-03,2009-12-04,2009-12-04,256.980697674419,2,NERC,39.5348837209302,0.0,19424.821477730762,274.436666666667,6,1.9731481481480273,2.0
2009-12-04,2009-12-05,2009-12-04,265.979318181818,2,NERC,59.0909090909091,-1.0,19956.7801140944,274.436666666667,6,1.9731481481480273,2.0
2009-12-04,2009-12-05,2009-12-05,270.598563829787,2,NERC,62.7659574468085,1.0,20497.977241753975,274.436666666667,6,1.9731481481480273,2.0
2009-12-06,2009-12-11,2009-12-09,254.614622222222,6,NERC,84.8888888888889,-4.0,22025.664975087304,274.436666666667,6,1.9731481481480273,2.0
2009-12-06,2009-12-10,2009-12-08,267.831666666667,5,NERC,83.3333333333333,-4.0,23364.82330842064,274.436666666667,6,1.9731481481480273,2.0
2009-12-07,2009-12-10,2009-12-09,251.115930232558,4,NERC,93.0232558139535,-1.0,24369.28702935087,274.436666666667,6,1.9731481481480273,2.0
2009-12-09,2009-12-10,2009-12-09,267.538181818182,2,NERC,54.5454545454545,7.0,24904.363392987238,274.436666666667,6,1.9731481481480273,2.0
2009-12-17,2009-12-18,2009-12-17,253.165671641791,2,NERC,58.2089552238806,6.0,25410.69473627082,274.436666666667,6,1.9731481481480273,2.0
2009-12-24,2009-12-28,2009-12-26,266.898409090909,5,NERC,50.0,-3.0,26745.186781725362,274.436666666667,6,1.9731481481480273,2.0
2009-12-24,2009-12-26,2009-12-25,256.362674418605,3,NERC,65.1162790697675,-2.0,27514.274804981178,274.436666666667,6,1.9731481481480273,2.0
2009-12-25,2009-12-26,2009-12-25,269.293776595745,2,NERC,44.1489361702128,6.0,28052.862358172668,274.436666666667,6,1.9731481481480273,2.0
2010-01-01,2010-01-04,2010-01-02,241.562637130802,4,NERC,78.0590717299578,-3.0,966.250548523208,274.874385964912,12,0.43771929824498557,6.0
2010-01-01,2010-01-05,2010-01-02,258.287125,5,NERC,60.3125,-3.0,2257.686173523208,274.874385964912,12,0.43771929824498557,6.0
2010-01-02,2010-01-06,2010-01-03,262.661416309013,5,NERC,89.2703862660944,-4.0,3570.9932550682734,274.874385964912,12,0.43771929824498557,6.0
2010-01-02,2010-01-13,2010-01-09,264.831446280992,12,NERC,100.0,-11.0,6748.970610440178,274.874385964912,12,0.43771929824498557,6.0
2010-01-02,2010-01-06,2010-01-02,252.734161073826,5,NERC,84.5637583892618,-4.0,8012.641415809308,274.874385964912,12,0.43771929824498557,6.0
2010-01-02,2010-01-03,2010-01-03,255.291051587302,2,NERC,51.7857142857143,-1.0,8523.223518983912,274.874385964912,12,0.43771929824498557,6.0
2010-01-02,2010-01-13,2010-01-11,270.966666666667,12,NERC,98.2456140350877,-10.0,11774.823518983916,274.874385964912,12,0.43771929824498557,6.0
2010-01-02,2010-01-06,2010-01-03,259.042314049587,5,NERC,95.0413223140496,-4.0,13070.035089231851,274.874385964912,12,0.43771929824498557,6.0
2010-01-03,2010-01-06,2010-01-05,265.398333333333,4,NERC,72.8395061728395,1.0,14131.628422565183,274.874385964912,12,0.43771929824498557,6.0
2010-01-07,2010-01-08,2010-01-08,254.168488372093,2,NERC,65.1162790697675,-1.0,14639.965399309369,274.874385964912,12,0.43771929824498557,6.0
2010-01-07,2010-01-10,2010-01-08,253.21203125,4,NERC,90.0,-2.0,15652.81352430937,274.874385964912,12,0.43771929824498557,6.0
2010-01-08,2010-01-09,2010-01-09,244.741476793249,2,NERC,67.5105485232068,-1.0,16142.296477895867,274.874385964912,12,0.43771929824498557,6.0
2010-01-08,2010-01-11,2010-01-08,259.984259259259,4,NERC,97.5308641975309,-2.0,17182.2335149329,274.874385964912,12,0.43771929824498557,6.0
2010-01-08,2010-01-10,2010-01-10,257.932314049587,3,NERC,100.0,-2.0,17956.030457081662,274.874385964912,12,0.43771929824498557,6.0
2010-01-08,2010-01-10,2010-01-09,250.243154362416,3,NERC,98.6577181208054,-2.0,18706.75992016891,274.874385964912,12,0.43771929824498557,6.0
2010-01-08,2010-01-10,2010-01-08,264.210212765957,3,NERC,97.3404255319149,-2.0,19499.39055846678,274.874385964912,12,0.43771929824498557,6.0
2010-01-09,2010-01-11,2010-01-10,263.585965665236,3,NERC,78.1115879828326,13.0,20290.14845546249,274.874385964912,12,0.43771929824498557,6.0
2010-01-09,2010-01-10,2010-01-10,253.618524590164,2,NERC,50.8196721311476,-1.0,20797.385504642818,274.874385964912,12,0.43771929824498557,6.0
2010-01-09,2010-01-10,2010-01-10,254.799067460317,2,NERC,59.1269841269841,-1.0,21306.983639563452,274.874385964912,12,0.43771929824498557,6.0
2010-01-24,2010-01-25,2010-01-25,268.538409090909,2,NERC,45.4545454545455,4.0,21844.06045774527,274.874385964912,12,0.43771929824498557,6.0
2010-01-29,2010-01-30,2010-01-30,252.133606557377,2,NERC,68.8524590163934,0.0,22348.327670860024,274.874385964912,12,0.43771929824498557,6.0
2010-01-30,2010-02-01,2010-01-31,261.988326180258,3,NERC,70.8154506437768,6.0,23134.2926494008,274.874385964912,12,0.43771929824498557,6.0
2010-01-30,2010-01-31,2010-01-31,266.758888888889,2,NERC,48.7654320987654,-1.0,23667.810427178578,274.874385964912,12,0.43771929824498557,6.0
2010-01-30,2010-01-31,2010-01-30,269.131010638298,2,NERC,61.7021276595745,-1.0,24206.072448455172,274.874385964912,12,0.43771929824498557,6.0
2010-02-07,2010-02-08,2010-02-07,264.129270386266,2,NERC,50.2145922746781,2.0,24734.330989227703,274.874385964912,12,0.43771929824498557,6.0
2010-02-10,2010-02-11,2010-02-11,261.783719008264,2,NERC,55.3719008264463,-1.0,25257.898427244232,274.874385964912,12,0.43771929824498557,6.0
2010-02-10,2010-02-11,2010-02-10,268.315909090909,2,NERC,48.3471074380165,4.0,25794.53024542605,274.874385964912,12,0.43771929824498557,6.0
2010-02-15,2010-02-16,2010-02-16,267.492901234568,2,NERC,46.9135802469136,0.0,26329.516047895188,274.874385964912,12,0.43771929824498557,6.0
2010-02-16,2010-02-17,2010-02-16,268.513842975207,2,NERC,54.1322314049587,0.0,26866.5437338456,274.874385964912,12,0.43771929824498557,6.0
2010-02-17,2010-02-18,2010-02-17,274.874385964912,2,NERC,61.4035087719298,278.0,27416.292505775426,274.874385964912,12,0.43771929824498557,6.0
2010-11-23,2010-11-25,2010-11-24,254.0952,3,NERC,73.7777777777778,-1.0,28178.578105775425,274.874385964912,12,0.43771929824498557,6.0
2010-11-24,2010-11-25,2010-11-24,269.883518518519,2,NERC,40.7407407407407,11.0,28718.34514281246,274.874385964912,12,0.43771929824498557,6.0
2010-12-06,2010-12-09,2010-12-07,271.292105263158,4,NERC,92.9824561403509,-3.0,29803.513563865094,274.874385964912,12,0.43771929824498557,6.0
2010-12-06,2010-12-09,2010-12-07,268.769545454545,4,NERC,70.6611570247934,-2.0,30878.591745683276,274.874385964912,12,0.43771929824498557,6.0
2010-12-07,2010-12-08,2010-12-08,264.804549356223,2,NERC,69.5278969957082,5.0,31408.20084439572,274.874385964912,12,0.43771929824498557,6.0
2010-12-13,2010-12-14,2010-12-13,254.599597315436,2,NERC,47.6510067114094,-1.0,31917.400039026594,274.874385964912,12,0.43771929824498557,6.0
2010-12-13,2010-12-15,2010-12-14,264.284380165289,3,NERC,98.3471074380165,-2.0,32710.25317952246,274.874385964912,12,0.43771929824498557,6.0
2010-12-13,2010-12-14,2010-12-14,258.792603305785,2,NERC,95.0413223140496,-1.0,33227.838386134026,274.874385964912,12,0.43771929824498557,6.0
2010-12-13,2010-12-15,2010-12-14,268.902631578947,3,NERC,98.2456140350877,-1.0,34034.54628087087,274.874385964912,12,0.43771929824498557,6.0
2010-12-13,2010-12-14,2010-12-13,265.682716049383,2,NERC,58.0246913580247,-1.0,34565.91171296964,274.874385964912,12,0.43771929824498557,6.0
2010-12-14,2010-12-15,2010-12-15,262.817381974249,2,NERC,89.6995708154507,11.0,35091.546476918134,274.874385964912,12,0.43771929824498557,6.0
2010-12-26,2010-12-28,2010-12-27,268.508181818182,3,NERC,78.5123966942149,-1.0,35897.07102237268,274.874385964912,12,0.43771929824498557,6.0
2010-12-27,2010-12-28,2010-12-27,264.320472103004,2,NERC,64.3776824034335,-1.0,36425.71196657869,274.874385964912,12,0.43771929824498557,6.0
2010-12-27,2010-12-29,2010-12-28,272.009649122807,3,NERC,94.7368421052632,1.0,37241.74091394711,274.874385964912,12,0.43771929824498557,6.0
2010-12-30,2010-12-31,2010-12-31,270.165925925926,2,NERC,46.2962962962963,-1.0,37782.07276579896,274.874385964912,12,0.43771929824498557,6.0
2010-12-30,2010-12-31,2010-12-31,255.418266666667,2,NERC,61.3333333333333,1.0,38292.9092991323,274.874385964912,12,0.43771929824498557,6.0
2011-01-01,2011-01-02,2011-01-01,261.770227272727,2,NERC,84.0909090909091,-1.0,523.540454545454,271.873684210526,6,-3.000701754386,-6.0
2011-01-01,2011-01-04,2011-01-01,255.471911111111,4,NERC,72.4444444444444,5.0,1545.428098989898,271.873684210526,6,-3.000701754386,-6.0
2011-01-01,2011-01-02,2011-01-01,250.996627906977,2,NERC,67.4418604651163,-1.0,2047.4213548038522,271.873684210526,6,-3.000701754386,-6.0
2011-01-09,2011-01-14,2011-01-13,264.34347107438,6,NERC,93.3884297520661,-4.0,3633.4821812501323,271.873684210526,6,-3.000701754386,-6.0
2011-01-09,2011-01-10,2011-01-09,264.248326180257,2,NERC,63.0901287553648,-1.0,4161.978833610646,271.873684210526,6,-3.000701754386,-6.0
2011-01-10,2011-01-11,2011-01-11,256.889511111111,2,NERC,64.4444444444445,-1.0,4675.757855832868,271.873684210526,6,-3.000701754386,-6.0
2011-01-10,2011-01-12,2011-01-11,251.956627906977,3,NERC,75.5813953488372,-1.0,5431.627739553799,271.873684210526,6,-3.000701754386,-6.0
2011-01-11,2011-01-13,2011-01-12,268.912287234043,3,NERC,78.1914893617021,-2.0,6238.3646012559275,271.873684210526,6,-3.000701754386,-6.0
2011-01-11,2011-01-13,2011-01-12,258.166625,3,NERC,70.0,-1.0,7012.864476255928,271.873684210526,6,-3.000701754386,-6.0
2011-01-12,2011-01-13,2011-01-13,265.033950617284,2,NERC,75.9259259259259,-1.0,7542.932377490496,271.873684210526,6,-3.000701754386,-6.0
2011-01-12,2011-01-13,2011-01-13,260.676487603306,2,NERC,80.9917355371901,-1.0,8064.285352697108,271.873684210526,6,-3.000701754386,-6.0
2011-01-12,2011-01-14,2011-01-13,271.873684210526,3,NERC,63.1578947368421,-1.0,8879.906405328686,271.873684210526,6,-3.000701754386,-6.0
2011-01-13,2011-01-14,2011-01-13,264.232532188841,2,NERC,80.68669527897,7.0,9408.371469706368,271.873684210526,6,-3.000701754386,-6.0
2011-01-21,2011-01-22,2011-01-22,260.927272727273,2,NERC,48.3471074380165,-1.0,9930.226015160913,271.873684210526,6,-3.000701754386,-6.0
2011-01-21,2011-01-24,2011-01-22,253.718432539683,4,NERC,68.452380952381,-2.0,10945.099745319645,271.873684210526,6,-3.000701754386,-6.0
2011-01-22,2011-01-23,2011-01-23,265.859484978541,2,NERC,48.068669527897,-1.0,11476.818715276728,271.873684210526,6,-3.000701754386,-6.0
2011-01-22,2011-01-24,2011-01-24,245.028360655738,3,NERC,85.2459016393443,-1.0,12211.903797243942,271.873684210526,6,-3.000701754386,-6.0
2011-01-23,2011-01-24,2011-01-24,243.811343283582,2,NERC,74.6268656716418,8.0,12699.526483811105,271.873684210526,6,-3.000701754386,-6.0
2011-02-01,2011-02-04,2011-02-03,255.697954545455,4,NERC,86.3636363636364,-3.0,13722.318301992926,271.873684210526,6,-3.000701754386,-6.0
2011-02-01,2011-02-03,2011-02-02,246.818139534884,3,NERC,100.0,-2.0,14462.772720597577,271.873684210526,6,-3.000701754386,-6.0
2011-02-01,2011-02-02,2011-02-01,257.193866666667,2,NERC,56.0,-1.0,14977.160453930912,271.873684210526,6,-3.000701754386,-6.0
2011-02-01,2011-02-04,2011-02-03,251.7366875,4,NERC,91.875,-2.0,15984.107203930911,271.873684210526,6,-3.000701754386,-6.0
2011-02-02,2011-02-05,2011-02-03,258.732553191489,4,NERC,100.0,-3.0,17019.03741669687,271.873684210526,6,-3.000701754386,-6.0
2011-02-02,2011-02-05,2011-02-02,264.711049382716,4,NERC,91.358024691358,-2.0,18077.881614227732,271.873684210526,6,-3.000701754386,-6.0
2011-02-03,2011-02-04,2011-02-03,248.324630872483,2,NERC,58.3892617449665,4.0,18574.530875972698,271.873684210526,6,-3.000701754386,-6.0
2011-02-08,2011-02-10,2011-02-08,242.307278481013,3,NERC,73.2067510548523,-2.0,19301.452711415735,271.873684210526,6,-3.000701754386,-6.0
2011-02-08,2011-02-10,2011-02-10,247.724832214765,3,NERC,82.5503355704698,-2.0,20044.627208060032,271.873684210526,6,-3.000701754386,-6.0
2011-02-08,2011-02-11,2011-02-10,252.69446875,4,NERC,85.625,-2.0,21055.40508306003,271.873684210526,6,-3.000701754386,-6.0
2011-02-08,2011-02-10,2011-02-09,250.107558139535,3,NERC,88.3720930232558,-2.0,21805.727757478635,271.873684210526,6,-3.000701754386,-6.0
2011-02-09,2011-02-11,2011-02-10,264.959135802469,3,NERC,64.8148148148148,-2.0,22600.605164886045,271.873684210526,6,-3.000701754386,-6.0
2011-02-09,2011-02-11,2011-02-10,263.664521276596,3,NERC,78.1914893617021,-2.0,23391.59872871583,271.873684210526,6,-3.000701754386,-6.0
2011-02-09,2011-02-10,2011-02-09,251.248032786885,2,NERC,70.4918032786885,-1.0,23894.094794289602,271.873684210526,6,-3.000701754386,-6.0
2011-02-09,2011-02-11,2011-02-10,252.011607142857,3,NERC,61.7063492063492,9.0,24650.12961571817,271.873684210526,6,-3.000701754386,-6.0
2011-02-09,2011-02-10,2011-02-10,264.949772727273,2,NERC,56.8181818181818,-1.0,25180.02916117272,271.873684210526,6,-3.000701754386,-6.0
2011-02-20,2011-02-21,2011-02-20,271.033888888889,2,NERC,40.7407407407407,4.0,25722.096938950497,271.873684210526,6,-3.000701754386,-6.0
2011-02-25,2011-02-26,2011-02-26,257.6364,2,NERC,53.3333333333333,0.0,26237.369738950496,271.873684210526,6,-3.000701754386,-6.0
2011-02-26,2011-02-27,2011-02-27,269.400740740741,2,NERC,48.1481481481482,281.0,26776.171220431977,271.873684210526,6,-3.000701754386,-6.0
2011-12-05,2011-12-06,2011-12-06,254.169651162791,2,NERC,58.1395348837209,-1.0,27284.510522757562,271.873684210526,6,-3.000701754386,-6.0
2011-12-05,2011-12-07,2011-12-06,262.648636363636,3,NERC,72.7272727272727,-1.0,28072.45643184847,271.873684210526,6,-3.000701754386,-6.0
2011-12-06,2011-12-07,2011-12-07,269.154308510638,2,NERC,65.4255319148936,16.0,28610.765048869744,271.873684210526,6,-3.000701754386,-6.0
2011-12-23,2011-12-25,2011-12-23,267.089318181818,3,NERC,65.9090909090909,9.0,29412.0330034152,271.873684210526,6,-3.000701754386,-6.0
2012-01-03,2012-01-04,2012-01-03,268.081859504132,2,NERC,49.1735537190083,-1.0,536.163719008264,272.913859649123,4,1.040175438597032,-2.0
2012-01-03,2012-01-04,2012-01-04,264.75991416309,2,NERC,40.7725321888412,-1.0,1065.683547334444,272.913859649123,4,1.040175438597032,-2.0
2012-01-03,2012-01-04,2012-01-04,271.632280701754,2,NERC,85.9649122807018,39.0,1608.948108737952,272.913859649123,4,1.040175438597032,-2.0
2012-02-12,2012-02-13,2012-02-12,272.913859649123,2,NERC,70.1754385964912,310.0,2154.775828036198,272.913859649123,4,1.040175438597032,-2.0
2012-12-19,2012-12-20,2012-12-19,270.459074074074,2,NERC,40.7407407407407,6.0,2695.693976184346,272.913859649123,4,1.040175438597032,-2.0
2012-12-26,2012-12-27,2012-12-26,266.696861702128,2,NERC,60.6382978723404,1.0,3229.087699588602,272.913859649123,4,1.040175438597032,-2.0
