start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-12-21,2008-12-23,2008-12-22,264.297283950617,3,NERC,66.0493827160494,-2.0,225072.1305361554,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-21,2008-12-25,2008-12-22,269.12835106383,5,NERC,64.3617021276596,7.0,226417.77229147454,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-21,2008-12-23,2008-12-22,255.681570247934,3,NERC,97.5206611570248,-2.0,227184.81700221836,274.610526315789,50,-0.24736842105301093,-6.0
2009-01-01,2009-02-10,2009-02-05,247.381639344262,41,NERC,62.2950819672131,-40.0,10142.647213114742,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-01,2009-01-06,2009-01-04,257.740844444444,6,NERC,47.1111111111111,-5.0,11689.092279781406,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-01,2009-02-06,2009-01-15,238.363987341772,37,NERC,59.0717299578059,-36.0,20508.559811426967,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-01,2009-02-09,2009-01-16,248.341547619048,40,NERC,29.9603174603175,-39.0,30442.221716188888,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-01,2009-02-06,2009-01-15,249.036912751678,37,NERC,57.0469798657718,-36.0,39656.58748800097,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-01,2009-02-10,2009-01-16,247.508507462687,41,NERC,65.6716417910448,-38.0,49804.43629397114,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-03,2009-01-08,2009-01-05,269.958181818182,6,NERC,43.1818181818182,-5.0,51424.18538488023,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-03,2009-01-10,2009-01-04,270.923148148148,8,NERC,37.037037037037,-6.0,53591.570570065414,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-03,2009-01-07,2009-01-04,258.91011627907,5,NERC,51.1627906976744,-4.0,54886.121151460764,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-04,2009-02-05,2009-01-15,258.74003125,33,NERC,37.8125,-29.0,63424.542182710764,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-04,2009-01-08,2009-01-05,272.51,5,NERC,54.2553191489362,-4.0,64787.09218271077,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-07,2009-02-06,2009-01-16,254.286404958678,31,NERC,44.2148760330579,-29.0,72669.97073642978,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-08,2009-01-23,2009-01-16,265.544132231405,16,NERC,39.2561983471074,-15.0,76918.67685213227,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-08,2009-01-27,2009-01-21,271.810701754386,20,NERC,47.3684210526316,-17.0,82354.89088721998,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-10,2009-01-22,2009-01-16,271.363031914894,13,NERC,59.0425531914894,-11.0,85882.61030211361,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-11,2009-01-22,2009-01-16,264.487962962963,12,NERC,61.7283950617284,-10.0,89056.46585766916,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-12,2009-01-27,2009-01-17,259.96686695279,16,NERC,55.793991416309,-6.0,93215.9357289138,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-21,2009-02-03,2009-01-27,257.923155555556,14,NERC,26.2222222222222,-10.0,96826.85990669159,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-24,2009-02-05,2009-01-28,269.590319148936,13,NERC,55.8510638297872,-12.0,100331.53405562775,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-24,2009-02-03,2009-01-27,255.976744186047,11,NERC,12.7906976744186,-10.0,103147.27824167427,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-24,2009-02-06,2009-01-30,268.292407407407,14,NERC,45.0617283950617,-12.0,106903.37194537796,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-25,2009-01-29,2009-01-27,271.242407407407,5,NERC,29.6296296296296,-2.0,108259.583982415,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-27,2009-02-02,2009-01-28,269.822954545455,7,NERC,50.0,-4.0,110148.34466423318,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-29,2009-02-07,2009-02-05,262.860557939914,10,NERC,65.6652360515021,-9.0,112776.95024363232,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-29,2009-02-08,2009-02-04,265.521652892562,11,NERC,45.8677685950413,-9.0,115697.68842545051,274.436666666667,41,-0.1738596491219937,-9.0
2009-01-30,2009-02-11,2009-02-05,270.967719298246,13,NERC,66.6666666666667,-4.0,119220.2687763277,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-07,2009-02-21,2009-02-10,270.75,15,NERC,31.4814814814815,-12.0,123281.5187763277,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-09,2009-02-16,2009-02-11,268.558863636364,8,NERC,54.5454545454545,-6.0,125429.98968541862,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-10,2009-02-19,2009-02-13,264.437688888889,10,NERC,50.6666666666667,-6.0,128074.36657430751,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-13,2009-02-26,2009-02-24,253.462131147541,14,NERC,34.4262295081967,-11.0,131622.83641037307,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-15,2009-02-26,2009-02-20,266.962017167382,12,NERC,54.9356223175966,-7.0,134826.38061638168,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-19,2009-02-25,2009-02-23,265.086487603306,7,NERC,73.1404958677686,-6.0,136681.9860296048,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-19,2009-02-25,2009-02-20,259.410694444444,7,NERC,69.4444444444445,1.0,138497.8608907159,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-26,2009-03-04,2009-03-01,249.587278481013,7,NERC,51.2658227848101,-5.0,140244.97184008302,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-27,2009-03-05,2009-03-03,255.429345238095,7,NERC,38.0952380952381,-5.0,142032.97725674967,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-27,2009-03-03,2009-03-01,264.7375,5,NERC,52.1875,-4.0,143356.66475674967,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-27,2009-03-04,2009-03-02,259.488255033557,6,NERC,65.7718120805369,-5.0,144913.594286951,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-28,2009-03-05,2009-03-03,260.665867768595,6,NERC,61.5702479338843,-5.0,146477.58949356258,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-28,2009-03-05,2009-03-03,251.099344262295,6,NERC,93.4426229508197,-5.0,147984.18555913636,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-28,2009-03-06,2009-03-04,253.362388059701,7,NERC,56.7164179104478,-5.0,149757.72227555426,274.436666666667,41,-0.1738596491219937,-9.0
2009-02-28,2009-03-04,2009-03-02,268.920987654321,5,NERC,64.1975308641975,-4.0,151102.32721382586,274.436666666667,41,-0.1738596491219937,-9.0
2009-03-01,2009-03-06,2009-03-03,258.646738197425,6,NERC,69.9570815450644,-5.0,152654.20764301042,274.436666666667,41,-0.1738596491219937,-9.0
2009-03-01,2009-03-06,2009-03-03,267.537066115702,6,NERC,60.3305785123967,-5.0,154259.43003970463,274.436666666667,41,-0.1738596491219937,-9.0
2009-03-01,2009-03-10,2009-03-03,274.436666666667,10,NERC,50.8771929824562,-6.0,157003.7967063713,274.436666666667,41,-0.1738596491219937,-9.0
2009-03-04,2009-03-15,2009-03-10,272.04462962963,12,NERC,33.3333333333333,-10.0,160268.33226192684,274.436666666667,41,-0.1738596491219937,-9.0
2009-03-05,2009-03-14,2009-03-11,260.438088888889,10,NERC,37.3333333333333,260.0,162872.71315081575,274.436666666667,41,-0.1738596491219937,-9.0
2009-11-29,2009-12-31,2009-12-04,265.979318181818,33,NERC,38.6363636363636,-31.0,171650.03065081575,274.436666666667,41,-0.1738596491219937,-9.0
2009-11-30,2009-12-21,2009-12-10,259.3945625,22,NERC,41.5625,-20.0,177356.71102581575,274.436666666667,41,-0.1738596491219937,-9.0
2009-11-30,2009-12-13,2009-12-05,270.598563829787,14,NERC,55.3191489361702,-13.0,181145.09091943275,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-01,2009-12-15,2009-12-09,254.614622222222,15,NERC,55.1111111111111,-13.0,184964.3102527661,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-02,2009-12-12,2009-12-08,267.831666666667,11,NERC,33.3333333333333,-10.0,187910.45858609944,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-02,2009-12-16,2009-12-09,251.115930232558,15,NERC,48.8372093023256,-13.0,191677.1975395878,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-03,2009-12-07,2009-12-05,270.297283950617,5,NERC,62.3456790123457,-3.0,193028.68395934088,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-04,2009-12-12,2009-12-10,257.191879194631,9,NERC,51.006711409396,-4.0,195343.41087209256,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-08,2009-12-21,2009-12-15,248.761877637131,14,NERC,39.4514767932489,-12.0,198826.0771590124,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-09,2009-12-13,2009-12-11,265.479256198347,5,NERC,49.5867768595041,-3.0,200153.47344000413,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-10,2009-12-13,2009-12-11,260.770337301587,4,NERC,45.8333333333333,3.0,201196.55478921047,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-10,2009-12-12,2009-12-11,272.241074380165,3,NERC,43.3884297520661,-2.0,202013.27801235096,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-16,2009-12-26,2009-12-17,253.165671641791,11,NERC,55.2238805970149,-10.0,204798.10040041068,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-16,2009-12-31,2009-12-21,266.674678111588,16,NERC,33.9055793991416,-9.0,209064.89525019607,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-22,2009-12-31,2009-12-23,272.026296296296,10,NERC,31.4814814814815,-9.0,211785.15821315904,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-22,2009-12-31,2009-12-24,261.223644444444,10,NERC,67.1111111111111,-8.0,214397.3946576035,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-23,2009-12-31,2009-12-25,256.362674418605,9,NERC,76.7441860465116,-7.0,216704.65872737093,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-24,2009-12-31,2009-12-29,250.243016877637,8,NERC,31.2236286919831,-7.0,218706.60286239203,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-24,2009-12-31,2009-12-25,262.20125,8,NERC,76.25,-7.0,220804.212862392,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-24,2009-12-31,2009-12-25,269.293776595745,8,NERC,79.2553191489362,-6.0,222958.563075158,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-25,2009-12-31,2009-12-29,259.157181208054,7,NERC,71.8120805369128,-6.0,224772.66334361437,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-25,2009-12-31,2009-12-29,271.275,7,NERC,37.603305785124,-6.0,226671.58834361436,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-25,2009-12-31,2009-12-29,265.644338842975,7,NERC,35.9504132231405,-6.0,228531.0987155152,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-25,2009-12-31,2009-12-28,269.244814814815,7,NERC,57.4074074074074,-4.0,230415.81241921888,274.436666666667,41,-0.1738596491219937,-9.0
2009-12-27,2009-12-31,2009-12-29,260.296051587302,5,NERC,40.6746031746032,1.0,231717.2926771554,274.436666666667,41,-0.1738596491219937,-9.0
2010-01-01,2010-01-16,2010-01-10,254.799067460317,16,NERC,39.0873015873016,-15.0,4076.785079365072,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-20,2010-01-02,241.562637130802,20,NERC,31.2236286919831,-18.0,8908.037821981112,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-16,2010-01-03,262.661416309013,16,NERC,49.7854077253219,-15.0,13110.62048292532,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-15,2010-01-09,264.831446280992,15,NERC,83.0578512396694,-14.0,17083.0921771402,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-16,2010-01-09,250.243154362416,16,NERC,40.2684563758389,-15.0,21086.982646938857,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-15,2010-01-08,259.984259259259,15,NERC,81.4814814814815,-14.0,24986.74653582774,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-13,2010-01-08,264.210212765957,13,NERC,83.5106382978723,-12.0,28421.47930178518,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-17,2010-01-08,268.293636363636,17,NERC,47.7272727272727,-16.0,32982.47111996699,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-18,2010-01-08,253.21203125,18,NERC,50.0,-17.0,37540.287682466995,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-15,2010-01-10,257.932314049587,15,NERC,96.6942148760331,-14.0,41409.2723932108,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-15,2010-01-11,270.966666666667,15,NERC,73.6842105263158,-14.0,45473.772393210806,274.920175438597,42,0.48350877193001907,1.0
2010-01-01,2010-01-12,2010-01-08,254.168488372093,12,NERC,59.3023255813954,-11.0,48523.79425367592,274.920175438597,42,0.48350877193001907,1.0
2010-01-02,2010-01-17,2010-01-10,253.618524590164,16,NERC,37.7049180327869,-11.0,52581.69064711854,274.920175438597,42,0.48350877193001907,1.0
2010-01-06,2010-01-11,2010-01-07,261.337955555556,6,NERC,45.3333333333333,-4.0,54149.71838045188,274.920175438597,42,0.48350877193001907,1.0
2010-01-07,2010-01-17,2010-01-10,253.830298507463,11,NERC,47.7611940298507,4.0,56941.85166403397,274.920175438597,42,0.48350877193001907,1.0
2010-01-21,2010-01-25,2010-01-23,273.558518518518,5,NERC,35.1851851851852,-2.0,58309.64425662656,274.920175438597,42,0.48350877193001907,1.0
2010-01-23,2010-02-20,2010-01-25,268.538409090909,29,NERC,50.0,-27.0,66097.25812026292,274.920175438597,42,0.48350877193001907,1.0
2010-01-24,2010-01-27,2010-01-25,261.776744186047,4,NERC,47.6744186046512,-2.0,67144.36509700712,274.920175438597,42,0.48350877193001907,1.0
2010-01-25,2010-02-21,2010-01-31,266.758888888889,28,NERC,51.8518518518519,-27.0,74613.61398589601,274.920175438597,42,0.48350877193001907,1.0
2010-01-25,2010-03-05,2010-01-28,248.096075949367,40,NERC,19.831223628692,-38.0,84537.45702387068,274.920175438597,42,0.48350877193001907,1.0
2010-01-25,2010-02-20,2010-02-15,257.608724832215,27,NERC,26.1744966442953,-26.0,91492.89259434049,274.920175438597,42,0.48350877193001907,1.0
2010-01-25,2010-03-04,2010-02-09,260.87153125,39,NERC,41.5625,-38.0,101666.88231309048,274.920175438597,42,0.48350877193001907,1.0
2010-01-25,2010-02-21,2010-01-31,259.222727272727,28,NERC,39.6694214876033,-27.0,108925.11867672684,274.920175438597,42,0.48350877193001907,1.0
2010-01-26,2010-03-08,2010-02-12,256.205555555556,42,NERC,27.5793650793651,-40.0,119685.75201006018,274.920175438597,42,0.48350877193001907,1.0
2010-01-26,2010-02-22,2010-01-31,261.988326180258,28,NERC,53.6480686695279,-27.0,127021.42514310742,274.920175438597,42,0.48350877193001907,1.0
2010-01-26,2010-02-21,2010-02-10,268.315909090909,27,NERC,57.8512396694215,-26.0,134265.95468856196,274.920175438597,42,0.48350877193001907,1.0
2010-01-27,2010-02-22,2010-01-30,252.133606557377,27,NERC,70.4918032786885,-25.0,141073.56206561113,274.920175438597,42,0.48350877193001907,1.0
2010-01-28,2010-02-27,2010-02-23,258.004418604651,31,NERC,34.8837209302326,-29.0,149071.69904235532,274.920175438597,42,0.48350877193001907,1.0
2010-01-29,2010-02-19,2010-01-30,269.131010638298,22,NERC,61.1702127659575,-13.0,154992.58127639786,274.920175438597,42,0.48350877193001907,1.0
2010-01-29,2010-02-16,2010-01-30,251.648507462687,19,NERC,49.2537313432836,-18.0,159773.90291818892,274.920175438597,42,0.48350877193001907,1.0
2010-02-06,2010-02-21,2010-02-11,274.358596491228,16,NERC,59.6491228070175,-13.0,164163.64046204858,274.920175438597,42,0.48350877193001907,1.0
2010-02-08,2010-02-10,2010-02-09,264.549022222222,3,NERC,44.4444444444444,10.0,164957.28752871524,274.920175438597,42,0.48350877193001907,1.0
2010-02-20,2010-02-24,2010-02-22,264.3148,5,NERC,45.3333333333333,-2.0,166278.86152871524,274.920175438597,42,0.48350877193001907,1.0
2010-02-22,2010-03-04,2010-02-24,271.01664893617,11,NERC,59.5744680851064,-10.0,169260.0446670131,274.920175438597,42,0.48350877193001907,1.0
2010-02-22,2010-03-06,2010-02-24,256.65932885906,13,NERC,43.6241610738255,-11.0,172596.61594218088,274.920175438597,42,0.48350877193001907,1.0
2010-02-23,2010-03-07,2010-02-25,263.691115702479,13,NERC,70.6611570247934,-12.0,176024.60044631312,274.920175438597,42,0.48350877193001907,1.0
2010-02-23,2010-03-08,2010-02-25,268.940247933884,14,NERC,58.6776859504132,-12.0,179789.7639173875,274.920175438597,42,0.48350877193001907,1.0
2010-02-23,2010-03-05,2010-02-25,270.293271604938,11,NERC,53.0864197530864,-10.0,182762.98990504182,274.920175438597,42,0.48350877193001907,1.0
2010-02-24,2010-03-08,2010-02-26,268.249570815451,13,NERC,53.6480686695279,-12.0,186250.23432564267,274.920175438597,42,0.48350877193001907,1.0
2010-02-24,2010-03-10,2010-02-26,274.920175438597,15,NERC,64.9122807017544,-2.0,190374.03695722163,274.920175438597,42,0.48350877193001907,1.0
2010-03-08,2010-03-15,2010-03-09,272.645740740741,8,NERC,31.4814814814815,16.0,192555.20288314755,274.920175438597,42,0.48350877193001907,1.0
2010-03-31,2010-04-07,2010-04-06,273.55037037037,8,NERC,31.4814814814815,227.0,194743.60584611053,274.920175438597,42,0.48350877193001907,1.0
2010-11-20,2010-12-07,2010-11-24,254.0952,18,NERC,23.1111111111111,-15.0,199317.31944611052,274.920175438597,42,0.48350877193001907,1.0
2010-11-20,2010-12-02,2010-11-24,269.883518518519,13,NERC,31.4814814814815,-12.0,202825.80518685127,274.920175438597,42,0.48350877193001907,1.0
2010-11-22,2010-12-01,2010-11-30,266.975454545455,10,NERC,50.0,-9.0,205495.55973230582,274.920175438597,42,0.48350877193001907,1.0
2010-11-22,2010-12-01,2010-11-25,256.566511627907,10,NERC,33.7209302325581,-1.0,208061.22484858488,274.920175438597,42,0.48350877193001907,1.0
2010-11-30,2010-12-20,2010-12-13,254.599597315436,21,NERC,57.7181208053691,-19.0,213407.81639220903,274.920175438597,42,0.48350877193001907,1.0
2010-12-01,2010-12-31,2010-12-14,268.902631578947,31,NERC,28.0701754385965,-29.0,221743.7979711564,274.920175438597,42,0.48350877193001907,1.0
2010-12-01,2010-12-21,2010-12-14,264.284380165289,21,NERC,49.1735537190083,-20.0,227293.76995462747,274.920175438597,42,0.48350877193001907,1.0
2010-12-01,2010-12-29,2010-12-14,258.792603305785,29,NERC,52.8925619834711,-28.0,234798.75545049523,274.920175438597,42,0.48350877193001907,1.0
2010-12-01,2010-12-30,2010-12-14,257.55378968254,30,NERC,29.7619047619048,-29.0,242525.36914097142,274.920175438597,42,0.48350877193001907,1.0
2010-12-02,2010-12-31,2010-12-15,262.817381974249,30,NERC,48.9270386266094,-26.0,250409.8906001989,274.920175438597,42,0.48350877193001907,1.0
2010-12-05,2010-12-10,2010-12-06,270.191666666667,6,NERC,68.5185185185185,-5.0,252031.0406001989,274.920175438597,42,0.48350877193001907,1.0
2010-12-05,2010-12-10,2010-12-06,272.046808510638,6,NERC,62.2340425531915,1.0,253663.32145126275,274.920175438597,42,0.48350877193001907,1.0
2010-12-11,2010-12-20,2010-12-13,262.60415625,10,NERC,44.0625,-9.0,256289.36301376275,274.920175438597,42,0.48350877193001907,1.0
2010-12-11,2010-12-24,2010-12-13,249.239852320675,14,NERC,46.8354430379747,-12.0,259778.72094625217,274.920175438597,42,0.48350877193001907,1.0
2010-12-12,2010-12-15,2010-12-13,265.682716049383,4,NERC,72.2222222222222,-1.0,260841.4518104497,274.920175438597,42,0.48350877193001907,1.0
2010-12-12,2010-12-14,2010-12-13,271.977127659574,3,NERC,45.2127659574468,-2.0,261657.38319342845,274.920175438597,42,0.48350877193001907,1.0
2010-12-14,2010-12-20,2010-12-15,258.311803278689,7,NERC,45.9016393442623,-4.0,263465.56581637927,274.920175438597,42,0.48350877193001907,1.0
2010-12-16,2010-12-21,2010-12-17,264.023066666667,6,NERC,47.5555555555556,-4.0,265049.70421637926,274.920175438597,42,0.48350877193001907,1.0
2010-12-17,2010-12-19,2010-12-18,273.218510638298,3,NERC,48.936170212766,3.0,265869.35974829417,274.920175438597,42,0.48350877193001907,1.0
2010-12-22,2010-12-29,2010-12-27,261.345167785235,8,NERC,58.3892617449665,-6.0,267960.12109057605,274.920175438597,42,0.48350877193001907,1.0
2010-12-23,2010-12-30,2010-12-27,268.508181818182,8,NERC,84.7107438016529,-5.0,270108.1865451215,274.920175438597,42,0.48350877193001907,1.0
2010-12-23,2010-12-29,2010-12-27,268.222777777778,7,NERC,78.3950617283951,-6.0,271985.7459895659,274.920175438597,42,0.48350877193001907,1.0
2010-12-25,2010-12-28,2010-12-26,270.479042553192,4,NERC,67.5531914893617,4.0,273067.6621597787,274.920175438597,42,0.48350877193001907,1.0
2011-01-01,2011-02-15,2011-02-03,251.7366875,46,NERC,44.6875,-45.0,11579.887625,273.597606382979,46,-1.3225690556180325,4.0
