start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-08-20,2005-08-22,2005-08-21,306.333213092949,3,NERC,87.9828326180258,-1.0,179070.14841337476,312.656089604753,26,1.8224454980639848,11.0
2005-08-21,2005-08-22,2005-08-21,301.876757558221,2,NERC,67.1111111111111,-1.0,179673.9019284912,312.656089604753,26,1.8224454980639848,11.0
2005-08-21,2005-08-22,2005-08-21,299.490777137578,2,NERC,46.2686567164179,1.0,180272.88348276637,312.656089604753,26,1.8224454980639848,11.0
2005-08-23,2005-08-28,2005-08-23,310.32801084446,6,NERC,77.6595744680851,-3.0,182134.85154783312,312.656089604753,26,1.8224454980639848,11.0
2005-08-25,2005-08-27,2005-08-26,309.407717978481,3,NERC,62.5,-1.0,183063.07470176855,312.656089604753,26,1.8224454980639848,11.0
2005-08-26,2005-08-28,2005-08-27,306.093368878315,3,NERC,50.0,-2.0,183981.3548084035,312.656089604753,26,1.8224454980639848,11.0
2005-08-26,2005-08-28,2005-08-28,307.215273757074,3,NERC,69.1275167785235,-1.0,184903.00062967473,312.656089604753,26,1.8224454980639848,11.0
2005-08-27,2005-08-28,2005-08-28,304.188911109068,2,NERC,62.962962962963,1.0,185511.37845189287,312.656089604753,26,1.8224454980639848,11.0
2005-08-29,2005-08-31,2005-08-29,300.16344634804,3,NERC,62.2950819672131,-1.0,186411.86879093698,312.656089604753,26,1.8224454980639848,11.0
2005-08-30,2005-08-31,2005-08-30,303.593577083322,2,NERC,68.6695278969957,4.0,187019.05594510364,312.656089604753,26,1.8224454980639848,11.0
2005-09-04,2005-09-06,2005-09-04,307.055244333957,3,NERC,73.6286919831224,3.0,187940.2216781055,312.656089604753,26,1.8224454980639848,11.0
2005-09-09,2005-09-12,2005-09-10,307.490434827037,4,NERC,92.1940928270042,0.0,189170.18341741365,312.656089604753,26,1.8224454980639848,11.0
2005-09-09,2005-09-10,2005-09-09,307.756908013727,2,NERC,39.5973154362416,-1.0,189785.6972334411,312.656089604753,26,1.8224454980639848,11.0
2005-09-12,2005-09-13,2005-09-13,307.165191155241,2,NERC,35.5704697986577,0.0,190400.02761575158,312.656089604753,26,1.8224454980639848,11.0
2005-09-13,2005-09-15,2005-09-13,301.413139203925,3,NERC,83.6065573770492,-2.0,191304.26703336334,312.656089604753,26,1.8224454980639848,11.0
2005-09-13,2005-09-15,2005-09-13,299.120421957,3,NERC,56.7164179104478,3.0,192201.62829923435,312.656089604753,26,1.8224454980639848,11.0
2005-09-18,2005-09-19,2005-09-18,306.344288184436,2,NERC,52.6315789473684,0.0,192814.31687560322,312.656089604753,26,1.8224454980639848,11.0
2005-09-19,2005-09-22,2005-09-20,310.382131510455,4,NERC,80.2469135802469,3.0,194055.84540164506,312.656089604753,26,1.8224454980639848,11.0
2005-09-25,2005-09-26,2005-09-25,312.080447528585,2,NERC,47.3404255319149,243.0,194680.00629670222,312.656089604753,26,1.8224454980639848,11.0
2006-05-27,2006-05-29,2006-05-28,305.439820808823,3,NERC,83.9662447257384,-2.0,916.319462426469,315.139885470513,26,2.483795865759987,0.0
2006-05-27,2006-05-29,2006-05-27,305.847583753627,3,NERC,93.2885906040269,-1.0,1833.86221368735,315.139885470513,26,2.483795865759987,0.0
2006-05-28,2006-05-31,2006-05-28,304.563756394951,4,NERC,71.900826446281,-2.0,3052.117239267154,315.139885470513,26,2.483795865759987,0.0
2006-05-29,2006-06-01,2006-05-30,301.311285400666,4,NERC,83.6065573770492,2.0,4257.362380869818,315.139885470513,26,2.483795865759987,0.0
2006-05-29,2006-05-31,2006-05-29,302.982699642736,3,NERC,89.2857142857143,-2.0,5166.310479798026,315.139885470513,26,2.483795865759987,0.0
2006-06-03,2006-06-07,2006-06-06,302.538080785388,5,NERC,67.4418604651163,-3.0,6679.000883724966,315.139885470513,26,2.483795865759987,0.0
2006-06-04,2006-06-06,2006-06-05,307.654560693613,3,NERC,72.7272727272727,1.0,7601.964565805805,315.139885470513,26,2.483795865759987,0.0
2006-06-07,2006-06-08,2006-06-07,309.874520110144,2,NERC,40.4255319148936,1.0,8221.713606026093,315.139885470513,26,2.483795865759987,0.0
2006-06-09,2006-06-10,2006-06-10,309.79003299711,2,NERC,47.8125,0.0,8841.293672020312,315.139885470513,26,2.483795865759987,0.0
2006-06-10,2006-06-12,2006-06-10,308.302089232422,3,NERC,75.9259259259259,1.0,9766.199939717579,315.139885470513,26,2.483795865759987,0.0
2006-06-13,2006-06-15,2006-06-13,307.425528362594,3,NERC,68.1818181818182,0.0,10688.47652480536,315.139885470513,26,2.483795865759987,0.0
2006-06-13,2006-06-14,2006-06-13,310.577548161731,2,NERC,45.2127659574468,-1.0,11309.631621128823,315.139885470513,26,2.483795865759987,0.0
2006-06-13,2006-06-14,2006-06-14,303.987918847737,2,NERC,67.4418604651163,-1.0,11917.607458824297,315.139885470513,26,2.483795865759987,0.0
2006-06-15,2006-06-16,2006-06-15,308.863377460192,2,NERC,31.5625,-1.0,12535.334213744682,315.139885470513,26,2.483795865759987,0.0
2006-06-15,2006-06-17,2006-06-16,303.659902978315,3,NERC,74.4725738396625,-1.0,13446.313922679627,315.139885470513,26,2.483795865759987,0.0
2006-06-16,2006-06-17,2006-06-16,306.459318179967,2,NERC,53.0201342281879,0.0,14059.23255903956,315.139885470513,26,2.483795865759987,0.0
2006-06-17,2006-06-18,2006-06-17,302.428868508666,2,NERC,69.4444444444445,0.0,14664.090296056893,315.139885470513,26,2.483795865759987,0.0
2006-06-18,2006-06-25,2006-06-19,308.572134931664,8,NERC,77.2727272727273,-6.0,17132.667375510202,315.139885470513,26,2.483795865759987,0.0
2006-06-18,2006-06-20,2006-06-18,301.167927913714,3,NERC,79.1044776119403,-2.0,18036.171159251346,315.139885470513,26,2.483795865759987,0.0
2006-06-18,2006-06-19,2006-06-18,302.857601252169,2,NERC,90.1639344262295,-1.0,18641.886361755685,315.139885470513,26,2.483795865759987,0.0
2006-06-19,2006-06-20,2006-06-19,302.692402370792,2,NERC,60.4651162790698,-1.0,19247.271166497267,315.139885470513,26,2.483795865759987,0.0
2006-06-19,2006-06-21,2006-06-20,310.276134454202,3,NERC,76.5625,-1.0,20178.099569859874,315.139885470513,26,2.483795865759987,0.0
2006-06-20,2006-06-23,2006-06-21,307.846556575734,4,NERC,93.801652892562,-2.0,21409.485796162808,315.139885470513,26,2.483795865759987,0.0
2006-06-20,2006-06-22,2006-06-21,307.582755592552,3,NERC,75.8389261744967,-2.0,22332.234062940464,315.139885470513,26,2.483795865759987,0.0
2006-06-21,2006-06-23,2006-06-22,308.638630620078,3,NERC,76.5432098765432,-2.0,23258.149954800698,315.139885470513,26,2.483795865759987,0.0
2006-06-21,2006-06-23,2006-06-22,307.084758778961,3,NERC,78.099173553719,-2.0,24179.40423113758,315.139885470513,26,2.483795865759987,0.0
2006-06-21,2006-06-29,2006-06-23,305.941188793464,9,NERC,87.037037037037,-7.0,26932.87493027876,315.139885470513,26,2.483795865759987,0.0
2006-06-21,2006-06-23,2006-06-22,306.108457386141,3,NERC,83.6909871244635,-2.0,27851.20030243718,315.139885470513,26,2.483795865759987,0.0
2006-06-22,2006-06-23,2006-06-22,300.192456470194,2,NERC,54.0983606557377,2.0,28451.58521537757,315.139885470513,26,2.483795865759987,0.0
2006-06-25,2006-07-05,2006-06-27,302.372227574263,11,NERC,89.7777777777778,-8.0,31777.67971869446,315.139885470513,26,2.483795865759987,0.0
2006-06-27,2006-06-29,2006-06-27,298.182169706994,3,NERC,57.3770491803279,0.0,32672.226227815445,315.139885470513,26,2.483795865759987,0.0
2006-06-29,2006-07-01,2006-06-30,302.292488959333,3,NERC,61.6279069767442,-1.0,33579.10369469344,315.139885470513,26,2.483795865759987,0.0
2006-06-30,2006-07-03,2006-07-02,309.609392136008,4,NERC,87.5,-3.0,34817.54126323747,315.139885470513,26,2.483795865759987,0.0
2006-06-30,2006-07-05,2006-07-03,307.69907849573,6,NERC,93.3884297520661,-4.0,36663.735734211856,315.139885470513,26,2.483795865759987,0.0
2006-06-30,2006-07-03,2006-07-01,309.34069663029,4,NERC,87.6543209876543,-3.0,37901.098520733016,315.139885470513,26,2.483795865759987,0.0
2006-06-30,2006-07-03,2006-06-30,306.315257468291,4,NERC,84.8101265822785,-3.0,39126.35955060618,315.139885470513,26,2.483795865759987,0.0
2006-06-30,2006-07-04,2006-07-02,308.371407096851,5,NERC,83.2214765100671,-4.0,40668.216586090435,315.139885470513,26,2.483795865759987,0.0
2006-06-30,2006-07-01,2006-07-01,305.005626901326,2,NERC,40.9090909090909,-1.0,41278.22783989309,315.139885470513,26,2.483795865759987,0.0
2006-07-01,2006-07-04,2006-07-02,306.31429312699,4,NERC,89.6694214876033,-2.0,42503.48501240105,315.139885470513,26,2.483795865759987,0.0
2006-07-02,2006-07-04,2006-07-03,300.198932715353,3,NERC,73.7704918032787,-2.0,43404.081810547104,315.139885470513,26,2.483795865759987,0.0
2006-07-02,2006-07-05,2006-07-04,305.970740282415,4,NERC,85.8369098712447,-3.0,44627.964771676765,315.139885470513,26,2.483795865759987,0.0
2006-07-02,2006-07-04,2006-07-02,302.750581956626,3,NERC,88.6904761904762,-2.0,45536.21651754664,315.139885470513,26,2.483795865759987,0.0
2006-07-02,2006-07-05,2006-07-02,299.27151157263,4,NERC,56.7164179104478,2.0,46733.30256383716,315.139885470513,26,2.483795865759987,0.0
2006-07-07,2006-07-09,2006-07-09,304.004386337649,3,NERC,60.337552742616,-1.0,47645.31572285011,315.139885470513,26,2.483795865759987,0.0
2006-07-08,2006-07-10,2006-07-08,305.041756713065,3,NERC,75.9259259259259,-2.0,48560.44099298931,315.139885470513,26,2.483795865759987,0.0
2006-07-08,2006-07-12,2006-07-09,300.996807803513,5,NERC,63.1111111111111,-4.0,50065.42503200687,315.139885470513,26,2.483795865759987,0.0
2006-07-08,2006-07-22,2006-07-17,303.156058607118,15,NERC,98.5074626865672,-13.0,54612.76591111364,315.139885470513,26,2.483795865759987,0.0
2006-07-09,2006-07-22,2006-07-18,312.304204231385,14,NERC,87.7659574468085,-12.0,58985.02477035303,315.139885470513,26,2.483795865759987,0.0
2006-07-10,2006-07-26,2006-07-14,309.43013456657,17,NERC,84.0909090909091,-15.0,64245.33705798472,315.139885470513,26,2.483795865759987,0.0
2006-07-11,2006-07-22,2006-07-18,306.599740671258,12,NERC,90.1287553648069,-11.0,67924.53394603981,315.139885470513,26,2.483795865759987,0.0
2006-07-11,2006-07-22,2006-07-19,308.006573330357,12,NERC,98.7603305785124,-10.0,71620.6128260041,315.139885470513,26,2.483795865759987,0.0
2006-07-12,2006-07-21,2006-07-17,304.678510158189,10,NERC,94.0476190476191,-9.0,74667.39792758599,315.139885470513,26,2.483795865759987,0.0
2006-07-12,2006-07-21,2006-07-19,315.139885470513,10,NERC,100.0,-9.0,77818.79678229112,315.139885470513,26,2.483795865759987,0.0
2006-07-12,2006-07-20,2006-07-16,311.557241857992,9,NERC,97.2573839662447,-8.0,80622.81195901305,315.139885470513,26,2.483795865759987,0.0
2006-07-12,2006-07-22,2006-07-21,311.436188654748,11,NERC,100.0,-10.0,84048.61003421528,315.139885470513,26,2.483795865759987,0.0
2006-07-12,2006-07-31,2006-07-16,306.720547475533,20,NERC,82.5581395348837,-18.0,90183.02098372593,315.139885470513,26,2.483795865759987,0.0
2006-07-13,2006-07-21,2006-07-19,311.070172471123,9,NERC,100.0,-8.0,92982.65253596604,315.139885470513,26,2.483795865759987,0.0
2006-07-13,2006-07-21,2006-07-19,308.194646076641,9,NERC,97.9338842975207,-8.0,95756.40435065581,315.139885470513,26,2.483795865759987,0.0
2006-07-13,2006-07-21,2006-07-17,303.569191408395,9,NERC,93.4426229508197,-7.0,98488.52707333137,315.139885470513,26,2.483795865759987,0.0
2006-07-14,2006-07-17,2006-07-15,307.175290761294,4,NERC,87.719298245614,-3.0,99717.22823637654,315.139885470513,26,2.483795865759987,0.0
2006-07-14,2006-07-28,2006-07-22,310.69782579234,15,NERC,92.5925925925926,-14.0,104377.69562326164,315.139885470513,26,2.483795865759987,0.0
2006-07-14,2006-07-30,2006-07-22,306.574871451786,17,NERC,100.0,-7.0,109589.468437942,315.139885470513,26,2.483795865759987,0.0
2006-07-23,2006-08-07,2006-07-31,313.05976131156,16,NERC,96.6244725738397,-14.0,114598.42461892696,315.139885470513,26,2.483795865759987,0.0
2006-07-24,2006-07-27,2006-07-25,312.3145251541,4,NERC,95.3125,-2.0,115847.68271954336,315.139885470513,26,2.483795865759987,0.0
2006-07-25,2006-08-05,2006-08-02,304.7207760551,12,NERC,97.0149253731343,-11.0,119504.33203220456,315.139885470513,26,2.483795865759987,0.0
2006-07-25,2006-08-13,2006-08-11,308.06953143655,20,NERC,100.0,-18.0,125665.72266093557,315.139885470513,26,2.483795865759987,0.0
2006-07-25,2006-08-05,2006-08-01,304.656070694412,12,NERC,100.0,-11.0,129321.5955092685,315.139885470513,26,2.483795865759987,0.0
2006-07-25,2006-08-04,2006-08-02,312.236419094588,11,NERC,100.0,-10.0,132756.19611930897,315.139885470513,26,2.483795865759987,0.0
2006-07-25,2006-08-04,2006-08-01,305.904613933975,11,NERC,95.8333333333333,-10.0,136121.1468725827,315.139885470513,26,2.483795865759987,0.0
2006-07-26,2006-07-29,2006-07-28,307.862185793258,4,NERC,89.6694214876033,-2.0,137352.59561575574,315.139885470513,26,2.483795865759987,0.0
2006-07-26,2006-07-28,2006-07-26,305.997728752457,3,NERC,46.6942148760331,-2.0,138270.5888020131,315.139885470513,26,2.483795865759987,0.0
2006-07-27,2006-08-05,2006-08-02,307.486428750826,10,NERC,93.5622317596567,-8.0,141345.45308952135,315.139885470513,26,2.483795865759987,0.0
2006-07-28,2006-08-22,2006-08-15,312.100512803192,26,NERC,100.0,-24.0,149460.06642240434,315.139885470513,26,2.483795865759987,0.0
2006-07-29,2006-08-13,2006-08-09,312.857813492788,16,NERC,98.4375,-14.0,154465.79143828896,315.139885470513,26,2.483795865759987,0.0
2006-07-30,2006-08-10,2006-08-03,308.720588564466,12,NERC,97.1074380165289,-10.0,158170.43850106254,315.139885470513,26,2.483795865759987,0.0
2006-07-31,2006-08-01,2006-07-31,309.823214444267,2,NERC,51.5957446808511,0.0,158790.0849299511,315.139885470513,26,2.483795865759987,0.0
2006-08-01,2006-08-11,2006-08-08,308.945506680163,11,NERC,97.9338842975207,-7.0,162188.4855034329,315.139885470513,26,2.483795865759987,0.0
2006-08-04,2006-08-10,2006-08-07,302.785662697771,7,NERC,75.1111111111111,-5.0,164307.98514231728,315.139885470513,26,2.483795865759987,0.0
2006-08-05,2006-08-06,2006-08-05,309.627950787657,2,NERC,54.2553191489362,0.0,164927.2410438926,315.139885470513,26,2.483795865759987,0.0
2006-08-06,2006-08-10,2006-08-07,309.44240670371,5,NERC,75.1677852348993,-3.0,166474.45307741113,315.139885470513,26,2.483795865759987,0.0
2006-08-06,2006-08-07,2006-08-07,302.383104054169,2,NERC,64.0873015873016,-1.0,167079.21928551947,315.139885470513,26,2.483795865759987,0.0
2006-08-07,2006-08-08,2006-08-07,304.724039764587,2,NERC,73.8197424892704,-1.0,167688.66736504866,315.139885470513,26,2.483795865759987,0.0
2006-08-07,2006-08-08,2006-08-07,299.681241721462,2,NERC,49.2537313432836,0.0,168288.02984849157,315.139885470513,26,2.483795865759987,0.0
2006-08-08,2006-08-12,2006-08-08,302.708750162967,5,NERC,65.1162790697675,-3.0,169801.5735993064,315.139885470513,26,2.483795865759987,0.0
2006-08-09,2006-08-14,2006-08-11,311.039528554121,6,NERC,81.9148936170213,-1.0,171667.81077063113,315.139885470513,26,2.483795865759987,0.0
2006-08-09,2006-08-11,2006-08-09,305.103964465668,3,NERC,68.5185185185185,-2.0,172583.12266402814,315.139885470513,26,2.483795865759987,0.0
2006-08-09,2006-08-12,2006-08-09,307.883802544776,4,NERC,74.4725738396625,-3.0,173814.65787420725,315.139885470513,26,2.483795865759987,0.0
2006-08-13,2006-08-14,2006-08-13,307.896407640942,2,NERC,55.0335570469799,0.0,174430.45068948914,315.139885470513,26,2.483795865759987,0.0
2006-08-14,2006-08-15,2006-08-14,306.977183438135,2,NERC,42.1487603305785,1.0,175044.40505636542,315.139885470513,26,2.483795865759987,0.0
2006-08-16,2006-08-21,2006-08-18,311.043248520771,6,NERC,79.2553191489362,-4.0,176910.66454749,315.139885470513,26,2.483795865759987,0.0
2006-08-17,2006-08-22,2006-08-17,307.005305246966,6,NERC,84.297520661157,-4.0,178752.69637897183,315.139885470513,26,2.483795865759987,0.0
2006-08-17,2006-08-20,2006-08-19,307.346271858214,4,NERC,88.8429752066116,-3.0,179982.0814664047,315.139885470513,26,2.483795865759987,0.0
2006-08-17,2006-08-19,2006-08-18,311.036393305981,3,NERC,69.6875,-2.0,180915.19064632262,315.139885470513,26,2.483795865759987,0.0
2006-08-18,2006-08-19,2006-08-18,300.841309349355,2,NERC,48.6111111111111,-1.0,181516.87326502134,315.139885470513,26,2.483795865759987,0.0
2006-08-18,2006-08-19,2006-08-18,309.19610725172,2,NERC,75.1677852348993,1.0,182135.26547952477,315.139885470513,26,2.483795865759987,0.0
2006-08-20,2006-08-23,2006-08-21,302.703071308901,4,NERC,73.7777777777778,-1.0,183346.07776476038,315.139885470513,26,2.483795865759987,0.0
2006-08-22,2006-08-23,2006-08-23,306.686194989871,2,NERC,45.6140350877193,-1.0,183959.45015474013,315.139885470513,26,2.483795865759987,0.0
2006-08-22,2006-08-25,2006-08-23,307.161962554208,4,NERC,66.0337552742616,-2.0,185188.09800495696,315.139885470513,26,2.483795865759987,0.0
2006-08-23,2006-08-24,2006-08-23,302.783542719422,2,NERC,56.9767441860465,0.0,185793.6650903958,315.139885470513,26,2.483795865759987,0.0
2006-08-24,2006-08-26,2006-08-25,310.550965045247,3,NERC,81.9148936170213,-2.0,186725.31798553152,315.139885470513,26,2.483795865759987,0.0
2006-08-24,2006-08-29,2006-08-26,309.261856245938,6,NERC,81.4814814814815,-4.0,188580.88912300716,315.139885470513,26,2.483795865759987,0.0
2006-08-24,2006-08-25,2006-08-24,310.802536437556,2,NERC,69.375,-1.0,189202.4941958823,315.139885470513,26,2.483795865759987,0.0
2006-08-24,2006-08-25,2006-08-24,307.922580245198,2,NERC,40.2684563758389,-1.0,189818.3393563727,315.139885470513,26,2.483795865759987,0.0
2006-08-25,2006-08-28,2006-08-25,307.256088810105,4,NERC,83.8842975206612,0.0,191047.36371161308,315.139885470513,26,2.483795865759987,0.0
2006-08-28,2006-08-30,2006-08-29,304.823520271605,3,NERC,79.8283261802575,-2.0,191961.83427242792,315.139885470513,26,2.483795865759987,0.0
2006-08-28,2006-08-29,2006-08-29,306.400384196547,2,NERC,61.4035087719298,-1.0,192574.635040821,315.139885470513,26,2.483795865759987,0.0
2006-08-28,2006-08-29,2006-08-29,301.714801360715,2,NERC,40.4444444444444,-1.0,193178.06464354243,315.139885470513,26,2.483795865759987,0.0
2006-08-28,2006-08-30,2006-08-29,307.305302029664,3,NERC,76.8595041322314,2.0,194099.98054963144,315.139885470513,26,2.483795865759987,0.0
2006-09-01,2006-09-02,2006-09-01,305.901260735279,2,NERC,40.3508771929825,2.0,194711.783071102,315.139885470513,26,2.483795865759987,0.0
2006-09-04,2006-09-06,2006-09-04,301.57661461525,3,NERC,64.8888888888889,-1.0,195616.51291494773,315.139885470513,26,2.483795865759987,0.0
2006-09-05,2006-09-06,2006-09-05,304.667624220105,2,NERC,62.962962962963,6.0,196225.84816338794,315.139885470513,26,2.483795865759987,0.0
2006-09-12,2006-09-13,2006-09-12,305.106009210213,2,NERC,68.5185185185185,254.0,196836.06018180837,315.139885470513,26,2.483795865759987,0.0
2007-05-25,2007-05-26,2007-05-25,301.152906721692,2,NERC,56.7164179104478,5.0,602.305813443384,312.998479544285,35,-2.1414059262280034,9.0
2007-05-31,2007-06-03,2007-05-31,299.827212472526,4,NERC,78.6885245901639,5.0,1801.614663333488,312.998479544285,35,-2.1414059262280034,9.0
2007-05-31,2007-06-02,2007-05-31,300.532314473652,3,NERC,72.6190476190476,-2.0,2703.211606754444,312.998479544285,35,-2.1414059262280034,9.0
2007-06-08,2007-06-11,2007-06-10,307.490693263709,4,NERC,76.4462809917355,-1.0,3933.1743798092803,312.998479544285,35,-2.1414059262280034,9.0
2007-06-08,2007-06-09,2007-06-08,306.555356569081,2,NERC,78.5407725321888,-1.0,4546.2850929474425,312.998479544285,35,-2.1414059262280034,9.0
2007-06-10,2007-06-11,2007-06-10,307.01031168207,2,NERC,26.3157894736842,2.0,5160.305716311582,312.998479544285,35,-2.1414059262280034,9.0
2007-06-13,2007-06-15,2007-06-14,305.511467780833,3,NERC,70.3703703703704,0.0,6076.840119654081,312.998479544285,35,-2.1414059262280034,9.0
2007-06-15,2007-06-16,2007-06-15,306.483977321972,2,NERC,43.1818181818182,-1.0,6689.8080742980255,312.998479544285,35,-2.1414059262280034,9.0
2007-06-15,2007-06-17,2007-06-17,302.502055211566,3,NERC,66.8776371308017,-2.0,7597.3142399327235,312.998479544285,35,-2.1414059262280034,9.0
2007-06-15,2007-06-17,2007-06-17,305.437542347898,3,NERC,71.1409395973154,0.0,8513.626866976418,312.998479544285,35,-2.1414059262280034,9.0
2007-06-17,2007-06-19,2007-06-18,303.315669371758,3,NERC,86.1111111111111,-1.0,9423.573875091692,312.998479544285,35,-2.1414059262280034,9.0
2007-06-17,2007-06-18,2007-06-17,307.193588865076,2,NERC,57.4380165289256,-1.0,10037.961052821844,312.998479544285,35,-2.1414059262280034,9.0
