start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-07-25,2008-08-09,2008-08-03,305.387361470317,16,NERC,44.5147679324895,-15.0,189221.01441858103,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-25,2008-08-15,2008-07-28,311.581160625216,22,NERC,51.0638297872341,-17.0,196075.7999523358,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-25,2008-08-07,2008-08-04,309.106249977827,14,NERC,57.0469798657718,-13.0,200403.28745202537,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-29,2008-08-14,2008-08-01,308.421323109615,17,NERC,36.3636363636364,-11.0,205646.44994488882,312.971932229471,68,-0.02654731481396766,-17.0
2008-08-03,2008-08-11,2008-08-07,308.028652936977,9,NERC,10.5263157894737,-3.0,208418.70782132162,312.971932229471,68,-0.02654731481396766,-17.0
2008-08-08,2008-08-18,2008-08-13,306.43519074969,11,NERC,46.2962962962963,3.0,211789.4949195682,312.971932229471,68,-0.02654731481396766,-17.0
2008-08-21,2008-09-09,2008-08-28,307.690438795426,20,NERC,38.8888888888889,-12.0,217943.30369547673,312.971932229471,68,-0.02654731481396766,-17.0
2008-08-28,2008-09-04,2008-09-01,305.750927586299,8,NERC,64.4628099173554,-6.0,220389.3111161671,312.971932229471,68,-0.02654731481396766,-17.0
2008-08-29,2008-09-02,2008-09-01,305.11932590409,5,NERC,40.7172995780591,-3.0,221914.90774568758,312.971932229471,68,-0.02654731481396766,-17.0
2008-08-30,2008-09-05,2008-09-02,302.47280558265,7,NERC,57.1428571428571,-3.0,224032.21738476612,312.971932229471,68,-0.02654731481396766,-17.0
2008-09-02,2008-09-06,2008-09-05,300.936752833333,5,NERC,26.2295081967213,242.0,225536.90114893278,312.971932229471,68,-0.02654731481396766,-17.0
2009-05-06,2009-05-11,2009-05-11,306.686985658922,6,NERC,43.859649122807,5.0,1840.1219139535322,313.483993020754,65,0.5120607912829769,-3.0
2009-05-16,2009-05-18,2009-05-17,304.996233081066,3,NERC,50.0,19.0,2755.11061319673,313.483993020754,65,0.5120607912829769,-3.0
2009-06-06,2009-07-22,2009-07-09,313.483993020754,47,NERC,20.7446808510638,-44.0,17488.858285172166,313.483993020754,65,0.5120607912829769,-3.0
2009-06-08,2009-07-05,2009-06-28,308.797216058224,28,NERC,55.7851239669422,-26.0,26135.18033480244,313.483993020754,65,0.5120607912829769,-3.0
2009-06-09,2009-07-05,2009-06-27,310.662421791749,27,NERC,48.1481481481482,-25.0,34523.065723179665,313.483993020754,65,0.5120607912829769,-3.0
2009-06-10,2009-06-29,2009-06-19,308.301142641252,20,NERC,31.5789473684211,-13.0,40689.0885760047,313.483993020754,65,0.5120607912829769,-3.0
2009-06-16,2009-06-30,2009-06-26,305.886920942051,15,NERC,41.3223140495868,-9.0,45277.39239013547,313.483993020754,65,0.5120607912829769,-3.0
2009-06-16,2009-06-29,2009-06-23,307.80060214973,14,NERC,53.6912751677852,-13.0,49586.60082023169,313.483993020754,65,0.5120607912829769,-3.0
2009-06-21,2009-07-04,2009-06-27,310.570608594234,14,NERC,50.3125,-13.0,53934.58934055096,313.483993020754,65,0.5120607912829769,-3.0
2009-06-21,2009-08-24,2009-07-19,308.880310918718,65,NERC,25.0,-63.0,74011.80955026764,313.483993020754,65,0.5120607912829769,-3.0
2009-06-22,2009-06-28,2009-06-23,305.694761043025,7,NERC,51.0548523206751,-6.0,76151.67287756881,313.483993020754,65,0.5120607912829769,-3.0
2009-06-22,2009-06-28,2009-06-25,302.300584814554,7,NERC,62.5,-4.0,78267.7769712707,313.483993020754,65,0.5120607912829769,-3.0
2009-06-24,2009-07-01,2009-07-01,304.906614120294,8,NERC,55.793991416309,-4.0,80707.02988423304,313.483993020754,65,0.5120607912829769,-3.0
2009-06-27,2009-07-05,2009-06-28,307.377047201577,9,NERC,48.1481481481482,1.0,83473.42330904724,313.483993020754,65,0.5120607912829769,-3.0
2009-07-06,2009-07-27,2009-07-24,303.233623771368,22,NERC,52.3255813953488,-20.0,90144.56303201734,313.483993020754,65,0.5120607912829769,-3.0
2009-07-07,2009-07-17,2009-07-10,311.597604129342,11,NERC,60.0,-9.0,93572.1366774401,313.483993020754,65,0.5120607912829769,-3.0
2009-07-08,2009-07-17,2009-07-12,309.544283131848,10,NERC,41.9753086419753,-8.0,96667.57950875857,313.483993020754,65,0.5120607912829769,-3.0
2009-07-09,2009-08-02,2009-07-19,307.284795955228,25,NERC,44.4444444444444,-23.0,104349.69940763927,313.483993020754,65,0.5120607912829769,-3.0
2009-07-10,2009-08-06,2009-07-18,304.115681546365,28,NERC,36.0,-13.0,112864.9384909375,313.483993020754,65,0.5120607912829769,-3.0
2009-07-24,2009-08-30,2009-08-05,311.48737561871,38,NERC,29.7872340425532,-36.0,124701.45876444847,313.483993020754,65,0.5120607912829769,-3.0
2009-07-25,2009-08-06,2009-07-29,299.863187709978,13,NERC,44.7761194029851,-9.0,128599.68020467818,313.483993020754,65,0.5120607912829769,-3.0
2009-07-28,2009-08-02,2009-08-02,306.300123976521,6,NERC,42.1052631578947,0.0,130437.48094853731,313.483993020754,65,0.5120607912829769,-3.0
2009-08-02,2009-08-22,2009-08-08,311.950267978926,21,NERC,36.5625,-19.0,136988.43657609477,313.483993020754,65,0.5120607912829769,-3.0
2009-08-02,2009-08-08,2009-08-03,302.260822444586,7,NERC,59.3023255813954,-6.0,139104.26233320686,313.483993020754,65,0.5120607912829769,-3.0
2009-08-03,2009-08-11,2009-08-10,306.71119135824,9,NERC,36.7768595041322,-8.0,141864.663055431,313.483993020754,65,0.5120607912829769,-3.0
2009-08-03,2009-08-20,2009-08-04,309.364524838481,18,NERC,26.5432098765432,-14.0,147433.2245025237,313.483993020754,65,0.5120607912829769,-3.0
2009-08-06,2009-08-17,2009-08-09,305.659406842919,12,NERC,55.7851239669422,-10.0,151101.1373846387,313.483993020754,65,0.5120607912829769,-3.0
2009-08-07,2009-08-14,2009-08-11,307.156393907505,8,NERC,38.5964912280702,-7.0,153558.38853589876,313.483993020754,65,0.5120607912829769,-3.0
2009-08-07,2009-08-21,2009-08-09,302.88523353957,15,NERC,55.5555555555556,-13.0,158101.6670389923,313.483993020754,65,0.5120607912829769,-3.0
2009-08-08,2009-08-13,2009-08-10,306.806253214291,6,NERC,49.3562231759657,-5.0,159942.50455827804,313.483993020754,65,0.5120607912829769,-3.0
2009-08-08,2009-08-26,2009-08-17,302.980400528592,19,NERC,39.344262295082,-17.0,165699.1321683213,313.483993020754,65,0.5120607912829769,-3.0
2009-08-08,2009-08-16,2009-08-13,305.603355218971,9,NERC,38.3966244725738,-8.0,168449.56236529202,313.483993020754,65,0.5120607912829769,-3.0
2009-08-08,2009-08-13,2009-08-09,307.840683864194,6,NERC,46.9798657718121,-5.0,170296.6064684772,313.483993020754,65,0.5120607912829769,-3.0
2009-08-09,2009-08-14,2009-08-10,305.275460921734,6,NERC,55.5555555555556,-4.0,172128.2592340076,313.483993020754,65,0.5120607912829769,-3.0
2009-08-10,2009-08-26,2009-08-18,302.837939782418,17,NERC,29.8507462686567,-15.0,177276.50421030872,313.483993020754,65,0.5120607912829769,-3.0
2009-08-11,2009-08-14,2009-08-12,302.564051106851,4,NERC,56.9767441860465,3.0,178486.7604147361,313.483993020754,65,0.5120607912829769,-3.0
2009-08-17,2009-08-22,2009-08-20,304.846207407951,6,NERC,55.3648068669528,-3.0,180315.8376591838,313.483993020754,65,0.5120607912829769,-3.0
2009-08-19,2009-09-05,2009-08-21,303.7752038119,18,NERC,43.1111111111111,-11.0,185783.791327798,313.483993020754,65,0.5120607912829769,-3.0
2009-08-25,2009-09-05,2009-08-28,307.488608510687,12,NERC,51.8518518518519,4.0,189473.65462992626,313.483993020754,65,0.5120607912829769,-3.0
2009-09-09,2009-09-12,2009-09-11,305.867596462643,4,NERC,53.7037037037037,4.0,190697.12501577684,313.483993020754,65,0.5120607912829769,-3.0
2009-09-16,2009-09-28,2009-09-26,306.566903553027,13,NERC,51.8518518518519,9.0,194682.49476196617,313.483993020754,65,0.5120607912829769,-3.0
2009-10-07,2009-10-10,2009-10-09,306.237636568388,4,NERC,33.3333333333333,235.0,195907.44530823972,313.483993020754,65,0.5120607912829769,-3.0
2010-06-02,2010-06-30,2010-06-24,307.960216965696,29,NERC,13.6363636363636,-27.0,8930.846292005184,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-03,2010-06-11,2010-06-06,308.775846299005,9,NERC,56.8181818181818,-7.0,11709.828908696229,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-04,2010-06-30,2010-06-17,308.71603591015,27,NERC,26.3157894736842,-24.0,20045.16187827028,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-06,2010-06-29,2010-06-21,309.840572689308,24,NERC,34.5679012345679,-20.0,27481.33562281367,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-09,2010-06-30,2010-06-21,307.161140551431,22,NERC,35.5371900826446,-20.0,34238.88071494515,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-09,2010-06-29,2010-06-24,308.929027798872,21,NERC,56.2231759656653,-20.0,40726.39029872147,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-10,2010-06-29,2010-06-23,303.550699645979,20,NERC,44.047619047619,-17.0,46797.40429164105,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-12,2010-06-29,2010-06-23,307.592551702098,18,NERC,41.6107382550336,-14.0,52334.07022227881,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-15,2010-07-24,2010-07-04,308.39061580003,40,NERC,36.3636363636364,-37.0,64669.69485428001,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-17,2010-06-27,2010-06-22,310.049555229507,11,NERC,45.625,-9.0,68080.23996180459,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-18,2010-06-24,2010-06-22,310.411744555388,7,NERC,63.2978723404255,-6.0,70253.1221736923,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-18,2010-06-29,2010-06-28,300.278588916212,12,NERC,47.7611940298507,-7.0,73856.46524068684,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-22,2010-07-03,2010-06-25,303.749929115459,12,NERC,52.3255813953488,-6.0,77501.46439007236,313.048130472047,64,-0.43586254870700714,-1.0
2010-06-27,2010-06-29,2010-06-28,304.388774969996,3,NERC,55.5555555555556,3.0,78414.63071498234,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-02,2010-08-22,2010-07-06,304.802629405696,52,NERC,28.3582089552239,-51.0,94264.36744407854,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-02,2010-09-03,2010-08-04,308.805284190427,64,NERC,15.2892561983471,-62.0,114027.90563226587,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-02,2010-08-27,2010-07-09,309.797979484217,57,NERC,6.61157024793388,-56.0,131686.39046286623,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-02,2010-08-28,2010-08-03,312.35072180127,58,NERC,14.8148148148148,-57.0,149802.7323273399,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-02,2010-08-21,2010-07-07,304.694994667999,51,NERC,26.2295081967213,-50.0,165342.17705540784,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-03,2010-08-23,2010-07-07,304.927672801921,52,NERC,42.6587301587302,-51.0,181198.41604110773,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-03,2010-08-24,2010-08-03,310.900244395035,53,NERC,55.7046979865772,-51.0,197676.1289940446,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-04,2010-07-31,2010-07-25,310.128440265948,28,NERC,65.6652360515021,-24.0,206359.72532149113,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-07,2010-08-22,2010-07-30,303.67135792858,47,NERC,27.1111111111111,-44.0,220632.2791441344,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-07,2010-08-20,2010-07-28,308.868799071237,45,NERC,7.01754385964912,-44.0,234531.37510234007,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-09,2010-08-23,2010-07-17,305.184174414063,46,NERC,44.1860465116279,-44.0,248569.84712538696,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-10,2010-08-24,2010-08-02,313.048130472047,46,NERC,27.8125,-42.0,262970.06112710113,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-13,2010-07-18,2010-07-17,309.710963992522,6,NERC,58.5106382978723,-4.0,264828.32691105624,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-14,2010-07-22,2010-07-15,305.51466298502,9,NERC,51.8518518518519,-6.0,267577.95887792145,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-16,2010-07-20,2010-07-17,305.728615871165,5,NERC,49.57805907173,3.0,269106.6019572773,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-23,2010-08-15,2010-08-03,306.358370389956,24,NERC,37.3417721518987,-17.0,276459.2028466362,313.048130472047,64,-0.43586254870700714,-1.0
2010-07-29,2010-08-25,2010-08-23,312.626388318205,28,NERC,42.5531914893617,-22.0,285212.7417195459,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-03,2010-08-23,2010-08-11,308.30954654992,21,NERC,49.3562231759657,-14.0,291687.24219709425,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-09,2010-08-27,2010-08-14,307.415490906346,19,NERC,22.7272727272727,-11.0,297528.1365243148,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-16,2010-08-27,2010-08-24,308.617520059239,12,NERC,42.5925925925926,-9.0,301231.5467650257,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-18,2010-08-24,2010-08-22,305.767272038817,7,NERC,42.1940928270042,2.0,303371.9176692974,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-26,2010-08-30,2010-08-27,302.832329068351,5,NERC,51.1627906976744,-4.0,304886.07931463915,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-26,2010-08-31,2010-08-29,304.664193177831,6,NERC,39.4514767932489,-5.0,306714.0644737062,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-26,2010-09-04,2010-09-03,306.824906827264,10,NERC,53.2188841201717,-8.0,309782.31354197883,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-27,2010-09-03,2010-08-31,303.479047828244,8,NERC,45.8333333333333,-6.0,312210.14592460473,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-28,2010-09-04,2010-08-31,303.088505256806,8,NERC,72.1311475409836,-7.0,314634.8539666592,313.048130472047,64,-0.43586254870700714,-1.0
2010-08-28,2010-09-04,2010-09-01,303.584543588049,8,NERC,92.5373134328358,-3.0,317063.5303153636,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-01,2010-09-06,2010-09-02,305.286177309569,6,NERC,57.4074074074074,0.0,318895.247379221,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-06,2010-09-24,2010-09-18,308.826098629621,19,NERC,39.5061728395062,-18.0,324762.9432531838,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-06,2010-09-25,2010-09-15,307.446246294515,20,NERC,54.5454545454545,-17.0,330911.8681790741,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-08,2010-09-14,2010-09-12,306.624942372964,7,NERC,43.859649122807,-1.0,333058.24277568486,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-13,2010-09-24,2010-09-21,306.524704464594,12,NERC,34.7107438016529,-5.0,336736.53922926,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-19,2010-09-25,2010-09-23,306.175065665115,7,NERC,50.6437768240343,-1.0,338879.7646889158,313.048130472047,64,-0.43586254870700714,-1.0
2010-09-24,2010-10-02,2010-09-28,307.485342257713,9,NERC,57.4074074074074,230.0,341647.1327692352,313.048130472047,64,-0.43586254870700714,-1.0
2011-05-20,2011-05-26,2011-05-25,306.641673846361,7,NERC,54.5454545454545,-6.0,2146.4917169245273,316.161466134831,107,3.1133356627840385,43.0
2011-05-20,2011-05-26,2011-05-22,307.534055213912,7,NERC,50.8771929824562,-5.0,4299.230103421911,316.161466134831,107,3.1133356627840385,43.0
2011-05-21,2011-09-04,2011-08-28,314.246289437287,107,NERC,17.0212765957447,-105.0,37923.583073211616,316.161466134831,107,3.1133356627840385,43.0
2011-05-22,2011-06-13,2011-05-31,307.456338801102,23,NERC,35.1931330472103,-17.0,44995.07886563696,316.161466134831,107,3.1133356627840385,43.0
2011-05-27,2011-06-01,2011-05-31,301.789960746131,6,NERC,63.9344262295082,-4.0,46805.81863011375,316.161466134831,107,3.1133356627840385,43.0
2011-05-28,2011-07-14,2011-06-01,309.341730138223,48,NERC,36.7768595041322,-47.0,61654.22167674845,316.161466134831,107,3.1133356627840385,43.0
2011-05-28,2011-06-12,2011-06-07,306.119389950483,16,NERC,49.5867768595041,-15.0,66552.13191595618,316.161466134831,107,3.1133356627840385,43.0
2011-05-28,2011-09-04,2011-08-03,315.533557059086,100,NERC,28.3950617283951,-98.0,98105.48762186477,316.161466134831,107,3.1133356627840385,43.0
2011-05-29,2011-06-27,2011-06-21,309.31958041722,30,NERC,33.3333333333333,-29.0,107385.07503438137,316.161466134831,107,3.1133356627840385,43.0
2011-05-29,2011-06-11,2011-06-04,307.514768067339,14,NERC,40.9395973154362,-13.0,111690.28178732411,316.161466134831,107,3.1133356627840385,43.0
2011-05-29,2011-06-01,2011-05-31,303.680723671207,4,NERC,78.5714285714286,-3.0,112905.00468200895,316.161466134831,107,3.1133356627840385,43.0
2011-05-29,2011-09-03,2011-08-02,316.161466134831,98,NERC,44.0625,-94.0,143888.8283632224,316.161466134831,107,3.1133356627840385,43.0
2011-06-01,2011-09-07,2011-07-20,309.497812260298,99,NERC,22.7272727272727,-95.0,174529.1117769919,316.161466134831,107,3.1133356627840385,43.0
2011-06-04,2011-06-11,2011-06-08,304.264772607908,8,NERC,58.1349206349206,-5.0,176963.22995785516,316.161466134831,107,3.1133356627840385,43.0
2011-06-06,2011-06-10,2011-06-08,303.054292132551,5,NERC,54.0983606557377,-4.0,178478.5014185179,316.161466134831,107,3.1133356627840385,43.0
2011-06-06,2011-06-10,2011-06-09,302.091633115857,5,NERC,46.2686567164179,7.0,179988.9595840972,316.161466134831,107,3.1133356627840385,43.0
2011-06-17,2011-07-14,2011-07-12,309.1409793392,28,NERC,43.3476394849785,-22.0,188644.90700559478,316.161466134831,107,3.1133356627840385,43.0
2011-06-22,2011-09-03,2011-08-24,304.437653609979,74,NERC,40.6976744186047,-69.0,211173.29337273323,316.161466134831,107,3.1133356627840385,43.0
2011-06-26,2011-08-14,2011-07-22,304.816873150353,50,NERC,22.3880597014925,-49.0,226414.1370302509,316.161466134831,107,3.1133356627840385,43.0
2011-06-26,2011-09-04,2011-09-01,312.74881557282,71,NERC,25.503355704698,-69.0,248619.30293592112,316.161466134831,107,3.1133356627840385,43.0
2011-06-27,2011-08-13,2011-07-21,306.156928845378,48,NERC,43.452380952381,-47.0,263314.83552049927,316.161466134831,107,3.1133356627840385,43.0
2011-06-27,2011-09-04,2011-08-03,310.0375176452,70,NERC,47.1074380165289,-66.0,285017.4617556633,316.161466134831,107,3.1133356627840385,43.0
2011-06-30,2011-08-10,2011-07-20,304.773038288893,42,NERC,22.9508196721311,-39.0,297817.9293637968,316.161466134831,107,3.1133356627840385,43.0
2011-07-02,2011-07-09,2011-07-03,305.111998803619,8,NERC,55.5555555555556,-1.0,300258.8253542257,316.161466134831,107,3.1133356627840385,43.0
2011-07-02,2011-07-07,2011-07-05,307.224322384511,6,NERC,35.0877192982456,-5.0,302102.1712885328,316.161466134831,107,3.1133356627840385,43.0
2011-07-08,2011-07-12,2011-07-10,304.997874633842,5,NERC,44.9367088607595,-3.0,303627.160661702,316.161466134831,107,3.1133356627840385,43.0
2011-07-09,2011-07-15,2011-07-13,306.9486386828,7,NERC,19.2982456140351,-1.0,305775.8011324816,316.161466134831,107,3.1133356627840385,43.0
2011-07-14,2011-09-03,2011-07-20,309.023194713445,52,NERC,21.9409282700422,-47.0,321845.0072575807,316.161466134831,107,3.1133356627840385,43.0
2011-07-18,2011-09-03,2011-08-27,309.334948070925,48,NERC,3.50877192982456,-47.0,336693.08476498513,316.161466134831,107,3.1133356627840385,43.0
2011-07-18,2011-08-29,2011-07-29,308.951328307453,43,NERC,26.1802575107296,-42.0,349977.9918822056,316.161466134831,107,3.1133356627840385,43.0
2011-07-18,2011-09-04,2011-08-04,311.250305739646,49,NERC,13.2231404958678,-37.0,365229.25686344824,316.161466134831,107,3.1133356627840385,43.0
2011-07-29,2011-08-31,2011-08-14,303.16717332025,34,NERC,44.8888888888889,-14.0,375536.9407563368,316.161466134831,107,3.1133356627840385,43.0
2011-08-17,2011-08-21,2011-08-20,300.001703761601,5,NERC,39.344262295082,-4.0,377036.9492751448,316.161466134831,107,3.1133356627840385,43.0
2011-08-17,2011-08-21,2011-08-20,301.505138131972,5,NERC,65.0793650793651,-3.0,378544.4749658046,316.161466134831,107,3.1133356627840385,43.0
2011-08-18,2011-08-22,2011-08-20,299.491826597704,5,NERC,41.7910447761194,7.0,380041.93409879314,316.161466134831,107,3.1133356627840385,43.0
2011-08-29,2011-09-04,2011-09-03,303.811849026546,7,NERC,54.5634920634921,1.0,382168.617041979,316.161466134831,107,3.1133356627840385,43.0
2011-09-05,2011-09-10,2011-09-07,304.907668891849,6,NERC,51.8518518518519,1.0,383998.0630553301,316.161466134831,107,3.1133356627840385,43.0
