start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2024-07-30,2024-08-01,2024-07-31,309.176744625817,3,NERC,78.5234899328859,-2.0,40797.729424570374,313.624846280054,9,-2.969423762381041,-11.0
2024-07-30,2024-08-05,2024-07-30,304.893458152037,7,NERC,65.1162790697675,-5.0,42931.983631634634,313.624846280054,9,-2.969423762381041,-11.0
2024-07-30,2024-08-01,2024-08-01,311.970358292614,3,NERC,69.6875,-2.0,43867.89470651248,313.624846280054,9,-2.969423762381041,-11.0
2024-07-31,2024-08-04,2024-08-01,303.312229715176,5,NERC,85.2459016393443,-3.0,45384.45585508836,313.624846280054,9,-2.969423762381041,-11.0
2024-07-31,2024-08-02,2024-08-01,303.963832366781,3,NERC,67.8571428571429,-2.0,46296.3473521887,313.624846280054,9,-2.969423762381041,-11.0
2024-08-01,2024-08-04,2024-08-02,303.753675639479,4,NERC,80.5970149253731,-3.0,47511.36205474662,313.624846280054,9,-2.969423762381041,-11.0
2024-08-01,2024-08-02,2024-08-01,306.533349516586,2,NERC,78.9473684210526,-1.0,48124.428753779786,313.624846280054,9,-2.969423762381041,-11.0
2024-08-01,2024-08-04,2024-08-02,306.701245923716,4,NERC,79.5555555555556,0.0,49351.23373747465,313.624846280054,9,-2.969423762381041,-11.0
2024-08-01,2024-08-02,2024-08-01,306.906172093863,2,NERC,79.3991416309013,-1.0,49965.04608166238,313.624846280054,9,-2.969423762381041,-11.0
2024-08-01,2024-08-02,2024-08-01,307.293985431332,2,NERC,66.5289256198347,-1.0,50579.63405252504,313.624846280054,9,-2.969423762381041,-11.0
2024-08-04,2024-08-06,2024-08-05,308.20066252623,3,NERC,40.9090909090909,-1.0,51504.23604010373,313.624846280054,9,-2.969423762381041,-11.0
2024-08-05,2024-08-06,2024-08-05,306.831004957272,2,NERC,49.1735537190083,1.0,52117.89805001827,313.624846280054,9,-2.969423762381041,-11.0
2024-08-07,2024-08-10,2024-08-08,308.468566264517,4,NERC,98.2456140350877,3.0,53351.77231507635,313.624846280054,9,-2.969423762381041,-11.0
2024-08-07,2024-08-08,2024-08-08,312.40909163673,2,NERC,75.0,-1.0,53976.590498349804,313.624846280054,9,-2.969423762381041,-11.0
2024-08-13,2024-08-14,2024-08-14,307.689800950444,2,NERC,68.421052631579,2.0,54591.97010025069,313.624846280054,9,-2.969423762381041,-11.0
2024-08-16,2024-08-17,2024-08-16,308.23878771732,2,NERC,50.0,2.0,55208.44767568533,313.624846280054,9,-2.969423762381041,-11.0
2024-08-19,2024-08-24,2024-08-22,313.624846280054,6,NERC,90.4255319148936,0.0,57090.19675336566,313.624846280054,9,-2.969423762381041,-11.0
2024-08-19,2024-08-20,2024-08-19,307.152261806064,2,NERC,43.859649122807,-1.0,57704.50127697778,313.624846280054,9,-2.969423762381041,-11.0
2024-08-24,2024-08-26,2024-08-25,312.92796270321,3,NERC,65.0,-1.0,58643.285165087414,313.624846280054,9,-2.969423762381041,-11.0
2024-08-25,2024-08-26,2024-08-25,308.252694243989,2,NERC,41.1392405063291,0.0,59259.790553575396,313.624846280054,9,-2.969423762381041,-11.0
2024-08-26,2024-08-27,2024-08-27,310.376454144752,2,NERC,61.744966442953,-1.0,59880.543461864894,313.624846280054,9,-2.969423762381041,-11.0
2024-08-26,2024-08-28,2024-08-27,304.950690262187,3,NERC,67.0634920634921,-1.0,60795.395532651455,313.624846280054,9,-2.969423762381041,-11.0
2024-08-27,2024-08-28,2024-08-27,306.791155172185,2,NERC,60.3305785123967,8.0,61408.97784299583,313.624846280054,9,-2.969423762381041,-11.0
2024-09-05,2024-09-07,2024-09-05,307.746011904737,3,NERC,70.3703703703704,25.0,62332.21587871004,313.624846280054,9,-2.969423762381041,-11.0
2024-10-02,2024-10-03,2024-10-02,307.929450247893,2,NERC,64.8148148148148,3.0,62948.074779205825,313.624846280054,9,-2.969423762381041,-11.0
2024-10-06,2024-10-07,2024-10-06,307.158396399325,2,NERC,62.962962962963,,63562.391572004475,313.624846280054,9,-2.969423762381041,-11.0
