start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1991-07-03,1991-07-04,1991-07-04,302.938446794337,2,NERC,44.8888888888889,-1.0,13740.17084972106,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-03,1991-07-04,1991-07-03,306.709312198792,2,NERC,45.6140350877193,1.0,14353.589474118644,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-05,1991-07-07,1991-07-06,304.404463607704,3,NERC,65.1162790697675,-1.0,15266.802864941756,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-06,1991-07-07,1991-07-06,310.938466986713,2,NERC,50.625,-1.0,15888.679798915182,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-06,1991-07-08,1991-07-07,304.314885782741,3,NERC,83.5317460317461,-2.0,16801.624456263406,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-06,1991-07-08,1991-07-06,308.077780835935,3,NERC,89.9328859060403,-1.0,17725.85779877121,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-07,1991-07-08,1991-07-07,301.246197722636,2,NERC,47.5409836065574,-1.0,18328.35019421648,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-07,1991-07-10,1991-07-08,306.758175233306,4,NERC,83.2618025751073,3.0,19555.382895149705,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-07,1991-07-09,1991-07-07,305.120646269934,3,NERC,59.504132231405,-2.0,20470.744833959507,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-13,1991-07-14,1991-07-13,305.593369806528,2,NERC,54.9356223175966,-1.0,21081.931573572565,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-13,1991-07-14,1991-07-13,307.158716179988,2,NERC,62.8099173553719,-1.0,21696.24900593254,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-13,1991-07-14,1991-07-13,306.588822940566,2,NERC,45.6140350877193,2.0,22309.426651813672,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-16,1991-07-22,1991-07-17,307.288717620763,7,NERC,96.4135021097047,-5.0,24460.447675159012,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-17,1991-07-24,1991-07-20,304.962867947914,8,NERC,97.0149253731343,-6.0,26900.150618742326,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-17,1991-07-23,1991-07-20,304.809665008548,7,NERC,93.4426229508197,-6.0,29033.81827380216,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-18,1991-07-23,1991-07-22,304.865135037641,6,NERC,93.8492063492064,-4.0,30863.009084028006,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-19,1991-07-22,1991-07-19,310.422902637753,4,NERC,59.6875,-2.0,32104.70069457902,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-20,1991-07-23,1991-07-22,305.983502561447,4,NERC,90.9090909090909,-3.0,33328.634704824806,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-20,1991-07-23,1991-07-22,309.203244272892,4,NERC,91.2751677852349,-2.0,34565.447681916376,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-21,1991-07-24,1991-07-23,307.410260133828,4,NERC,90.5579399141631,-2.0,35795.088722451685,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-22,1991-07-23,1991-07-23,306.315668633484,2,NERC,59.504132231405,0.0,36407.72005971865,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-23,1991-07-24,1991-07-23,307.275955367289,2,NERC,45.6140350877193,5.0,37022.271970453236,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-29,1991-07-30,1991-07-30,305.947212678072,2,NERC,66.6666666666667,-1.0,37634.16639580938,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-29,1991-07-31,1991-07-31,302.810920628926,3,NERC,50.6666666666667,2.0,38542.59915769615,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-02,1991-08-03,1991-08-02,304.288452803158,2,NERC,73.015873015873,-1.0,39151.17606330247,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-02,1991-08-04,1991-08-03,306.303215628546,3,NERC,80.9917355371901,1.0,40070.08571018811,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-02,1991-08-03,1991-08-02,309.652359472956,2,NERC,70.4697986577181,-1.0,40689.39042913402,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-05,1991-08-06,1991-08-05,306.726627415522,2,NERC,70.6611570247934,1.0,41302.84368396507,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-07,1991-08-08,1991-08-07,305.738769283444,2,NERC,57.4380165289256,0.0,41914.32122253195,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-08,1991-08-09,1991-08-09,302.900151722266,2,NERC,56.0,0.0,42520.12152597649,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-09,1991-08-10,1991-08-09,307.057926420353,2,NERC,57.8947368421053,6.0,43134.23737881719,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-16,1991-08-17,1991-08-17,301.619791006348,2,NERC,50.7462686567164,4.0,43737.47696082989,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-21,1991-08-22,1991-08-21,302.719847703074,2,NERC,56.0,3.0,44342.91665623603,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-25,1991-08-30,1991-08-25,308.935687288589,6,NERC,95.9915611814346,-3.0,46196.53077996757,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-27,1991-08-30,1991-08-30,303.693047281163,4,NERC,88.5245901639344,-2.0,47411.30296909222,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-28,1991-08-31,1991-08-29,304.117177293183,4,NERC,89.0873015873016,3.0,48627.77167826495,310.938466986713,8,-1.6845211935309976,-4.0
1991-08-28,1991-08-30,1991-08-28,302.198042166718,3,NERC,64.1791044776119,-2.0,49534.365804765104,310.938466986713,8,-1.6845211935309976,-4.0
1991-09-03,1991-09-04,1991-09-03,305.482114717561,2,NERC,61.1111111111111,10.0,50145.330034200226,310.938466986713,8,-1.6845211935309976,-4.0
1991-09-14,1991-09-15,1991-09-15,306.682108369882,2,NERC,57.4380165289256,-1.0,50758.694250939996,310.938466986713,8,-1.6845211935309976,-4.0
1991-09-14,1991-09-15,1991-09-15,306.376994270141,2,NERC,64.4628099173554,0.0,51371.448239480276,310.938466986713,8,-1.6845211935309976,-4.0
1991-09-15,1991-09-16,1991-09-15,303.443024487583,2,NERC,61.7063492063492,0.0,51978.334288455444,310.938466986713,8,-1.6845211935309976,-4.0
1991-09-16,1991-09-17,1991-09-16,303.126998592644,2,NERC,54.0983606557377,23.0,52584.588285640726,310.938466986713,8,-1.6845211935309976,-4.0
1991-10-10,1991-10-11,1991-10-10,305.956528522521,2,NERC,62.962962962963,255.0,53196.50134268577,310.938466986713,8,-1.6845211935309976,-4.0
1992-06-22,1992-06-24,1992-06-23,304.036351308434,3,NERC,73.3333333333333,7.0,912.1090539253021,312.146092381511,11,1.207625394797958,3.0
1992-07-01,1992-07-02,1992-07-01,312.146092381511,2,NERC,67.0212765957447,1.0,1536.4012386883242,312.146092381511,11,1.207625394797958,3.0
1992-07-03,1992-07-12,1992-07-03,308.130096559887,10,NERC,89.4736842105263,-7.0,4617.702204287194,312.146092381511,11,1.207625394797958,3.0
1992-07-05,1992-07-07,1992-07-06,308.998854964937,3,NERC,68.1818181818182,-1.0,5544.698769182005,312.146092381511,11,1.207625394797958,3.0
1992-07-06,1992-07-07,1992-07-06,303.761686406444,2,NERC,58.1395348837209,1.0,6152.222141994894,312.146092381511,11,1.207625394797958,3.0
1992-07-08,1992-07-13,1992-07-09,307.724814343578,6,NERC,88.8429752066116,-4.0,7998.571028056362,312.146092381511,11,1.207625394797958,3.0
1992-07-08,1992-07-09,1992-07-08,306.873086222399,2,NERC,42.9530201342282,-1.0,8612.31720050116,312.146092381511,11,1.207625394797958,3.0
1992-07-09,1992-07-15,1992-07-14,307.78896344114,7,NERC,86.6952789699571,-4.0,10766.839944589141,312.146092381511,11,1.207625394797958,3.0
1992-07-11,1992-07-12,1992-07-12,305.101911753164,2,NERC,42.1487603305785,15.0,11377.043768095467,312.146092381511,11,1.207625394797958,3.0
1992-07-27,1992-07-29,1992-07-27,307.794906921128,3,NERC,61.4035087719298,-1.0,12300.428488858852,312.146092381511,11,1.207625394797958,3.0
1992-07-28,1992-07-29,1992-07-28,305.152012737181,2,NERC,61.1111111111111,2.0,12910.732514333215,312.146092381511,11,1.207625394797958,3.0
1992-07-31,1992-08-03,1992-07-31,303.98434944806,4,NERC,68.8888888888889,-1.0,14126.669912125453,312.146092381511,11,1.207625394797958,3.0
1992-07-31,1992-08-01,1992-07-31,307.680999418658,2,NERC,42.1052631578947,-1.0,14742.03191096277,312.146092381511,11,1.207625394797958,3.0
1992-08-02,1992-08-03,1992-08-02,305.097825628633,2,NERC,59.2592592592593,7.0,15352.227562220036,312.146092381511,11,1.207625394797958,3.0
1992-08-10,1992-08-20,1992-08-16,306.955554692653,11,NERC,79.6296296296296,-9.0,18728.73866383922,312.146092381511,11,1.207625394797958,3.0
1992-08-11,1992-08-15,1992-08-13,304.535179841282,5,NERC,89.3333333333333,3.0,20251.41456304563,312.146092381511,11,1.207625394797958,3.0
1992-08-18,1992-08-19,1992-08-19,303.560887076617,2,NERC,52.4444444444445,6.0,20858.536337198864,312.146092381511,11,1.207625394797958,3.0
1992-08-25,1992-08-27,1992-08-25,301.186213023196,3,NERC,82.089552238806,-1.0,21762.09497626845,312.146092381511,11,1.207625394797958,3.0
1992-08-26,1992-08-27,1992-08-26,300.538718812039,2,NERC,57.3770491803279,285.0,22363.172413892527,312.146092381511,11,1.207625394797958,3.0
1993-06-08,1993-06-09,1993-06-09,307.649223563139,2,NERC,49.1228070175439,-1.0,615.298447126278,311.927419033811,15,-0.21867334769996205,4.0
1993-06-08,1993-06-10,1993-06-08,307.323213521719,3,NERC,53.7190082644628,-1.0,1537.268087691435,311.927419033811,15,-0.21867334769996205,4.0
1993-06-09,1993-06-10,1993-06-09,307.296591309053,2,NERC,75.1072961373391,15.0,2151.861270309541,311.927419033811,15,-0.21867334769996205,4.0
1993-06-25,1993-06-26,1993-06-25,306.961779439477,2,NERC,66.6666666666667,0.0,2765.784829188495,311.927419033811,15,-0.21867334769996205,4.0
1993-06-26,1993-06-29,1993-06-27,308.302785432095,4,NERC,59.0909090909091,3.0,3998.995970916875,311.927419033811,15,-0.21867334769996205,4.0
1993-07-02,1993-07-06,1993-07-03,307.79452943357,5,NERC,88.8429752066116,-3.0,5537.968618084726,311.927419033811,15,-0.21867334769996205,4.0
1993-07-03,1993-07-11,1993-07-07,306.380199362066,9,NERC,94.6280991735537,-8.0,8295.390412343319,311.927419033811,15,-0.21867334769996205,4.0
1993-07-03,1993-07-15,1993-07-10,308.269714899688,13,NERC,92.274678111588,-11.0,12302.896706039262,311.927419033811,15,-0.21867334769996205,4.0
1993-07-04,1993-07-12,1993-07-09,304.24206890901,9,NERC,91.6666666666667,-7.0,15041.075326220353,311.927419033811,15,-0.21867334769996205,4.0
1993-07-04,1993-07-06,1993-07-06,307.342115391783,3,NERC,56.140350877193,-2.0,15963.101672395702,311.927419033811,15,-0.21867334769996205,4.0
1993-07-05,1993-07-12,1993-07-09,303.862298534436,8,NERC,91.8032786885246,-6.0,18394.00006067119,311.927419033811,15,-0.21867334769996205,4.0
1993-07-06,1993-07-12,1993-07-10,303.78429986368,7,NERC,98.5074626865672,-5.0,20520.490159716952,311.927419033811,15,-0.21867334769996205,4.0
1993-07-07,1993-07-08,1993-07-07,307.906477219738,2,NERC,52.2727272727273,2.0,21136.303114156428,311.927419033811,15,-0.21867334769996205,4.0
1993-07-10,1993-07-11,1993-07-11,306.454119998378,2,NERC,52.8925619834711,5.0,21749.211354153183,311.927419033811,15,-0.21867334769996205,4.0
1993-07-16,1993-07-30,1993-07-29,309.413712423382,15,NERC,99.5867768595041,-13.0,26390.41704050391,311.927419033811,15,-0.21867334769996205,4.0
1993-07-17,1993-07-25,1993-07-17,307.758846942627,9,NERC,94.7368421052632,-7.0,29160.246662987553,311.927419033811,15,-0.21867334769996205,4.0
1993-07-18,1993-08-01,1993-07-31,310.264967545109,15,NERC,93.2098765432099,-12.0,33814.22117616419,311.927419033811,15,-0.21867334769996205,4.0
1993-07-18,1993-07-21,1993-07-19,307.223124207894,4,NERC,72.7272727272727,-3.0,35043.113672995765,311.927419033811,15,-0.21867334769996205,4.0
1993-07-20,1993-07-21,1993-07-21,306.299113494986,2,NERC,69.9570815450644,3.0,35655.711899985734,311.927419033811,15,-0.21867334769996205,4.0
1993-07-24,1993-07-29,1993-07-26,308.150378303286,6,NERC,97.5206611570248,-4.0,37504.61416980545,311.927419033811,15,-0.21867334769996205,4.0
1993-07-24,1993-07-25,1993-07-24,311.927419033811,2,NERC,52.6595744680851,-1.0,38128.46900787307,311.927419033811,15,-0.21867334769996205,4.0
1993-07-25,1993-07-30,1993-07-29,308.868132534063,6,NERC,87.1244635193133,-4.0,39981.67780307745,311.927419033811,15,-0.21867334769996205,4.0
1993-07-25,1993-07-28,1993-07-27,307.477244140402,4,NERC,59.7315436241611,-3.0,41211.58677963906,311.927419033811,15,-0.21867334769996205,4.0
1993-07-26,1993-07-28,1993-07-28,304.070911712213,3,NERC,75.3968253968254,-1.0,42123.799514775696,311.927419033811,15,-0.21867334769996205,4.0
1993-07-27,1993-08-05,1993-07-29,308.366952129573,10,NERC,94.7368421052632,-8.0,45207.46903607143,311.927419033811,15,-0.21867334769996205,4.0
1993-07-28,1993-07-29,1993-07-28,301.847633417887,2,NERC,63.9344262295082,-1.0,45811.1643029072,311.927419033811,15,-0.21867334769996205,4.0
1993-07-28,1993-08-01,1993-08-01,311.028752771549,5,NERC,65.9574468085106,-2.0,47366.30806676495,311.927419033811,15,-0.21867334769996205,4.0
1993-07-30,1993-07-31,1993-07-30,302.504161422875,2,NERC,52.3255813953488,-1.0,47971.3163896107,311.927419033811,15,-0.21867334769996205,4.0
1993-07-30,1993-07-31,1993-07-31,310.875397310043,2,NERC,56.875,0.0,48593.067184230786,311.927419033811,15,-0.21867334769996205,4.0
1993-07-31,1993-08-01,1993-07-31,307.648508657572,2,NERC,47.7272727272727,-1.0,49208.364201545926,311.927419033811,15,-0.21867334769996205,4.0
1993-07-31,1993-08-03,1993-08-01,309.405355232296,4,NERC,87.037037037037,-2.0,50445.98562247511,311.927419033811,15,-0.21867334769996205,4.0
1993-08-01,1993-08-02,1993-08-01,308.220292788283,2,NERC,64.0495867768595,1.0,51062.42620805168,311.927419033811,15,-0.21867334769996205,4.0
1993-08-03,1993-08-04,1993-08-03,301.195303295256,2,NERC,44.7761194029851,6.0,51664.81681464219,311.927419033811,15,-0.21867334769996205,4.0
1993-08-10,1993-08-12,1993-08-10,310.823081040703,3,NERC,59.5744680851064,1.0,52597.2860577643,311.927419033811,15,-0.21867334769996205,4.0
1993-08-13,1993-08-20,1993-08-19,310.152334932493,8,NERC,95.0617283950617,-5.0,55078.50473722424,311.927419033811,15,-0.21867334769996205,4.0
1993-08-15,1993-08-18,1993-08-17,310.261761668414,4,NERC,71.25,-2.0,56319.5517838979,311.927419033811,15,-0.21867334769996205,4.0
1993-08-16,1993-08-19,1993-08-19,307.772851549313,4,NERC,58.3892617449665,-3.0,57550.64319009515,311.927419033811,15,-0.21867334769996205,4.0
1993-08-16,1993-08-22,1993-08-17,308.382685697036,7,NERC,91.7355371900827,-5.0,59709.3219899744,311.927419033811,15,-0.21867334769996205,4.0
1993-08-17,1993-08-20,1993-08-20,306.958214886429,4,NERC,59.9173553719008,-2.0,60937.15484952012,311.927419033811,15,-0.21867334769996205,4.0
1993-08-18,1993-08-22,1993-08-18,308.218320371516,5,NERC,96.4912280701754,2.0,62478.2464513777,311.927419033811,15,-0.21867334769996205,4.0
1993-08-24,1993-08-27,1993-08-25,309.691371192794,4,NERC,62.3456790123457,-2.0,63717.011936148876,311.927419033811,15,-0.21867334769996205,4.0
1993-08-25,1993-08-30,1993-08-29,306.768762215006,6,NERC,75.6198347107438,-2.0,65557.62450943892,311.927419033811,15,-0.21867334769996205,4.0
1993-08-25,1993-08-28,1993-08-27,304.237308441284,4,NERC,87.8968253968254,-3.0,66774.57374320405,311.927419033811,15,-0.21867334769996205,4.0
1993-08-25,1993-08-27,1993-08-26,307.909399432145,3,NERC,75.8389261744967,-2.0,67698.30194150048,311.927419033811,15,-0.21867334769996205,4.0
1993-08-25,1993-08-28,1993-08-27,303.645364075465,4,NERC,85.2459016393443,-3.0,68912.88339780235,311.927419033811,15,-0.21867334769996205,4.0
1993-08-25,1993-08-28,1993-08-27,303.05119287957,4,NERC,94.0298507462687,-3.0,70125.08816932062,311.927419033811,15,-0.21867334769996205,4.0
1993-08-28,1993-08-30,1993-08-29,306.960244178997,3,NERC,78.5407725321888,0.0,71045.96890185762,311.927419033811,15,-0.21867334769996205,4.0
1993-08-30,1993-08-31,1993-08-30,303.022112895906,2,NERC,61.3095238095238,1.0,71652.01312764942,311.927419033811,15,-0.21867334769996205,4.0
1993-09-01,1993-09-03,1993-09-01,307.743772582846,3,NERC,74.2489270386266,277.0,72575.24444539797,311.927419033811,15,-0.21867334769996205,4.0
1994-06-07,1994-06-09,1994-06-08,312.073168435961,3,NERC,61.1702127659575,4.0,936.2195053078831,315.207962667485,17,3.2805436336739717,2.0
1994-06-13,1994-06-14,1994-06-13,303.558646265094,2,NERC,58.1395348837209,0.0,1543.336797838071,315.207962667485,17,3.2805436336739717,2.0
1994-06-14,1994-06-21,1994-06-18,304.094888156774,8,NERC,91.6666666666667,-7.0,3976.095903092263,315.207962667485,17,3.2805436336739717,2.0
1994-06-14,1994-06-21,1994-06-19,306.721900467197,8,NERC,96.6442953020134,-6.0,6429.871106829839,315.207962667485,17,3.2805436336739717,2.0
1994-06-15,1994-06-19,1994-06-18,303.195139856052,5,NERC,88.5245901639344,-2.0,7945.846806110099,315.207962667485,17,3.2805436336739717,2.0
1994-06-17,1994-06-19,1994-06-18,302.75006283583,3,NERC,82.089552238806,-1.0,8854.096994617588,315.207962667485,17,3.2805436336739717,2.0
1994-06-18,1994-06-21,1994-06-18,305.232689144699,4,NERC,72.7272727272727,-2.0,10075.027751196385,315.207962667485,17,3.2805436336739717,2.0
1994-06-19,1994-06-20,1994-06-19,303.94822725752,2,NERC,55.9071729957806,4.0,10682.924205711424,315.207962667485,17,3.2805436336739717,2.0
1994-06-24,1994-07-04,1994-06-26,311.758673973738,11,NERC,93.1818181818182,-9.0,14112.269619422543,315.207962667485,17,3.2805436336739717,2.0
1994-06-24,1994-07-03,1994-06-28,315.207962667485,10,NERC,84.0425531914894,-9.0,17264.349246097394,315.207962667485,17,3.2805436336739717,2.0
1994-06-25,1994-06-27,1994-06-26,305.949791901687,3,NERC,66.2790697674419,2.0,18182.198621802454,315.207962667485,17,3.2805436336739717,2.0
1994-06-29,1994-07-02,1994-07-01,304.551694983758,4,NERC,70.9302325581395,-1.0,19400.405401737487,315.207962667485,17,3.2805436336739717,2.0
1994-07-01,1994-07-06,1994-07-04,311.347923639667,6,NERC,74.6875,-1.0,21268.49294357549,315.207962667485,17,3.2805436336739717,2.0
1994-07-05,1994-07-06,1994-07-05,307.217310328857,2,NERC,84.5637583892618,-1.0,21882.927564233203,315.207962667485,17,3.2805436336739717,2.0
1994-07-05,1994-07-08,1994-07-05,302.782740211109,4,NERC,88.0952380952381,-2.0,23094.05852507764,315.207962667485,17,3.2805436336739717,2.0
1994-07-06,1994-07-09,1994-07-08,301.855818028603,4,NERC,93.4426229508197,-3.0,24301.48179719205,315.207962667485,17,3.2805436336739717,2.0
1994-07-06,1994-07-10,1994-07-07,300.7123931817,5,NERC,73.134328358209,-3.0,25805.043763100548,315.207962667485,17,3.2805436336739717,2.0
1994-07-07,1994-07-08,1994-07-07,312.626630458058,2,NERC,56.9148936170213,0.0,26430.297024016665,315.207962667485,17,3.2805436336739717,2.0
1994-07-08,1994-07-10,1994-07-09,305.861874863737,3,NERC,68.6695278969957,-1.0,27347.882648607876,315.207962667485,17,3.2805436336739717,2.0
1994-07-09,1994-07-12,1994-07-11,308.393964216527,4,NERC,52.2727272727273,-2.0,28581.458505473984,315.207962667485,17,3.2805436336739717,2.0
1994-07-10,1994-07-11,1994-07-10,304.396568142846,2,NERC,58.1395348837209,6.0,29190.251641759678,315.207962667485,17,3.2805436336739717,2.0
1994-07-17,1994-07-18,1994-07-17,302.897859204968,2,NERC,49.7777777777778,1.0,29796.047360169614,315.207962667485,17,3.2805436336739717,2.0
1994-07-19,1994-07-20,1994-07-19,307.542841387383,2,NERC,42.2818791946309,0.0,30411.133042944377,315.207962667485,17,3.2805436336739717,2.0
1994-07-20,1994-07-24,1994-07-21,302.429856228912,5,NERC,93.4426229508197,-4.0,31923.282324088937,315.207962667485,17,3.2805436336739717,2.0
1994-07-20,1994-07-26,1994-07-21,303.059876635609,7,NERC,97.0149253731343,-6.0,34044.7014605382,315.207962667485,17,3.2805436336739717,2.0
1994-07-20,1994-07-21,1994-07-20,303.005365692544,2,NERC,80.1587301587302,-1.0,34650.71219192329,315.207962667485,17,3.2805436336739717,2.0
1994-07-20,1994-08-05,1994-07-22,304.884917191378,17,NERC,88.8888888888889,-13.0,39833.75578417671,315.207962667485,17,3.2805436336739717,2.0
1994-07-23,1994-07-25,1994-07-24,311.717245444752,3,NERC,61.7021276595745,5.0,40768.90752051097,315.207962667485,17,3.2805436336739717,2.0
1994-07-30,1994-08-02,1994-07-31,300.035210609565,4,NERC,65.6716417910448,2.0,41969.04836294923,315.207962667485,17,3.2805436336739717,2.0
1994-08-04,1994-08-07,1994-08-06,307.778657369186,4,NERC,50.0,-1.0,43200.162992425976,315.207962667485,17,3.2805436336739717,2.0
1994-08-06,1994-08-07,1994-08-06,304.41914716917,2,NERC,68.6046511627907,6.0,43809.001286764316,315.207962667485,17,3.2805436336739717,2.0
