start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1996-08-12,1996-08-16,1996-08-12,304.755864001881,5,NERC,63.953488372093,3.0,172584.16590066307,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-19,1996-08-24,1996-08-22,303.688498549019,6,NERC,57.8512396694215,-5.0,174406.29689195717,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-19,1996-08-24,1996-08-22,301.763209280591,6,NERC,53.5714285714286,-4.0,176216.87614764072,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-20,1996-08-23,1996-08-22,307.031453764223,4,NERC,38.9261744966443,-1.0,177445.0019626976,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-22,1996-09-01,1996-08-25,303.495051069466,11,NERC,33.3333333333333,-4.0,180783.44752446172,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-28,1996-09-02,1996-08-30,307.116561911571,6,NERC,53.7037037037037,2.0,182626.14689593116,313.19494931796,65,-0.5942620965030301,-2.0
1996-09-04,1996-09-10,1996-09-06,299.02761532071,7,NERC,37.7049180327869,24.0,184719.34020317614,313.19494931796,65,-0.5942620965030301,-2.0
1996-10-04,1996-10-10,1996-10-08,306.695286674357,7,NERC,40.7407407407407,252.0,186866.20720989662,313.19494931796,65,-0.5942620965030301,-2.0
1997-06-19,1997-07-02,1997-06-28,304.678919582401,14,NERC,39.873417721519,-12.0,4265.504874153614,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-19,1997-06-28,1997-06-24,303.159217910735,10,NERC,40.4761904761905,-9.0,7297.097053260964,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-20,1997-06-27,1997-06-23,306.339049942356,8,NERC,38.255033557047,-6.0,9747.809452799811,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-21,1997-06-27,1997-06-24,304.52956159927,7,NERC,48.7603305785124,1.0,11879.516383994702,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-28,1997-07-05,1997-07-04,308.245434034298,8,NERC,36.8421052631579,-6.0,14345.479856269085,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-29,1997-07-03,1997-07-02,306.950246811755,5,NERC,30.8724832214765,-4.0,15880.23109032786,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-29,1997-07-03,1997-07-02,301.330386681452,5,NERC,53.7698412698413,-3.0,17386.88302373512,311.587493404558,33,-1.6074559134019637,-32.0
1997-06-30,1997-07-04,1997-07-02,304.998652872496,5,NERC,45.4545454545455,-3.0,18911.8762880976,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-01,1997-07-06,1997-07-03,308.356535924066,6,NERC,61.1570247933884,1.0,20762.015503641996,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-07,1997-08-06,1997-07-28,310.243350754973,31,NERC,16.4893617021277,-29.0,30379.55937704616,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-07,1997-07-30,1997-07-26,306.261409899567,24,NERC,53.305785123967,-23.0,37729.83321463577,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-07,1997-07-30,1997-07-25,311.587493404558,24,NERC,47.1875,-23.0,45207.93305634516,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-08,1997-07-29,1997-07-26,310.61960616688,22,NERC,39.5973154362416,-21.0,52041.56439201652,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-08,1997-08-09,1997-07-16,307.301531628411,33,NERC,22.9957805907173,-30.0,62182.51493575408,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-10,1997-08-06,1997-07-16,305.056815540895,28,NERC,53.4883720930233,-26.0,70724.10577089914,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-10,1997-07-31,1997-07-27,309.2066940227,22,NERC,29.0123456790124,-21.0,77526.65303939854,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-11,1997-07-19,1997-07-17,302.176533901894,9,NERC,37.3134328358209,-7.0,80246.24184451559,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-12,1997-07-18,1997-07-15,302.84126186991,7,NERC,81.9672131147541,-6.0,82366.13067760496,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-12,1997-07-30,1997-07-28,306.977458468371,19,NERC,48.7603305785124,-16.0,88198.70238850401,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-12,1997-07-19,1997-07-14,303.686733905318,8,NERC,66.6666666666667,-7.0,90628.19625974655,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-14,1997-07-30,1997-07-15,306.596753688537,17,NERC,37.7682403433476,-14.0,95840.34107245169,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-14,1997-07-25,1997-07-15,301.753175026212,12,NERC,44.8888888888889,-11.0,99461.37917276623,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-14,1997-07-22,1997-07-15,308.69247985644,9,NERC,47.7272727272727,-8.0,102239.61149147419,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-16,1997-08-01,1997-07-24,306.142825129925,17,NERC,33.3333333333333,-11.0,107444.03951868291,311.587493404558,33,-1.6074559134019637,-32.0
1997-07-21,1997-07-29,1997-07-27,303.229267472795,9,NERC,47.8174603174603,3.0,110173.10292593806,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-01,1997-08-09,1997-08-05,308.550757183882,9,NERC,53.7037037037037,-7.0,112950.059740593,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-02,1997-08-15,1997-08-03,302.856830826185,14,NERC,40.4444444444444,-12.0,117190.0553721596,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-02,1997-08-08,1997-08-08,304.324105921341,7,NERC,38.6363636363636,-6.0,119320.32411360898,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-03,1997-08-07,1997-08-06,305.044429307886,5,NERC,40.3508771929825,3.0,120845.5462601484,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-10,1997-08-20,1997-08-16,304.993930727713,11,NERC,47.5206611570248,-10.0,124200.47949815325,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-10,1997-08-23,1997-08-16,310.990651798314,14,NERC,17.0212765957447,-12.0,128554.34862332966,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-11,1997-08-21,1997-08-16,309.088313055811,11,NERC,32.7160493827161,-9.0,131954.32006694356,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-12,1997-08-20,1997-08-17,306.010012351198,9,NERC,60.7438016528926,-8.0,134708.41017810436,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-12,1997-08-21,1997-08-17,306.782415365032,10,NERC,54.0772532188841,-6.0,137776.23433175468,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-15,1997-08-20,1997-08-16,309.222689820677,6,NERC,53.0201342281879,0.0,139631.57047067874,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-20,1997-09-04,1997-08-28,305.745327695587,16,NERC,43.1818181818182,-12.0,144523.49571380814,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-20,1997-08-26,1997-08-23,301.876420303993,7,NERC,43.5555555555556,-6.0,146636.63065593608,311.587493404558,33,-1.6074559134019637,-32.0
1997-08-23,1997-09-02,1997-08-24,301.923432468059,11,NERC,62.7906976744186,19.0,149957.78841308472,311.587493404558,33,-1.6074559134019637,-32.0
1997-09-21,1997-09-26,1997-09-24,304.398474855789,6,NERC,40.7407407407407,248.0,151784.17926221946,311.587493404558,33,-1.6074559134019637,-32.0
1998-06-01,1998-06-05,1998-06-02,309.231956010122,5,NERC,49.5867768595041,6.0,1546.1597800506102,313.330090189343,82,1.7425967847850075,49.0
1998-06-11,1998-08-02,1998-06-30,309.741919251509,53,NERC,41.3223140495868,-51.0,17962.481500380585,313.330090189343,82,1.7425967847850075,49.0
1998-06-12,1998-07-01,1998-06-26,301.781618301431,20,NERC,54.0983606557377,-16.0,23998.113866409207,313.330090189343,82,1.7425967847850075,49.0
1998-06-15,1998-07-01,1998-06-25,303.988094818148,17,NERC,54.1666666666667,-15.0,29165.91147831772,313.330090189343,82,1.7425967847850075,49.0
1998-06-16,1998-07-30,1998-07-20,307.818346138262,45,NERC,9.49367088607595,-43.0,43017.73705453951,313.330090189343,82,1.7425967847850075,49.0
1998-06-17,1998-08-05,1998-07-12,313.330090189343,50,NERC,20.2127659574468,-49.0,58684.24156400666,313.330090189343,82,1.7425967847850075,49.0
1998-06-17,1998-08-05,1998-07-20,312.926210044847,50,NERC,44.6875,-48.0,74330.55206624902,313.330090189343,82,1.7425967847850075,49.0
1998-06-18,1998-07-30,1998-07-20,309.151897448309,43,NERC,36.241610738255,-42.0,87624.0836565263,313.330090189343,82,1.7425967847850075,49.0
1998-06-18,1998-07-25,1998-07-19,307.083981187929,38,NERC,45.8677685950413,-37.0,99293.2749416676,313.330090189343,82,1.7425967847850075,49.0
1998-06-18,1998-09-01,1998-07-30,311.763025863464,76,NERC,24.0740740740741,-74.0,122987.26490729087,313.330090189343,82,1.7425967847850075,49.0
1998-06-19,1998-08-03,1998-06-19,310.730094029723,46,NERC,22.8070175438597,-42.0,137280.84923265813,313.330090189343,82,1.7425967847850075,49.0
1998-06-22,1998-07-06,1998-06-27,308.201179673337,15,NERC,42.9184549356223,-13.0,141903.86692775818,313.330090189343,82,1.7425967847850075,49.0
1998-06-23,1998-07-01,1998-06-26,300.011923201813,9,NERC,53.7313432835821,-3.0,144603.9742365745,313.330090189343,82,1.7425967847850075,49.0
1998-06-28,1998-07-07,1998-06-29,310.254108481999,10,NERC,50.0,-9.0,147706.5153213945,313.330090189343,82,1.7425967847850075,49.0
1998-06-28,1998-09-13,1998-07-19,306.764728968766,78,NERC,47.6744186046512,-76.0,171634.16418095824,313.330090189343,82,1.7425967847850075,49.0
1998-06-29,1998-09-18,1998-07-17,305.334449971291,82,NERC,22.2222222222222,-73.0,196671.5890786041,313.330090189343,82,1.7425967847850075,49.0
1998-07-07,1998-07-24,1998-07-22,302.871182029116,18,NERC,25.3731343283582,-14.0,202123.2703551282,313.330090189343,82,1.7425967847850075,49.0
1998-07-10,1998-09-09,1998-07-15,309.353936123881,62,NERC,31.8181818181818,-60.0,221303.2143948088,313.330090189343,82,1.7425967847850075,49.0
1998-07-11,1998-07-30,1998-07-18,307.24932675361,20,NERC,35.1851851851852,-17.0,227448.20092988102,313.330090189343,82,1.7425967847850075,49.0
1998-07-13,1998-07-24,1998-07-21,304.183519020284,12,NERC,43.0555555555556,-11.0,231098.40315812442,313.330090189343,82,1.7425967847850075,49.0
1998-07-13,1998-07-24,1998-07-21,302.417539664517,12,NERC,45.9016393442623,-9.0,234727.41363409863,313.330090189343,82,1.7425967847850075,49.0
1998-07-15,1998-07-31,1998-07-22,307.200502228367,17,NERC,68.2403433476395,1.0,239949.82217198086,313.330090189343,82,1.7425967847850075,49.0
1998-08-01,1998-08-17,1998-08-04,310.091916818711,17,NERC,51.8518518518519,-15.0,245221.38475789895,313.330090189343,82,1.7425967847850075,49.0
1998-08-02,1998-08-12,1998-08-09,300.706952669067,11,NERC,34.4262295081967,-9.0,248529.16123725867,313.330090189343,82,1.7425967847850075,49.0
1998-08-03,1998-08-12,1998-08-08,300.73823845377,10,NERC,26.5873015873016,-9.0,251536.5436217964,313.330090189343,82,1.7425967847850075,49.0
1998-08-03,1998-08-18,1998-08-09,299.904460931744,16,NERC,35.8208955223881,-10.0,256335.0149967043,313.330090189343,82,1.7425967847850075,49.0
1998-08-08,1998-08-14,1998-08-10,310.902264728431,7,NERC,30.3191489361702,-6.0,258511.33084980331,313.330090189343,82,1.7425967847850075,49.0
1998-08-08,1998-08-16,1998-08-11,308.078340882606,9,NERC,64.4628099173554,1.0,261284.03591774675,313.330090189343,82,1.7425967847850075,49.0
1998-08-17,1998-08-20,1998-08-17,311.290986538771,4,NERC,42.1875,-3.0,262529.1998639018,313.330090189343,82,1.7425967847850075,49.0
1998-08-17,1998-08-22,1998-08-17,305.613467469749,6,NERC,52.6315789473684,-4.0,264362.88066872035,313.330090189343,82,1.7425967847850075,49.0
1998-08-18,1998-08-30,1998-08-29,309.390193737557,13,NERC,37.2340425531915,-11.0,268384.95318730857,313.330090189343,82,1.7425967847850075,49.0
1998-08-19,1998-08-29,1998-08-23,305.940209463477,11,NERC,43.2489451476793,-7.0,271750.2954914068,313.330090189343,82,1.7425967847850075,49.0
1998-08-22,1998-08-30,1998-08-24,311.84187491307,9,NERC,34.6875,-8.0,274556.87236562447,313.330090189343,82,1.7425967847850075,49.0
1998-08-22,1998-08-31,1998-08-24,300.66406719046,10,NERC,40.2985074626866,-7.0,277563.5130375291,313.330090189343,82,1.7425967847850075,49.0
1998-08-22,1998-08-29,1998-08-24,303.197350906039,8,NERC,37.3015873015873,-7.0,279989.09184477734,313.330090189343,82,1.7425967847850075,49.0
1998-08-24,1998-08-31,1998-08-24,300.898423322338,8,NERC,26.2295081967213,-6.0,282396.27923135605,313.330090189343,82,1.7425967847850075,49.0
1998-08-25,1998-09-02,1998-08-29,307.213285932568,9,NERC,36.0515021459227,-7.0,285161.1988047492,313.330090189343,82,1.7425967847850075,49.0
1998-08-26,1998-09-03,1998-08-27,309.385893295974,9,NERC,38.5964912280702,-7.0,287945.6718444129,313.330090189343,82,1.7425967847850075,49.0
1998-08-27,1998-09-08,1998-09-02,306.666595934421,13,NERC,70.3703703703704,9.0,291932.33759156044,313.330090189343,82,1.7425967847850075,49.0
1998-09-17,1998-10-04,1998-09-28,304.54642331982,18,NERC,22.8070175438597,-7.0,297414.17321131716,313.330090189343,82,1.7425967847850075,49.0
1998-09-27,1998-09-29,1998-09-27,307.409940717651,3,NERC,45.679012345679,247.0,298336.40303347015,313.330090189343,82,1.7425967847850075,49.0
1999-06-03,1999-06-11,1999-06-08,303.373853808354,9,NERC,21.0970464135021,-7.0,2730.364684275186,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-04,1999-06-14,1999-06-06,305.787547711145,11,NERC,48.3221476510067,-8.0,6094.027709097782,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-06,1999-06-14,1999-06-07,302.912034655065,9,NERC,45.8333333333333,7.0,8820.236020993365,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-21,1999-07-08,1999-07-05,303.766013107591,18,NERC,46.2686567164179,-16.0,14288.024256930003,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-22,1999-06-29,1999-06-27,303.345167917648,8,NERC,50.8196721311476,-6.0,16714.78560027119,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-22,1999-06-28,1999-06-27,304.925384245077,7,NERC,33.5570469798658,-6.0,18849.263289986728,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-23,1999-07-11,1999-07-01,310.922727849814,19,NERC,28.1914893617021,-18.0,24756.795119133192,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-23,1999-06-29,1999-06-28,303.847865216545,7,NERC,44.6280991735537,-6.0,26883.73017564901,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-23,1999-06-29,1999-06-26,302.47711119497,7,NERC,57.7380952380952,-6.0,29001.069954013798,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-23,1999-07-11,1999-07-07,307.548355645621,19,NERC,24.6913580246914,-16.0,34844.488711280595,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-25,1999-07-11,1999-07-05,307.872244153676,17,NERC,40.7725321888412,-16.0,40078.31686189309,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-25,1999-07-17,1999-07-01,309.571603243191,23,NERC,31.8181818181818,-21.0,47198.46373648648,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-26,1999-07-02,1999-07-01,304.935197109088,7,NERC,50.4132231404959,-4.0,49333.010116250094,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-28,1999-07-02,1999-06-30,306.339753073075,5,NERC,59.2592592592593,-2.0,50864.70888161547,312.197014674734,46,-1.1330755146090041,-36.0
1999-06-30,1999-07-10,1999-07-02,308.369193723969,11,NERC,44.0625,-9.0,54256.77001257913,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-01,1999-07-10,1999-07-04,306.843578967075,10,NERC,48.993288590604,-9.0,57325.20580224988,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-01,1999-07-09,1999-07-04,305.548349993438,9,NERC,53.5864978902954,-8.0,60075.14095219082,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-01,1999-07-10,1999-07-05,304.563822072271,10,NERC,39.344262295082,-9.0,63120.779172913535,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-01,1999-07-12,1999-07-06,306.327923060181,12,NERC,46.2809917355372,-10.0,66796.71424963571,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-01,1999-07-10,1999-07-04,305.285004425615,10,NERC,67.0634920634921,-9.0,69849.56429389186,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-02,1999-08-12,1999-07-22,303.933886561412,42,NERC,52.3255813953488,-35.0,82614.78752947116,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-08,1999-07-15,1999-07-12,307.764488198527,8,NERC,57.4074074074074,-5.0,85076.90343505937,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-10,1999-07-15,1999-07-12,302.462640134897,6,NERC,31.1111111111111,-3.0,86891.67927586875,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-12,1999-08-13,1999-07-29,309.225325436361,33,NERC,16.0337552742616,-31.0,97096.11501526868,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-13,1999-08-02,1999-07-31,304.379759634956,21,NERC,34.4262295081967,-19.0,103488.08996760275,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-14,1999-08-02,1999-07-31,306.578998919406,20,NERC,43.6507936507937,-19.0,109619.66994599087,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-14,1999-08-13,1999-07-29,311.746793037363,31,NERC,35.0,-29.0,119283.82053014913,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-15,1999-08-21,1999-07-31,310.508304610098,38,NERC,26.6094420600858,-36.0,131083.13610533284,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-15,1999-08-02,1999-07-30,309.589727649132,19,NERC,61.9834710743802,-18.0,136965.34093066634,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-15,1999-08-08,1999-07-29,311.052665352146,25,NERC,31.5436241610738,-24.0,144741.65756447,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-15,1999-08-08,1999-07-17,304.666147095149,25,NERC,37.3134328358209,-24.0,152358.3112418487,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-16,1999-08-14,1999-08-13,311.577737211046,30,NERC,32.0987654320988,-29.0,161705.6433581801,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-16,1999-08-30,1999-07-31,310.815018961183,46,NERC,43.3884297520661,-42.0,176003.13423039453,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-19,1999-08-31,1999-08-02,309.335958859855,44,NERC,31.5789473684211,-41.0,189613.91642022814,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-21,1999-08-16,1999-08-13,312.197014674734,27,NERC,22.3404255319149,-22.0,198043.23581644596,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-25,1999-07-29,1999-07-26,305.365458901614,5,NERC,52.2727272727273,-2.0,199570.06311095404,312.197014674734,46,-1.1330755146090041,-36.0
1999-07-27,1999-08-13,1999-07-27,303.382323419066,18,NERC,40.4444444444444,-1.0,205030.94493249722,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-12,1999-08-19,1999-08-17,301.098994626355,8,NERC,44.7761194029851,-3.0,207439.73688950806,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-16,1999-08-30,1999-08-27,302.540056965846,15,NERC,45.7777777777778,-14.0,211977.83774399574,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-16,1999-09-01,1999-08-18,306.181221602798,17,NERC,45.4545454545455,-12.0,217182.9185112433,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-20,1999-08-29,1999-08-26,306.525799992872,10,NERC,62.962962962963,-6.0,220248.17651117203,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-23,1999-08-29,1999-08-24,300.451862891057,7,NERC,41.7910447761194,-6.0,222351.33955140944,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-23,1999-08-31,1999-08-29,310.507496564212,9,NERC,59.5744680851064,-7.0,225145.90702048733,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-24,1999-08-29,1999-08-24,300.030609152263,6,NERC,29.5081967213115,-5.0,226946.09067540092,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-24,1999-09-02,1999-08-31,301.278103340252,10,NERC,60.4651162790698,-7.0,229958.87170880343,312.197014674734,46,-1.1330755146090041,-36.0
1999-08-26,1999-08-29,1999-08-27,306.140071918211,4,NERC,45.9915611814346,4.0,231183.43199647628,312.197014674734,46,-1.1330755146090041,-36.0
1999-09-02,1999-09-10,1999-09-04,301.013125503479,9,NERC,65.5737704918033,-8.0,233892.55012600758,312.197014674734,46,-1.1330755146090041,-36.0
1999-09-02,1999-09-11,1999-09-03,301.032369130946,10,NERC,70.1492537313433,-6.0,236902.87381731704,312.197014674734,46,-1.1330755146090041,-36.0
1999-09-05,1999-09-09,1999-09-08,303.970021449269,5,NERC,51.931330472103,254.0,238422.7239245634,312.197014674734,46,-1.1330755146090041,-36.0
2000-05-20,2000-05-24,2000-05-22,303.843830770839,5,NERC,66.6666666666667,0.0,1519.2191538541952,314.703924057115,70,2.506909382380968,24.0
