start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-08-14,2003-08-28,2003-08-21,311.648155970744,15,NERC,100.0,-14.0,57864.474141198254,313.911450911799,26,1.3848373634380096,13.0
2003-08-14,2003-08-15,2003-08-14,300.867730233953,2,NERC,65.5737704918033,-1.0,58466.20960166616,313.911450911799,26,1.3848373634380096,13.0
2003-08-14,2003-08-28,2003-08-24,311.305237684428,15,NERC,93.6708860759494,-12.0,63135.78816693258,313.911450911799,26,1.3848373634380096,13.0
2003-08-14,2003-08-16,2003-08-14,300.245760467238,3,NERC,49.2537313432836,-2.0,64036.525448334294,313.911450911799,26,1.3848373634380096,13.0
2003-08-14,2003-08-15,2003-08-14,302.196373039673,2,NERC,56.9444444444445,-1.0,64640.918194413636,313.911450911799,26,1.3848373634380096,13.0
2003-08-16,2003-08-26,2003-08-21,312.246926956102,11,NERC,90.0,-9.0,68075.63439093076,313.911450911799,26,1.3848373634380096,13.0
2003-08-17,2003-08-21,2003-08-19,309.660629779347,5,NERC,69.7530864197531,-2.0,69623.9375398275,313.911450911799,26,1.3848373634380096,13.0
2003-08-19,2003-08-21,2003-08-19,302.802156181013,3,NERC,53.7777777777778,-1.0,70532.34400837054,313.911450911799,26,1.3848373634380096,13.0
2003-08-20,2003-08-22,2003-08-20,303.742956471453,3,NERC,55.8139534883721,-2.0,71443.5728777849,313.911450911799,26,1.3848373634380096,13.0
2003-08-20,2003-08-22,2003-08-22,301.62833295948,3,NERC,71.6417910447761,-1.0,72348.45787666333,313.911450911799,26,1.3848373634380096,13.0
2003-08-20,2003-08-21,2003-08-21,301.607501443657,2,NERC,63.9344262295082,-1.0,72951.67287955065,313.911450911799,26,1.3848373634380096,13.0
2003-08-21,2003-08-22,2003-08-21,303.681851131651,2,NERC,60.1190476190476,4.0,73559.03658181395,313.911450911799,26,1.3848373634380096,13.0
2003-08-26,2003-08-27,2003-08-27,305.524467959013,2,NERC,66.0944206008584,-1.0,74170.08551773198,313.911450911799,26,1.3848373634380096,13.0
2003-08-26,2003-08-27,2003-08-26,303.04543772627,2,NERC,64.6825396825397,7.0,74776.17639318452,313.911450911799,26,1.3848373634380096,13.0
2003-09-03,2003-09-04,2003-09-04,302.568983613307,2,NERC,48.8888888888889,1.0,75381.31436041112,313.911450911799,26,1.3848373634380096,13.0
2003-09-05,2003-09-07,2003-09-06,306.800562335073,3,NERC,79.1139240506329,14.0,76301.71604741635,313.911450911799,26,1.3848373634380096,13.0
2003-09-21,2003-09-22,2003-09-22,306.724324697594,2,NERC,62.962962962963,250.0,76915.16469681154,313.911450911799,26,1.3848373634380096,13.0
2004-05-29,2004-06-01,2004-05-31,308.486868550538,4,NERC,78.9473684210526,5.0,1233.947474202152,310.833644106689,8,-3.077806805110015,-18.0
2004-06-06,2004-06-07,2004-06-07,303.859859792129,2,NERC,60.4651162790698,1.0,1841.66719378641,310.833644106689,8,-3.077806805110015,-18.0
2004-06-08,2004-06-09,2004-06-09,301.057340829058,2,NERC,63.9344262295082,2.0,2443.781875444526,310.833644106689,8,-3.077806805110015,-18.0
2004-06-11,2004-06-13,2004-06-12,307.826757082455,3,NERC,59.6491228070175,6.0,3367.262146691891,310.833644106689,8,-3.077806805110015,-18.0
2004-06-19,2004-06-20,2004-06-19,308.32923484604,2,NERC,52.6315789473684,3.0,3983.920616383971,310.833644106689,8,-3.077806805110015,-18.0
2004-06-23,2004-06-28,2004-06-24,308.489710560573,6,NERC,66.6666666666667,6.0,5834.8588797474085,310.833644106689,8,-3.077806805110015,-18.0
2004-07-04,2004-07-11,2004-07-11,309.313420093211,8,NERC,85.9649122807018,-3.0,8309.366240493096,310.833644106689,8,-3.077806805110015,-18.0
2004-07-08,2004-07-09,2004-07-08,302.499374923079,2,NERC,51.1627906976744,2.0,8914.364990339254,310.833644106689,8,-3.077806805110015,-18.0
2004-07-11,2004-07-14,2004-07-12,304.098624332698,4,NERC,65.1162790697675,-1.0,10130.759487670046,310.833644106689,8,-3.077806805110015,-18.0
2004-07-13,2004-07-18,2004-07-14,303.642068245262,6,NERC,71.5555555555556,-4.0,11952.611897141618,310.833644106689,8,-3.077806805110015,-18.0
2004-07-14,2004-07-15,2004-07-14,307.663709973821,2,NERC,56.140350877193,4.0,12567.939317089262,310.833644106689,8,-3.077806805110015,-18.0
2004-07-19,2004-07-21,2004-07-19,305.983798154796,3,NERC,59.915611814346,-1.0,13485.89071155365,310.833644106689,8,-3.077806805110015,-18.0
2004-07-20,2004-07-21,2004-07-21,307.520714494451,2,NERC,47.7272727272727,0.0,14100.93214054255,310.833644106689,8,-3.077806805110015,-18.0
2004-07-21,2004-07-22,2004-07-22,301.015328286225,2,NERC,60.655737704918,-1.0,14702.962797115,310.833644106689,8,-3.077806805110015,-18.0
2004-07-21,2004-07-22,2004-07-21,300.137756774995,2,NERC,49.2537313432836,0.0,15303.23831066499,310.833644106689,8,-3.077806805110015,-18.0
2004-07-22,2004-07-24,2004-07-24,307.634397546334,3,NERC,56.140350877193,-1.0,16226.141503303992,310.833644106689,8,-3.077806805110015,-18.0
2004-07-23,2004-07-24,2004-07-24,307.357215807864,2,NERC,51.6528925619835,0.0,16840.85593491972,310.833644106689,8,-3.077806805110015,-18.0
2004-07-24,2004-07-25,2004-07-25,303.013468196034,2,NERC,48.0,5.0,17446.882871311787,310.833644106689,8,-3.077806805110015,-18.0
2004-07-30,2004-07-31,2004-07-31,299.882209455412,2,NERC,47.7611940298507,0.0,18046.647290222612,310.833644106689,8,-3.077806805110015,-18.0
2004-07-31,2004-08-01,2004-08-01,302.831299381403,2,NERC,50.2222222222222,-1.0,18652.30988898542,310.833644106689,8,-3.077806805110015,-18.0
2004-07-31,2004-08-02,2004-08-01,304.388870147253,3,NERC,60.4651162790698,-1.0,19565.47649942718,310.833644106689,8,-3.077806805110015,-18.0
2004-08-01,2004-08-03,2004-08-02,306.571292681757,3,NERC,61.8143459915612,-1.0,20485.19037747245,310.833644106689,8,-3.077806805110015,-18.0
2004-08-02,2004-08-03,2004-08-03,310.833644106689,2,NERC,49.6875,7.0,21106.857665685828,310.833644106689,8,-3.077806805110015,-18.0
2004-08-10,2004-08-12,2004-08-11,306.270632891529,3,NERC,64.8148148148148,-1.0,22025.669564360414,310.833644106689,8,-3.077806805110015,-18.0
2004-08-11,2004-08-14,2004-08-13,303.073208877151,4,NERC,59.5555555555556,12.0,23237.96239986902,310.833644106689,8,-3.077806805110015,-18.0
2004-08-26,2004-08-27,2004-08-27,307.594519895701,2,NERC,60.4026845637584,10.0,23853.151439660418,310.833644106689,8,-3.077806805110015,-18.0
2004-09-06,2004-09-08,2004-09-08,306.027307987258,3,NERC,57.4074074074074,255.0,24771.233363622192,310.833644106689,8,-3.077806805110015,-18.0
2005-05-21,2005-05-23,2005-05-22,307.954184854923,3,NERC,61.3636363636364,16.0,923.8625545647691,312.656089604753,13,1.8224454980639848,5.0
2005-06-08,2005-06-09,2005-06-08,301.920732196329,2,NERC,70.4918032786885,2.0,1527.7040189574273,312.656089604753,13,1.8224454980639848,5.0
2005-06-11,2005-06-13,2005-06-13,302.06185736598,3,NERC,70.4918032786885,7.0,2433.8895910553674,312.656089604753,13,1.8224454980639848,5.0
2005-06-20,2005-06-22,2005-06-20,303.321341267821,3,NERC,58.1395348837209,0.0,3343.85361485883,312.656089604753,13,1.8224454980639848,5.0
2005-06-20,2005-06-21,2005-06-20,308.46927437267,2,NERC,45.4545454545455,-1.0,3960.79216360417,312.656089604753,13,1.8224454980639848,5.0
2005-06-22,2005-06-24,2005-06-23,306.678643529877,3,NERC,75.9493670886076,0.0,4880.828094193801,312.656089604753,13,1.8224454980639848,5.0
2005-06-24,2005-06-28,2005-06-25,303.30278102132,5,NERC,79.9603174603175,-3.0,6397.341999300401,312.656089604753,13,1.8224454980639848,5.0
2005-06-24,2005-06-26,2005-06-26,307.526495497092,3,NERC,64.4295302013423,-2.0,7319.921485791678,312.656089604753,13,1.8224454980639848,5.0
2005-06-25,2005-06-28,2005-06-25,303.064920787127,4,NERC,90.1639344262295,-3.0,8532.181168940186,312.656089604753,13,1.8224454980639848,5.0
2005-06-25,2005-06-28,2005-06-25,302.431169159998,4,NERC,83.5820895522388,0.0,9741.905845580177,312.656089604753,13,1.8224454980639848,5.0
2005-06-28,2005-07-08,2005-06-30,308.247886866607,11,NERC,63.6363636363636,-9.0,13132.632601112855,312.656089604753,13,1.8224454980639848,5.0
2005-06-29,2005-06-30,2005-06-29,308.13396337567,2,NERC,78.5234899328859,0.0,13748.900527864194,312.656089604753,13,1.8224454980639848,5.0
2005-06-30,2005-07-07,2005-07-03,312.656089604753,8,NERC,89.3617021276596,-3.0,16250.149244702217,312.656089604753,13,1.8224454980639848,5.0
2005-07-04,2005-07-07,2005-07-06,307.235420471871,4,NERC,56.140350877193,0.0,17479.090926589703,312.656089604753,13,1.8224454980639848,5.0
2005-07-07,2005-07-17,2005-07-14,305.617126267315,11,NERC,72.093023255814,-8.0,20840.87931553017,312.656089604753,13,1.8224454980639848,5.0
2005-07-09,2005-07-10,2005-07-10,306.112734213624,2,NERC,60.5485232067511,0.0,21453.104783957413,312.656089604753,13,1.8224454980639848,5.0
2005-07-10,2005-07-22,2005-07-17,309.493215105366,13,NERC,68.1818181818182,-10.0,25476.516580327174,312.656089604753,13,1.8224454980639848,5.0
2005-07-10,2005-07-15,2005-07-12,302.819839763883,6,NERC,90.1639344262295,-5.0,27293.43561891047,312.656089604753,13,1.8224454980639848,5.0
2005-07-10,2005-07-11,2005-07-11,301.417088822367,2,NERC,62.6865671641791,-1.0,27896.269796555203,312.656089604753,13,1.8224454980639848,5.0
2005-07-12,2005-07-18,2005-07-14,306.544290846985,7,NERC,70.3703703703704,-4.0,30042.0798324841,312.656089604753,13,1.8224454980639848,5.0
2005-07-12,2005-07-16,2005-07-15,304.248962014412,5,NERC,67.1111111111111,-4.0,31563.32464255616,312.656089604753,13,1.8224454980639848,5.0
2005-07-14,2005-07-17,2005-07-16,307.61883111983,4,NERC,89.873417721519,1.0,32793.79996703548,312.656089604753,13,1.8224454980639848,5.0
2005-07-18,2005-07-19,2005-07-19,301.920430391751,2,NERC,72.1311475409836,-1.0,33397.640827818985,312.656089604753,13,1.8224454980639848,5.0
2005-07-18,2005-07-22,2005-07-19,302.667334391242,5,NERC,80.5970149253731,-4.0,34910.97749977519,312.656089604753,13,1.8224454980639848,5.0
2005-07-18,2005-07-22,2005-07-21,304.881784850176,5,NERC,76.0,-3.0,36435.386424026074,312.656089604753,13,1.8224454980639848,5.0
2005-07-19,2005-07-25,2005-07-23,309.402602691714,7,NERC,79.957805907173,-5.0,38601.20464286807,312.656089604753,13,1.8224454980639848,5.0
2005-07-19,2005-07-23,2005-07-20,306.875650720187,5,NERC,74.4186046511628,-4.0,40135.58289646901,312.656089604753,13,1.8224454980639848,5.0
2005-07-20,2005-07-26,2005-07-23,312.545211561876,7,NERC,86.875,-6.0,42323.39937740214,312.656089604753,13,1.8224454980639848,5.0
2005-07-20,2005-07-26,2005-07-24,312.01024874559,7,NERC,100.0,-5.0,44507.471118621266,312.656089604753,13,1.8224454980639848,5.0
2005-07-20,2005-07-22,2005-07-21,303.472539672658,3,NERC,81.3492063492064,-2.0,45417.88873763924,312.656089604753,13,1.8224454980639848,5.0
2005-07-21,2005-07-26,2005-07-25,307.864901794873,6,NERC,94.2148760330578,-4.0,47265.07814840848,312.656089604753,13,1.8224454980639848,5.0
2005-07-21,2005-07-22,2005-07-22,300.995512224855,2,NERC,44.2622950819672,-1.0,47867.06917285819,312.656089604753,13,1.8224454980639848,5.0
2005-07-22,2005-07-26,2005-07-25,309.539217843095,5,NERC,73.4567901234568,-3.0,49414.76526207366,312.656089604753,13,1.8224454980639848,5.0
2005-07-23,2005-07-24,2005-07-23,306.242799459434,2,NERC,55.5555555555556,0.0,50027.25086099253,312.656089604753,13,1.8224454980639848,5.0
2005-07-24,2005-07-27,2005-07-26,307.209204732716,4,NERC,69.4214876033058,-2.0,51256.087679923396,312.656089604753,13,1.8224454980639848,5.0
2005-07-24,2005-07-26,2005-07-25,305.027705911094,3,NERC,89.484126984127,-2.0,52171.170797656676,312.656089604753,13,1.8224454980639848,5.0
2005-07-25,2005-07-27,2005-07-26,303.39575962799,3,NERC,73.7704918032787,-2.0,53081.358076540644,312.656089604753,13,1.8224454980639848,5.0
2005-07-25,2005-07-27,2005-07-26,308.878508998817,3,NERC,87.5536480686695,-1.0,54007.9936035371,312.656089604753,13,1.8224454980639848,5.0
2005-07-26,2005-07-27,2005-07-26,302.708270900039,2,NERC,56.7164179104478,0.0,54613.41014533718,312.656089604753,13,1.8224454980639848,5.0
2005-07-27,2005-07-28,2005-07-27,307.181299813689,2,NERC,50.8771929824562,0.0,55227.77274496455,312.656089604753,13,1.8224454980639848,5.0
2005-07-28,2005-08-01,2005-07-28,303.055293956537,5,NERC,60.8888888888889,-3.0,56743.04921474724,312.656089604753,13,1.8224454980639848,5.0
2005-07-29,2005-07-31,2005-07-30,304.181333845714,3,NERC,63.953488372093,-1.0,57655.59321628438,312.656089604753,13,1.8224454980639848,5.0
2005-07-30,2005-08-04,2005-08-02,309.023936374989,6,NERC,85.6540084388186,-3.0,59509.73683453431,312.656089604753,13,1.8224454980639848,5.0
2005-08-01,2005-08-04,2005-08-04,309.224121146938,4,NERC,98.6577181208054,-3.0,60746.63331912207,312.656089604753,13,1.8224454980639848,5.0
2005-08-01,2005-08-04,2005-08-03,304.575341193786,4,NERC,91.2698412698413,-3.0,61964.93468389721,312.656089604753,13,1.8224454980639848,5.0
2005-08-01,2005-08-04,2005-08-02,311.030923609636,4,NERC,71.25,-2.0,63209.05837833576,312.656089604753,13,1.8224454980639848,5.0
2005-08-02,2005-08-05,2005-08-04,303.937558053466,4,NERC,83.6065573770492,-3.0,64424.80861054962,312.656089604753,13,1.8224454980639848,5.0
2005-08-02,2005-08-05,2005-08-05,301.520803298115,4,NERC,59.7014925373134,-2.0,65630.89182374207,312.656089604753,13,1.8224454980639848,5.0
2005-08-02,2005-08-04,2005-08-04,306.005465953298,3,NERC,72.7272727272727,-2.0,66548.90822160197,312.656089604753,13,1.8224454980639848,5.0
2005-08-03,2005-08-05,2005-08-04,305.882339030685,3,NERC,74.2489270386266,0.0,67466.55523869403,312.656089604753,13,1.8224454980639848,5.0
2005-08-05,2005-08-06,2005-08-05,305.604491123547,2,NERC,57.4074074074074,-1.0,68077.76422094113,312.656089604753,13,1.8224454980639848,5.0
2005-08-05,2005-08-08,2005-08-06,303.442961581368,4,NERC,64.4444444444445,-1.0,69291.5360672666,312.656089604753,13,1.8224454980639848,5.0
2005-08-07,2005-08-09,2005-08-08,308.905275735342,3,NERC,86.9198312236287,-1.0,70218.25189447262,312.656089604753,13,1.8224454980639848,5.0
2005-08-08,2005-08-12,2005-08-11,310.268083928308,5,NERC,98.6577181208054,-4.0,71769.59231411415,312.656089604753,13,1.8224454980639848,5.0
2005-08-08,2005-08-13,2005-08-13,302.502754233501,6,NERC,83.5820895522388,-5.0,73584.60883951516,312.656089604753,13,1.8224454980639848,5.0
2005-08-08,2005-08-13,2005-08-13,301.97593457392,6,NERC,81.9672131147541,-3.0,75396.4644469587,312.656089604753,13,1.8224454980639848,5.0
2005-08-10,2005-08-13,2005-08-12,304.118633769466,4,NERC,78.5714285714286,-3.0,76612.93898203655,312.656089604753,13,1.8224454980639848,5.0
2005-08-10,2005-08-13,2005-08-11,306.36945452815,4,NERC,72.7272727272727,-1.0,77838.41680014915,312.656089604753,13,1.8224454980639848,5.0
2005-08-12,2005-08-15,2005-08-15,305.757484438279,4,NERC,71.2446351931331,-1.0,79061.44673790227,312.656089604753,13,1.8224454980639848,5.0
2005-08-14,2005-08-15,2005-08-14,309.101896369059,2,NERC,46.2962962962963,1.0,79679.65053064039,312.656089604753,13,1.8224454980639848,5.0
2005-08-16,2005-08-22,2005-08-18,307.962321312658,7,NERC,84.2105263157895,-4.0,81835.38677982899,312.656089604753,13,1.8224454980639848,5.0
2005-08-18,2005-08-21,2005-08-18,309.690731443242,4,NERC,95.9731543624161,-3.0,83074.14970560196,312.656089604753,13,1.8224454980639848,5.0
2005-08-18,2005-08-25,2005-08-21,311.067770784311,8,NERC,87.037037037037,-6.0,85562.69187187645,312.656089604753,13,1.8224454980639848,5.0
2005-08-19,2005-08-21,2005-08-20,307.370242558859,3,NERC,83.8842975206612,-1.0,86484.80259955302,312.656089604753,13,1.8224454980639848,5.0
2005-08-20,2005-08-21,2005-08-21,306.333213092949,2,NERC,63.519313304721,13.0,87097.46902573892,312.656089604753,13,1.8224454980639848,5.0
2005-09-03,2005-09-05,2005-09-04,307.055244333957,3,NERC,81.6455696202532,4.0,88018.6347587408,312.656089604753,13,1.8224454980639848,5.0
2005-09-09,2005-09-11,2005-09-10,307.490434827037,3,NERC,89.662447257384,1.0,88941.1060632219,312.656089604753,13,1.8224454980639848,5.0
2005-09-09,2005-09-10,2005-09-09,307.756908013727,2,NERC,55.7046979865772,-1.0,89556.61987924935,312.656089604753,13,1.8224454980639848,5.0
2005-09-12,2005-09-13,2005-09-13,307.165191155241,2,NERC,39.5973154362416,-1.0,90170.95026155983,312.656089604753,13,1.8224454980639848,5.0
2005-09-12,2005-09-14,2005-09-13,301.413139203925,3,NERC,75.4098360655738,4.0,91075.18967917161,312.656089604753,13,1.8224454980639848,5.0
2005-09-18,2005-09-22,2005-09-20,310.382131510455,5,NERC,79.0123456790123,3.0,92627.10033672389,312.656089604753,13,1.8224454980639848,5.0
2005-09-25,2005-09-26,2005-09-25,312.080447528585,2,NERC,56.9148936170213,245.0,93251.26123178106,312.656089604753,13,1.8224454980639848,5.0
2006-05-29,2006-05-30,2006-05-30,301.311285400666,2,NERC,72.1311475409836,-1.0,602.622570801332,315.139885470513,15,2.483795865759987,2.0
2006-05-29,2006-05-30,2006-05-29,302.982699642736,2,NERC,78.1746031746032,5.0,1208.587970086804,315.139885470513,15,2.483795865759987,2.0
2006-06-04,2006-06-05,2006-06-05,307.654560693613,2,NERC,45.4545454545455,4.0,1823.89709147403,315.139885470513,15,2.483795865759987,2.0
2006-06-09,2006-06-10,2006-06-10,307.934248083612,2,NERC,54.3859649122807,0.0,2439.765587641254,315.139885470513,15,2.483795865759987,2.0
2006-06-10,2006-06-11,2006-06-11,307.093036037632,2,NERC,43.3884297520661,2.0,3053.951659716518,315.139885470513,15,2.483795865759987,2.0
2006-06-13,2006-06-14,2006-06-13,307.425528362594,2,NERC,52.2727272727273,-1.0,3668.802716441706,315.139885470513,15,2.483795865759987,2.0
2006-06-13,2006-06-14,2006-06-14,303.987918847737,2,NERC,56.9767441860465,4.0,4276.7785541371795,315.139885470513,15,2.483795865759987,2.0
2006-06-18,2006-06-19,2006-06-18,302.857601252169,2,NERC,47.5409836065574,-1.0,4882.493756641517,315.139885470513,15,2.483795865759987,2.0
2006-06-18,2006-06-19,2006-06-18,301.167927913714,2,NERC,65.6716417910448,-1.0,5484.829612468946,315.139885470513,15,2.483795865759987,2.0
2006-06-18,2006-06-22,2006-06-19,308.572134931664,5,NERC,63.6363636363636,-2.0,7027.690287127266,315.139885470513,15,2.483795865759987,2.0
2006-06-20,2006-06-22,2006-06-21,307.846556575734,3,NERC,80.5785123966942,-1.0,7951.229956854468,315.139885470513,15,2.483795865759987,2.0
2006-06-21,2006-06-22,2006-06-22,306.108457386141,2,NERC,57.9399141630901,-1.0,8563.44687162675,315.139885470513,15,2.483795865759987,2.0
2006-06-21,2006-06-22,2006-06-22,307.084758778961,2,NERC,58.6776859504132,0.0,9177.616389184672,315.139885470513,15,2.483795865759987,2.0
2006-06-22,2006-06-26,2006-06-23,305.941188793464,5,NERC,74.0740740740741,0.0,10707.322333151991,315.139885470513,15,2.483795865759987,2.0
2006-06-26,2006-06-27,2006-06-27,302.372227574263,2,NERC,48.4444444444445,3.0,11312.066788300517,315.139885470513,15,2.483795865759987,2.0
2006-06-30,2006-07-03,2006-07-02,308.371407096851,4,NERC,73.1543624161074,-2.0,12545.552416687922,315.139885470513,15,2.483795865759987,2.0
2006-06-30,2006-07-01,2006-07-01,307.090689448508,2,NERC,46.2809917355372,-1.0,13159.733795584938,315.139885470513,15,2.483795865759987,2.0
2006-06-30,2006-07-01,2006-07-01,309.34069663029,2,NERC,49.3827160493827,-1.0,13778.415188845518,315.139885470513,15,2.483795865759987,2.0
2006-06-30,2006-07-01,2006-06-30,306.315257468291,2,NERC,45.7805907172996,-1.0,14391.0457037821,315.139885470513,15,2.483795865759987,2.0
2006-07-01,2006-07-04,2006-07-02,306.31429312699,4,NERC,76.0330578512397,-2.0,15616.30287629006,315.139885470513,15,2.483795865759987,2.0
2006-07-02,2006-07-04,2006-07-04,305.970740282415,3,NERC,70.8154506437768,-1.0,16534.215097137305,315.139885470513,15,2.483795865759987,2.0
2006-07-03,2006-07-04,2006-07-03,307.69907849573,2,NERC,65.702479338843,4.0,17149.613254128766,315.139885470513,15,2.483795865759987,2.0
2006-07-08,2006-07-09,2006-07-08,305.041756713065,2,NERC,53.7037037037037,2.0,17759.696767554895,315.139885470513,15,2.483795865759987,2.0
2006-07-11,2006-07-25,2006-07-14,309.43013456657,15,NERC,75.0,-13.0,22401.148786053447,315.139885470513,15,2.483795865759987,2.0
2006-07-11,2006-07-13,2006-07-12,311.545366152916,3,NERC,73.936170212766,-2.0,23335.78488451219,315.139885470513,15,2.483795865759987,2.0
2006-07-12,2006-07-20,2006-07-16,311.557241857992,9,NERC,96.2025316455696,-8.0,26139.80006123412,315.139885470513,15,2.483795865759987,2.0
