start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-06-19,2010-06-20,2010-06-19,301.927258796315,2,NERC,44.2460317460318,0.0,37853.87030921977,313.048130472047,48,-0.43586254870700714,26.0
2010-06-20,2010-06-21,2010-06-20,299.304356575599,2,NERC,38.8059701492537,-1.0,38452.479022370964,313.048130472047,48,-0.43586254870700714,26.0
2010-06-20,2010-06-29,2010-06-24,308.929027798872,10,NERC,87.5536480686695,-8.0,41541.76930035969,313.048130472047,48,-0.43586254870700714,26.0
2010-06-21,2010-06-23,2010-06-22,303.493736238252,3,NERC,71.7299578059072,-1.0,42452.250509074445,313.048130472047,48,-0.43586254870700714,26.0
2010-06-22,2010-06-24,2010-06-23,303.550699645979,3,NERC,88.8888888888889,-1.0,43362.90260801238,313.048130472047,48,-0.43586254870700714,26.0
2010-06-23,2010-06-28,2010-06-23,309.850579855125,6,NERC,77.1276595744681,-4.0,45222.006087143134,313.048130472047,48,-0.43586254870700714,26.0
2010-06-23,2010-06-24,2010-06-23,300.420988135868,2,NERC,85.2459016393443,-1.0,45822.848063414865,313.048130472047,48,-0.43586254870700714,26.0
2010-06-23,2010-06-24,2010-06-24,300.020075706012,2,NERC,58.2089552238806,-1.0,46422.88821482689,313.048130472047,48,-0.43586254870700714,26.0
2010-06-24,2010-07-01,2010-06-25,308.71603591015,8,NERC,89.4736842105263,-6.0,48892.61650210809,313.048130472047,48,-0.43586254870700714,26.0
2010-06-25,2010-06-26,2010-06-25,303.749929115459,2,NERC,62.7906976744186,-1.0,49500.11636033901,313.048130472047,48,-0.43586254870700714,26.0
2010-06-25,2010-06-27,2010-06-26,308.826070608271,3,NERC,93.4375,-2.0,50426.59457216382,313.048130472047,48,-0.43586254870700714,26.0
2010-06-25,2010-06-27,2010-06-26,303.91268426226,3,NERC,80.5907172995781,-1.0,51338.3326249506,313.048130472047,48,-0.43586254870700714,26.0
2010-06-26,2010-06-28,2010-06-26,306.833887693998,3,NERC,93.2885906040269,-1.0,52258.834288032594,313.048130472047,48,-0.43586254870700714,26.0
2010-06-27,2010-06-28,2010-06-27,302.987990714295,2,NERC,82.1428571428571,0.0,52864.81026946119,313.048130472047,48,-0.43586254870700714,26.0
2010-06-28,2010-06-29,2010-06-28,300.278588916212,2,NERC,68.6567164179105,-1.0,53465.36744729361,313.048130472047,48,-0.43586254870700714,26.0
2010-06-28,2010-06-29,2010-06-28,300.429091294861,2,NERC,40.9836065573771,1.0,54066.22562988333,313.048130472047,48,-0.43586254870700714,26.0
2010-06-30,2010-07-03,2010-07-03,301.345053305161,4,NERC,63.953488372093,-2.0,55271.60584310398,313.048130472047,48,-0.43586254870700714,26.0
2010-07-01,2010-07-05,2010-07-05,305.807824736693,5,NERC,68.0851063829787,-3.0,56800.64496678744,313.048130472047,48,-0.43586254870700714,26.0
2010-07-02,2010-07-07,2010-07-03,303.907306625498,6,NERC,92.6160337552743,-4.0,58624.08880654043,313.048130472047,48,-0.43586254870700714,26.0
2010-07-03,2010-07-05,2010-07-05,304.358347953407,3,NERC,72.1875,-1.0,59537.16385040065,313.048130472047,48,-0.43586254870700714,26.0
2010-07-04,2010-07-09,2010-07-05,305.047829087005,6,NERC,100.0,-5.0,61367.45082492268,313.048130472047,48,-0.43586254870700714,26.0
2010-07-04,2010-07-22,2010-07-06,304.802629405696,19,NERC,100.0,-17.0,67158.7007836309,313.048130472047,48,-0.43586254870700714,26.0
2010-07-05,2010-07-25,2010-07-07,304.694994667999,21,NERC,100.0,-18.0,73557.29567165888,313.048130472047,48,-0.43586254870700714,26.0
2010-07-05,2010-07-10,2010-07-07,304.927672801921,6,NERC,95.4365079365079,-5.0,75386.86170847042,313.048130472047,48,-0.43586254870700714,26.0
2010-07-07,2010-07-09,2010-07-07,306.287158677053,3,NERC,68.0851063829787,-2.0,76305.72318450156,313.048130472047,48,-0.43586254870700714,26.0
2010-07-07,2010-07-28,2010-07-23,309.442095470569,22,NERC,100.0,-20.0,83113.44928485408,313.048130472047,48,-0.43586254870700714,26.0
2010-07-07,2010-07-10,2010-07-08,306.196054969381,4,NERC,100.0,-3.0,84338.23350473162,313.048130472047,48,-0.43586254870700714,26.0
2010-07-07,2010-07-10,2010-07-07,308.666707257099,4,NERC,87.1244635193133,-3.0,85572.90033376,313.048130472047,48,-0.43586254870700714,26.0
2010-07-08,2010-08-24,2010-07-09,309.797979484217,48,NERC,100.0,-46.0,100443.20334900242,313.048130472047,48,-0.43586254870700714,26.0
2010-07-09,2010-07-11,2010-07-09,302.02302619278,3,NERC,69.7777777777778,-2.0,101349.27242758077,313.048130472047,48,-0.43586254870700714,26.0
2010-07-09,2010-07-17,2010-07-09,308.54552135623,9,NERC,100.0,-7.0,104126.18211978683,313.048130472047,48,-0.43586254870700714,26.0
2010-07-10,2010-07-11,2010-07-10,305.148003017623,2,NERC,34.0909090909091,1.0,104736.47812582208,313.048130472047,48,-0.43586254870700714,26.0
2010-07-12,2010-07-24,2010-07-17,309.710963992522,13,NERC,93.0851063829787,-12.0,108762.72065772487,313.048130472047,48,-0.43586254870700714,26.0
2010-07-12,2010-07-13,2010-07-12,302.837227863562,2,NERC,91.7355371900827,-1.0,109368.39511345199,313.048130472047,48,-0.43586254870700714,26.0
2010-07-12,2010-07-30,2010-07-25,310.128440265948,19,NERC,98.2832618025751,-18.0,115260.835478505,313.048130472047,48,-0.43586254870700714,26.0
2010-07-12,2010-07-25,2010-07-24,308.387445142062,14,NERC,100.0,-13.0,119578.25971049388,313.048130472047,48,-0.43586254870700714,26.0
2010-07-12,2010-08-15,2010-08-02,313.048130472047,35,NERC,99.6875,-33.0,130534.94427701551,313.048130472047,48,-0.43586254870700714,26.0
2010-07-12,2010-07-25,2010-07-24,304.459879224698,14,NERC,91.468253968254,-13.0,134797.3825861613,313.048130472047,48,-0.43586254870700714,26.0
2010-07-13,2010-08-04,2010-07-17,305.184174414063,23,NERC,83.7209302325582,-21.0,141816.61859768475,313.048130472047,48,-0.43586254870700714,26.0
2010-07-13,2010-07-25,2010-07-19,308.39061580003,13,NERC,84.0909090909091,-12.0,145825.69660308512,313.048130472047,48,-0.43586254870700714,26.0
2010-07-14,2010-07-24,2010-07-17,305.728615871165,11,NERC,82.4894514767933,-9.0,149188.71137766793,313.048130472047,48,-0.43586254870700714,26.0
2010-07-15,2010-07-19,2010-07-15,305.51466298502,5,NERC,83.3333333333333,-4.0,150716.28469259304,313.048130472047,48,-0.43586254870700714,26.0
2010-07-15,2010-07-29,2010-07-25,307.404938336128,15,NERC,100.0,-13.0,155327.35876763496,313.048130472047,48,-0.43586254870700714,26.0
2010-07-16,2010-07-18,2010-07-16,302.9322796452,3,NERC,60.4444444444444,1.0,156236.15560657057,313.048130472047,48,-0.43586254870700714,26.0
2010-07-19,2010-07-21,2010-07-20,307.617854477062,3,NERC,54.3859649122807,2.0,157159.00917000175,313.048130472047,48,-0.43586254870700714,26.0
2010-07-23,2010-08-09,2010-07-28,308.868799071237,18,NERC,100.0,-16.0,162718.647553284,313.048130472047,48,-0.43586254870700714,26.0
2010-07-24,2010-08-01,2010-07-25,303.67135792858,9,NERC,81.7777777777778,-6.0,165451.68977464124,313.048130472047,48,-0.43586254870700714,26.0
2010-07-24,2010-07-25,2010-07-24,301.228319718645,2,NERC,89.5522388059702,-1.0,166054.1464140785,313.048130472047,48,-0.43586254870700714,26.0
2010-07-26,2010-07-28,2010-07-27,305.585091047807,3,NERC,74.0506329113924,-1.0,166970.90168722195,313.048130472047,48,-0.43586254870700714,26.0
2010-07-27,2010-07-29,2010-07-28,306.547910707302,3,NERC,88.5906040268456,-1.0,167890.54541934386,313.048130472047,48,-0.43586254870700714,26.0
2010-07-28,2010-07-29,2010-07-28,303.662672785906,2,NERC,40.9090909090909,-1.0,168497.87076491566,313.048130472047,48,-0.43586254870700714,26.0
2010-07-28,2010-07-29,2010-07-28,301.506781619869,2,NERC,74.6268656716418,-1.0,169100.8843281554,313.048130472047,48,-0.43586254870700714,26.0
2010-07-28,2010-07-29,2010-07-28,303.227352803498,2,NERC,61.9047619047619,1.0,169707.3390337624,313.048130472047,48,-0.43586254870700714,26.0
2010-07-30,2010-08-04,2010-08-03,303.984364270016,6,NERC,97.6793248945148,-5.0,171531.2452193825,313.048130472047,48,-0.43586254870700714,26.0
2010-07-30,2010-08-23,2010-08-03,312.35072180127,25,NERC,100.0,-23.0,179340.01326441424,313.048130472047,48,-0.43586254870700714,26.0
2010-07-31,2010-08-06,2010-08-04,308.805284190427,7,NERC,100.0,-3.0,181501.65025374724,313.048130472047,48,-0.43586254870700714,26.0
2010-08-03,2010-08-05,2010-08-03,310.900244395035,3,NERC,99.3288590604027,-2.0,182434.35098693235,313.048130472047,48,-0.43586254870700714,26.0
2010-08-03,2010-08-06,2010-08-04,301.12973172513,4,NERC,100.0,-3.0,183638.86991383287,313.048130472047,48,-0.43586254870700714,26.0
2010-08-03,2010-08-24,2010-08-23,312.626388318205,22,NERC,99.468085106383,-20.0,190516.65045683336,313.048130472047,48,-0.43586254870700714,26.0
2010-08-03,2010-08-06,2010-08-04,302.415800938664,4,NERC,98.3606557377049,-3.0,191726.31366058803,313.048130472047,48,-0.43586254870700714,26.0
2010-08-03,2010-08-07,2010-08-04,305.792231104849,5,NERC,54.5454545454545,-4.0,193255.27481611227,313.048130472047,48,-0.43586254870700714,26.0
2010-08-03,2010-08-05,2010-08-04,304.696597717127,3,NERC,92.6587301587302,-2.0,194169.36460926366,313.048130472047,48,-0.43586254870700714,26.0
2010-08-04,2010-08-06,2010-08-05,307.433599769504,3,NERC,93.1330472103004,-1.0,195091.66540857215,313.048130472047,48,-0.43586254870700714,26.0
2010-08-05,2010-08-07,2010-08-05,301.344413026034,3,NERC,66.2222222222222,0.0,195995.69864765025,313.048130472047,48,-0.43586254870700714,26.0
2010-08-07,2010-08-09,2010-08-07,301.821544616425,3,NERC,56.9767441860465,-2.0,196901.16328149952,313.048130472047,48,-0.43586254870700714,26.0
2010-08-07,2010-08-14,2010-08-12,306.358370389956,8,NERC,97.4683544303798,-5.0,199352.03024461918,313.048130472047,48,-0.43586254870700714,26.0
2010-08-09,2010-08-16,2010-08-10,303.75176811053,8,NERC,95.4365079365079,-7.0,201782.04438950343,313.048130472047,48,-0.43586254870700714,26.0
2010-08-09,2010-08-16,2010-08-13,308.303208399133,8,NERC,100.0,-6.0,204248.4700566965,313.048130472047,48,-0.43586254870700714,26.0
2010-08-09,2010-08-13,2010-08-11,300.909951560409,5,NERC,91.8032786885246,-4.0,205753.01981449855,313.048130472047,48,-0.43586254870700714,26.0
2010-08-09,2010-08-15,2010-08-12,310.476397102923,7,NERC,100.0,-6.0,207926.354594219,313.048130472047,48,-0.43586254870700714,26.0
2010-08-09,2010-08-11,2010-08-10,300.458161707939,3,NERC,79.1044776119403,-2.0,208827.72907934283,313.048130472047,48,-0.43586254870700714,26.0
2010-08-10,2010-08-20,2010-08-11,308.30954654992,11,NERC,97.8540772532189,-9.0,212219.13409139193,313.048130472047,48,-0.43586254870700714,26.0
2010-08-11,2010-08-27,2010-08-18,308.091991757893,17,NERC,100.0,-12.0,217456.69795127612,313.048130472047,48,-0.43586254870700714,26.0
2010-08-11,2010-08-12,2010-08-11,302.955341576544,2,NERC,62.7906976744186,-1.0,218062.6086344292,313.048130472047,48,-0.43586254870700714,26.0
2010-08-11,2010-08-24,2010-08-14,307.415490906346,14,NERC,68.1818181818182,-13.0,222366.42550711805,313.048130472047,48,-0.43586254870700714,26.0
2010-08-15,2010-08-16,2010-08-16,299.168474527555,2,NERC,73.7704918032787,0.0,222964.76245617316,313.048130472047,48,-0.43586254870700714,26.0
2010-08-16,2010-08-17,2010-08-17,299.310087178195,2,NERC,49.2537313432836,-1.0,223563.38263052955,313.048130472047,48,-0.43586254870700714,26.0
2010-08-16,2010-08-18,2010-08-17,302.479123190101,3,NERC,68.0,0.0,224470.82000009986,313.048130472047,48,-0.43586254870700714,26.0
2010-08-18,2010-08-19,2010-08-18,303.583077723797,2,NERC,59.3023255813954,-1.0,225077.98615554743,313.048130472047,48,-0.43586254870700714,26.0
2010-08-18,2010-08-22,2010-08-20,305.825158240554,5,NERC,95.0413223140496,-2.0,226607.1119467502,313.048130472047,48,-0.43586254870700714,26.0
2010-08-20,2010-08-22,2010-08-20,302.591094288548,3,NERC,64.2857142857143,-2.0,227514.88522961584,313.048130472047,48,-0.43586254870700714,26.0
2010-08-20,2010-08-22,2010-08-20,308.458391545997,3,NERC,82.5503355704698,-2.0,228440.26040425384,313.048130472047,48,-0.43586254870700714,26.0
2010-08-20,2010-08-23,2010-08-23,310.592390806327,4,NERC,65.3125,-3.0,229682.62996747915,313.048130472047,48,-0.43586254870700714,26.0
2010-08-20,2010-08-23,2010-08-22,305.767272038817,4,NERC,85.6540084388186,-1.0,230905.69905563444,313.048130472047,48,-0.43586254870700714,26.0
2010-08-22,2010-08-23,2010-08-22,303.851392643069,2,NERC,60.4651162790698,-1.0,231513.40184092056,313.048130472047,48,-0.43586254870700714,26.0
2010-08-22,2010-08-23,2010-08-22,304.42671733635,2,NERC,49.3562231759657,1.0,232122.25527559326,313.048130472047,48,-0.43586254870700714,26.0
2010-08-24,2010-08-26,2010-08-24,308.617520059239,3,NERC,90.7407407407407,1.0,233048.107835771,313.048130472047,48,-0.43586254870700714,26.0
2010-08-27,2010-08-28,2010-08-27,302.832329068351,2,NERC,54.6511627906977,1.0,233653.7724939077,313.048130472047,48,-0.43586254870700714,26.0
2010-08-29,2010-09-02,2010-08-29,306.516283905954,5,NERC,86.5771812080537,-3.0,235186.35391343746,313.048130472047,48,-0.43586254870700714,26.0
2010-08-29,2010-08-31,2010-08-29,304.664193177831,3,NERC,84.5991561181435,-2.0,236100.34649297094,313.048130472047,48,-0.43586254870700714,26.0
2010-08-30,2010-09-02,2010-08-30,309.469809958931,4,NERC,68.0851063829787,-3.0,237338.22573280666,313.048130472047,48,-0.43586254870700714,26.0
2010-08-30,2010-09-02,2010-08-31,303.479047828244,4,NERC,76.984126984127,-3.0,238552.14192411964,313.048130472047,48,-0.43586254870700714,26.0
2010-08-30,2010-09-01,2010-08-31,309.265129736172,3,NERC,83.75,-2.0,239479.93731332815,313.048130472047,48,-0.43586254870700714,26.0
2010-08-30,2010-09-04,2010-09-01,303.584543588049,6,NERC,100.0,-4.0,241301.44457485646,313.048130472047,48,-0.43586254870700714,26.0
2010-08-31,2010-09-03,2010-08-31,303.088505256806,4,NERC,98.3606557377049,-1.0,242513.79859588368,313.048130472047,48,-0.43586254870700714,26.0
2010-09-02,2010-09-04,2010-09-02,305.286177309569,3,NERC,70.3703703703704,3.0,243429.6571278124,313.048130472047,48,-0.43586254870700714,26.0
2010-09-07,2010-09-11,2010-09-10,308.649861156629,5,NERC,70.3703703703704,-3.0,244972.90643359552,313.048130472047,48,-0.43586254870700714,26.0
2010-09-08,2010-09-10,2010-09-10,308.05731848289,3,NERC,59.5744680851064,0.0,245897.0783890442,313.048130472047,48,-0.43586254870700714,26.0
2010-09-10,2010-09-13,2010-09-12,306.624942372964,4,NERC,92.9824561403509,-2.0,247123.57815853605,313.048130472047,48,-0.43586254870700714,26.0
2010-09-11,2010-09-12,2010-09-12,305.509281310371,2,NERC,68.5950413223141,5.0,247734.5967211568,313.048130472047,48,-0.43586254870700714,26.0
2010-09-17,2010-09-18,2010-09-17,305.598398625062,2,NERC,51.0638297872341,7.0,248345.79351840692,313.048130472047,48,-0.43586254870700714,26.0
2010-09-25,2010-10-01,2010-09-28,307.485342257713,7,NERC,88.8888888888889,241.0,250498.19091421092,313.048130472047,48,-0.43586254870700714,26.0
2011-05-30,2011-06-01,2011-05-31,301.789960746131,3,NERC,78.6885245901639,-2.0,905.369882238393,316.161466134831,40,3.1133356627840385,-8.0
2011-05-30,2011-05-31,2011-05-30,304.551979358823,2,NERC,71.1409395973154,-1.0,1514.473840956039,316.161466134831,40,3.1133356627840385,-8.0
2011-05-30,2011-06-01,2011-05-31,303.680723671207,3,NERC,82.5396825396825,-1.0,2425.5160119696598,316.161466134831,40,3.1133356627840385,-8.0
2011-05-31,2011-06-01,2011-05-31,307.456338801102,2,NERC,37.3390557939914,-1.0,3040.4286895718637,316.161466134831,40,3.1133356627840385,-8.0
2011-05-31,2011-06-01,2011-05-31,305.713336521666,2,NERC,92.1487603305785,1.0,3651.855362615196,316.161466134831,40,3.1133356627840385,-8.0
2011-06-02,2011-06-03,2011-06-03,309.255528852745,2,NERC,49.6875,1.0,4270.366420320686,316.161466134831,40,3.1133356627840385,-8.0
2011-06-04,2011-06-07,2011-06-04,310.676766810786,4,NERC,74.0740740740741,-1.0,5513.07348756383,316.161466134831,40,3.1133356627840385,-8.0
2011-06-04,2011-06-05,2011-06-04,307.514768067339,2,NERC,67.1140939597316,-1.0,6128.103023698508,316.161466134831,40,3.1133356627840385,-8.0
2011-06-06,2011-06-08,2011-06-06,305.478663770364,3,NERC,74.6835443037975,-1.0,7044.5390150096,316.161466134831,40,3.1133356627840385,-8.0
2011-06-07,2011-06-08,2011-06-07,310.113688527086,2,NERC,49.0625,-1.0,7664.7663920637715,316.161466134831,40,3.1133356627840385,-8.0
2011-06-07,2011-06-11,2011-06-07,306.119389950483,5,NERC,94.2148760330578,-3.0,9195.363341816188,316.161466134831,40,3.1133356627840385,-8.0
2011-06-08,2011-06-09,2011-06-08,306.978623829477,2,NERC,80.5369127516778,-1.0,9809.32058947514,316.161466134831,40,3.1133356627840385,-8.0
2011-06-08,2011-06-09,2011-06-08,303.054292132551,2,NERC,90.1639344262295,-1.0,10415.429173740244,316.161466134831,40,3.1133356627840385,-8.0
2011-06-08,2011-06-09,2011-06-08,304.264772607908,2,NERC,75.7936507936508,0.0,11023.958718956059,316.161466134831,40,3.1133356627840385,-8.0
2011-06-09,2011-06-10,2011-06-09,306.669302023504,2,NERC,47.6394849785408,7.0,11637.297323003068,316.161466134831,40,3.1133356627840385,-8.0
2011-06-17,2011-06-22,2011-06-18,313.40927723801,6,NERC,81.3829787234043,-4.0,13517.752986431127,316.161466134831,40,3.1133356627840385,-8.0
2011-06-17,2011-06-21,2011-06-19,306.455632077453,5,NERC,89.9328859060403,-4.0,15050.031146818392,316.161466134831,40,3.1133356627840385,-8.0
2011-06-18,2011-06-22,2011-06-19,311.047530434427,5,NERC,99.3827160493827,-3.0,16605.268798990528,316.161466134831,40,3.1133356627840385,-8.0
2011-06-19,2011-06-23,2011-06-19,308.650953503362,5,NERC,97.1074380165289,-4.0,18148.523566507338,316.161466134831,40,3.1133356627840385,-8.0
2011-06-19,2011-06-20,2011-06-20,304.556655207296,2,NERC,44.6351931330472,-1.0,18757.63687692193,316.161466134831,40,3.1133356627840385,-8.0
2011-06-19,2011-06-23,2011-06-20,305.640699534093,5,NERC,90.495867768595,-2.0,20285.840374592393,316.161466134831,40,3.1133356627840385,-8.0
2011-06-21,2011-06-22,2011-06-21,304.066132699965,2,NERC,70.3703703703704,-1.0,20893.972639992324,316.161466134831,40,3.1133356627840385,-8.0
2011-06-21,2011-06-23,2011-06-21,301.430240647549,3,NERC,85.9126984126984,-1.0,21798.263361934973,316.161466134831,40,3.1133356627840385,-8.0
2011-06-21,2011-06-22,2011-06-21,309.31958041722,2,NERC,50.8771929824562,-1.0,22416.90252276941,316.161466134831,40,3.1133356627840385,-8.0
2011-06-22,2011-06-24,2011-06-22,305.881729498419,3,NERC,82.8326180257511,1.0,23334.54771126467,316.161466134831,40,3.1133356627840385,-8.0
2011-06-25,2011-06-30,2011-06-26,312.733704696816,6,NERC,69.1489361702128,-4.0,25210.949939445563,316.161466134831,40,3.1133356627840385,-8.0
2011-06-25,2011-06-27,2011-06-26,312.56982771625,3,NERC,57.1875,-2.0,26148.659422594315,316.161466134831,40,3.1133356627840385,-8.0
2011-06-26,2011-06-28,2011-06-27,310.229090681615,3,NERC,59.8765432098766,-2.0,27079.34669463916,316.161466134831,40,3.1133356627840385,-8.0
2011-06-26,2011-06-29,2011-06-27,309.497812260298,4,NERC,61.3636363636364,-2.0,28317.33794368035,316.161466134831,40,3.1133356627840385,-8.0
2011-06-27,2011-06-29,2011-06-28,306.111576071565,3,NERC,72.5321888412017,-1.0,29235.67267189505,316.161466134831,40,3.1133356627840385,-8.0
2011-06-28,2011-06-29,2011-06-28,306.299322047493,2,NERC,52.0661157024794,0.0,29848.271315990034,316.161466134831,40,3.1133356627840385,-8.0
2011-06-29,2011-06-30,2011-06-29,303.938060365512,2,NERC,61.6279069767442,0.0,30456.147436721058,316.161466134831,40,3.1133356627840385,-8.0
2011-06-30,2011-08-08,2011-08-02,316.161466134831,40,NERC,99.6875,-37.0,43102.6060821143,316.161466134831,40,3.1133356627840385,-8.0
2011-06-30,2011-07-02,2011-06-30,306.806165676134,3,NERC,89.2405063291139,-2.0,44023.0245791427,316.161466134831,40,3.1133356627840385,-8.0
2011-07-02,2011-07-04,2011-07-02,302.574102045965,3,NERC,72.6190476190476,-2.0,44930.7468852806,316.161466134831,40,3.1133356627840385,-8.0
2011-07-02,2011-07-04,2011-07-03,306.101792504503,3,NERC,83.0578512396694,-2.0,45849.0522627941,316.161466134831,40,3.1133356627840385,-8.0
2011-07-02,2011-07-10,2011-07-02,307.932507868033,9,NERC,72.7272727272727,-7.0,48620.4448336064,316.161466134831,40,3.1133356627840385,-8.0
2011-07-02,2011-07-08,2011-07-03,305.111998803619,7,NERC,81.4814814814815,-6.0,50756.22882523174,316.161466134831,40,3.1133356627840385,-8.0
2011-07-03,2011-08-07,2011-07-31,304.299803618881,36,NERC,80.2325581395349,-34.0,61711.02175551145,316.161466134831,40,3.1133356627840385,-8.0
2011-07-03,2011-07-04,2011-07-03,307.929389184062,2,NERC,42.9752066115703,-1.0,62326.88053387957,316.161466134831,40,3.1133356627840385,-8.0
