start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2012-07-20,2012-07-22,2012-07-21,306.173906950821,3,NERC,50.0,1.0,67002.67605350255,315.517194592548,13,-1.5401645892180227,4.0
2012-07-23,2012-07-25,2012-07-23,310.760303598892,3,NERC,35.2320675105485,-1.0,67934.95696429923,315.517194592548,13,-1.5401645892180227,4.0
2012-07-24,2012-07-26,2012-07-25,314.056617615346,3,NERC,40.9395973154362,7.0,68877.12681714527,315.517194592548,13,-1.5401645892180227,4.0
2012-08-02,2012-08-05,2012-08-02,309.581311107732,4,NERC,49.3827160493827,2.0,70115.45206157619,315.517194592548,13,-1.5401645892180227,4.0
2012-08-02,2012-08-04,2012-08-02,315.517194592548,3,NERC,45.3125,-2.0,71062.00364535383,315.517194592548,13,-1.5401645892180227,4.0
2012-08-07,2012-08-15,2012-08-10,313.101415554049,9,NERC,18.1818181818182,-6.0,73879.91638534027,315.517194592548,13,-1.5401645892180227,4.0
2012-08-09,2012-08-14,2012-08-10,307.866125732265,6,NERC,59.2592592592593,2.0,75727.11313973386,315.517194592548,13,-1.5401645892180227,4.0
2012-08-16,2012-08-18,2012-08-17,303.43528362407,3,NERC,33.3333333333333,9.0,76637.41899060608,315.517194592548,13,-1.5401645892180227,4.0
2012-08-27,2012-08-29,2012-08-28,304.172308091361,3,NERC,15.7894736842105,-1.0,77549.93591488016,315.517194592548,13,-1.5401645892180227,4.0
2012-08-28,2012-08-30,2012-08-29,304.834715918252,3,NERC,41.8604651162791,-1.0,78464.44006263491,315.517194592548,13,-1.5401645892180227,4.0
2012-08-29,2012-09-02,2012-08-30,311.011401262595,5,NERC,30.8510638297872,-2.0,80019.4970689479,315.517194592548,13,-1.5401645892180227,4.0
2012-08-29,2012-09-01,2012-09-01,306.45067061723,4,NERC,41.9753086419753,-3.0,81245.29975141681,315.517194592548,13,-1.5401645892180227,4.0
2012-08-31,2012-09-03,2012-09-01,304.341039505342,4,NERC,73.5537190082645,1.0,82462.66390943818,315.517194592548,13,-1.5401645892180227,4.0
2012-09-04,2012-09-06,2012-09-05,301.177343330192,3,NERC,68.0555555555556,16.0,83366.19593942876,315.517194592548,13,-1.5401645892180227,4.0
2012-09-22,2012-09-24,2012-09-22,308.548042153349,3,NERC,13.6363636363636,7.0,84291.8400658888,315.517194592548,13,-1.5401645892180227,4.0
2012-10-01,2012-10-03,2012-10-01,306.843570321442,3,NERC,48.1481481481482,13.0,85212.37077685313,315.517194592548,13,-1.5401645892180227,4.0
2012-10-16,2012-10-18,2012-10-17,302.540790527769,3,NERC,12.962962962963,4.0,86119.99314843644,315.517194592548,13,-1.5401645892180227,4.0
2012-10-22,2012-10-25,2012-10-24,300.394217460821,4,NERC,75.1677852348993,12.0,87321.57001827972,315.517194592548,13,-1.5401645892180227,4.0
2012-10-22,2012-10-24,2012-10-24,302.35099042851,3,NERC,58.125,-2.0,88228.62298956525,315.517194592548,13,-1.5401645892180227,4.0
2012-11-06,2012-11-08,2012-11-07,300.665403234863,3,NERC,18.1818181818182,23.0,89130.61919926983,315.517194592548,13,-1.5401645892180227,4.0
2012-12-01,2012-12-04,2012-12-01,300.399591737655,4,NERC,43.6170212765958,100.0,90332.21756622045,315.517194592548,13,-1.5401645892180227,4.0
2013-03-14,2013-03-16,2013-03-15,302.135989927783,3,NERC,22.7272727272727,26.0,906.407969783349,315.104969204074,6,-0.4122253884739848,-7.0
2013-04-11,2013-04-13,2013-04-12,303.145668935995,3,NERC,31.5789473684211,29.0,1815.844976591334,315.104969204074,6,-0.4122253884739848,-7.0
2013-05-12,2013-05-14,2013-05-13,303.31605269786,3,NERC,29.6296296296296,6.0,2725.793134684914,315.104969204074,6,-0.4122253884739848,-7.0
2013-05-20,2013-05-22,2013-05-21,300.159268814992,3,NERC,68.2539682539683,-1.0,3626.27094112989,315.104969204074,6,-0.4122253884739848,-7.0
2013-05-21,2013-05-23,2013-05-21,298.748318916198,3,NERC,70.4918032786885,7.0,4522.515897878484,315.104969204074,6,-0.4122253884739848,-7.0
2013-05-30,2013-06-03,2013-06-01,302.510686757611,5,NERC,85.0746268656716,7.0,6035.069331666539,315.104969204074,6,-0.4122253884739848,-7.0
2013-05-30,2013-06-02,2013-05-31,301.946584280327,4,NERC,91.8032786885246,-3.0,7242.855668787847,315.104969204074,6,-0.4122253884739848,-7.0
2013-05-30,2013-06-01,2013-05-31,301.220174184489,3,NERC,80.3571428571429,-2.0,8146.516191341314,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-10,2013-06-12,2013-06-11,306.869786128716,3,NERC,39.5348837209302,12.0,9067.125549727461,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-24,2013-06-27,2013-06-24,302.891551480818,4,NERC,11.4754098360656,-2.0,10278.691755650734,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-24,2013-06-26,2013-06-24,303.202864711319,3,NERC,22.3880597014925,-2.0,11188.300349784691,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-25,2013-06-27,2013-06-25,302.621251128701,3,NERC,45.4365079365079,1.0,12096.164103170793,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-28,2013-07-03,2013-07-01,304.696118315839,6,NERC,78.2222222222222,1.0,13924.340813065828,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-28,2013-07-02,2013-06-29,308.721878366809,5,NERC,64.8148148148148,-4.0,15467.950204899873,315.104969204074,6,-0.4122253884739848,-7.0
2013-06-28,2013-07-02,2013-06-28,315.104969204074,5,NERC,18.1818181818182,-4.0,17043.475050920242,315.104969204074,6,-0.4122253884739848,-7.0
2013-07-04,2013-07-08,2013-07-05,304.099035748787,5,NERC,52.2388059701493,-4.0,18563.970229664177,315.104969204074,6,-0.4122253884739848,-7.0
2013-07-04,2013-07-08,2013-07-06,303.643400543214,5,NERC,14.7540983606557,7.0,20082.18723238025,315.104969204074,6,-0.4122253884739848,-7.0
2013-07-15,2013-07-20,2013-07-19,305.57153359942,6,NERC,71.6417910447761,-5.0,21915.616433976767,315.104969204074,6,-0.4122253884739848,-7.0
2013-07-15,2013-07-20,2013-07-19,305.522948554961,6,NERC,31.1475409836066,-4.0,23748.754125306532,315.104969204074,6,-0.4122253884739848,-7.0
2013-07-16,2013-07-20,2013-07-19,305.16466693695,5,NERC,82.5396825396825,36.0,25274.577459991284,315.104969204074,6,-0.4122253884739848,-7.0
2013-08-25,2013-08-30,2013-08-27,308.221505525211,6,NERC,92.8270042194093,0.0,27123.90649314255,315.104969204074,6,-0.4122253884739848,-7.0
2013-08-30,2013-09-01,2013-08-30,304.484832482305,3,NERC,38.3720930232558,-1.0,28037.360990589466,315.104969204074,6,-0.4122253884739848,-7.0
2013-08-31,2013-09-03,2013-09-01,299.701892655491,4,NERC,37.3134328358209,0.0,29236.16856121143,315.104969204074,6,-0.4122253884739848,-7.0
2013-09-03,2013-09-08,2013-09-06,305.190528706786,6,NERC,67.4418604651163,3.0,31067.311733452145,315.104969204074,6,-0.4122253884739848,-7.0
2013-09-11,2013-09-16,2013-09-11,301.360193813431,6,NERC,42.2222222222222,17.0,32875.47289633273,315.104969204074,6,-0.4122253884739848,-7.0
2013-10-03,2013-10-05,2013-10-04,304.368605729113,3,NERC,65.1006711409396,-1.0,33788.57871352007,315.104969204074,6,-0.4122253884739848,-7.0
2013-10-04,2013-10-06,2013-10-04,299.003160401613,3,NERC,56.9444444444445,6.0,34685.58819472491,315.104969204074,6,-0.4122253884739848,-7.0
2013-10-12,2013-10-14,2013-10-12,304.592528259238,3,NERC,30.3191489361702,15.0,35599.36577950262,315.104969204074,6,-0.4122253884739848,-7.0
2013-10-29,2013-10-31,2013-10-29,302.227792651389,3,NERC,24.468085106383,12.0,36506.04915745679,315.104969204074,6,-0.4122253884739848,-7.0
2013-11-12,2013-11-14,2013-11-13,298.102302904735,3,NERC,11.1111111111111,37.0,37400.35606617099,315.104969204074,6,-0.4122253884739848,-7.0
2013-12-21,2013-12-23,2013-12-22,301.362896189837,3,NERC,21.0526315789474,41.0,38304.44475474051,315.104969204074,6,-0.4122253884739848,-7.0
2014-02-02,2014-02-05,2014-02-03,300.389375030704,4,NERC,33.3333333333333,9.0,1201.557500122816,312.093754892105,6,-3.011214311969013,0.0
2014-02-14,2014-02-19,2014-02-15,299.208162459838,6,NERC,36.3636363636364,47.0,2996.806474881844,312.093754892105,6,-3.011214311969013,0.0
2014-04-07,2014-04-11,2014-04-08,299.528345753627,5,NERC,37.037037037037,-2.0,4494.448203649979,312.093754892105,6,-3.011214311969013,0.0
2014-04-09,2014-04-12,2014-04-10,304.276153268565,4,NERC,25.0,16.0,5711.552816724239,312.093754892105,6,-3.011214311969013,0.0
2014-04-28,2014-05-01,2014-04-29,304.474817563891,4,NERC,36.8421052631579,-1.0,6929.452086979803,312.093754892105,6,-3.011214311969013,0.0
2014-04-30,2014-05-03,2014-05-02,302.373152364527,4,NERC,29.6296296296296,10.0,8138.944696437911,312.093754892105,6,-3.011214311969013,0.0
2014-05-13,2014-05-15,2014-05-13,303.659775996905,3,NERC,33.0472103004292,-1.0,9049.924024428627,312.093754892105,6,-3.011214311969013,0.0
2014-05-14,2014-05-16,2014-05-15,305.181382501449,3,NERC,40.7407407407407,12.0,9965.468171932973,312.093754892105,6,-3.011214311969013,0.0
2014-05-28,2014-05-30,2014-05-28,301.786774178983,3,NERC,47.6744186046512,43.0,10870.828494469923,312.093754892105,6,-3.011214311969013,0.0
2014-07-12,2014-07-16,2014-07-13,303.265191866632,5,NERC,51.1111111111111,7.0,12387.154453803083,312.093754892105,6,-3.011214311969013,0.0
2014-07-23,2014-07-26,2014-07-23,305.973473642716,4,NERC,40.6976744186047,26.0,13611.048348373946,312.093754892105,6,-3.011214311969013,0.0
2014-07-23,2014-07-25,2014-07-24,312.093754892105,3,NERC,15.9090909090909,-2.0,14547.32961305026,312.093754892105,6,-3.011214311969013,0.0
2014-08-21,2014-08-24,2014-08-24,304.209479475075,4,NERC,54.4303797468355,10.0,15764.16753095056,312.093754892105,6,-3.011214311969013,0.0
2014-09-03,2014-09-05,2014-09-05,303.792956964348,3,NERC,38.1974248927039,8.0,16675.546401843603,312.093754892105,6,-3.011214311969013,0.0
2014-09-13,2014-09-17,2014-09-13,305.995737266965,5,NERC,22.2222222222222,-1.0,18205.52508817843,312.093754892105,6,-3.011214311969013,0.0
2014-09-16,2014-09-18,2014-09-16,301.171362285487,3,NERC,38.2222222222222,3.0,19109.03917503489,312.093754892105,6,-3.011214311969013,0.0
2014-09-21,2014-09-25,2014-09-21,300.17571417873,5,NERC,53.3333333333333,-3.0,20609.917745928542,312.093754892105,6,-3.011214311969013,0.0
2014-09-22,2014-09-26,2014-09-24,307.127461974944,5,NERC,15.9090909090909,-1.0,22145.555055803263,312.093754892105,6,-3.011214311969013,0.0
2014-09-25,2014-09-27,2014-09-26,301.086185202365,3,NERC,48.8372093023256,27.0,23048.813611410358,312.093754892105,6,-3.011214311969013,0.0
2014-10-24,2014-10-26,2014-10-25,302.880390664573,3,NERC,20.4545454545455,11.0,23957.454783404075,312.093754892105,6,-3.011214311969013,0.0
2014-11-06,2014-11-09,2014-11-08,298.167621440023,4,NERC,11.1111111111111,14.0,25150.125269164168,312.093754892105,6,-3.011214311969013,0.0
2014-11-23,2014-11-25,2014-11-24,302.283480358197,3,NERC,29.8245614035088,106.0,26056.97571023876,312.093754892105,6,-3.011214311969013,0.0
2015-03-11,2015-03-14,2015-03-11,302.799637781689,4,NERC,40.3508771929825,-1.0,1211.198551126756,313.074669973509,12,0.9809150814040208,6.0
2015-03-13,2015-03-17,2015-03-14,299.482536952608,5,NERC,44.4444444444444,-1.0,2708.611235889796,313.074669973509,12,0.9809150814040208,6.0
2015-03-16,2015-03-18,2015-03-16,298.851253307719,3,NERC,18.1818181818182,8.0,3605.164995812953,313.074669973509,12,0.9809150814040208,6.0
2015-03-26,2015-03-31,2015-03-27,299.547371762666,6,NERC,24.0740740740741,-4.0,5402.449226388949,313.074669973509,12,0.9809150814040208,6.0
2015-03-27,2015-04-01,2015-03-28,303.15780900091,6,NERC,34.0909090909091,6.0,7221.396080394408,313.074669973509,12,0.9809150814040208,6.0
2015-04-07,2015-04-09,2015-04-09,298.924532134846,3,NERC,59.7315436241611,-2.0,8118.169676798947,313.074669973509,12,0.9809150814040208,6.0
2015-04-07,2015-04-09,2015-04-07,302.219980927195,3,NERC,45.0,-1.0,9024.829619580532,313.074669973509,12,0.9809150814040208,6.0
2015-04-08,2015-04-10,2015-04-09,301.392881937315,3,NERC,95.0413223140496,1.0,9929.008265392476,313.074669973509,12,0.9809150814040208,6.0
2015-04-11,2015-04-13,2015-04-13,303.156962600556,3,NERC,31.5789473684211,0.0,10838.479153194145,313.074669973509,12,0.9809150814040208,6.0
2015-04-13,2015-04-15,2015-04-14,298.952899375526,3,NERC,78.9256198347108,0.0,11735.337851320723,313.074669973509,12,0.9809150814040208,6.0
2015-04-15,2015-04-21,2015-04-19,304.728357400389,7,NERC,54.3859649122807,5.0,13868.436353123445,313.074669973509,12,0.9809150814040208,6.0
2015-04-26,2015-04-29,2015-04-26,305.634043976308,4,NERC,28.0701754385965,9.0,15090.972529028677,313.074669973509,12,0.9809150814040208,6.0
2015-05-08,2015-05-12,2015-05-08,298.637091614697,5,NERC,81.1507936507937,-3.0,16584.157987102164,313.074669973509,12,0.9809150814040208,6.0
2015-05-08,2015-05-10,2015-05-08,304.070775057311,3,NERC,29.2553191489362,-2.0,17496.370312274095,313.074669973509,12,0.9809150814040208,6.0
2015-05-09,2015-05-12,2015-05-12,298.031932815623,4,NERC,80.327868852459,-2.0,18688.498043536587,313.074669973509,12,0.9809150814040208,6.0
2015-05-10,2015-05-12,2015-05-12,302.773440704612,3,NERC,66.9527896995708,-2.0,19596.818365650422,313.074669973509,12,0.9809150814040208,6.0
2015-05-10,2015-05-12,2015-05-10,298.672636063586,3,NERC,28.3582089552239,0.0,20492.83627384118,313.074669973509,12,0.9809150814040208,6.0
2015-05-12,2015-05-15,2015-05-14,304.110733360279,4,NERC,36.8421052631579,1.0,21709.2792072823,313.074669973509,12,0.9809150814040208,6.0
2015-05-16,2015-05-18,2015-05-17,300.639869042819,3,NERC,57.0469798657718,-2.0,22611.198814410756,313.074669973509,12,0.9809150814040208,6.0
2015-05-16,2015-05-18,2015-05-17,302.411623614571,3,NERC,50.6172839506173,20.0,23518.43368525447,313.074669973509,12,0.9809150814040208,6.0
2015-06-07,2015-06-10,2015-06-09,300.802637483334,4,NERC,75.1111111111111,-2.0,24721.644235187803,313.074669973509,12,0.9809150814040208,6.0
2015-06-08,2015-06-10,2015-06-08,305.148135247176,3,NERC,46.2962962962963,7.0,25637.08864092933,313.074669973509,12,0.9809150814040208,6.0
2015-06-17,2015-06-19,2015-06-18,312.567029427617,3,NERC,15.9090909090909,-1.0,26574.78972921218,313.074669973509,12,0.9809150814040208,6.0
2015-06-18,2015-06-24,2015-06-23,307.649927272675,7,NERC,60.5150214592275,-2.0,28728.339220120906,313.074669973509,12,0.9809150814040208,6.0
2015-06-22,2015-06-27,2015-06-22,305.579351223698,6,NERC,69.0082644628099,-2.0,30561.815327463097,313.074669973509,12,0.9809150814040208,6.0
2015-06-25,2015-07-06,2015-06-28,305.695721559973,12,NERC,96.0,-8.0,34230.16398618277,313.074669973509,12,0.9809150814040208,6.0
2015-06-28,2015-06-30,2015-06-28,311.096614086505,3,NERC,15.9090909090909,17.0,35163.45382844229,313.074669973509,12,0.9809150814040208,6.0
2015-07-17,2015-07-19,2015-07-17,306.884843896498,3,NERC,22.8187919463087,9.0,36084.10836013178,313.074669973509,12,0.9809150814040208,6.0
2015-07-28,2015-07-30,2015-07-29,306.909047324336,3,NERC,44.6280991735537,1.0,37004.83550210479,313.074669973509,12,0.9809150814040208,6.0
2015-07-31,2015-08-02,2015-07-31,305.149402492177,3,NERC,44.4444444444444,11.0,37920.28370958132,313.074669973509,12,0.9809150814040208,6.0
2015-08-13,2015-08-17,2015-08-15,313.074669973509,5,NERC,22.7272727272727,-3.0,39485.657059448866,313.074669973509,12,0.9809150814040208,6.0
2015-08-14,2015-08-16,2015-08-14,304.012797183416,3,NERC,50.0,-1.0,40397.69545099911,313.074669973509,12,0.9809150814040208,6.0
2015-08-15,2015-08-17,2015-08-16,308.380517143389,3,NERC,12.962962962963,1.0,41322.83700242928,313.074669973509,12,0.9809150814040208,6.0
2015-08-18,2015-08-21,2015-08-18,303.075799952482,4,NERC,46.2686567164179,12.0,42535.14020223921,313.074669973509,12,0.9809150814040208,6.0
2015-08-18,2015-08-20,2015-08-18,301.331096715054,3,NERC,14.7540983606557,-2.0,43439.13349238437,313.074669973509,12,0.9809150814040208,6.0
2015-09-02,2015-09-07,2015-09-05,305.131998960345,6,NERC,76.7932489451477,-2.0,45269.92548614644,313.074669973509,12,0.9809150814040208,6.0
2015-09-05,2015-09-08,2015-09-06,310.265205882973,4,NERC,37.7659574468085,-2.0,46510.98630967833,313.074669973509,12,0.9809150814040208,6.0
2015-09-06,2015-09-08,2015-09-06,309.661983149265,3,NERC,67.1875,0.0,47439.97225912612,313.074669973509,12,0.9809150814040208,6.0
2015-09-08,2015-09-10,2015-09-08,303.32696557502,3,NERC,49.2537313432836,-1.0,48349.95315585119,313.074669973509,12,0.9809150814040208,6.0
2015-09-09,2015-09-13,2015-09-09,306.874308143556,5,NERC,46.2962962962963,-2.0,49884.32469656897,313.074669973509,12,0.9809150814040208,6.0
2015-09-11,2015-09-13,2015-09-12,301.741163522868,3,NERC,33.3333333333333,2.0,50789.54818713757,313.074669973509,12,0.9809150814040208,6.0
2015-09-15,2015-09-17,2015-09-15,302.340312224013,3,NERC,55.6962025316456,7.0,51696.56912380961,313.074669973509,12,0.9809150814040208,6.0
2015-09-24,2015-09-26,2015-09-24,305.285509658704,3,NERC,18.5185185185185,3.0,52612.42565278572,313.074669973509,12,0.9809150814040208,6.0
2015-09-29,2015-10-01,2015-09-30,307.753370358744,3,NERC,15.9090909090909,8.0,53535.685763861955,313.074669973509,12,0.9809150814040208,6.0
2015-10-09,2015-10-15,2015-10-12,304.207327353143,7,NERC,57.4074074074074,-4.0,55665.13705533395,313.074669973509,12,0.9809150814040208,6.0
2015-10-11,2015-10-16,2015-10-14,305.47736218983,6,NERC,27.2727272727273,17.0,57498.00122847293,313.074669973509,12,0.9809150814040208,6.0
2015-11-02,2015-11-10,2015-11-02,303.734080784862,9,NERC,71.9298245614035,8.0,60231.60795553669,313.074669973509,12,0.9809150814040208,6.0
2015-11-02,2015-11-07,2015-11-06,300.315516728901,6,NERC,78.9256198347108,-5.0,62033.5010559101,313.074669973509,12,0.9809150814040208,6.0
2015-11-18,2015-11-22,2015-11-18,302.620026401298,5,NERC,57.8947368421053,22.0,63546.60118791659,313.074669973509,12,0.9809150814040208,6.0
2015-12-14,2015-12-17,2015-12-17,301.426291497506,4,NERC,33.3333333333333,5.0,64752.30635390661,313.074669973509,12,0.9809150814040208,6.0
2015-12-22,2015-12-31,2015-12-30,301.866119284797,10,NERC,75.4385964912281,47.0,67770.96754675457,313.074669973509,12,0.9809150814040208,6.0
2016-02-16,2016-02-21,2016-02-17,298.391618325262,6,NERC,38.6363636363636,-2.0,1790.349709951572,315.309733418671,10,2.235063445161984,-2.0
2016-02-19,2016-02-21,2016-02-20,298.452107122595,3,NERC,28.1914893617021,6.0,2685.706031319357,315.309733418671,10,2.235063445161984,-2.0
2016-02-27,2016-03-06,2016-03-03,299.713284304023,9,NERC,31.8181818181818,3.0,5383.125590055564,315.309733418671,10,2.235063445161984,-2.0
2016-03-09,2016-03-16,2016-03-15,298.063958279097,8,NERC,99.5867768595041,-6.0,7767.637256288341,315.309733418671,10,2.235063445161984,-2.0
2016-03-10,2016-03-16,2016-03-16,299.189821940326,7,NERC,66.9527896995708,9.0,9861.966009870623,315.309733418671,10,2.235063445161984,-2.0
2016-03-10,2016-03-14,2016-03-12,298.409999536383,5,NERC,97.5206611570248,-4.0,11354.016007552538,315.309733418671,10,2.235063445161984,-2.0
2016-03-25,2016-03-28,2016-03-28,302.602982541088,4,NERC,54.3859649122807,34.0,12564.42793771689,315.309733418671,10,2.235063445161984,-2.0
2016-05-01,2016-05-03,2016-05-01,300.433004770398,3,NERC,51.6528925619835,14.0,13465.726952028082,315.309733418671,10,2.235063445161984,-2.0
2016-05-17,2016-05-21,2016-05-20,304.496450551976,5,NERC,45.6140350877193,6.0,14988.209204787963,315.309733418671,10,2.235063445161984,-2.0
2016-05-27,2016-05-31,2016-05-28,301.868437073473,5,NERC,85.2459016393443,3.0,16497.551390155328,315.309733418671,10,2.235063445161984,-2.0
2016-06-03,2016-06-05,2016-06-03,305.498631613926,3,NERC,50.0,-1.0,17414.047284997105,315.309733418671,10,2.235063445161984,-2.0
2016-06-04,2016-06-06,2016-06-04,312.49724703183,3,NERC,20.4545454545455,-2.0,18351.539026092596,315.309733418671,10,2.235063445161984,-2.0
2016-06-04,2016-06-08,2016-06-05,303.215009899951,5,NERC,88.4444444444445,-2.0,19867.61407559235,315.309733418671,10,2.235063445161984,-2.0
2016-06-06,2016-06-08,2016-06-08,304.332652565808,3,NERC,38.5964912280702,2.0,20780.612033289774,315.309733418671,10,2.235063445161984,-2.0
2016-06-10,2016-06-12,2016-06-10,304.665125129311,3,NERC,46.5116279069768,2.0,21694.607408677708,315.309733418671,10,2.235063445161984,-2.0
2016-06-14,2016-06-16,2016-06-15,307.584838539079,3,NERC,40.2684563758389,3.0,22617.361924294946,315.309733418671,10,2.235063445161984,-2.0
2016-06-19,2016-06-23,2016-06-21,308.339857281447,5,NERC,34.8837209302326,4.0,24159.06121070218,315.309733418671,10,2.235063445161984,-2.0
2016-06-19,2016-06-22,2016-06-20,315.309733418671,4,NERC,18.1818181818182,-3.0,25420.300144376863,315.309733418671,10,2.235063445161984,-2.0
2016-06-27,2016-06-30,2016-06-27,311.05011854085,4,NERC,18.1818181818182,3.0,26664.500618540264,315.309733418671,10,2.235063445161984,-2.0
