start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2006-12-02,2006-12-03,2006-12-02,265.234065862851,2,NERC,77.7777777777778
2006-12-02,2006-12-05,2006-12-04,251.311346593226,4,NERC,71.1409395973154
2006-12-02,2006-12-03,2006-12-03,257.523591992032,2,NERC,74.4186046511628
2006-12-04,2006-12-05,2006-12-05,270.509287660116,2,NERC,38.8429752066116
2006-12-07,2006-12-08,2006-12-08,259.709105544933,2,NERC,46.5625
2006-12-07,2006-12-08,2006-12-08,250.933668465267,2,NERC,74.496644295302
2006-12-08,2006-12-09,2006-12-08,261.107352070724,2,NERC,79.7520661157025
2006-12-08,2006-12-09,2006-12-09,266.7189535408,2,NERC,81.5450643776824
2006-12-08,2006-12-09,2006-12-08,266.8409893333,2,NERC,95.0617283950617
2006-12-08,2006-12-09,2006-12-08,269.751258017844,2,NERC,59.0425531914894
2006-12-08,2006-12-09,2006-12-08,266.28250059532,2,NERC,95.0413223140496
2006-12-17,2006-12-21,2006-12-18,273.637508058176,5,NERC,94.4444444444444
2006-12-17,2006-12-19,2006-12-18,265.099195525901,3,NERC,83.1111111111111
2006-12-19,2006-12-23,2006-12-20,270.853044496797,5,NERC,95.4545454545454
2006-12-29,2006-12-31,2006-12-31,273.185640541651,3,NERC,86.3636363636364
2006-12-30,2006-12-31,2006-12-30,262.432143546659,2,NERC,59.3023255813954
2007-01-05,2007-01-06,2007-01-06,274.915812390754,2,NERC,81.4814814814815
2007-01-06,2007-01-07,2007-01-06,259.305583053229,2,NERC,79.0697674418605
2007-01-06,2007-01-07,2007-01-06,271.933317373261,2,NERC,84.0909090909091
2007-01-11,2007-01-19,2007-01-14,259.205312556653,9,NERC,96.0
2007-01-12,2007-01-22,2007-01-15,252.732614824022,11,NERC,100.0
2007-01-12,2007-01-18,2007-01-13,269.998453221966,7,NERC,100.0
2007-01-13,2007-01-19,2007-01-16,254.28580425225,7,NERC,90.9375
2007-01-13,2007-01-23,2007-01-15,267.612029280413,11,NERC,100.0
2007-01-14,2007-01-20,2007-01-16,267.195142253486,7,NERC,100.0
2007-01-16,2007-01-17,2007-01-17,257.70065835019,2,NERC,72.4832214765101
2007-01-16,2007-01-18,2007-01-16,270.246324189534,3,NERC,93.2098765432099
2007-01-17,2007-01-18,2007-01-17,254.727044927327,2,NERC,64.1791044776119
2007-01-22,2007-01-24,2007-01-22,274.00735109049,3,NERC,68.0851063829787
2007-01-25,2007-01-27,2007-01-26,252.101477851593,3,NERC,89.5522388059702
2007-01-28,2007-02-01,2007-01-31,269.778304456951,5,NERC,69.7530864197531
2007-01-28,2007-01-31,2007-01-28,254.623817456309,4,NERC,88.5906040268456
2007-01-28,2007-01-31,2007-01-31,260.063277578737,4,NERC,74.7933884297521
2007-01-28,2007-01-29,2007-01-28,272.226983012358,2,NERC,67.0212765957447
2007-01-29,2007-02-01,2007-01-29,265.289869627609,4,NERC,75.1072961373391
2007-01-29,2007-01-31,2007-01-31,259.153208301996,3,NERC,53.5714285714286
2007-01-29,2007-01-31,2007-01-29,266.389572872296,3,NERC,52.4793388429752
2007-01-30,2007-01-31,2007-01-31,250.620946132352,2,NERC,43.2489451476793
2007-01-30,2007-02-03,2007-02-02,251.956920368792,5,NERC,98.8372093023256
2007-01-30,2007-02-05,2007-02-02,260.587811462012,7,NERC,77.5
2007-02-01,2007-02-02,2007-02-02,264.769747302577,2,NERC,73.3333333333333
2007-02-01,2007-02-03,2007-02-02,272.754442016045,3,NERC,86.3636363636364
2007-02-02,2007-02-03,2007-02-03,269.892605123267,2,NERC,63.8297872340426
2007-02-02,2007-02-10,2007-02-05,252.564099593205,9,NERC,91.9463087248322
2007-02-02,2007-02-10,2007-02-05,242.916991024148,9,NERC,85.4430379746836
2007-02-03,2007-02-04,2007-02-03,270.538504504964,2,NERC,51.2345679012346
2007-02-03,2007-02-06,2007-02-05,258.314424681072,4,NERC,91.3223140495868
2007-02-03,2007-02-11,2007-02-06,251.865111554404,9,NERC,98.015873015873
2007-02-03,2007-02-06,2007-02-03,269.595797703508,4,NERC,39.6694214876033
2007-02-04,2007-02-10,2007-02-05,254.881894523452,7,NERC,92.5373134328358
2007-02-04,2007-02-06,2007-02-06,262.731961825962,3,NERC,79.8283261802575
2007-02-04,2007-02-11,2007-02-05,256.044399476789,8,NERC,98.3606557377049
2007-02-08,2007-02-11,2007-02-10,263.610488968441,4,NERC,79.7520661157025
2007-02-08,2007-02-11,2007-02-11,266.491585430575,4,NERC,69.9570815450644
2007-02-09,2007-02-10,2007-02-10,265.670434002301,2,NERC,42.8125
2007-02-14,2007-02-16,2007-02-16,250.371772822283,3,NERC,93.2885906040269
2007-02-14,2007-02-16,2007-02-16,259.188160751266,3,NERC,87.1875
2007-02-14,2007-02-16,2007-02-16,267.903691687034,3,NERC,90.4255319148936
2007-02-14,2007-02-16,2007-02-15,245.111880178433,3,NERC,92.4050632911393
2007-02-14,2007-02-15,2007-02-15,260.09359723414,2,NERC,80.2325581395349
2007-02-14,2007-02-18,2007-02-16,268.711845834863,5,NERC,96.2962962962963
2007-02-15,2007-02-18,2007-02-16,268.305555750535,4,NERC,75.206611570248
2007-02-15,2007-02-18,2007-02-16,260.787647494587,4,NERC,97.5206611570248
2007-02-15,2007-02-19,2007-02-19,253.341207691162,5,NERC,100.0
2007-02-15,2007-02-19,2007-02-16,252.43236194739,5,NERC,95.0396825396825
2007-02-15,2007-02-19,2007-02-16,265.457030760221,5,NERC,77.2532188841202
2007-02-15,2007-02-16,2007-02-16,254.783129101574,2,NERC,76.1194029850746
2007-02-16,2007-02-19,2007-02-19,274.328599094171,4,NERC,98.2456140350877
2007-02-28,2007-03-01,2007-03-01,274.108373072804,2,NERC,94.4444444444444
2007-03-02,2007-03-03,2007-03-03,260.975644407028,2,NERC,61.6279069767442
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,98.5074626865672
2007-03-06,2007-03-09,2007-03-06,249.511189741934,4,NERC,100.0
2007-11-22,2007-11-23,2007-11-22,260.71277982874,2,NERC,47.6744186046512
2007-12-12,2007-12-16,2007-12-15,272.224979806064,5,NERC,86.3636363636364
2007-12-14,2007-12-16,2007-12-15,256.229517088808,3,NERC,91.8604651162791
2007-12-16,2007-12-17,2007-12-16,271.642177417262,2,NERC,58.641975308642
2007-12-16,2007-12-17,2007-12-16,271.541536648155,2,NERC,65.4255319148936
2007-12-21,2007-12-22,2007-12-22,265.79683279444,2,NERC,68.0
2007-12-22,2007-12-23,2007-12-22,271.383125166523,2,NERC,88.6363636363637
2007-12-23,2007-12-24,2007-12-23,271.071043350166,2,NERC,62.7659574468085
2007-12-25,2007-12-28,2007-12-27,265.456874734921,4,NERC,76.4444444444445
2007-12-26,2007-12-31,2007-12-28,255.2583349358,6,NERC,100.0
2007-12-26,2007-12-30,2007-12-28,269.756095367836,5,NERC,95.4545454545454
2007-12-26,2007-12-29,2007-12-27,273.089751680322,4,NERC,94.4444444444444
2008-01-01,2008-01-03,2008-01-02,259.67893362884,3,NERC,69.6875
2008-01-01,2008-01-02,2008-01-02,248.748607008042,2,NERC,56.5400843881857
2008-01-01,2008-01-02,2008-01-01,264.688361054177,2,NERC,73.7777777777778
2008-01-01,2008-01-02,2008-01-01,257.310748302119,2,NERC,91.8604651162791
2008-01-02,2008-01-03,2008-01-03,257.682820893593,2,NERC,58.3333333333333
2008-01-02,2008-01-04,2008-01-03,259.724873360937,3,NERC,100.0
2008-01-02,2008-01-04,2008-01-03,271.406243657075,3,NERC,94.7368421052632
2008-01-02,2008-01-04,2008-01-03,269.005688287999,3,NERC,85.6382978723404
2008-01-02,2008-01-03,2008-01-02,254.267493955507,2,NERC,99.3288590604027
2008-01-02,2008-01-04,2008-01-03,266.959330801959,3,NERC,96.9135802469136
2008-01-02,2008-01-04,2008-01-03,264.028711134601,3,NERC,99.1735537190083
2008-01-02,2008-01-04,2008-01-03,264.962050710215,3,NERC,88.412017167382
2008-01-03,2008-01-04,2008-01-03,256.486486177414,2,NERC,90.1639344262295
2008-01-03,2008-01-04,2008-01-04,251.970988684251,2,NERC,92.5373134328358
2008-01-15,2008-01-19,2008-01-16,261.82026554567,5,NERC,82.2222222222222
2008-01-16,2008-01-21,2008-01-17,269.218818491404,6,NERC,95.4545454545454
2008-01-16,2008-01-19,2008-01-17,254.917652164835,4,NERC,91.8604651162791
2008-01-17,2008-01-20,2008-01-19,259.763756622331,4,NERC,69.0625
2008-01-17,2008-01-20,2008-01-20,269.077941364339,4,NERC,81.3829787234043
2008-01-18,2008-01-25,2008-01-19,240.459401075545,8,NERC,79.1139240506329
2008-01-19,2008-01-21,2008-01-20,268.229489136215,3,NERC,90.7407407407407
2008-01-19,2008-01-21,2008-01-20,257.551767445324,3,NERC,95.8677685950413
2008-01-19,2008-01-21,2008-01-21,256.351562782614,3,NERC,88.8888888888889
2008-01-19,2008-01-21,2008-01-20,253.378548690252,3,NERC,94.6308724832215
2008-01-20,2008-01-22,2008-01-20,265.358191918997,3,NERC,90.0826446280992
2008-01-20,2008-01-22,2008-01-21,261.377383070976,3,NERC,90.1287553648069
2008-01-21,2008-01-26,2008-01-22,261.662991385451,6,NERC,88.8888888888889
2008-01-21,2008-01-24,2008-01-22,256.554836336231,4,NERC,88.3720930232558
2008-01-22,2008-01-25,2008-01-24,260.563092362098,4,NERC,70.3125
2008-01-23,2008-01-25,2008-01-24,254.777844685534,3,NERC,87.9194630872483
2008-01-23,2008-01-25,2008-01-25,274.046205052382,3,NERC,67.5531914893617
2008-01-24,2008-01-25,2008-01-25,257.499048728261,2,NERC,54.3650793650794
2008-01-24,2008-01-25,2008-01-25,259.935085275288,2,NERC,74.7933884297521
2008-01-25,2008-01-26,2008-01-25,265.475522910079,2,NERC,77.6824034334764
2008-01-25,2008-01-26,2008-01-25,267.238812307091,2,NERC,55.7851239669422
2008-01-28,2008-01-30,2008-01-29,264.063297970413,3,NERC,81.3333333333333
2008-01-29,2008-01-31,2008-01-29,274.519219202984,3,NERC,90.7407407407407
2008-01-29,2008-02-01,2008-01-31,270.982018488403,4,NERC,84.0909090909091
2008-01-30,2008-01-31,2008-01-30,242.280632630913,2,NERC,63.9240506329114
2008-02-02,2008-02-06,2008-02-05,274.689661284494,5,NERC,90.7407407407407
2008-02-04,2008-02-05,2008-02-04,264.815511047759,2,NERC,77.3333333333333
2008-02-05,2008-02-07,2008-02-06,259.519029756889,3,NERC,66.2790697674419
2008-02-05,2008-02-07,2008-02-05,271.167919108285,3,NERC,90.9090909090909
2008-02-10,2008-02-11,2008-02-11,263.790132900215,2,NERC,45.0
2008-02-10,2008-02-12,2008-02-10,242.247445388632,3,NERC,84.1772151898734
2008-02-10,2008-02-13,2008-02-11,253.326420578935,4,NERC,75.8389261744967
2008-02-11,2008-02-12,2008-02-11,253.56277496431,2,NERC,92.5373134328358
2008-02-11,2008-02-12,2008-02-11,254.240662281876,2,NERC,98.3606557377049
2008-02-11,2008-02-12,2008-02-11,251.093382132019,2,NERC,51.7857142857143
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,80.8016877637131
2008-02-19,2008-02-21,2008-02-19,256.247382683216,3,NERC,48.3221476510067
2008-02-19,2008-02-21,2008-02-21,256.724645736737,3,NERC,57.5396825396825
2008-02-27,2008-02-28,2008-02-27,269.958059383369,2,NERC,40.495867768595
2008-02-28,2008-02-29,2008-02-29,254.728466688892,2,NERC,64.1791044776119
2008-02-28,2008-02-29,2008-02-29,256.984651707097,2,NERC,95.0819672131148
2008-03-07,2008-03-08,2008-03-07,246.947766212193,2,NERC,36.4978902953587
2008-03-07,2008-03-08,2008-03-08,270.189366362714,2,NERC,45.2127659574468
2008-03-08,2008-03-09,2008-03-09,263.675223445125,2,NERC,51.2396694214876
2008-11-21,2008-11-22,2008-11-22,265.269809970282,2,NERC,50.4132231404959
2008-12-04,2008-12-05,2008-12-05,259.38702751018,2,NERC,45.3488372093023
2008-12-05,2008-12-07,2008-12-07,263.751821937971,3,NERC,59.9173553719008
2008-12-10,2008-12-11,2008-12-11,269.578152754764,2,NERC,72.3404255319149
2008-12-11,2008-12-12,2008-12-12,271.428138460431,2,NERC,74.6913580246914
2008-12-14,2008-12-16,2008-12-15,252.448734653745,3,NERC,88.3720930232558
2008-12-14,2008-12-24,2008-12-20,259.385609315187,11,NERC,98.6666666666667
2008-12-14,2008-12-21,2008-12-18,273.479045466469,8,NERC,96.2962962962963
2008-12-15,2008-12-17,2008-12-15,260.457643662573,3,NERC,79.6875
2008-12-15,2008-12-18,2008-12-16,244.696991349742,4,NERC,78.0590717299578
2008-12-15,2008-12-16,2008-12-15,256.443341075246,2,NERC,55.0335570469799
2008-12-19,2008-12-21,2008-12-20,273.706569756323,3,NERC,68.1818181818182
2008-12-20,2008-12-22,2008-12-21,257.494593359559,3,NERC,89.5348837209303
2008-12-21,2008-12-22,2008-12-22,240.430888285161,2,NERC,87.3417721518987
2008-12-21,2008-12-23,2008-12-22,252.586711461818,3,NERC,87.8968253968254
2008-12-21,2008-12-23,2008-12-22,250.040400879103,3,NERC,91.9463087248322
2008-12-21,2008-12-22,2008-12-22,257.495459223541,2,NERC,82.5
2008-12-22,2008-12-23,2008-12-23,252.436106039429,2,NERC,73.134328358209
2008-12-22,2008-12-23,2008-12-22,256.105596003597,2,NERC,91.3223140495868
2008-12-22,2008-12-23,2008-12-23,255.096210252101,2,NERC,98.3606557377049
2008-12-22,2008-12-23,2008-12-22,263.043714502924,2,NERC,89.6995708154507
2008-12-22,2008-12-23,2008-12-22,269.508397313832,2,NERC,72.8723404255319
2008-12-22,2008-12-23,2008-12-22,264.732555008079,2,NERC,73.1404958677686
2008-12-22,2008-12-23,2008-12-22,266.67471264032,2,NERC,67.283950617284
2008-12-26,2008-12-28,2008-12-26,273.507358818731,3,NERC,96.2962962962963
2008-12-26,2008-12-27,2008-12-26,263.009188254943,2,NERC,75.1111111111111
2008-12-27,2008-12-28,2008-12-27,269.941254374442,2,NERC,97.7272727272727
2009-01-01,2009-01-02,2009-01-01,252.88379522741,2,NERC,83.5820895522388
2009-01-03,2009-01-05,2009-01-04,261.678428270492,3,NERC,85.3333333333334
2009-01-04,2009-01-05,2009-01-04,259.678447468201,2,NERC,73.2558139534884
2009-01-04,2009-01-06,2009-01-04,274.715212004255,3,NERC,90.7407407407407
2009-01-05,2009-01-07,2009-01-06,273.383042170067,3,NERC,84.0909090909091
2009-01-09,2009-01-10,2009-01-10,261.37304368961,2,NERC,81.9672131147541
2009-01-09,2009-01-10,2009-01-10,257.599741747812,2,NERC,79.1044776119403
2009-01-13,2009-01-16,2009-01-15,235.485582852776,4,NERC,81.4345991561182
2009-01-13,2009-01-17,2009-01-16,266.600901541049,5,NERC,79.6296296296296
2009-01-13,2009-01-16,2009-01-15,248.754383532023,4,NERC,100.0
2009-01-14,2009-01-17,2009-01-16,263.567078695919,4,NERC,96.2809917355372
2009-01-14,2009-01-17,2009-01-16,248.277888766791,4,NERC,95.5223880597015
2009-01-14,2009-01-18,2009-01-17,259.498660225647,5,NERC,98.2832618025751
2009-01-14,2009-01-17,2009-01-16,254.330779772843,4,NERC,100.0
2009-01-14,2009-01-18,2009-01-17,250.318784607052,5,NERC,100.0
2009-01-14,2009-01-21,2009-01-16,247.96821882271,8,NERC,99.4047619047619
2009-01-14,2009-01-16,2009-01-16,270.977297570118,3,NERC,63.2978723404255
2009-01-15,2009-01-16,2009-01-15,258.100544537927,2,NERC,71.875
2009-01-20,2009-01-21,2009-01-21,270.913577648439,2,NERC,78.3950617283951
2009-01-20,2009-01-22,2009-01-21,263.851283547327,3,NERC,83.2618025751073
2009-01-20,2009-01-22,2009-01-21,266.960067222088,3,NERC,80.5785123966942
2009-01-20,2009-01-21,2009-01-21,262.117848368479,2,NERC,90.0826446280992
2009-01-20,2009-01-22,2009-01-21,257.283491066593,3,NERC,95.0819672131148
2009-01-21,2009-01-24,2009-01-22,271.16690654983,4,NERC,98.2456140350877
2009-01-21,2009-01-22,2009-01-21,255.981848363998,2,NERC,77.6119402985075
2009-01-24,2009-01-27,2009-01-25,253.976133659605,4,NERC,65.4761904761905
2009-01-24,2009-01-28,2009-01-24,240.405791884714,5,NERC,79.3248945147679
2009-01-24,2009-01-28,2009-01-28,260.130631457039,5,NERC,75.0
2009-01-24,2009-01-30,2009-01-24,255.817918789906,7,NERC,85.9060402684564
2009-01-25,2009-01-27,2009-01-25,254.071880434419,3,NERC,96.7213114754098
2009-01-25,2009-01-27,2009-01-25,249.842716371766,3,NERC,92.5373134328358
2009-01-26,2009-01-27,2009-01-27,274.500418684799,2,NERC,87.037037037037
2009-01-26,2009-01-27,2009-01-27,261.730503373472,2,NERC,80.8888888888889
2009-01-26,2009-01-27,2009-01-27,256.091534792851,2,NERC,69.7674418604651
2009-01-27,2009-01-28,2009-01-28,273.112653121075,2,NERC,72.7272727272727
2009-01-28,2009-01-29,2009-01-29,269.458545454937,2,NERC,61.7021276595745
2009-01-29,2009-01-31,2009-01-31,264.805255909304,3,NERC,54.9586776859504
2009-01-29,2009-01-31,2009-01-31,252.922192767443,3,NERC,60.9126984126984
2009-01-31,2009-02-01,2009-02-01,254.782556723404,2,NERC,64.1791044776119
2009-02-03,2009-02-05,2009-02-04,256.200618287952,3,NERC,95.8677685950413
2009-02-03,2009-02-06,2009-02-05,250.648317960693,4,NERC,92.6587301587302
2009-02-03,2009-02-04,2009-02-03,244.393440715299,2,NERC,70.253164556962
2009-02-03,2009-02-05,2009-02-04,254.261640496815,3,NERC,84.5637583892618
2009-02-04,2009-02-06,2009-02-05,252.298757317776,3,NERC,100.0
2009-02-04,2009-02-06,2009-02-04,264.147341982582,3,NERC,96.6942148760331
2009-02-04,2009-02-06,2009-02-06,251.60559780649,3,NERC,95.5223880597015
2009-02-04,2009-02-06,2009-02-05,263.144346978096,3,NERC,92.7038626609442
2009-02-04,2009-02-07,2009-02-05,271.906198355823,4,NERC,98.2456140350877
2009-02-04,2009-02-05,2009-02-04,269.909245033574,2,NERC,74.0740740740741
2009-02-10,2009-02-15,2009-02-10,273.650407276628,6,NERC,85.1851851851852
2009-02-10,2009-02-11,2009-02-11,271.845760216098,2,NERC,84.0909090909091
2009-02-23,2009-02-24,2009-02-24,266.990736798557,2,NERC,59.656652360515
2009-02-23,2009-02-24,2009-02-24,258.454909692433,2,NERC,41.468253968254
2009-02-28,2009-03-01,2009-03-01,248.956738863486,2,NERC,56.5400843881857
2009-03-01,2009-03-03,2009-03-02,270.177421364221,3,NERC,73.4567901234568
2009-03-02,2009-03-04,2009-03-04,253.833497629656,3,NERC,100.0
2009-03-02,2009-03-04,2009-03-03,265.832952425992,3,NERC,82.6446280991736
2009-03-02,2009-03-04,2009-03-03,254.593451798707,3,NERC,88.2936507936508
2009-03-02,2009-03-03,2009-03-03,260.436332712849,2,NERC,97.1074380165289
2009-03-02,2009-03-04,2009-03-03,258.005849460296,3,NERC,89.6995708154507
2009-03-03,2009-03-04,2009-03-04,253.77075632552,2,NERC,85.0746268656716
2009-03-10,2009-03-11,2009-03-11,263.670108383223,2,NERC,68.4444444444445
2009-12-03,2009-12-04,2009-12-04,256.764679492486,2,NERC,90.6976744186047
2009-12-03,2009-12-06,2009-12-05,269.704376591579,4,NERC,86.7021276595745
2009-12-04,2009-12-06,2009-12-04,271.00700649062,3,NERC,86.3636363636364
2009-12-04,2009-12-12,2009-12-09,257.905302143087,9,NERC,98.2222222222222
2009-12-04,2009-12-06,2009-12-05,270.601323592753,3,NERC,91.9753086419753
2009-12-06,2009-12-11,2009-12-09,250.673073594938,6,NERC,100.0
2009-12-06,2009-12-11,2009-12-08,271.969388967862,6,NERC,98.1481481481482
2009-12-09,2009-12-11,2009-12-10,271.394850964157,3,NERC,84.0909090909091
2009-12-09,2009-12-11,2009-12-10,259.701680048101,3,NERC,68.4375
2009-12-10,2009-12-11,2009-12-10,248.900508940766,2,NERC,42.8270042194093
2009-12-10,2009-12-11,2009-12-10,271.742126636281,2,NERC,71.8085106382979
2009-12-10,2009-12-11,2009-12-11,265.373350600093,2,NERC,78.9256198347108
2009-12-10,2009-12-11,2009-12-10,271.969883007217,2,NERC,70.3703703703704
2009-12-11,2009-12-12,2009-12-11,268.352043174036,2,NERC,56.6523605150215
2009-12-11,2009-12-12,2009-12-11,271.643122436851,2,NERC,47.1074380165289
2009-12-15,2009-12-16,2009-12-15,248.781840466575,2,NERC,42.6160337552743
2009-12-15,2009-12-16,2009-12-15,263.098433248376,2,NERC,49.0625
2009-12-17,2009-12-18,2009-12-17,256.177297942757,2,NERC,89.5522388059702
2009-12-17,2009-12-18,2009-12-18,260.095991756097,2,NERC,80.327868852459
2009-12-20,2009-12-22,2009-12-21,266.322742502309,3,NERC,65.2360515021459
2009-12-22,2009-12-23,2009-12-23,258.050838781216,2,NERC,71.6417910447761
2009-12-22,2009-12-23,2009-12-23,259.444210839957,2,NERC,81.9672131147541
2009-12-23,2009-12-29,2009-12-24,265.656447800248,7,NERC,82.6666666666667
2009-12-23,2009-12-28,2009-12-26,271.357090395584,6,NERC,86.3636363636364
2009-12-24,2009-12-29,2009-12-24,257.811618890739,6,NERC,97.6744186046512
2009-12-25,2009-12-29,2009-12-29,260.275843965266,5,NERC,85.0
2009-12-25,2009-12-29,2009-12-25,269.491700299627,5,NERC,84.5744680851064
2009-12-25,2009-12-26,2009-12-25,271.017877953643,2,NERC,69.1358024691358
2009-12-28,2009-12-29,2009-12-29,265.696372318002,2,NERC,72.7272727272727
2009-12-28,2009-12-29,2009-12-28,270.272851458368,2,NERC,91.358024691358
2009-12-28,2009-12-30,2009-12-29,270.642201431478,3,NERC,57.0247933884298
2009-12-29,2009-12-30,2009-12-30,258.980242536682,2,NERC,88.5245901639344
2009-12-29,2009-12-30,2009-12-30,255.812994627237,2,NERC,64.1791044776119
2009-12-29,2009-12-30,2009-12-30,267.295278543189,2,NERC,69.5278969957082
2009-12-30,2009-12-31,2009-12-30,274.333518405748,2,NERC,84.0909090909091
2010-01-01,2010-01-12,2010-01-09,252.041971675727,12,NERC,99.375
2010-01-01,2010-01-06,2010-01-02,238.850472510421,6,NERC,87.5527426160338
2010-01-01,2010-01-10,2010-01-09,249.482589741531,10,NERC,100.0
2010-01-02,2010-01-14,2010-01-11,272.184032607605,13,NERC,100.0
2010-01-02,2010-01-12,2010-01-09,263.549933357065,11,NERC,100.0
2010-01-02,2010-01-13,2010-01-03,263.076327503198,12,NERC,99.5708154506438
2010-01-02,2010-01-05,2010-01-03,256.090099708938,4,NERC,93.6507936507937
2010-01-02,2010-01-13,2010-01-08,262.037219891379,12,NERC,100.0
2010-01-02,2010-01-14,2010-01-09,263.608520959728,13,NERC,100.0
2010-01-02,2010-01-13,2010-01-10,257.841288526378,12,NERC,100.0
2010-01-03,2010-01-05,2010-01-03,259.132482758192,3,NERC,91.8032786885246
2010-01-07,2010-01-08,2010-01-07,254.104701408789,2,NERC,87.2093023255814
2010-01-08,2010-01-10,2010-01-09,243.011657820845,3,NERC,89.451476793249
2010-01-09,2010-01-13,2010-01-10,254.383487411455,5,NERC,91.8650793650794
2010-01-09,2010-01-11,2010-01-10,255.201336055832,3,NERC,98.3606557377049
2010-01-09,2010-01-10,2010-01-10,255.579535452965,2,NERC,82.089552238806
2010-01-23,2010-01-25,2010-01-25,272.794606219666,3,NERC,86.3636363636364
2010-01-26,2010-01-27,2010-01-27,265.733052711933,2,NERC,56.198347107438
2010-01-26,2010-01-31,2010-01-28,246.826011764171,6,NERC,78.0590717299578
