start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2016-12-19,2016-12-20,2016-12-19,266.944136664222,2,NERC,67.283950617284
2016-12-19,2016-12-20,2016-12-19,272.735137941965,2,NERC,30.5785123966942
2016-12-24,2016-12-27,2016-12-26,263.059414024351,4,NERC,87.1111111111111
2016-12-24,2016-12-26,2016-12-25,273.761088424251,3,NERC,98.1481481481482
2016-12-25,2016-12-26,2016-12-26,272.412479980792,2,NERC,72.7272727272727
2017-01-01,2017-01-07,2017-01-06,258.084609892242,7,NERC,92.4444444444445
2017-01-03,2017-01-07,2017-01-06,251.732832409934,5,NERC,95.3488372093023
2017-01-04,2017-01-08,2017-01-06,242.979196208964,5,NERC,92.4050632911393
2017-01-04,2017-01-08,2017-01-07,254.512576719355,5,NERC,100.0
2017-01-04,2017-01-07,2017-01-07,258.305510069221,4,NERC,90.9375
2017-01-05,2017-01-08,2017-01-08,258.261219655625,4,NERC,100.0
2017-01-05,2017-01-08,2017-01-07,264.931336140332,4,NERC,90.9574468085106
2017-01-05,2017-01-09,2017-01-08,257.587954847419,5,NERC,99.8015873015873
2017-01-06,2017-01-09,2017-01-09,253.381507912092,4,NERC,89.5522388059702
2017-01-06,2017-01-08,2017-01-07,264.483563842377,3,NERC,100.0
2017-01-06,2017-01-09,2017-01-08,264.859002368337,4,NERC,92.5619834710744
2017-01-06,2017-01-09,2017-01-09,255.674732452539,4,NERC,100.0
2017-01-06,2017-01-10,2017-01-09,257.446521145112,5,NERC,98.7124463519313
2017-01-11,2017-01-17,2017-01-12,262.910607382567,7,NERC,88.8888888888889
2017-01-12,2017-01-13,2017-01-13,245.302955381341,2,NERC,57.8059071729958
2017-01-20,2017-01-27,2017-01-25,274.506944604413,8,NERC,98.1481481481482
2017-01-20,2017-01-22,2017-01-22,274.472208074003,3,NERC,88.6363636363637
2017-01-24,2017-01-28,2017-01-27,271.303527419886,5,NERC,90.9090909090909
2017-01-25,2017-01-27,2017-01-27,258.965162485336,3,NERC,88.3720930232558
2017-02-02,2017-02-03,2017-02-03,250.758860330737,2,NERC,62.2362869198312
2017-02-23,2017-02-24,2017-02-24,274.541673178718,2,NERC,79.6296296296296
2017-02-24,2017-02-25,2017-02-25,264.812546864461,2,NERC,72.8888888888889
2017-02-24,2017-02-25,2017-02-25,259.565233401099,2,NERC,63.953488372093
2017-03-04,2017-03-05,2017-03-05,256.259114251654,2,NERC,68.6567164179105
2017-03-11,2017-03-12,2017-03-12,258.950618596271,2,NERC,90.1639344262295
2017-03-11,2017-03-12,2017-03-12,254.692928442271,2,NERC,65.6716417910448
2017-12-07,2017-12-08,2017-12-08,269.88939312828,2,NERC,85.1063829787234
2017-12-07,2017-12-09,2017-12-09,269.554112623759,3,NERC,78.3950617283951
2017-12-08,2017-12-10,2017-12-10,268.072379278868,3,NERC,94.6280991735537
2017-12-09,2017-12-10,2017-12-10,267.22547040659,2,NERC,78.5407725321888
2017-12-12,2017-12-13,2017-12-13,269.638873201986,2,NERC,31.404958677686
2017-12-21,2017-12-26,2017-12-24,264.785032219087,6,NERC,73.3333333333333
2017-12-24,2017-12-28,2017-12-27,260.698757771531,5,NERC,75.9375
2017-12-24,2017-12-26,2017-12-24,258.752422166143,3,NERC,56.9767441860465
2017-12-25,2017-12-31,2017-12-31,254.194060154573,7,NERC,100.0
2017-12-25,2017-12-29,2017-12-28,272.504887131014,5,NERC,83.5106382978723
2017-12-25,2017-12-29,2017-12-28,270.405537470745,5,NERC,93.8271604938272
2017-12-25,2017-12-31,2017-12-31,245.023812665842,7,NERC,97.6793248945148
2017-12-25,2017-12-31,2017-12-31,261.676487486685,7,NERC,87.603305785124
2017-12-26,2017-12-31,2017-12-28,255.312366185973,6,NERC,92.4603174603175
2017-12-26,2017-12-31,2017-12-29,250.689038420383,6,NERC,100.0
2017-12-26,2017-12-31,2017-12-29,255.118780118033,6,NERC,100.0
2017-12-27,2017-12-28,2017-12-28,272.080047823681,2,NERC,65.702479338843
2017-12-27,2017-12-29,2017-12-29,265.555545135193,3,NERC,73.3905579399142
2017-12-30,2017-12-31,2017-12-31,258.526271257036,2,NERC,60.0
2018-01-01,2018-01-06,2018-01-01,249.614859828117,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,263.069867085215,7,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,249.279139264683,3,NERC,100.0
2018-01-01,2018-01-04,2018-01-01,254.51058230265,4,NERC,100.0
2018-01-01,2018-01-07,2018-01-07,248.160228390922,7,NERC,100.0
2018-01-01,2018-01-05,2018-01-02,263.318975787159,5,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,244.89941485029,6,NERC,67.2995780590717
2018-01-01,2018-01-06,2018-01-02,255.910257249925,6,NERC,100.0
2018-01-01,2018-01-04,2018-01-01,265.569204714096,4,NERC,100.0
2018-01-01,2018-01-07,2018-01-07,257.568805231169,7,NERC,100.0
2018-01-01,2018-01-07,2018-01-05,273.028348980254,7,NERC,100.0
2018-01-01,2018-01-07,2018-01-07,252.103956102277,7,NERC,100.0
2018-01-05,2018-01-07,2018-01-07,245.442046710748,3,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,259.854711248261,2,NERC,74.6875
2018-01-12,2018-01-13,2018-01-13,269.43153027098,2,NERC,58.5106382978723
2018-01-12,2018-01-13,2018-01-13,246.489745252051,2,NERC,86.0759493670886
2018-01-12,2018-01-17,2018-01-16,251.847629175769,6,NERC,100.0
2018-01-13,2018-01-15,2018-01-14,266.551213576491,3,NERC,87.603305785124
2018-01-13,2018-01-14,2018-01-14,257.224276021487,2,NERC,93.801652892562
2018-01-13,2018-01-14,2018-01-14,267.153940988843,2,NERC,92.5925925925926
2018-01-14,2018-01-15,2018-01-15,256.724452385281,2,NERC,94.0298507462687
2018-01-14,2018-01-15,2018-01-14,257.642377262281,2,NERC,100.0
2018-01-14,2018-01-15,2018-01-15,264.671156938526,2,NERC,94.4206008583691
2018-01-14,2018-01-15,2018-01-14,255.892692365936,2,NERC,69.8412698412698
2018-01-15,2018-01-17,2018-01-16,254.520797100429,3,NERC,73.4375
2018-01-16,2018-01-18,2018-01-17,260.727198964557,3,NERC,100.0
2018-01-16,2018-01-18,2018-01-17,254.129187417294,3,NERC,99.1735537190083
2018-01-16,2018-01-18,2018-01-17,262.687326380381,3,NERC,100.0
2018-01-17,2018-01-18,2018-01-18,263.686576141983,2,NERC,82.2314049586777
2018-01-17,2018-01-18,2018-01-18,262.662131743718,2,NERC,71.6738197424893
2018-01-17,2018-01-18,2018-01-17,259.342704368431,2,NERC,62.6984126984127
2018-01-18,2018-01-19,2018-01-18,272.301692284491,2,NERC,84.2105263157895
2018-02-05,2018-02-06,2018-02-05,256.853435620435,2,NERC,51.006711409396
2018-02-05,2018-02-07,2018-02-06,246.237746357199,3,NERC,72.9957805907173
2018-02-09,2018-02-10,2018-02-10,248.695909041151,2,NERC,56.9620253164557
2018-02-11,2018-02-12,2018-02-12,271.148020268681,2,NERC,60.1063829787234
2018-02-19,2018-02-24,2018-02-20,260.515560766511,6,NERC,87.5555555555556
2018-02-20,2018-02-22,2018-02-21,272.927068262707,3,NERC,72.7272727272727
2018-02-20,2018-02-23,2018-02-20,271.882896625894,4,NERC,75.9259259259259
2018-02-20,2018-02-21,2018-02-20,255.779252724207,2,NERC,65.1162790697675
2018-03-03,2018-03-04,2018-03-04,274.699137810791,2,NERC,70.3703703703704
2018-11-10,2018-11-14,2018-11-14,269.826498239453,5,NERC,68.6170212765958
2018-11-13,2018-11-14,2018-11-14,272.565068149241,2,NERC,75.9259259259259
2018-11-22,2018-11-23,2018-11-23,258.177166302075,2,NERC,78.6885245901639
2018-11-27,2018-11-28,2018-11-28,270.347956943983,2,NERC,45.0413223140496
2018-12-03,2018-12-04,2018-12-04,262.3350186604,2,NERC,72.093023255814
2018-12-04,2018-12-07,2018-12-06,266.044211760434,4,NERC,80.4444444444444
2018-12-07,2018-12-08,2018-12-07,268.961054615997,2,NERC,60.625
2018-12-08,2018-12-10,2018-12-10,274.610534736152,3,NERC,65.2892561983471
2018-12-08,2018-12-09,2018-12-09,274.789206044684,2,NERC,75.531914893617
2018-12-09,2018-12-10,2018-12-10,272.216946514877,2,NERC,72.8395061728395
2018-12-09,2018-12-11,2018-12-11,267.882915493761,3,NERC,67.8111587982833
2018-12-27,2018-12-29,2018-12-29,257.376462444875,3,NERC,91.8604651162791
2018-12-27,2018-12-31,2018-12-29,270.219607242758,5,NERC,93.1818181818182
2018-12-27,2018-12-28,2018-12-28,266.180886861482,2,NERC,76.4444444444445
2018-12-29,2018-12-30,2018-12-29,273.882935011273,2,NERC,83.5106382978723
2019-01-01,2019-01-02,2019-01-01,274.582425469575,2,NERC,61.1111111111111
2019-01-01,2019-01-02,2019-01-01,262.956779948524,2,NERC,59.6875
2019-01-01,2019-01-03,2019-01-02,268.812780494198,3,NERC,97.7272727272727
2019-01-01,2019-01-03,2019-01-01,272.8329049031,3,NERC,82.9787234042553
2019-01-01,2019-01-02,2019-01-01,263.717016575578,2,NERC,64.8888888888889
2019-01-10,2019-01-13,2019-01-11,258.679861201877,4,NERC,90.1639344262295
2019-01-10,2019-01-11,2019-01-11,262.53103183874,2,NERC,28.7698412698413
2019-01-10,2019-01-11,2019-01-11,267.770188405382,2,NERC,66.0944206008584
2019-01-11,2019-01-13,2019-01-12,256.704881628997,3,NERC,86.5671641791045
2019-01-13,2019-01-15,2019-01-13,274.091866303438,3,NERC,82.4468085106383
2019-01-13,2019-01-14,2019-01-14,271.481652741356,2,NERC,60.9442060085837
2019-01-19,2019-01-21,2019-01-20,246.71311470469,3,NERC,72.3628691983122
2019-01-20,2019-01-22,2019-01-22,250.756589536198,3,NERC,95.5223880597015
2019-01-20,2019-01-21,2019-01-20,255.908672181913,2,NERC,95.9731543624161
2019-01-20,2019-01-21,2019-01-20,269.665786717661,2,NERC,57.4074074074074
2019-01-21,2019-01-22,2019-01-21,264.070761028998,2,NERC,87.5536480686695
2019-01-21,2019-01-22,2019-01-21,251.910937702906,2,NERC,100.0
2019-01-21,2019-01-22,2019-01-21,251.988533099775,2,NERC,46.4285714285714
2019-01-24,2019-01-27,2019-01-25,241.44351407436,4,NERC,62.6582278481013
2019-01-24,2019-01-25,2019-01-25,271.062773039755,2,NERC,61.1111111111111
2019-01-24,2019-01-25,2019-01-25,250.925787213919,2,NERC,58.3892617449665
2019-01-25,2019-01-26,2019-01-26,257.214374624572,2,NERC,58.7301587301587
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,98.6577181208054
2019-01-29,2019-01-31,2019-01-31,235.336982955406,3,NERC,90.9282700421941
2019-01-29,2019-01-30,2019-01-30,257.122479579279,2,NERC,45.625
2019-01-30,2019-02-01,2019-01-31,247.078399539063,3,NERC,96.4285714285714
2019-01-30,2019-01-31,2019-01-31,256.908122355114,2,NERC,77.6859504132231
2019-01-31,2019-02-01,2019-01-31,253.913358939602,2,NERC,91.044776119403
2019-01-31,2019-02-01,2019-01-31,253.200221927978,2,NERC,100.0
2019-02-04,2019-02-11,2019-02-06,273.522300499944,8,NERC,96.2962962962963
2019-02-05,2019-02-11,2019-02-07,261.019333275495,7,NERC,87.5555555555556
2019-02-06,2019-02-07,2019-02-07,271.668415015549,2,NERC,68.1818181818182
2019-02-08,2019-02-09,2019-02-08,258.561310598014,2,NERC,56.5625
2019-02-08,2019-02-09,2019-02-09,244.036340697641,2,NERC,56.5400843881857
2019-02-08,2019-02-09,2019-02-08,255.964051824716,2,NERC,84.5637583892618
2019-02-08,2019-02-10,2019-02-08,271.352739084592,3,NERC,81.9148936170213
2019-02-15,2019-02-23,2019-02-22,273.594524399951,9,NERC,98.1481481481482
2019-02-17,2019-02-23,2019-02-19,263.030224472768,7,NERC,84.4444444444445
2019-02-17,2019-02-24,2019-02-20,270.927876798189,8,NERC,88.6363636363637
2019-02-17,2019-02-21,2019-02-18,258.247362479924,5,NERC,89.5348837209303
2019-02-18,2019-02-19,2019-02-18,264.471693002865,2,NERC,54.0625
2019-02-25,2019-02-26,2019-02-26,265.421712540835,2,NERC,54.6666666666667
2019-02-25,2019-02-27,2019-02-25,243.608308364165,3,NERC,76.7932489451477
2019-02-26,2019-02-27,2019-02-27,254.033784931731,2,NERC,86.5671641791045
2019-02-26,2019-02-27,2019-02-27,259.940306112244,2,NERC,88.5245901639344
2019-03-03,2019-03-04,2019-03-04,255.431964711358,2,NERC,77.9069767441861
2019-03-03,2019-03-04,2019-03-04,263.498944808363,2,NERC,68.8888888888889
2019-03-03,2019-03-05,2019-03-04,241.946574535222,3,NERC,92.8270042194093
2019-03-03,2019-03-05,2019-03-04,256.875684778483,3,NERC,70.3125
2019-03-04,2019-03-06,2019-03-06,262.416034692773,3,NERC,92.9752066115702
2019-03-04,2019-03-06,2019-03-05,256.480744769691,3,NERC,79.5634920634921
2019-03-04,2019-03-06,2019-03-05,269.818750862738,3,NERC,90.1234567901235
2019-03-04,2019-03-05,2019-03-04,268.353226246099,2,NERC,94.6808510638298
2019-03-04,2019-03-05,2019-03-04,253.322264647128,2,NERC,84.5637583892618
2019-03-05,2019-03-07,2019-03-07,255.822875491808,3,NERC,90.1639344262295
2019-03-05,2019-03-06,2019-03-06,269.474009255455,2,NERC,39.6694214876033
2019-03-05,2019-03-07,2019-03-07,254.127745898418,3,NERC,88.0597014925373
2019-10-28,2019-10-30,2019-10-30,253.879121335268,3,NERC,81.3953488372093
2019-11-12,2019-11-14,2019-11-13,269.23114738583,3,NERC,71.2765957446809
2019-11-13,2019-11-14,2019-11-13,267.831080487379,2,NERC,79.0123456790123
2019-11-27,2019-12-01,2019-11-29,274.86798612034,5,NERC,98.1481481481482
2019-11-29,2019-11-30,2019-11-30,274.397059492414,2,NERC,75.0
2019-12-10,2019-12-11,2019-12-11,246.774832768523,2,NERC,52.7426160337553
2019-12-15,2019-12-16,2019-12-16,263.045656465157,2,NERC,59.3023255813954
2019-12-16,2019-12-19,2019-12-17,272.296180974011,4,NERC,86.3636363636364
2019-12-19,2019-12-20,2019-12-19,256.334587094713,2,NERC,77.6119402985075
2019-12-19,2019-12-20,2019-12-19,257.838072759424,2,NERC,93.4426229508197
2019-12-25,2019-12-31,2019-12-29,271.273130178817,7,NERC,95.4545454545454
2019-12-28,2019-12-30,2019-12-30,260.070323050913,3,NERC,76.7441860465116
2020-01-01,2020-01-02,2020-01-01,274.97556702419,2,NERC,79.5454545454546
2020-01-10,2020-01-11,2020-01-11,273.212581127854,2,NERC,79.5454545454546
2020-01-13,2020-01-15,2020-01-15,263.742653296157,3,NERC,75.1111111111111
2020-01-19,2020-01-22,2020-01-20,262.912374853907,4,NERC,45.9375
2020-01-19,2020-01-21,2020-01-19,256.197295038066,3,NERC,97.3154362416108
2020-01-19,2020-01-20,2020-01-20,250.135199886304,2,NERC,70.253164556962
2020-01-20,2020-01-21,2020-01-21,259.74883094265,2,NERC,56.7460317460318
2020-01-20,2020-01-22,2020-01-20,268.097810338813,3,NERC,97.5206611570248
2020-01-20,2020-01-22,2020-01-20,270.060485962558,3,NERC,87.6543209876543
2020-01-20,2020-01-21,2020-01-21,266.844778548792,2,NERC,84.549356223176
2020-01-20,2020-01-21,2020-01-21,259.013556059628,2,NERC,83.6065573770492
2020-01-20,2020-01-21,2020-01-20,261.895639551147,2,NERC,100.0
2020-01-20,2020-01-21,2020-01-21,257.717985506697,2,NERC,74.6268656716418
2020-01-21,2020-01-22,2020-01-22,274.278120862923,2,NERC,92.9824561403509
2020-02-04,2020-02-05,2020-02-05,255.722990448123,2,NERC,95.3488372093023
2020-02-04,2020-02-05,2020-02-05,269.944799996314,2,NERC,56.8181818181818
2020-02-05,2020-02-06,2020-02-06,265.654305144563,2,NERC,41.25
2020-02-12,2020-02-13,2020-02-13,259.683293492885,2,NERC,61.6279069767442
2020-02-13,2020-02-14,2020-02-14,271.142494917647,2,NERC,51.5957446808511
2020-02-13,2020-02-14,2020-02-14,243.114064340608,2,NERC,25.7383966244726
2020-02-19,2020-02-20,2020-02-20,245.242617956232,2,NERC,42.4050632911392
2020-02-20,2020-02-21,2020-02-21,273.178544443945,2,NERC,72.8723404255319
2020-02-20,2020-02-21,2020-02-21,257.87343948153,2,NERC,71.6417910447761
2020-12-12,2020-12-15,2020-12-13,260.95818998847,4,NERC,79.0697674418605
2020-12-15,2020-12-16,2020-12-16,273.984027105007,2,NERC,44.6808510638298
2020-12-15,2020-12-16,2020-12-16,267.390970718585,2,NERC,57.8125
2020-12-15,2020-12-17,2020-12-17,272.661381689222,3,NERC,74.6913580246914
2020-12-16,2020-12-17,2020-12-16,260.420228721832,2,NERC,73.134328358209
2020-12-16,2020-12-17,2020-12-17,272.790664727656,2,NERC,47.1074380165289
2020-12-25,2020-12-26,2020-12-26,268.179897502281,2,NERC,62.396694214876
2020-12-30,2020-12-31,2020-12-31,273.31314040566,2,NERC,86.3636363636364
2021-01-08,2021-01-12,2021-01-12,270.368448811413,5,NERC,98.7654320987654
2021-01-08,2021-01-12,2021-01-12,271.016018869393,5,NERC,95.7446808510638
2021-01-08,2021-01-11,2021-01-10,270.858156483561,4,NERC,64.0495867768595
2021-01-09,2021-01-10,2021-01-10,263.771948144439,2,NERC,46.5116279069768
2021-01-23,2021-01-24,2021-01-24,260.008768837784,2,NERC,88.5245901639344
2021-01-24,2021-01-27,2021-01-26,272.812818575797,4,NERC,94.4444444444444
2021-01-25,2021-01-27,2021-01-27,271.071257297329,3,NERC,95.4545454545454
2021-01-25,2021-01-26,2021-01-26,265.882566440116,2,NERC,75.5555555555556
2021-01-28,2021-01-29,2021-01-29,259.948465602447,2,NERC,60.515873015873
2021-01-28,2021-01-31,2021-01-30,255.977058331644,4,NERC,100.0
2021-01-29,2021-01-31,2021-01-29,266.544439434676,3,NERC,69.0987124463519
2021-01-29,2021-01-31,2021-01-31,254.856809261773,3,NERC,94.0298507462687
2021-02-02,2021-02-03,2021-02-03,268.822443176124,2,NERC,63.519313304721
2021-02-02,2021-02-03,2021-02-03,274.49386330277,2,NERC,98.2456140350877
2021-02-02,2021-02-03,2021-02-03,270.311529636543,2,NERC,29.7520661157025
2021-02-05,2021-02-17,2021-02-07,237.489600149424,13,NERC,100.0
2021-02-06,2021-02-19,2021-02-14,250.448937206419,14,NERC,100.0
2021-02-06,2021-02-15,2021-02-08,255.152456839492,10,NERC,73.8095238095238
2021-02-07,2021-02-19,2021-02-16,247.869512161866,13,NERC,100.0
2021-02-11,2021-02-20,2021-02-16,254.709663387726,10,NERC,100.0
2021-02-12,2021-02-15,2021-02-15,249.538396526567,4,NERC,91.8604651162791
2021-02-12,2021-02-20,2021-02-17,257.843764782994,9,NERC,90.0826446280992
2021-02-12,2021-02-14,2021-02-14,264.943468765709,3,NERC,67.1111111111111
2021-02-12,2021-02-13,2021-02-12,254.117362842448,2,NERC,77.6119402985075
2021-02-12,2021-02-20,2021-02-16,255.525445392726,9,NERC,98.7654320987654
2021-02-12,2021-02-13,2021-02-12,256.605558222936,2,NERC,95.0819672131148
2021-02-13,2021-02-16,2021-02-16,269.734555148197,4,NERC,72.3140495867769
2021-02-13,2021-02-15,2021-02-13,272.257195916674,3,NERC,73.3905579399142
2021-02-17,2021-02-20,2021-02-17,255.310839946933,4,NERC,63.0952380952381
2021-02-17,2021-02-18,2021-02-17,268.191769149809,2,NERC,51.931330472103
2021-02-17,2021-02-18,2021-02-18,260.395448566098,2,NERC,76.7441860465116
2021-02-18,2021-02-19,2021-02-19,273.393320764826,2,NERC,30.1652892561983
2021-02-20,2021-02-21,2021-02-21,267.058110314975,2,NERC,64.8068669527897
2021-12-14,2021-12-16,2021-12-15,274.750680236813,3,NERC,87.037037037037
2021-12-25,2021-12-31,2021-12-28,260.663894441554,7,NERC,94.6666666666667
2021-12-28,2021-12-31,2021-12-29,274.828332440727,4,NERC,81.8181818181818
2022-01-01,2022-01-02,2022-01-02,246.95374292262,2,NERC,41.1392405063291
2022-01-01,2022-01-03,2022-01-01,258.423892873926,3,NERC,84.8888888888889
2022-01-01,2022-01-02,2022-01-02,270.61727762428,2,NERC,81.8181818181818
2022-01-02,2022-01-03,2022-01-03,258.553256801007,2,NERC,20.1342281879195
2022-01-06,2022-01-07,2022-01-07,260.431589510757,2,NERC,49.8015873015873
2022-01-06,2022-01-07,2022-01-07,259.698110378808,2,NERC,69.6875
2022-01-06,2022-01-07,2022-01-07,243.115263302275,2,NERC,66.2447257383966
2022-01-06,2022-01-07,2022-01-07,252.665887592645,2,NERC,97.3154362416108
2022-01-06,2022-01-07,2022-01-07,258.489255458404,2,NERC,64.0495867768595
2022-01-10,2022-01-11,2022-01-11,257.452733421342,2,NERC,44.8412698412698
2022-01-15,2022-01-16,2022-01-15,253.153694697561,2,NERC,95.0819672131148
2022-01-15,2022-01-18,2022-01-18,266.911421298387,4,NERC,63.0901287553648
2022-01-15,2022-01-16,2022-01-16,258.288099984538,2,NERC,48.015873015873
2022-01-15,2022-01-16,2022-01-15,250.446983885484,2,NERC,91.044776119403
2022-01-16,2022-01-17,2022-01-16,262.212239030549,2,NERC,42.2818791946309
2022-01-17,2022-01-18,2022-01-18,269.41367316446,2,NERC,29.7520661157025
2022-01-20,2022-01-21,2022-01-20,252.557874464112,2,NERC,100.0
2022-01-20,2022-01-21,2022-01-21,258.13578783334,2,NERC,75.9375
2022-01-20,2022-01-21,2022-01-20,242.460365075645,2,NERC,41.7721518987342
2022-01-20,2022-01-23,2022-01-21,256.284762745284,4,NERC,93.8492063492064
2022-01-21,2022-01-22,2022-01-22,266.86889727491,2,NERC,98.1481481481482
2022-01-21,2022-01-22,2022-01-21,267.498898854368,2,NERC,83.5106382978723
2022-01-21,2022-01-24,2022-01-22,263.63268118141,4,NERC,91.4163090128755
2022-01-21,2022-01-22,2022-01-22,259.510729133588,2,NERC,100.0
2022-01-21,2022-01-24,2022-01-21,255.164873439053,4,NERC,100.0
2022-01-21,2022-01-23,2022-01-22,267.832782085801,3,NERC,66.1157024793389
2022-01-21,2022-01-22,2022-01-21,254.411059317835,2,NERC,92.5373134328358
2022-01-26,2022-01-27,2022-01-27,266.449577830852,2,NERC,67.8111587982833
2022-01-26,2022-01-27,2022-01-27,256.019126179336,2,NERC,90.1639344262295
2022-01-26,2022-01-27,2022-01-27,254.222434566293,2,NERC,67.1641791044776
2022-01-28,2022-01-29,2022-01-29,269.96096509767,2,NERC,55.5555555555556
2022-01-29,2022-01-30,2022-01-30,263.430208787178,2,NERC,70.8154506437768
2022-01-29,2022-01-30,2022-01-29,256.215986560292,2,NERC,52.1825396825397
2022-01-29,2022-01-31,2022-01-30,254.520956792167,3,NERC,80.5970149253731
2022-01-29,2022-01-31,2022-01-30,272.99392979213,3,NERC,98.2456140350877
2022-01-29,2022-01-31,2022-01-30,255.078574140592,3,NERC,93.4426229508197
2022-02-02,2022-02-04,2022-02-03,244.847343684809,3,NERC,70.8860759493671
2022-02-02,2022-02-03,2022-02-03,252.211540066982,2,NERC,86.046511627907
2022-02-03,2022-02-04,2022-02-03,269.779386178218,2,NERC,84.0909090909091
2022-02-03,2022-02-05,2022-02-05,249.195204714353,3,NERC,100.0
2022-02-03,2022-02-04,2022-02-04,256.411515310375,2,NERC,73.4375
2022-02-03,2022-02-06,2022-02-04,263.027812183007,4,NERC,100.0
2022-02-04,2022-02-06,2022-02-05,266.045737658646,3,NERC,98.1481481481482
2022-02-05,2022-02-06,2022-02-06,252.080538879491,2,NERC,86.5671641791045
2022-02-05,2022-02-06,2022-02-06,256.883001304498,2,NERC,85.2459016393443
2022-02-06,2022-02-07,2022-02-06,268.328609745487,2,NERC,46.7811158798283
2022-02-12,2022-02-13,2022-02-12,245.739295775843,2,NERC,50.6329113924051
