start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2021-07-15,2021-07-17,2021-07-16,300.996268656716,3,NERC,82.089552238806
2021-07-15,2021-07-16,2021-07-15,302.247063492063,2,NERC,58.9285714285714
2021-07-16,2021-07-17,2021-07-16,304.872918454936,2,NERC,67.381974248927
2021-07-17,2021-07-21,2021-07-19,304.415555555556,5,NERC,75.5555555555556
2021-07-18,2021-07-23,2021-07-19,302.830348837209,6,NERC,62.7906976744186
2021-07-18,2021-07-19,2021-07-18,306.148333333333,2,NERC,55.5555555555556
2021-07-19,2021-07-20,2021-07-19,304.387932489451,2,NERC,32.2784810126582
2021-07-22,2021-07-29,2021-07-28,309.104493670886,8,NERC,91.7721518987342
2021-07-24,2021-08-05,2021-07-26,304.875155555556,13,NERC,92.4444444444445
2021-07-24,2021-07-25,2021-07-24,306.408724832215,2,NERC,64.4295302013423
2021-07-25,2021-07-29,2021-07-26,303.075793650794,5,NERC,75.5952380952381
2021-07-25,2021-07-26,2021-07-25,305.444090909091,2,NERC,64.8760330578512
2021-07-27,2021-07-30,2021-07-28,304.047558139535,4,NERC,62.7906976744186
2021-07-28,2021-07-30,2021-07-29,306.41041322314,3,NERC,65.2892561983471
2021-07-28,2021-07-30,2021-07-29,306.21537037037,3,NERC,62.962962962963
2021-07-28,2021-07-31,2021-07-31,309.46853125,4,NERC,61.875
2021-07-28,2021-07-29,2021-07-29,307.701140939597,2,NERC,63.758389261745
2021-07-28,2021-07-30,2021-07-30,306.122918454936,3,NERC,71.2446351931331
2021-07-28,2021-08-01,2021-07-30,307.982685950413,5,NERC,89.2561983471074
2021-07-29,2021-07-31,2021-07-31,308.474197530864,3,NERC,70.9876543209877
2021-07-30,2021-08-02,2021-07-31,307.257192982456,4,NERC,94.7368421052632
2021-08-06,2021-08-08,2021-08-06,307.086590909091,3,NERC,47.7272727272727
2021-08-07,2021-08-12,2021-08-10,306.97776371308,6,NERC,84.5991561181435
2021-08-07,2021-08-14,2021-08-12,303.870983606557,8,NERC,100.0
2021-08-07,2021-08-08,2021-08-07,300.671044776119,2,NERC,71.6417910447761
2021-08-08,2021-08-13,2021-08-12,305.045773809524,6,NERC,94.4444444444444
2021-08-09,2021-08-12,2021-08-10,310.40403125,4,NERC,79.0625
2021-08-09,2021-08-12,2021-08-09,304.28488372093,4,NERC,59.3023255813954
2021-08-10,2021-08-12,2021-08-11,306.002066115702,3,NERC,73.9669421487603
2021-08-10,2021-08-12,2021-08-10,308.321812080537,3,NERC,100.0
2021-08-11,2021-08-14,2021-08-12,303.592686567164,4,NERC,98.5074626865672
2021-08-11,2021-08-16,2021-08-14,305.8,6,NERC,92.0
2021-08-11,2021-08-16,2021-08-16,308.599444444444,6,NERC,68.5185185185185
2021-08-11,2021-08-14,2021-08-13,306.345536480687,4,NERC,86.6952789699571
2021-08-17,2021-08-19,2021-08-17,306.70694092827,3,NERC,58.4388185654009
2021-08-18,2021-08-21,2021-08-20,307.227719298246,4,NERC,94.7368421052632
2021-08-19,2021-08-27,2021-08-26,303.437049180328,9,NERC,100.0
2021-08-19,2021-08-21,2021-08-20,301.638208955224,3,NERC,89.5522388059702
2021-08-21,2021-08-30,2021-08-25,304.6975,10,NERC,94.4444444444444
2021-08-23,2021-08-26,2021-08-24,311.19171875,4,NERC,81.25
2021-08-23,2021-08-26,2021-08-25,306.114628099174,4,NERC,87.1900826446281
2021-08-24,2021-08-27,2021-08-26,303.12447761194,4,NERC,98.5074626865672
2021-08-24,2021-08-25,2021-08-24,305.544334763948,2,NERC,75.5364806866953
2021-08-24,2021-08-25,2021-08-24,307.888333333333,2,NERC,64.1975308641975
2021-08-24,2021-08-29,2021-08-24,307.841140939597,6,NERC,93.2885906040269
2021-08-25,2021-08-26,2021-08-25,306.575454545455,2,NERC,40.9090909090909
2021-08-27,2021-08-29,2021-08-28,305.583090128755,3,NERC,75.9656652360515
2021-08-28,2021-08-30,2021-08-28,307.933518518518,3,NERC,70.3703703703704
2021-09-06,2021-09-09,2021-09-08,307.858518518519,4,NERC,64.8148148148148
2021-09-10,2021-09-11,2021-09-10,304.494302325581,2,NERC,62.7906976744186
2022-06-10,2022-06-16,2022-06-12,313.994893617021,7,NERC,84.5744680851064
2022-06-10,2022-06-11,2022-06-10,305.325185185185,2,NERC,53.7037037037037
2022-06-10,2022-06-13,2022-06-11,309.587954545455,4,NERC,68.1818181818182
2022-06-11,2022-06-13,2022-06-11,304.571744186046,3,NERC,63.953488372093
2022-06-12,2022-06-14,2022-06-12,311.90528125,3,NERC,71.875
2022-06-13,2022-06-18,2022-06-15,307.899917355372,6,NERC,98.7603305785124
2022-06-13,2022-06-15,2022-06-13,306.427124463519,3,NERC,73.3905579399142
2022-06-13,2022-06-17,2022-06-14,307.203223140496,5,NERC,98.3471074380165
2022-06-13,2022-06-17,2022-06-13,308.56033557047,5,NERC,100.0
2022-06-13,2022-06-18,2022-06-18,309.40462962963,6,NERC,93.2098765432099
2022-06-14,2022-06-17,2022-06-15,304.303015873016,4,NERC,77.7777777777778
2022-06-14,2022-06-19,2022-06-16,307.765614035088,6,NERC,96.4912280701754
2022-06-16,2022-06-17,2022-06-16,308.919090909091,2,NERC,52.2727272727273
2022-06-20,2022-06-21,2022-06-20,306.531772151899,2,NERC,54.6413502109705
2022-06-21,2022-06-25,2022-06-24,312.091808510638,5,NERC,67.5531914893617
2022-06-21,2022-06-26,2022-06-24,309.474938271605,6,NERC,88.2716049382716
2022-06-22,2022-06-25,2022-06-22,309.235826446281,4,NERC,77.2727272727273
2022-06-23,2022-06-25,2022-06-24,308.678596491228,3,NERC,66.6666666666667
2022-06-27,2022-06-28,2022-06-27,305.236851851852,2,NERC,53.7037037037037
2022-06-27,2022-06-28,2022-06-28,302.776577777778,2,NERC,36.0
2022-07-01,2022-07-02,2022-07-01,302.91868852459,2,NERC,65.5737704918033
2022-07-03,2022-08-06,2022-07-19,314.291914893617,35,NERC,97.3404255319149
2022-07-04,2022-07-09,2022-07-05,307.004297520661,6,NERC,92.1487603305785
2022-07-04,2022-07-13,2022-07-09,310.706728395062,10,NERC,96.2962962962963
2022-07-04,2022-07-09,2022-07-05,310.91296875,6,NERC,84.0625
2022-07-04,2022-07-05,2022-07-04,302.030465116279,2,NERC,52.3255813953488
2022-07-04,2022-07-05,2022-07-05,304.879915611814,2,NERC,49.3670886075949
2022-07-05,2022-07-08,2022-07-05,309.332080536913,4,NERC,95.3020134228188
2022-07-05,2022-07-06,2022-07-05,303.077281746032,2,NERC,45.2380952380953
2022-07-05,2022-07-10,2022-07-07,306.347368421053,6,NERC,100.0
2022-07-06,2022-07-09,2022-07-07,307.473181818182,4,NERC,87.603305785124
2022-07-06,2022-07-08,2022-07-06,306.876394849785,3,NERC,82.8326180257511
2022-07-08,2022-07-24,2022-07-16,308.746818181818,17,NERC,81.8181818181818
2022-07-08,2022-07-10,2022-07-09,306.085465116279,3,NERC,70.9302325581395
2022-07-11,2022-07-12,2022-07-11,306.302777777778,2,NERC,51.8518518518519
2022-07-12,2022-07-14,2022-07-13,306.486666666667,3,NERC,77.1929824561403
2022-07-12,2022-07-18,2022-07-12,304.127866666667,7,NERC,71.5555555555556
2022-07-13,2022-07-23,2022-07-18,305.915930232558,11,NERC,74.4186046511628
2022-07-14,2022-07-24,2022-07-19,314.04790625,11,NERC,85.625
2022-07-15,2022-07-23,2022-07-18,307.943080168776,9,NERC,92.6160337552743
2022-07-16,2022-07-21,2022-07-16,306.584444444444,6,NERC,61.1111111111111
2022-07-16,2022-07-21,2022-07-20,310.941111111111,6,NERC,80.8641975308642
2022-07-17,2022-07-25,2022-07-20,304.692786885246,9,NERC,100.0
2022-07-18,2022-07-29,2022-07-24,306.56678111588,12,NERC,89.2703862660944
2022-07-18,2022-07-25,2022-07-24,303.381343283582,8,NERC,98.5074626865672
2022-07-19,2022-07-20,2022-07-20,306.043157894737,2,NERC,54.3859649122807
2022-07-19,2022-07-25,2022-07-23,305.064107142857,7,NERC,93.2539682539683
2022-07-19,2022-07-20,2022-07-20,308.447583892617,2,NERC,57.7181208053691
2022-07-20,2022-07-22,2022-07-22,303.130444444444,3,NERC,67.5555555555556
2022-07-20,2022-07-25,2022-07-22,307.700289256198,6,NERC,94.2148760330578
2022-07-22,2022-07-24,2022-07-23,309.402684563758,3,NERC,89.9328859060403
2022-07-23,2022-07-28,2022-07-24,309.539259259259,6,NERC,73.4567901234568
2022-07-24,2022-08-02,2022-07-31,305.544666666667,10,NERC,90.6666666666667
2022-07-27,2022-07-29,2022-07-28,306.654297520661,3,NERC,70.2479338842975
2022-07-27,2022-08-03,2022-07-31,307.406666666667,8,NERC,96.4912280701754
2022-07-28,2022-07-29,2022-07-28,300.275970149254,2,NERC,47.7611940298507
2022-08-01,2022-08-06,2022-08-05,303.741976744186,6,NERC,62.7906976744186
2022-08-01,2022-08-09,2022-08-07,303.572089552239,9,NERC,95.5223880597015
2022-08-01,2022-08-07,2022-08-02,312.31334375,7,NERC,90.9375
2022-08-02,2022-08-03,2022-08-02,305.877272727273,2,NERC,47.7272727272727
2022-08-02,2022-08-03,2022-08-03,307.899865771812,2,NERC,75.8389261744967
2022-08-02,2022-08-06,2022-08-04,306.19364806867,5,NERC,81.1158798283262
2022-08-02,2022-08-03,2022-08-02,308.806371308017,2,NERC,55.9071729957806
2022-08-03,2022-08-04,2022-08-03,305.73152892562,2,NERC,56.198347107438
2022-08-03,2022-08-08,2022-08-03,303.887361111111,6,NERC,86.3095238095238
2022-08-03,2022-08-04,2022-08-03,305.314074074074,2,NERC,51.8518518518519
2022-08-04,2022-08-09,2022-08-07,304.479672131148,6,NERC,100.0
2022-08-05,2022-08-06,2022-08-05,307.468670886076,2,NERC,39.4514767932489
2022-08-06,2022-08-07,2022-08-06,306.212272727273,2,NERC,47.7272727272727
2022-08-06,2022-08-08,2022-08-07,307.756845637584,3,NERC,87.248322147651
2022-08-07,2022-08-08,2022-08-08,305.389834710744,2,NERC,55.7851239669422
2022-08-08,2022-08-12,2022-08-09,304.019822222222,5,NERC,71.1111111111111
2022-08-08,2022-08-10,2022-08-09,306.395450643777,3,NERC,77.6824034334764
2022-08-09,2022-08-14,2022-08-11,303.227093023256,6,NERC,66.2790697674419
2022-08-14,2022-08-15,2022-08-14,311.35440625,2,NERC,55.625
2022-08-16,2022-08-19,2022-08-17,304.839377777778,4,NERC,81.7777777777778
2022-08-16,2022-08-18,2022-08-16,307.603888888889,3,NERC,64.8148148148148
2022-08-20,2022-08-21,2022-08-20,301.731639344262,2,NERC,65.5737704918033
2022-08-20,2022-08-21,2022-08-20,301.515074626866,2,NERC,65.6716417910448
2022-08-20,2022-08-21,2022-08-20,306.185740740741,2,NERC,50.0
2022-08-21,2022-08-24,2022-08-22,301.953466666667,4,NERC,61.3333333333333
2022-08-29,2022-08-30,2022-08-29,302.934590163934,2,NERC,95.0819672131148
2022-08-29,2022-08-30,2022-08-29,303.415456349206,2,NERC,61.1111111111111
2022-08-30,2022-08-31,2022-08-30,301.99776119403,2,NERC,55.2238805970149
2022-08-30,2022-09-07,2022-08-31,304.987511111111,9,NERC,83.5555555555556
2022-09-01,2022-09-10,2022-09-06,312.572037037037,10,NERC,90.7407407407407
2022-09-01,2022-09-02,2022-09-01,307.049345991561,2,NERC,54.2194092827004
2022-09-05,2022-09-08,2022-09-07,305.036860465116,4,NERC,67.4418604651163
2022-09-19,2022-09-21,2022-09-20,309.836711409396,3,NERC,68.4563758389262
2023-06-15,2023-06-16,2023-06-16,306.375789473684,2,NERC,63.1578947368421
2023-06-15,2023-07-01,2023-06-20,315.398723404255,17,NERC,96.2765957446809
2023-06-25,2023-07-02,2023-06-30,310.850802469136,8,NERC,95.679012345679
2023-06-26,2023-06-28,2023-06-26,308.910227272727,3,NERC,63.6363636363636
2023-06-27,2023-07-07,2023-07-05,307.19,11,NERC,100.0
2023-06-28,2023-06-30,2023-06-28,312.84175,3,NERC,88.75
2023-06-29,2023-07-01,2023-06-30,308.82067114094,3,NERC,82.5503355704698
2023-06-29,2023-07-04,2023-07-01,308.635991735537,6,NERC,88.4297520661157
2023-06-30,2023-07-02,2023-06-30,306.933842975207,3,NERC,71.4876033057851
2023-07-01,2023-07-03,2023-07-01,307.224074074074,3,NERC,70.3703703703704
2023-07-02,2023-08-02,2023-07-18,311.483636363636,32,NERC,88.6363636363637
2023-07-02,2023-07-05,2023-07-02,305.969613733906,4,NERC,81.5450643776824
2023-07-03,2023-07-08,2023-07-06,303.733114754098,6,NERC,100.0
2023-07-04,2023-07-08,2023-07-06,302.681641791045,5,NERC,92.5373134328358
2023-07-04,2023-07-06,2023-07-05,303.432182539683,3,NERC,80.3571428571429
2023-07-07,2023-07-08,2023-07-07,304.808240343348,2,NERC,67.8111587982833
2023-07-09,2023-08-14,2023-08-10,314.323563829787,37,NERC,99.468085106383
2023-07-09,2023-07-13,2023-07-10,306.510350877193,5,NERC,75.4385964912281
2023-07-11,2023-07-14,2023-07-11,304.322441860465,4,NERC,65.1162790697675
2023-07-11,2023-07-12,2023-07-11,301.520163934426,2,NERC,29.5081967213115
2023-07-12,2023-07-14,2023-07-12,311.739125,3,NERC,60.9375
2023-07-12,2023-07-19,2023-07-17,301.502089552239,8,NERC,92.5373134328358
2023-07-12,2023-07-21,2023-07-18,311.492962962963,10,NERC,100.0
2023-07-13,2023-07-21,2023-07-13,305.883776824034,9,NERC,82.4034334763949
2023-07-14,2023-07-18,2023-07-16,309.367037037037,5,NERC,75.9259259259259
2023-07-14,2023-07-15,2023-07-14,305.319090909091,2,NERC,50.0
2023-07-15,2023-07-18,2023-07-15,301.325901639344,4,NERC,59.016393442623
2023-07-15,2023-07-17,2023-07-16,304.413111111111,3,NERC,64.8888888888889
2023-07-15,2023-07-24,2023-07-21,307.911228070175,10,NERC,100.0
2023-07-16,2023-07-21,2023-07-20,307.888884297521,6,NERC,88.8429752066116
2023-07-17,2023-07-19,2023-07-17,305.938255813954,3,NERC,73.2558139534884
2023-07-17,2023-07-20,2023-07-18,313.296625,4,NERC,71.5625
2023-07-19,2023-07-25,2023-07-23,304.664222222222,7,NERC,80.0
2023-07-20,2023-07-23,2023-07-22,308.434074074074,4,NERC,74.0740740740741
2023-07-23,2023-07-31,2023-07-24,306.261627906977,9,NERC,73.2558139534884
2023-07-24,2023-07-28,2023-07-27,309.146772151899,5,NERC,94.7257383966245
2023-07-24,2023-08-06,2023-07-25,314.29228125,14,NERC,100.0
2023-07-24,2023-07-29,2023-07-28,301.974179104478,6,NERC,76.1194029850746
2023-07-25,2023-08-07,2023-08-05,312.037716049383,14,NERC,100.0
2023-07-25,2023-07-29,2023-07-26,311.215838926175,5,NERC,93.2885906040269
2023-07-26,2023-07-29,2023-07-27,307.30356223176,4,NERC,90.5579399141631
2023-07-26,2023-07-29,2023-07-28,305.325079365079,4,NERC,87.6984126984127
2023-07-26,2023-07-29,2023-07-28,303.025081967213,4,NERC,88.5245901639344
2023-07-26,2023-07-27,2023-07-26,307.983636363636,2,NERC,82.6446280991736
2023-07-26,2023-07-29,2023-07-27,307.610867768595,4,NERC,92.1487603305785
2023-07-29,2023-08-02,2023-07-29,302.3684,5,NERC,62.2222222222222
2023-07-29,2023-08-16,2023-08-08,308.688596491228,19,NERC,100.0
2023-07-30,2023-08-01,2023-07-31,306.984132231405,3,NERC,64.4628099173554
2023-08-02,2023-08-04,2023-08-03,304.967278481013,3,NERC,60.7594936708861
2023-08-04,2023-08-07,2023-08-05,310.141590909091,4,NERC,70.4545454545455
2023-08-05,2023-08-08,2023-08-07,308.288719008264,4,NERC,86.3636363636364
2023-08-06,2023-08-07,2023-08-06,305.912520661157,2,NERC,47.9338842975207
2023-08-07,2023-08-08,2023-08-07,306.649141630901,2,NERC,63.0901287553648
2023-08-10,2023-08-15,2023-08-13,308.522644628099,6,NERC,94.2148760330578
2023-08-10,2023-08-15,2023-08-13,311.896913580247,6,NERC,88.8888888888889
2023-08-11,2023-08-12,2023-08-11,313.32003125,2,NERC,75.625
2023-08-12,2023-08-14,2023-08-13,306.522603305785,3,NERC,55.7851239669422
2023-08-12,2023-08-15,2023-08-13,306.950772532189,4,NERC,85.8369098712447
2023-08-14,2023-08-18,2023-08-15,305.8944,5,NERC,95.1111111111111
2023-08-14,2023-08-17,2023-08-16,307.115555555556,4,NERC,74.0740740740741
2023-08-16,2023-08-24,2023-08-21,304.835465116279,9,NERC,67.4418604651163
2023-08-16,2023-08-18,2023-08-17,307.448636363636,3,NERC,54.5454545454545
2023-08-17,2023-08-28,2023-08-17,314.530159574468,12,NERC,93.0851063829787
2023-08-18,2023-08-27,2023-08-24,313.234444444444,10,NERC,100.0
2023-08-19,2023-08-26,2023-08-19,316.604625,8,NERC,94.0625
2023-08-19,2023-08-24,2023-08-23,307.47,6,NERC,94.7368421052632
2023-08-19,2023-08-20,2023-08-19,308.84276371308,2,NERC,37.3417721518987
2023-08-20,2023-08-27,2023-08-26,309.642107438017,8,NERC,95.0413223140496
2023-08-20,2023-08-26,2023-08-20,312.490469798658,7,NERC,99.3288590604027
2023-08-21,2023-08-26,2023-08-25,308.348553719008,6,NERC,80.9917355371901
2023-08-21,2023-08-22,2023-08-21,306.556566523605,2,NERC,53.6480686695279
2023-08-22,2023-08-25,2023-08-23,310.966898734177,4,NERC,81.8565400843882
2023-08-24,2023-08-25,2023-08-24,303.35746031746,2,NERC,52.1825396825397
2023-08-25,2023-08-26,2023-08-26,306.69313304721,2,NERC,48.068669527897
2023-08-26,2023-08-29,2023-08-26,307.623684210526,4,NERC,84.2105263157895
2023-08-31,2023-09-01,2023-08-31,306.155438596491,2,NERC,45.6140350877193
2023-09-01,2023-09-03,2023-09-01,303.569418604651,3,NERC,56.9767441860465
2023-09-02,2023-09-05,2023-09-03,310.677658227848,4,NERC,96.6244725738397
2023-09-04,2023-09-05,2023-09-04,309.276308724832,2,NERC,65.1006711409396
2023-09-04,2023-09-06,2023-09-04,304.133492063492,3,NERC,85.9126984126984
2023-09-05,2023-09-06,2023-09-06,307.060128755365,2,NERC,74.2489270386266
2023-09-05,2023-09-09,2023-09-08,313.82664893617,5,NERC,90.9574468085106
2023-09-05,2023-09-09,2023-09-06,301.965820895522,5,NERC,95.5223880597015
2023-09-05,2023-09-08,2023-09-06,302.879836065574,4,NERC,98.3606557377049
2023-09-06,2023-09-07,2023-09-06,310.284506172839,2,NERC,44.4444444444444
2024-06-05,2024-06-06,2024-06-05,305.074444444444,2,NERC,48.1481481481482
2024-06-06,2024-06-08,2024-06-06,309.289090909091,3,NERC,68.1818181818182
2024-06-08,2024-06-10,2024-06-09,307.833684210526,3,NERC,87.719298245614
2024-06-12,2024-06-13,2024-06-13,304.61476744186,2,NERC,53.4883720930233
2024-06-12,2024-06-14,2024-06-13,309.335681818182,3,NERC,59.0909090909091
2024-06-15,2024-06-16,2024-06-15,308.713553719008,2,NERC,74.3801652892562
2024-06-17,2024-06-23,2024-06-22,304.200952380952,7,NERC,94.2460317460318
2024-06-18,2024-06-23,2024-06-19,304.004590163934,6,NERC,100.0
2024-06-18,2024-06-21,2024-06-19,303.505074626866,4,NERC,91.044776119403
2024-06-21,2024-06-22,2024-06-22,306.527315436242,2,NERC,68.4563758389262
2024-06-21,2024-06-22,2024-06-22,305.966776859504,2,NERC,67.3553719008265
2024-06-22,2024-06-24,2024-06-23,307.505922746781,3,NERC,86.2660944206009
2024-06-23,2024-06-26,2024-06-25,304.87988372093,4,NERC,68.6046511627907
2024-06-23,2024-06-26,2024-06-26,308.844462809917,4,NERC,87.1900826446281
2024-06-24,2024-07-08,2024-07-07,309.108409090909,15,NERC,72.7272727272727
2024-06-24,2024-06-26,2024-06-24,310.344375,3,NERC,50.0
2024-06-24,2024-06-25,2024-06-24,308.323641975309,2,NERC,50.0
2024-06-24,2024-06-25,2024-06-24,305.74082278481,2,NERC,50.210970464135
2024-06-25,2024-07-04,2024-07-02,312.111170212766,10,NERC,94.1489361702128
2024-06-25,2024-06-26,2024-06-25,305.812456140351,2,NERC,47.3684210526316
2024-06-26,2024-06-27,2024-06-26,307.828412017167,2,NERC,68.2403433476395
2024-06-29,2024-06-30,2024-06-29,305.401244635193,2,NERC,63.9484978540773
2024-06-29,2024-06-30,2024-06-29,306.164504132231,2,NERC,85.1239669421488
2024-06-29,2024-06-30,2024-06-29,306.351052631579,2,NERC,63.1578947368421
2024-06-29,2024-06-30,2024-06-29,308.39049382716,2,NERC,68.5185185185185
2024-06-30,2024-07-01,2024-07-01,307.077272727273,2,NERC,52.0661157024794
2024-07-02,2024-07-12,2024-07-08,307.528070175439,11,NERC,100.0
2024-07-02,2024-07-14,2024-07-06,311.066111111111,13,NERC,87.037037037037
2024-07-03,2024-07-04,2024-07-03,308.034012345679,2,NERC,75.9259259259259
2024-07-03,2024-07-05,2024-07-03,306.457231404959,3,NERC,67.7685950413223
2024-07-04,2024-07-05,2024-07-04,302.267123015873,2,NERC,52.9761904761905
2024-07-04,2024-07-17,2024-07-14,303.125081967213,14,NERC,98.3606557377049
2024-07-04,2024-07-09,2024-07-05,307.290082644628,6,NERC,91.3223140495868
2024-07-05,2024-07-10,2024-07-05,307.343261802575,6,NERC,86.6952789699571
2024-07-05,2024-07-18,2024-07-15,302.679402985075,14,NERC,98.5074626865672
2024-07-06,2024-07-25,2024-07-10,306.712355555556,20,NERC,96.8888888888889
2024-07-08,2024-07-09,2024-07-08,305.369545454545,2,NERC,66.5289256198347
2024-07-08,2024-07-10,2024-07-08,303.264067460317,3,NERC,76.3888888888889
2024-07-10,2024-07-17,2024-07-13,308.515,8,NERC,79.5454545454546
2024-07-11,2024-07-15,2024-07-14,306.102558139535,5,NERC,73.2558139534884
2024-07-12,2024-07-16,2024-07-12,307.410991735537,5,NERC,83.8842975206612
2024-07-12,2024-07-17,2024-07-15,307.309256198347,6,NERC,94.2148760330578
2024-07-13,2024-07-16,2024-07-15,312.36571875,4,NERC,84.6875
2024-07-13,2024-07-15,2024-07-14,306.038628691983,3,NERC,84.8101265822785
2024-07-13,2024-07-17,2024-07-14,304.625833333333,5,NERC,89.0873015873016
2024-07-14,2024-07-16,2024-07-15,308.832214765101,3,NERC,89.9328859060403
2024-07-14,2024-07-18,2024-07-16,308.027467811159,5,NERC,89.2703862660944
2024-07-15,2024-07-27,2024-07-20,307.182456140351,13,NERC,98.2456140350877
2024-07-15,2024-07-16,2024-07-16,308.302716049383,2,NERC,62.962962962963
2024-07-16,2024-07-17,2024-07-16,310.978510638298,2,NERC,52.1276595744681
2024-07-18,2024-07-26,2024-07-23,308.630925925926,9,NERC,83.3333333333333
2024-07-24,2024-07-26,2024-07-25,305.096395348837,3,NERC,65.1162790697675
2024-07-24,2024-07-26,2024-07-25,306.955227272727,3,NERC,47.7272727272727
2024-07-26,2024-08-04,2024-07-30,306.876012658228,10,NERC,90.5063291139241
2024-07-28,2024-08-05,2024-08-01,303.123770491803,9,NERC,100.0
2024-07-29,2024-08-06,2024-08-01,304.216646825397,9,NERC,94.0476190476191
2024-07-29,2024-08-05,2024-07-30,305.001395348837,8,NERC,69.7674418604651
2024-07-29,2024-08-03,2024-08-01,311.9005,6,NERC,94.0625
2024-07-29,2024-08-08,2024-08-05,307.811818181818,11,NERC,65.9090909090909
2024-07-30,2024-08-01,2024-07-31,309.131744966443,3,NERC,95.9731543624161
2024-07-30,2024-08-07,2024-08-06,309.015617283951,9,NERC,87.6543209876543
2024-07-30,2024-08-02,2024-08-01,306.779297520661,4,NERC,73.5537190082645
2024-07-31,2024-08-03,2024-08-01,306.484912280702,4,NERC,100.0
