start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-01-10,2003-01-28,2003-01-24,262.367300751957,19,NERC,40.7407407407407,-18.0,68384.14041422462,274.587861277578,45,-0.06848059183602118,7.0
2003-01-11,2003-01-29,2003-01-24,260.912436063003,19,NERC,30.5785123966942,-7.0,73341.47669942168,274.587861277578,45,-0.06848059183602118,7.0
2003-01-22,2003-01-28,2003-01-24,269.283631260016,7,NERC,72.3404255319149,5.0,75226.46211824179,274.587861277578,45,-0.06848059183602118,7.0
2003-02-02,2003-02-21,2003-02-13,256.933388950653,20,NERC,39.2857142857143,-18.0,80365.12989725485,274.587861277578,45,-0.06848059183602118,7.0
2003-02-02,2003-02-10,2003-02-08,274.000551792777,9,NERC,50.0,-8.0,82831.13486338985,274.587861277578,45,-0.06848059183602118,7.0
2003-02-03,2003-02-21,2003-02-14,246.08001892537,19,NERC,55.2238805970149,-18.0,87506.65522297188,274.587861277578,45,-0.06848059183602118,7.0
2003-02-03,2003-02-11,2003-02-07,268.821514278378,9,NERC,52.2727272727273,-8.0,89926.04885147727,274.587861277578,45,-0.06848059183602118,7.0
2003-02-03,2003-02-12,2003-02-07,262.550371359476,10,NERC,46.2222222222222,-9.0,92551.55256507204,274.587861277578,45,-0.06848059183602118,7.0
2003-02-03,2003-02-12,2003-02-07,254.470229961964,10,NERC,69.7674418604651,-9.0,95096.25486469168,274.587861277578,45,-0.06848059183602118,7.0
2003-02-03,2003-03-13,2003-02-24,247.557674991784,39,NERC,28.6919831223629,-37.0,104751.00418937125,274.587861277578,45,-0.06848059183602118,7.0
2003-02-04,2003-02-13,2003-02-07,258.024404235679,10,NERC,84.5637583892618,-9.0,107331.24823172805,274.587861277578,45,-0.06848059183602118,7.0
2003-02-04,2003-02-14,2003-02-08,260.984919866901,11,NERC,45.4545454545455,-9.0,110202.08235026395,274.587861277578,45,-0.06848059183602118,7.0
2003-02-04,2003-02-12,2003-02-07,261.208124851757,9,NERC,55.0,-8.0,112552.95547392977,274.587861277578,45,-0.06848059183602118,7.0
2003-02-05,2003-02-21,2003-02-16,248.154734804039,17,NERC,91.8032786885246,-14.0,116771.58596559844,274.587861277578,45,-0.06848059183602118,7.0
2003-02-05,2003-02-14,2003-02-08,266.644920313638,10,NERC,52.3605150214592,-9.0,119438.03516873482,274.587861277578,45,-0.06848059183602118,7.0
2003-02-07,2003-02-12,2003-02-07,272.430883521904,6,NERC,48.936170212766,4.0,121072.62046986623,274.587861277578,45,-0.06848059183602118,7.0
2003-02-16,2003-02-21,2003-02-17,268.12494272093,6,NERC,54.5064377682404,-5.0,122681.37012619182,274.587861277578,45,-0.06848059183602118,7.0
2003-02-16,2003-02-19,2003-02-17,269.86138262568,4,NERC,50.0,-3.0,123760.81565669454,274.587861277578,45,-0.06848059183602118,7.0
2003-02-16,2003-03-11,2003-02-27,256.35675711947,24,NERC,40.9395973154362,-17.0,129913.37782756181,274.587861277578,45,-0.06848059183602118,7.0
2003-02-22,2003-03-09,2003-02-24,256.213101916021,16,NERC,31.3953488372093,-14.0,134012.78745821814,274.587861277578,45,-0.06848059183602118,7.0
2003-02-22,2003-03-07,2003-02-25,259.12329502209,14,NERC,52.8125,-13.0,137640.51358852742,274.587861277578,45,-0.06848059183602118,7.0
2003-02-23,2003-03-12,2003-03-03,253.400305214012,18,NERC,38.6904761904762,-16.0,142201.71908237963,274.587861277578,45,-0.06848059183602118,7.0
2003-02-23,2003-03-01,2003-02-25,270.33684214595,7,NERC,45.0617283950617,-6.0,144094.07697740127,274.587861277578,45,-0.06848059183602118,7.0
2003-02-23,2003-03-01,2003-02-26,253.030593980775,7,NERC,77.0491803278689,-6.0,145865.2911352667,274.587861277578,45,-0.06848059183602118,7.0
2003-02-23,2003-03-08,2003-02-24,259.665329727928,14,NERC,36.4444444444444,-13.0,149500.60575145768,274.587861277578,45,-0.06848059183602118,7.0
2003-02-24,2003-03-01,2003-02-26,251.263288355234,6,NERC,80.5970149253731,-5.0,151008.1854815891,274.587861277578,45,-0.06848059183602118,7.0
2003-02-24,2003-03-03,2003-02-25,268.791937867547,8,NERC,52.1276595744681,-4.0,153158.5209845295,274.587861277578,45,-0.06848059183602118,7.0
2003-02-27,2003-03-06,2003-03-03,271.966059194303,8,NERC,52.2727272727273,-7.0,155334.2494580839,274.587861277578,45,-0.06848059183602118,7.0
2003-02-27,2003-03-06,2003-02-28,274.373007037439,8,NERC,35.1851851851852,-3.0,157529.2335143834,274.587861277578,45,-0.06848059183602118,7.0
2003-03-03,2003-03-15,2003-03-03,244.430056371968,13,NERC,62.2950819672131,-9.0,160706.824247219,274.587861277578,45,-0.06848059183602118,7.0
2003-03-06,2003-03-16,2003-03-10,253.71149182722,11,NERC,49.2537313432836,17.0,163497.65065731842,274.587861277578,45,-0.06848059183602118,7.0
2003-04-02,2003-04-07,2003-04-05,272.919753813729,6,NERC,42.5925925925926,210.0,165135.16918020078,274.587861277578,45,-0.06848059183602118,7.0
2003-11-03,2003-11-08,2003-11-05,263.130845717895,6,NERC,45.7777777777778,13.0,166713.95425450816,274.587861277578,45,-0.06848059183602118,7.0
2003-11-21,2003-11-28,2003-11-23,260.851726349135,8,NERC,46.2222222222222,-6.0,168800.76806530124,274.587861277578,45,-0.06848059183602118,7.0
2003-11-22,2003-11-28,2003-11-23,256.004094000801,7,NERC,55.8139534883721,4.0,170592.79672330685,274.587861277578,45,-0.06848059183602118,7.0
2003-12-02,2003-12-28,2003-12-20,269.921841242749,27,NERC,29.3388429752066,-22.0,177880.68643686105,274.587861277578,45,-0.06848059183602118,7.0
2003-12-06,2003-12-09,2003-12-07,274.587861277578,4,NERC,54.3859649122807,0.0,178979.0378819714,274.587861277578,45,-0.06848059183602118,7.0
2003-12-09,2003-12-17,2003-12-16,260.285998157239,9,NERC,27.906976744186,-8.0,181321.61186538654,274.587861277578,45,-0.06848059183602118,7.0
2003-12-09,2003-12-19,2003-12-16,268.231948746661,11,NERC,50.0,-10.0,184272.1633015998,274.587861277578,45,-0.06848059183602118,7.0
2003-12-09,2003-12-21,2003-12-11,263.230933961222,13,NERC,39.0625,-11.0,187694.1654430957,274.587861277578,45,-0.06848059183602118,7.0
2003-12-10,2003-12-22,2003-12-17,269.821685764361,13,NERC,43.2098765432099,-10.0,191201.8473580324,274.587861277578,45,-0.06848059183602118,7.0
2003-12-10,2003-12-13,2003-12-11,253.517269582966,4,NERC,48.7341772151899,-3.0,192215.91643636423,274.587861277578,45,-0.06848059183602118,7.0
2003-12-12,2003-12-23,2003-12-21,266.79702091715,12,NERC,50.6437768240343,-8.0,195417.48068737006,274.587861277578,45,-0.06848059183602118,7.0
2003-12-15,2003-12-29,2003-12-21,273.94633240093,15,NERC,50.8771929824562,-13.0,199526.675673384,274.587861277578,45,-0.06848059183602118,7.0
2003-12-15,2003-12-22,2003-12-20,264.381789934282,8,NERC,44.6280991735537,-7.0,201641.72999285825,274.587861277578,45,-0.06848059183602118,7.0
2003-12-16,2003-12-21,2003-12-17,271.775949167955,6,NERC,67.5531914893617,1.0,203272.385687866,274.587861277578,45,-0.06848059183602118,7.0
2003-12-22,2003-12-31,2003-12-28,265.244573793057,10,NERC,56.8181818181818,-7.0,205924.83142579655,274.587861277578,45,-0.06848059183602118,7.0
2003-12-24,2003-12-27,2003-12-25,266.870224253133,4,NERC,57.8512396694215,-2.0,206992.31232280907,274.587861277578,45,-0.06848059183602118,7.0
2003-12-25,2003-12-31,2003-12-27,271.225268953653,7,NERC,51.8518518518519,-5.0,208890.88920548465,274.587861277578,45,-0.06848059183602118,7.0
2003-12-26,2003-12-31,2003-12-30,262.220397569737,6,NERC,55.5555555555556,1.0,210464.21159090308,274.587861277578,45,-0.06848059183602118,7.0
2004-01-01,2004-01-09,2004-01-05,252.916806215758,9,NERC,50.2222222222222,-6.0,2276.251255941822,274.96557271148,47,0.37771143390199313,2.0
2004-01-01,2004-01-07,2004-01-04,270.85334261041,7,NERC,46.2962962962963,-6.0,4172.224654214691,274.96557271148,47,0.37771143390199313,2.0
2004-01-03,2004-02-18,2004-01-26,244.009817531842,47,NERC,28.4810126582279,-45.0,15640.686078211265,274.96557271148,47,0.37771143390199313,2.0
2004-01-03,2004-01-09,2004-01-06,253.106734470359,7,NERC,38.3720930232558,-6.0,17412.43321950378,274.96557271148,47,0.37771143390199313,2.0
2004-01-04,2004-01-10,2004-01-05,268.837855692179,7,NERC,50.0,-6.0,19294.298209349032,274.96557271148,47,0.37771143390199313,2.0
2004-01-04,2004-01-12,2004-01-06,257.660732477967,9,NERC,50.0,-7.0,21613.244801650733,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-01-16,2004-01-06,254.492550730786,12,NERC,55.0335570469799,-11.0,24667.155410420168,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-02-20,2004-01-14,246.074058018354,47,NERC,57.3770491803279,-46.0,36232.6361372828,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-01-13,2004-01-06,268.426993567902,9,NERC,44.1489361702128,-8.0,38648.479079393925,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-02-20,2004-01-14,243.485480706969,47,NERC,44.7761194029851,-45.0,50092.296672621465,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-02-19,2004-01-31,252.437434825077,46,NERC,30.3571428571429,-45.0,61704.418674575005,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-01-25,2004-01-23,260.903723019924,21,NERC,53.305785123967,-20.0,67183.39685799342,274.96557271148,47,0.37771143390199313,2.0
2004-01-05,2004-01-12,2004-01-07,267.244106630803,8,NERC,66.6666666666667,-7.0,69321.34971103983,274.96557271148,47,0.37771143390199313,2.0
2004-01-06,2004-01-17,2004-01-11,274.928038584087,12,NERC,45.6140350877193,-11.0,72620.48617404889,274.96557271148,47,0.37771143390199313,2.0
2004-01-06,2004-01-17,2004-01-07,268.583381792356,12,NERC,37.1900826446281,-11.0,75843.48675555715,274.96557271148,47,0.37771143390199313,2.0
2004-01-06,2004-02-20,2004-01-31,262.393835791893,46,NERC,37.7682403433476,-34.0,87913.60320198422,274.96557271148,47,0.37771143390199313,2.0
2004-01-17,2004-02-17,2004-02-12,253.597435623514,32,NERC,30.2325581395349,-31.0,96028.72114193668,274.96557271148,47,0.37771143390199313,2.0
2004-01-17,2004-02-17,2004-02-13,266.382205363791,32,NERC,56.8181818181818,-30.0,104552.95171357799,274.96557271148,47,0.37771143390199313,2.0
2004-01-18,2004-01-23,2004-01-19,263.62480193338,6,NERC,46.875,-5.0,106134.70052517827,274.96557271148,47,0.37771143390199313,2.0
2004-01-18,2004-02-18,2004-01-30,251.062318772758,32,NERC,74.496644295302,-30.0,114168.69472590653,274.96557271148,47,0.37771143390199313,2.0
2004-01-18,2004-01-22,2004-01-19,272.685295440449,5,NERC,54.7872340425532,-4.0,115532.12120310878,274.96557271148,47,0.37771143390199313,2.0
2004-01-19,2004-01-24,2004-01-20,267.156578267577,6,NERC,49.3827160493827,-5.0,117135.06067271423,274.96557271148,47,0.37771143390199313,2.0
2004-01-19,2004-02-05,2004-01-28,268.39397299105,18,NERC,36.7768595041322,-16.0,121966.15218655314,274.96557271148,47,0.37771143390199313,2.0
2004-01-20,2004-01-28,2004-01-26,262.131965139684,9,NERC,36.8888888888889,-2.0,124325.33987281029,274.96557271148,47,0.37771143390199313,2.0
2004-01-26,2004-02-18,2004-02-07,260.00764720012,24,NERC,56.25,-22.0,130565.52340561317,274.96557271148,47,0.37771143390199313,2.0
2004-01-27,2004-02-19,2004-01-31,259.170804628962,24,NERC,48.3471074380165,-19.0,136785.62271670825,274.96557271148,47,0.37771143390199313,2.0
2004-01-27,2004-02-01,2004-01-28,268.156216778786,6,NERC,64.1975308641975,-5.0,138394.56001738098,274.96557271148,47,0.37771143390199313,2.0
2004-01-31,2004-02-16,2004-02-12,261.785153066989,17,NERC,54.2222222222222,-13.0,142844.9076195198,274.96557271148,47,0.37771143390199313,2.0
2004-02-03,2004-02-14,2004-02-08,273.867814228053,12,NERC,40.7407407407407,-8.0,146131.32139025643,274.96557271148,47,0.37771143390199313,2.0
2004-02-06,2004-02-19,2004-02-08,268.141274663626,14,NERC,45.679012345679,-12.0,149885.2992355472,274.96557271148,47,0.37771143390199313,2.0
2004-02-07,2004-02-10,2004-02-08,269.884769260601,4,NERC,47.1074380165289,0.0,150964.8383125896,274.96557271148,47,0.37771143390199313,2.0
2004-02-10,2004-02-18,2004-02-13,271.384621823013,9,NERC,62.7659574468085,6.0,153407.2999089967,274.96557271148,47,0.37771143390199313,2.0
2004-02-24,2004-02-27,2004-02-25,260.194322816718,4,NERC,50.7462686567164,-1.0,154448.0772002636,274.96557271148,47,0.37771143390199313,2.0
2004-02-26,2004-02-29,2004-02-28,272.916672704,4,NERC,49.5867768595041,-2.0,155539.7438910796,274.96557271148,47,0.37771143390199313,2.0
2004-02-27,2004-03-04,2004-02-28,274.087332823008,7,NERC,37.037037037037,264.0,157458.35522084063,274.96557271148,47,0.37771143390199313,2.0
2004-11-23,2004-12-09,2004-11-30,266.880149846701,17,NERC,45.4545454545455,-12.0,161995.31776823456,274.96557271148,47,0.37771143390199313,2.0
2004-11-27,2004-12-08,2004-11-30,257.253804843179,12,NERC,37.2093023255814,-10.0,165082.3634263527,274.96557271148,47,0.37771143390199313,2.0
2004-11-28,2004-12-06,2004-11-29,262.63402273383,9,NERC,45.7777777777778,-8.0,167446.06963095718,274.96557271148,47,0.37771143390199313,2.0
2004-11-28,2004-12-07,2004-11-29,272.18194713109,10,NERC,46.2962962962963,1.0,170167.88910226806,274.96557271148,47,0.37771143390199313,2.0
2004-12-08,2004-12-29,2004-12-24,266.222701645858,22,NERC,28.7234042553192,-18.0,176024.78853847695,274.96557271148,47,0.37771143390199313,2.0
2004-12-11,2004-12-30,2004-12-20,266.221971977207,20,NERC,45.0413223140496,-18.0,181349.22797802108,274.96557271148,47,0.37771143390199313,2.0
2004-12-11,2004-12-29,2004-12-24,260.502460800276,19,NERC,54.9382716049383,-18.0,186298.77473322634,274.96557271148,47,0.37771143390199313,2.0
2004-12-11,2004-12-22,2004-12-20,272.265783066876,12,NERC,56.140350877193,-11.0,189565.96413002885,274.96557271148,47,0.37771143390199313,2.0
2004-12-12,2004-12-29,2004-12-20,255.035958395581,18,NERC,44.6428571428571,-17.0,194156.6113811493,274.96557271148,47,0.37771143390199313,2.0
2004-12-12,2004-12-29,2004-12-24,256.046855859307,18,NERC,69.0082644628099,-16.0,198765.4547866168,274.96557271148,47,0.37771143390199313,2.0
2004-12-12,2004-12-22,2004-12-20,261.11292951929,11,NERC,48.068669527897,-10.0,201637.69701132903,274.96557271148,47,0.37771143390199313,2.0
2004-12-12,2004-12-28,2004-12-24,254.305549630348,17,NERC,63.0872483221477,-16.0,205960.89135504494,274.96557271148,47,0.37771143390199313,2.0
2004-12-13,2004-12-28,2004-12-24,258.158939531315,16,NERC,46.5625,-14.0,210091.43438754597,274.96557271148,47,0.37771143390199313,2.0
2004-12-14,2004-12-28,2004-12-24,264.508215428513,15,NERC,59.0909090909091,-10.0,214059.05761897366,274.96557271148,47,0.37771143390199313,2.0
2004-12-14,2004-12-22,2004-12-20,248.108419351629,9,NERC,57.3770491803279,-8.0,216292.03339313832,274.96557271148,47,0.37771143390199313,2.0
2004-12-18,2004-12-28,2004-12-24,248.75165777853,11,NERC,50.42194092827,-7.0,219028.30162870215,274.96557271148,47,0.37771143390199313,2.0
2004-12-21,2004-12-26,2004-12-23,260.956010471954,6,NERC,39.1111111111111,-5.0,220594.0376915339,274.96557271148,47,0.37771143390199313,2.0
2004-12-21,2004-12-26,2004-12-24,253.001069437851,6,NERC,37.2093023255814,-2.0,222112.04410816098,274.96557271148,47,0.37771143390199313,2.0
2004-12-24,2004-12-31,2004-12-28,264.792665572134,8,NERC,48.068669527897,1.0,224230.38543273805,274.96557271148,47,0.37771143390199313,2.0
2004-12-24,2004-12-30,2004-12-27,274.96557271148,7,NERC,56.140350877193,-6.0,226155.1444417184,274.96557271148,47,0.37771143390199313,2.0
2004-12-24,2004-12-29,2004-12-28,257.352890688279,6,NERC,68.8524590163934,-5.0,227699.2617858481,274.96557271148,47,0.37771143390199313,2.0
2005-01-01,2005-01-08,2005-01-06,257.35310929754,8,NERC,37.2093023255814,-7.0,2058.82487438032,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-01,2005-01-24,2005-01-14,241.981264284525,24,NERC,30.379746835443,-20.0,7866.375217208921,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-01,2005-01-17,2005-01-05,260.256790299094,17,NERC,48.0,-16.0,12290.740652293518,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-01,2005-01-10,2005-01-04,273.572579541002,10,NERC,38.8888888888889,-9.0,15026.466447703539,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-04,2005-01-11,2005-01-06,256.667248484894,8,NERC,49.0625,-6.0,17079.80443558269,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-05,2005-01-09,2005-01-06,270.159796413182,5,NERC,56.3829787234043,2.0,18430.6034176486,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-05,2005-01-08,2005-01-06,269.980254050897,4,NERC,59.0909090909091,-3.0,19510.524433852188,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-11,2005-01-15,2005-01-12,273.127662102357,5,NERC,46.2962962962963,-3.0,20876.162744363974,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-12,2005-01-18,2005-01-15,258.723333703123,7,NERC,34.8837209302326,-5.0,22687.226080285836,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-13,2005-01-20,2005-01-17,271.154369721392,8,NERC,64.3617021276596,-7.0,24856.461038056972,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-13,2005-02-04,2005-01-14,256.082630011193,23,NERC,55.0335570469799,-21.0,30746.36152831441,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-13,2005-01-19,2005-01-16,260.198390588557,7,NERC,73.75,-6.0,32567.75026243431,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-14,2005-02-06,2005-01-24,254.388675226348,24,NERC,36.9047619047619,-23.0,38673.07846786666,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-14,2005-01-25,2005-01-23,260.505091422197,12,NERC,75.206611570248,-11.0,41799.13956493302,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-14,2005-01-20,2005-01-17,267.085322926565,7,NERC,72.2222222222222,-6.0,43668.73682541898,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-14,2005-02-06,2005-01-22,248.916937248169,24,NERC,37.7049180327869,-22.0,49642.74331937503,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-15,2005-01-29,2005-01-24,271.340531841301,15,NERC,36.8421052631579,-14.0,53712.85129699455,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-15,2005-02-03,2005-01-22,247.551683387601,20,NERC,89.5522388059702,-19.0,58663.88496474657,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-15,2005-02-07,2005-01-24,266.271835463219,24,NERC,50.4132231404959,-23.0,65054.40901586383,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-15,2005-02-07,2005-01-24,260.492725402707,24,NERC,76.3948497854077,-16.0,71306.23442552879,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-22,2005-01-25,2005-01-23,266.215643355257,4,NERC,50.6172839506173,5.0,72371.09699894983,274.541886066112,24,-0.4236866453679795,-23.0
2005-01-30,2005-02-06,2005-02-02,271.239677000037,8,NERC,59.0909090909091,-5.0,74541.01441495011,274.541886066112,24,-0.4236866453679795,-23.0
2005-02-01,2005-02-05,2005-02-03,273.464181841044,5,NERC,62.2340425531915,4.0,75908.33532415534,274.541886066112,24,-0.4236866453679795,-23.0
2005-02-09,2005-02-14,2005-02-11,274.541886066112,6,NERC,28.0701754385965,1.0,77555.586640552,274.541886066112,24,-0.4236866453679795,-23.0
2005-02-15,2005-02-18,2005-02-16,264.140120604002,4,NERC,45.7777777777778,-1.0,78612.14712296802,274.541886066112,24,-0.4236866453679795,-23.0
2005-02-17,2005-03-11,2005-03-10,253.572020039426,23,NERC,52.2388059701493,-15.0,84444.30358387482,274.541886066112,24,-0.4236866453679795,-23.0
2005-02-17,2005-03-06,2005-02-25,256.115042305888,18,NERC,68.8524590163934,-17.0,89054.3743453808,274.541886066112,24,-0.4236866453679795,-23.0
2005-02-24,2005-03-12,2005-03-03,267.815155153478,17,NERC,44.6351931330472,-11.0,93607.23198298992,274.541886066112,24,-0.4236866453679795,-23.0
2005-03-01,2005-03-04,2005-03-02,267.109888744025,4,NERC,54.1322314049587,-2.0,94675.67153796603,274.541886066112,24,-0.4236866453679795,-23.0
2005-03-02,2005-03-06,2005-03-03,260.667579308911,5,NERC,41.0714285714286,2.0,95979.00943451058,274.541886066112,24,-0.4236866453679795,-23.0
2005-03-08,2005-03-17,2005-03-09,255.073822582805,10,NERC,62.2950819672131,245.0,98529.74766033863,274.541886066112,24,-0.4236866453679795,-23.0
2005-03-08,2005-03-14,2005-03-09,262.011413354625,7,NERC,43.452380952381,-6.0,100363.827553821,274.541886066112,24,-0.4236866453679795,-23.0
2005-11-17,2005-11-19,2005-11-18,271.671287380538,3,NERC,62.8099173553719,8.0,101178.84141596263,274.541886066112,24,-0.4236866453679795,-23.0
