start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1993-02-21,1993-02-26,1993-02-26,260.091555555556,6,NERC,59.5555555555556,-4.0,11629.930865292954,274.967868852459,11,0.025182902045969513,6.0
1993-02-22,1993-02-25,1993-02-24,245.419894514768,4,NERC,59.704641350211,-2.0,12611.610443352027,274.967868852459,11,0.025182902045969513,6.0
1993-02-23,1993-02-27,1993-02-27,255.481006711409,5,NERC,59.0604026845638,-4.0,13889.015476909071,274.967868852459,11,0.025182902045969513,6.0
1993-02-23,1993-02-27,1993-02-25,255.618551587302,5,NERC,65.0793650793651,-3.0,15167.108234845582,274.967868852459,11,0.025182902045969513,6.0
1993-02-24,1993-02-26,1993-02-25,272.169814814815,3,NERC,38.8888888888889,-2.0,15983.617679290026,274.967868852459,11,0.025182902045969513,6.0
1993-02-24,1993-02-28,1993-02-25,267.193905579399,5,NERC,62.2317596566524,11.0,17319.58720718702,274.967868852459,11,0.025182902045969513,6.0
1993-03-11,1993-03-14,1993-03-13,250.514746835443,4,NERC,77.0042194092827,-3.0,18321.646194528792,274.967868852459,11,0.025182902045969513,6.0
1993-03-11,1993-03-14,1993-03-14,259.228187919463,4,NERC,63.0872483221477,-3.0,19358.558946206645,274.967868852459,11,0.025182902045969513,6.0
1993-03-11,1993-03-14,1993-03-13,264.23759375,4,NERC,63.125,-2.0,20415.509321206646,274.967868852459,11,0.025182902045969513,6.0
1993-03-12,1993-03-19,1993-03-14,259.923429752066,8,NERC,93.801652892562,-6.0,22494.89675922317,274.967868852459,11,0.025182902045969513,6.0
1993-03-12,1993-03-14,1993-03-13,270.82164893617,3,NERC,68.6170212765958,-2.0,23307.361706031683,274.967868852459,11,0.025182902045969513,6.0
1993-03-12,1993-03-16,1993-03-14,267.076296296296,5,NERC,91.9753086419753,-4.0,24642.743187513162,274.967868852459,11,0.025182902045969513,6.0
1993-03-12,1993-03-15,1993-03-15,254.790972222222,4,NERC,75.9920634920635,-3.0,25661.90707640205,274.967868852459,11,0.025182902045969513,6.0
1993-03-13,1993-03-16,1993-03-14,263.170165289256,4,NERC,83.8842975206612,-2.0,26714.587737559075,274.967868852459,11,0.025182902045969513,6.0
1993-03-14,1993-03-16,1993-03-15,260.250686695279,3,NERC,52.7896995708155,1.0,27495.339797644912,274.967868852459,11,0.025182902045969513,6.0
1993-03-17,1993-03-19,1993-03-18,262.718724832215,3,NERC,48.993288590604,-1.0,28283.495972141558,274.967868852459,11,0.025182902045969513,6.0
1993-03-18,1993-03-20,1993-03-19,272.042479338843,3,NERC,42.5619834710744,-2.0,29099.623410158085,274.967868852459,11,0.025182902045969513,6.0
1993-03-18,1993-03-20,1993-03-19,264.715407725322,3,NERC,48.4978540772532,13.0,29893.769633334054,274.967868852459,11,0.025182902045969513,6.0
1993-04-02,1993-04-05,1993-04-02,274.447592592593,4,NERC,46.2962962962963,-3.0,30991.560003704424,274.967868852459,11,0.025182902045969513,6.0
1993-04-02,1993-04-06,1993-04-03,274.538966942149,5,NERC,50.4132231404959,166.0,32364.25483841517,274.967868852459,11,0.025182902045969513,6.0
1993-09-19,1993-09-21,1993-09-20,274.967868852459,3,NERC,60.655737704918,19.0,33189.15844497255,274.967868852459,11,0.025182902045969513,6.0
1993-10-10,1993-10-13,1993-10-11,273.135178571429,4,NERC,34.1269841269841,-3.0,34281.69915925826,274.967868852459,11,0.025182902045969513,6.0
1993-10-10,1993-10-13,1993-10-10,271.840163934426,4,NERC,40.9836065573771,-2.0,35369.05981499597,274.967868852459,11,0.025182902045969513,6.0
1993-10-11,1993-10-13,1993-10-11,270.958507462687,3,NERC,64.1791044776119,17.0,36181.93533738403,274.967868852459,11,0.025182902045969513,6.0
1993-10-30,1993-11-01,1993-10-31,271.247765957447,3,NERC,55.3191489361702,-2.0,36995.678635256365,274.967868852459,11,0.025182902045969513,6.0
1993-10-30,1993-11-01,1993-11-01,269.001543624161,3,NERC,74.496644295302,-2.0,37802.68326612885,274.967868852459,11,0.025182902045969513,6.0
1993-10-30,1993-11-02,1993-11-02,270.229126984127,4,NERC,71.0317460317461,-3.0,38883.59977406536,274.967868852459,11,0.025182902045969513,6.0
1993-10-30,1993-11-01,1993-10-31,270.711666666667,3,NERC,66.0493827160494,-2.0,39695.73477406536,274.967868852459,11,0.025182902045969513,6.0
1993-10-30,1993-11-02,1993-11-01,268.89194214876,4,NERC,81.8181818181818,-2.0,40771.3025426604,274.967868852459,11,0.025182902045969513,6.0
1993-10-31,1993-11-02,1993-11-02,265.374262295082,3,NERC,75.4098360655738,-2.0,41567.425329545644,274.967868852459,11,0.025182902045969513,6.0
1993-10-31,1993-11-02,1993-11-01,272.111157024793,3,NERC,80.1652892561984,-2.0,42383.758800620024,274.967868852459,11,0.025182902045969513,6.0
1993-10-31,1993-11-02,1993-11-02,272.585493562232,3,NERC,57.5107296137339,-2.0,43201.51528130672,274.967868852459,11,0.025182902045969513,6.0
1993-10-31,1993-11-02,1993-11-02,268.62447761194,3,NERC,53.7313432835821,12.0,44007.388714142544,274.967868852459,11,0.025182902045969513,6.0
1993-11-14,1993-11-16,1993-11-14,272.644090909091,3,NERC,56.8181818181818,7.0,44825.32098686982,274.967868852459,11,0.025182902045969513,6.0
1993-11-23,1993-11-26,1993-11-25,257.348888888889,4,NERC,72.4444444444444,-2.0,45854.71654242537,274.967868852459,11,0.025182902045969513,6.0
1993-11-24,1993-11-26,1993-11-25,254.290465116279,3,NERC,61.6279069767442,-2.0,46617.58793777421,274.967868852459,11,0.025182902045969513,6.0
1993-11-24,1993-11-27,1993-11-26,259.014725738397,4,NERC,43.4599156118143,25.0,47653.64684072779,274.967868852459,11,0.025182902045969513,6.0
1993-12-22,1993-12-24,1993-12-24,270.549917355372,3,NERC,42.5619834710744,0.0,48465.29659279391,274.967868852459,11,0.025182902045969513,6.0
1993-12-24,1993-12-26,1993-12-26,274.399122807018,3,NERC,57.8947368421053,0.0,49288.49396121497,274.967868852459,11,0.025182902045969513,6.0
1993-12-26,1993-12-28,1993-12-26,256.757361111111,3,NERC,49.2063492063492,-2.0,50058.7660445483,274.967868852459,11,0.025182902045969513,6.0
1993-12-26,1993-12-30,1993-12-27,249.437704918033,5,NERC,75.4098360655738,-3.0,51305.95456913846,274.967868852459,11,0.025182902045969513,6.0
1993-12-27,1993-12-29,1993-12-27,248.040746268657,3,NERC,64.1791044776119,16.0,52050.07680794443,274.967868852459,11,0.025182902045969513,6.0
1994-01-14,1994-01-20,1994-01-18,237.48447257384,7,NERC,68.7763713080169,-5.0,1662.39130801688,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-15,1994-01-20,1994-01-18,243.300939597315,6,NERC,79.1946308724832,-2.0,3122.19694560077,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-18,1994-01-21,1994-01-19,246.762892561983,4,NERC,76.8595041322314,-3.0,4109.248515848702,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-18,1994-01-20,1994-01-19,262.211234567901,3,NERC,52.4691358024691,-2.0,4895.882219552405,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-18,1994-01-21,1994-01-19,240.25876984127,4,NERC,88.2936507936508,-2.0,5856.917298917485,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-19,1994-01-21,1994-01-19,254.339785407725,3,NERC,72.9613733905579,7.0,6619.93665514066,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-28,1994-02-01,1994-02-01,264.568636363636,5,NERC,59.0909090909091,-2.0,7942.77983695884,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-30,1994-02-01,1994-01-31,251.688032786885,3,NERC,73.7704918032787,-2.0,8697.843935319495,274.086577181208,7,-0.8812916712510059,-4.0
1994-01-30,1994-02-01,1994-01-31,252.856162790698,3,NERC,69.7674418604651,6.0,9456.412423691589,274.086577181208,7,-0.8812916712510059,-4.0
1994-02-07,1994-02-09,1994-02-09,240.4344092827,3,NERC,70.042194092827,-1.0,10177.71565153969,274.086577181208,7,-0.8812916712510059,-4.0
1994-02-08,1994-02-10,1994-02-10,245.273606557377,3,NERC,90.1639344262295,-2.0,10913.53647121182,274.086577181208,7,-0.8812916712510059,-4.0
1994-02-08,1994-02-10,1994-02-10,249.48328358209,3,NERC,76.1194029850746,8.0,11661.98632195809,274.086577181208,7,-0.8812916712510059,-4.0
1994-02-18,1994-02-21,1994-02-19,272.105,4,NERC,42.5925925925926,5.0,12750.40632195809,274.086577181208,7,-0.8812916712510059,-4.0
1994-02-26,1994-02-28,1994-02-27,247.123770491803,3,NERC,86.8852459016394,-2.0,13491.7776334335,274.086577181208,7,-0.8812916712510059,-4.0
1994-02-26,1994-02-28,1994-02-27,249.900447761194,3,NERC,65.6716417910448,57.0,14241.47897671708,274.086577181208,7,-0.8812916712510059,-4.0
1994-04-26,1994-04-30,1994-04-27,267.000813953488,5,NERC,72.093023255814,-3.0,15576.48304648452,274.086577181208,7,-0.8812916712510059,-4.0
1994-04-26,1994-04-28,1994-04-27,272.222533333333,3,NERC,46.6666666666667,-2.0,16393.15064648452,274.086577181208,7,-0.8812916712510059,-4.0
1994-04-27,1994-05-01,1994-04-29,270.342025316456,5,NERC,94.7257383966245,-1.0,17744.8607730668,274.086577181208,7,-0.8812916712510059,-4.0
1994-04-30,1994-05-02,1994-05-01,274.086577181208,3,NERC,77.1812080536913,154.0,18567.120504610422,274.086577181208,7,-0.8812916712510059,-4.0
1994-10-03,1994-10-05,1994-10-03,273.547540983607,3,NERC,68.8524590163934,29.0,19387.763127561244,274.086577181208,7,-0.8812916712510059,-4.0
1994-11-03,1994-11-05,1994-11-03,273.593703703704,3,NERC,38.8888888888889,4.0,20208.544238672355,274.086577181208,7,-0.8812916712510059,-4.0
1994-11-09,1994-11-13,1994-11-13,273.253518518518,5,NERC,42.5925925925926,2.0,21574.811831264946,274.086577181208,7,-0.8812916712510059,-4.0
1994-11-15,1994-11-21,1994-11-19,270.670925925926,7,NERC,51.8518518518519,-4.0,23469.508312746428,274.086577181208,7,-0.8812916712510059,-4.0
1994-11-17,1994-11-19,1994-11-19,263.176755555556,3,NERC,51.1111111111111,8.0,24259.038579413096,274.086577181208,7,-0.8812916712510059,-4.0
1994-11-27,1994-11-29,1994-11-29,259.707674418605,3,NERC,47.6744186046512,12.0,25038.16160266891,274.086577181208,7,-0.8812916712510059,-4.0
1994-12-11,1994-12-14,1994-12-11,272.73537037037,4,NERC,44.4444444444444,53.0,26129.103084150393,274.086577181208,7,-0.8812916712510059,-4.0
1995-02-05,1995-02-08,1995-02-06,252.906111111111,4,NERC,59.9206349206349,-3.0,1011.624444444444,274.8278125,8,0.7412353187920075,1.0
1995-02-05,1995-02-09,1995-02-06,260.321030042918,5,NERC,50.6437768240343,2.0,2313.229594659034,274.8278125,8,0.7412353187920075,1.0
1995-02-11,1995-02-13,1995-02-12,248.724135021097,3,NERC,56.5400843881857,-1.0,3059.401999722325,274.8278125,8,0.7412353187920075,1.0
1995-02-12,1995-02-14,1995-02-13,260.713822222222,3,NERC,36.0,15.0,3841.543466388991,274.8278125,8,0.7412353187920075,1.0
1995-03-01,1995-03-03,1995-03-03,273.877074468085,3,NERC,68.0851063829787,-2.0,4663.174689793246,274.8278125,8,0.7412353187920075,1.0
1995-03-01,1995-03-03,1995-03-02,265.487375,3,NERC,74.375,-1.0,5459.636814793246,274.8278125,8,0.7412353187920075,1.0
1995-03-02,1995-03-04,1995-03-02,271.98462962963,3,NERC,49.3827160493827,18.0,6275.590703682135,274.8278125,8,0.7412353187920075,1.0
1995-03-22,1995-03-25,1995-03-25,272.058703703704,4,NERC,46.2962962962963,2.0,7363.825518496951,274.8278125,8,0.7412353187920075,1.0
1995-03-27,1995-03-30,1995-03-30,264.659534883721,4,NERC,52.3255813953488,11.0,8422.463658031837,274.8278125,8,0.7412353187920075,1.0
1995-04-10,1995-04-12,1995-04-10,269.303987341772,3,NERC,48.7341772151899,3.0,9230.375620057152,274.8278125,8,0.7412353187920075,1.0
1995-04-15,1995-04-20,1995-04-19,274.511851851852,6,NERC,48.1481481481482,-2.0,10877.446731168264,274.8278125,8,0.7412353187920075,1.0
1995-04-18,1995-04-23,1995-04-20,273.756363636364,6,NERC,72.7272727272727,-4.0,12519.984912986447,274.8278125,8,0.7412353187920075,1.0
1995-04-19,1995-04-23,1995-04-23,268.637790697674,5,NERC,55.8139534883721,149.0,13863.173866474817,274.8278125,8,0.7412353187920075,1.0
1995-09-19,1995-09-24,1995-09-22,269.795465116279,6,NERC,70.9302325581395,-5.0,15481.946657172492,274.8278125,8,0.7412353187920075,1.0
1995-09-19,1995-09-24,1995-09-22,270.654345991561,6,NERC,100.0,-4.0,17105.872733121858,274.8278125,8,0.7412353187920075,1.0
1995-09-20,1995-09-24,1995-09-23,272.808322147651,5,NERC,91.9463087248322,-4.0,18469.914343860113,274.8278125,8,0.7412353187920075,1.0
1995-09-20,1995-09-25,1995-09-22,274.8278125,6,NERC,85.3125,38.0,20118.88121886011,274.8278125,8,0.7412353187920075,1.0
1995-11-02,1995-11-04,1995-11-04,261.395084388186,3,NERC,33.9662447257384,-1.0,20903.06647202467,274.8278125,8,0.7412353187920075,1.0
1995-11-03,1995-11-05,1995-11-04,266.983355704698,3,NERC,56.3758389261745,9.0,21704.016539138764,274.8278125,8,0.7412353187920075,1.0
1995-11-14,1995-11-16,1995-11-16,267.368650793651,3,NERC,64.2857142857143,-2.0,22506.122491519716,274.8278125,8,0.7412353187920075,1.0
1995-11-14,1995-11-16,1995-11-15,272.352561983471,3,NERC,44.2148760330579,-2.0,23323.18017747013,274.8278125,8,0.7412353187920075,1.0
1995-11-14,1995-11-16,1995-11-16,271.106137339056,3,NERC,50.2145922746781,23.0,24136.4985894873,274.8278125,8,0.7412353187920075,1.0
1995-12-09,1995-12-11,1995-12-10,256.933636363636,3,NERC,58.6776859504132,-2.0,24907.299498578206,274.8278125,8,0.7412353187920075,1.0
1995-12-09,1995-12-11,1995-12-09,253.494630872483,3,NERC,50.3355704697987,-2.0,25667.783391195655,274.8278125,8,0.7412353187920075,1.0
1995-12-09,1995-12-12,1995-12-09,248.361814345992,4,NERC,60.337552742616,-2.0,26661.23064857962,274.8278125,8,0.7412353187920075,1.0
1995-12-10,1995-12-12,1995-12-10,255.524186507937,3,NERC,53.5714285714286,-1.0,27427.803208103433,274.8278125,8,0.7412353187920075,1.0
1995-12-11,1995-12-13,1995-12-12,254.758656716418,3,NERC,68.6567164179105,-2.0,28192.079178252687,274.8278125,8,0.7412353187920075,1.0
1995-12-11,1995-12-13,1995-12-12,256.455409836066,3,NERC,75.4098360655738,6.0,28961.445407760886,274.8278125,8,0.7412353187920075,1.0
1995-12-19,1995-12-21,1995-12-21,257.79131147541,3,NERC,62.2950819672131,-1.0,29734.819342187115,274.8278125,8,0.7412353187920075,1.0
1995-12-20,1995-12-23,1995-12-23,271.538031914894,4,NERC,41.4893617021277,-2.0,30820.971469846692,274.8278125,8,0.7412353187920075,1.0
1995-12-21,1995-12-28,1995-12-25,273.14649122807,8,NERC,66.6666666666667,-6.0,33006.14339967125,274.8278125,8,0.7412353187920075,1.0
1995-12-21,1995-12-24,1995-12-24,269.664297520661,4,NERC,62.396694214876,-3.0,34084.8005897539,274.8278125,8,0.7412353187920075,1.0
1995-12-22,1995-12-24,1995-12-24,264.953305785124,3,NERC,41.3223140495868,10.0,34879.66050710927,274.8278125,8,0.7412353187920075,1.0
1996-01-03,1996-01-08,1996-01-06,246.613114754098,6,NERC,88.5245901639344,-4.0,1479.678688524588,274.782037037037,10,-0.04577546296297896,2.0
1996-01-04,1996-01-07,1996-01-06,246.519402985075,4,NERC,73.134328358209,-2.0,2465.756300464888,274.782037037037,10,-0.04577546296297896,2.0
1996-01-05,1996-01-08,1996-01-08,256.256428571429,4,NERC,66.0714285714286,-2.0,3490.782014750604,274.782037037037,10,-0.04577546296297896,2.0
1996-01-06,1996-01-08,1996-01-08,250.017583892617,3,NERC,39.5973154362416,14.0,4240.834766428455,274.782037037037,10,-0.04577546296297896,2.0
1996-01-22,1996-01-24,1996-01-23,271.451481481481,3,NERC,38.8888888888889,1.0,5055.189210872898,274.782037037037,10,-0.04577546296297896,2.0
1996-01-25,1996-02-03,1996-02-02,253.556311111111,10,NERC,71.5555555555556,-4.0,7590.752321984008,274.782037037037,10,-0.04577546296297896,2.0
1996-01-30,1996-02-03,1996-02-02,231.64641350211,5,NERC,82.2784810126582,-4.0,8748.984389494559,274.782037037037,10,-0.04577546296297896,2.0
1996-01-30,1996-02-04,1996-02-03,246.078120805369,6,NERC,91.9463087248322,-5.0,10225.453114326772,274.782037037037,10,-0.04577546296297896,2.0
1996-01-30,1996-02-04,1996-02-03,251.302,6,NERC,96.25,-4.0,11733.265114326772,274.782037037037,10,-0.04577546296297896,2.0
1996-01-31,1996-02-04,1996-02-04,263.026808510638,5,NERC,96.2765957446809,-4.0,13048.399156879961,274.782037037037,10,-0.04577546296297896,2.0
1996-01-31,1996-02-03,1996-02-03,250.751046511628,4,NERC,69.7674418604651,-3.0,14051.403342926475,274.782037037037,10,-0.04577546296297896,2.0
1996-01-31,1996-02-05,1996-02-04,249.460079365079,6,NERC,89.2857142857143,-4.0,15548.163819116948,274.782037037037,10,-0.04577546296297896,2.0
1996-02-01,1996-02-06,1996-02-05,253.406824034335,6,NERC,86.6952789699571,-5.0,17068.604763322957,274.782037037037,10,-0.04577546296297896,2.0
1996-02-01,1996-02-05,1996-02-04,257.609135802469,5,NERC,86.4197530864198,-4.0,18356.650442335304,274.782037037037,10,-0.04577546296297896,2.0
1996-02-01,1996-02-06,1996-02-04,249.11868852459,6,NERC,86.8852459016394,-4.0,19851.362573482842,274.782037037037,10,-0.04577546296297896,2.0
1996-02-02,1996-02-05,1996-02-04,251.453512396694,4,NERC,97.5206611570248,-2.0,20857.17662306962,274.782037037037,10,-0.04577546296297896,2.0
1996-02-03,1996-02-06,1996-02-05,250.431940298507,4,NERC,59.7014925373134,-2.0,21858.904384263646,274.782037037037,10,-0.04577546296297896,2.0
1996-02-03,1996-02-05,1996-02-05,260.241198347107,3,NERC,78.9256198347108,-2.0,22639.62797930497,274.782037037037,10,-0.04577546296297896,2.0
1996-02-04,1996-02-06,1996-02-05,268.753333333333,3,NERC,75.4385964912281,18.0,23445.887979304967,274.782037037037,10,-0.04577546296297896,2.0
1996-02-24,1996-02-29,1996-02-26,269.975740740741,6,NERC,53.7037037037037,-4.0,25065.742423749412,274.782037037037,10,-0.04577546296297896,2.0
1996-02-25,1996-02-29,1996-02-28,258.450488888889,5,NERC,70.2222222222222,-2.0,26357.99486819386,274.782037037037,10,-0.04577546296297896,2.0
1996-02-27,1996-02-29,1996-02-28,256.453372093023,3,NERC,47.6744186046512,-2.0,27127.354984472928,274.782037037037,10,-0.04577546296297896,2.0
1996-02-27,1996-02-29,1996-02-27,269.086363636364,3,NERC,54.5454545454545,6.0,27934.61407538202,274.782037037037,10,-0.04577546296297896,2.0
1996-03-06,1996-03-08,1996-03-08,247.075358649789,3,NERC,62.6582278481013,-1.0,28675.840151331387,274.782037037037,10,-0.04577546296297896,2.0
1996-03-07,1996-03-09,1996-03-08,255.795436241611,3,NERC,86.5771812080537,-2.0,29443.22646005622,274.782037037037,10,-0.04577546296297896,2.0
1996-03-07,1996-03-09,1996-03-08,268.178617021277,3,NERC,51.5957446808511,-2.0,30247.76231112005,274.782037037037,10,-0.04577546296297896,2.0
1996-03-07,1996-03-10,1996-03-09,255.351547619048,4,NERC,76.984126984127,-2.0,31269.168501596243,274.782037037037,10,-0.04577546296297896,2.0
1996-03-07,1996-03-09,1996-03-09,251.319180327869,3,NERC,65.5737704918033,-2.0,32023.12604257985,274.782037037037,10,-0.04577546296297896,2.0
1996-03-07,1996-03-09,1996-03-08,259.479,3,NERC,70.625,-2.0,32801.56304257985,274.782037037037,10,-0.04577546296297896,2.0
1996-03-08,1996-03-10,1996-03-09,259.833223140496,3,NERC,84.297520661157,-2.0,33581.06271200134,274.782037037037,10,-0.04577546296297896,2.0
1996-03-08,1996-03-11,1996-03-09,265.818760330579,4,NERC,96.2809917355372,-3.0,34644.33775332365,274.782037037037,10,-0.04577546296297896,2.0
1996-03-08,1996-03-11,1996-03-09,263.487339055794,4,NERC,71.2446351931331,-3.0,35698.28710954683,274.782037037037,10,-0.04577546296297896,2.0
1996-03-08,1996-03-11,1996-03-09,266.383024691358,4,NERC,92.5925925925926,-2.0,36763.81920831226,274.782037037037,10,-0.04577546296297896,2.0
1996-03-09,1996-03-12,1996-03-09,272.621754385965,4,NERC,89.4736842105263,7.0,37854.30622585612,274.782037037037,10,-0.04577546296297896,2.0
1996-03-19,1996-03-21,1996-03-21,272.065617283951,3,NERC,43.8271604938272,-1.0,38670.503077707974,274.782037037037,10,-0.04577546296297896,2.0
1996-03-20,1996-03-22,1996-03-22,265.133140495868,3,NERC,83.8842975206612,-2.0,39465.90249919558,274.782037037037,10,-0.04577546296297896,2.0
1996-03-20,1996-03-22,1996-03-21,272.167231404959,3,NERC,42.9752066115703,-2.0,40282.40419341045,274.782037037037,10,-0.04577546296297896,2.0
1996-03-20,1996-03-22,1996-03-22,270.794334763948,3,NERC,35.1931330472103,4.0,41094.787197702295,274.782037037037,10,-0.04577546296297896,2.0
1996-03-26,1996-03-28,1996-03-26,274.629255319149,3,NERC,48.4042553191489,-2.0,41918.674963659745,274.782037037037,10,-0.04577546296297896,2.0
1996-03-26,1996-03-28,1996-03-26,274.782037037037,3,NERC,53.7037037037037,9.0,42743.021074770855,274.782037037037,10,-0.04577546296297896,2.0
1996-04-06,1996-04-09,1996-04-09,270.595661157025,4,NERC,64.4628099173554,-3.0,43825.40371939896,274.782037037037,10,-0.04577546296297896,2.0
1996-04-06,1996-04-09,1996-04-08,269.210317460317,4,NERC,52.7777777777778,-3.0,44902.24498924022,274.782037037037,10,-0.04577546296297896,2.0
1996-04-06,1996-04-10,1996-04-10,272.429313304721,5,NERC,57.0815450643777,9.0,46264.39155576383,274.782037037037,10,-0.04577546296297896,2.0
