start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-01-21,2013-01-27,2013-01-22,260.777975206612,7,NERC,93.801652892562,-6.0,42855.41114039051,274.947719298246,12,0.8161767450549746,5.0
2013-01-21,2013-01-22,2013-01-22,266.428,2,NERC,53.75,-1.0,43388.26714039051,274.947719298246,12,0.8161767450549746,5.0
2013-01-21,2013-01-28,2013-01-24,249.808208955224,8,NERC,95.5223880597015,-7.0,45386.7328120323,274.947719298246,12,0.8161767450549746,5.0
2013-01-21,2013-01-28,2013-01-25,263.941802575107,8,NERC,84.549356223176,-6.0,47498.26723263315,274.947719298246,12,0.8161767450549746,5.0
2013-01-21,2013-01-27,2013-01-23,251.972950819672,7,NERC,98.3606557377049,-6.0,49262.07788837086,274.947719298246,12,0.8161767450549746,5.0
2013-01-22,2013-01-23,2013-01-22,272.554380165289,2,NERC,61.5702479338843,4.0,49807.18664870144,274.947719298246,12,0.8161767450549746,5.0
2013-01-27,2013-01-29,2013-01-28,272.100740740741,3,NERC,75.9259259259259,0.0,50623.48887092366,274.947719298246,12,0.8161767450549746,5.0
2013-01-29,2013-01-31,2013-01-30,267.998181818182,3,NERC,75.0,-2.0,51427.48341637821,274.947719298246,12,0.8161767450549746,5.0
2013-01-29,2013-01-31,2013-01-30,258.315930232558,3,NERC,61.6279069767442,-1.0,52202.43120707588,274.947719298246,12,0.8161767450549746,5.0
2013-01-29,2013-01-30,2013-01-29,265.616533333333,2,NERC,47.5555555555556,-1.0,52733.66427374255,274.947719298246,12,0.8161767450549746,5.0
2013-01-30,2013-02-04,2013-02-01,245.28246835443,6,NERC,90.295358649789,-4.0,54205.35908386912,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-02,2013-02-01,271.091913580247,3,NERC,66.0493827160494,-2.0,55018.63482460987,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-04,2013-02-01,259.969049586777,5,NERC,92.1487603305785,-4.0,56318.48007254375,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-01,2013-01-31,274.424787234043,2,NERC,57.4468085106383,-1.0,56867.32964701184,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-01,2013-02-01,264.2104375,2,NERC,45.625,-1.0,57395.75052201184,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-02,2013-02-01,253.966241610738,3,NERC,86.5771812080537,-2.0,58157.649246844056,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-02,2013-02-02,271.526570247934,3,NERC,65.2892561983471,-2.0,58972.22895758785,274.947719298246,12,0.8161767450549746,5.0
2013-01-31,2013-02-06,2013-02-01,257.282123015873,7,NERC,91.468253968254,-5.0,60773.20381869897,274.947719298246,12,0.8161767450549746,5.0
2013-02-01,2013-02-02,2013-02-02,257.358208955224,2,NERC,47.7611940298507,-1.0,61287.92023660941,274.947719298246,12,0.8161767450549746,5.0
2013-02-01,2013-02-02,2013-02-02,258.177868852459,2,NERC,65.5737704918033,-1.0,61804.27597431433,274.947719298246,12,0.8161767450549746,5.0
2013-02-01,2013-02-04,2013-02-02,266.325278969957,4,NERC,73.8197424892704,0.0,62869.57709019416,274.947719298246,12,0.8161767450549746,5.0
2013-02-04,2013-02-05,2013-02-05,259.023442622951,2,NERC,68.8524590163934,2.0,63387.62397544006,274.947719298246,12,0.8161767450549746,5.0
2013-02-07,2013-02-10,2013-02-07,256.315820895522,4,NERC,68.6567164179105,-2.0,64412.88725902215,274.947719298246,12,0.8161767450549746,5.0
2013-02-08,2013-02-12,2013-02-09,271.847037037037,5,NERC,75.9259259259259,-3.0,65772.12244420733,274.947719298246,12,0.8161767450549746,5.0
2013-02-09,2013-02-10,2013-02-09,270.329012875536,2,NERC,47.2103004291846,-1.0,66312.78046995841,274.947719298246,12,0.8161767450549746,5.0
2013-02-09,2013-02-10,2013-02-10,256.480983606557,2,NERC,67.2131147540984,-1.0,66825.74243717152,274.947719298246,12,0.8161767450549746,5.0
2013-02-09,2013-02-10,2013-02-09,261.213611111111,2,NERC,39.6825396825397,0.0,67348.16965939374,274.947719298246,12,0.8161767450549746,5.0
2013-02-10,2013-02-16,2013-02-12,268.350681818182,7,NERC,86.3636363636364,-5.0,69226.62443212101,274.947719298246,12,0.8161767450549746,5.0
2013-02-11,2013-02-13,2013-02-12,260.494302325581,3,NERC,76.7441860465116,2.0,70008.10733909775,274.947719298246,12,0.8161767450549746,5.0
2013-02-15,2013-02-16,2013-02-16,255.334198312236,2,NERC,51.0548523206751,0.0,70518.77573572223,274.947719298246,12,0.8161767450549746,5.0
2013-02-16,2013-02-17,2013-02-17,265.571570247934,2,NERC,67.7685950413223,-1.0,71049.9188762181,274.947719298246,12,0.8161767450549746,5.0
2013-02-16,2013-02-18,2013-02-17,258.730674603175,3,NERC,78.968253968254,-1.0,71826.11090002762,274.947719298246,12,0.8161767450549746,5.0
2013-02-16,2013-02-17,2013-02-16,272.821419753086,2,NERC,65.4320987654321,-1.0,72371.7537395338,274.947719298246,12,0.8161767450549746,5.0
2013-02-17,2013-02-18,2013-02-17,266.749613733906,2,NERC,86.2660944206009,-1.0,72905.25296700161,274.947719298246,12,0.8161767450549746,5.0
2013-02-17,2013-02-18,2013-02-17,274.664385964912,2,NERC,96.4912280701754,-1.0,73454.58173893143,274.947719298246,12,0.8161767450549746,5.0
2013-02-17,2013-02-19,2013-02-18,255.814328358209,3,NERC,64.1791044776119,0.0,74222.02472400606,274.947719298246,12,0.8161767450549746,5.0
2013-02-17,2013-02-18,2013-02-18,254.821639344262,2,NERC,78.6885245901639,-1.0,74731.66800269458,274.947719298246,12,0.8161767450549746,5.0
2013-02-17,2013-02-18,2013-02-17,270.423429752066,2,NERC,65.702479338843,-1.0,75272.51486219872,274.947719298246,12,0.8161767450549746,5.0
2013-02-19,2013-02-22,2013-02-20,271.542962962963,4,NERC,81.4814814814815,-2.0,76358.68671405056,274.947719298246,12,0.8161767450549746,5.0
2013-02-19,2013-02-21,2013-02-20,248.659599156118,3,NERC,84.8101265822785,-2.0,77104.66551151892,274.947719298246,12,0.8161767450549746,5.0
2013-02-19,2013-02-21,2013-02-20,257.445503355705,3,NERC,79.8657718120805,-2.0,77877.00202158604,274.947719298246,12,0.8161767450549746,5.0
2013-02-19,2013-02-20,2013-02-20,268.83609375,2,NERC,43.4375,-1.0,78414.67420908604,274.947719298246,12,0.8161767450549746,5.0
2013-02-20,2013-02-22,2013-02-21,255.017049180328,3,NERC,81.9672131147541,-2.0,79179.72535662702,274.947719298246,12,0.8161767450549746,5.0
2013-02-20,2013-02-21,2013-02-20,272.129545454545,2,NERC,73.1404958677686,-1.0,79723.98444753612,274.947719298246,12,0.8161767450549746,5.0
2013-02-20,2013-02-22,2013-02-21,257.84,3,NERC,90.2777777777778,-1.0,80497.5044475361,274.947719298246,12,0.8161767450549746,5.0
2013-02-20,2013-02-21,2013-02-21,268.609527896996,2,NERC,78.1115879828326,-1.0,81034.7235033301,274.947719298246,12,0.8161767450549746,5.0
2013-02-20,2013-02-21,2013-02-20,264.767396694215,2,NERC,87.603305785124,-1.0,81564.25829671853,274.947719298246,12,0.8161767450549746,5.0
2013-02-21,2013-02-28,2013-02-25,268.271363636364,8,NERC,84.0909090909091,-6.0,83710.42920580944,274.947719298246,12,0.8161767450549746,5.0
2013-02-22,2013-02-24,2013-02-22,262.64821875,3,NERC,81.25,-1.0,84498.37386205944,274.947719298246,12,0.8161767450549746,5.0
2013-02-22,2013-02-23,2013-02-22,261.358255813953,2,NERC,61.6279069767442,-1.0,85021.09037368734,274.947719298246,12,0.8161767450549746,5.0
2013-02-23,2013-02-24,2013-02-23,260.500939597315,2,NERC,75.1677852348993,1.0,85542.09225288198,274.947719298246,12,0.8161767450549746,5.0
2013-02-25,2013-02-28,2013-02-25,261.240348837209,4,NERC,62.7906976744186,-2.0,86587.05364823082,274.947719298246,12,0.8161767450549746,5.0
2013-02-26,2013-03-02,2013-02-28,273.345212765957,5,NERC,70.7446808510638,-3.0,87953.7797120606,274.947719298246,12,0.8161767450549746,5.0
2013-02-27,2013-03-03,2013-03-03,271.407098765432,5,NERC,87.6543209876543,-2.0,89310.81520588776,274.947719298246,12,0.8161767450549746,5.0
2013-02-27,2013-03-02,2013-03-02,265.78878125,4,NERC,67.5,-3.0,90373.97033088777,274.947719298246,12,0.8161767450549746,5.0
2013-03-01,2013-03-03,2013-03-02,259.387181208054,3,NERC,86.5771812080537,-2.0,91152.13187451192,274.947719298246,12,0.8161767450549746,5.0
2013-03-01,2013-03-04,2013-03-03,271.156074380165,4,NERC,95.8677685950413,-2.0,92236.75617203259,274.947719298246,12,0.8161767450549746,5.0
2013-03-02,2013-03-04,2013-03-04,261.0775,3,NERC,62.8968253968254,-2.0,93019.98867203259,274.947719298246,12,0.8161767450549746,5.0
2013-03-02,2013-03-04,2013-03-03,266.165661157025,3,NERC,76.0330578512397,-2.0,93818.48565550365,274.947719298246,12,0.8161767450549746,5.0
2013-03-02,2013-03-05,2013-03-04,274.947719298246,4,NERC,94.7368421052632,-2.0,94918.27653269665,274.947719298246,12,0.8161767450549746,5.0
2013-03-03,2013-03-04,2013-03-04,260.677540983607,2,NERC,57.3770491803279,-1.0,95439.63161466386,274.947719298246,12,0.8161767450549746,5.0
2013-03-03,2013-03-04,2013-03-04,269.164377682403,2,NERC,75.9656652360515,2.0,95977.96037002867,274.947719298246,12,0.8161767450549746,5.0
2013-03-06,2013-03-08,2013-03-07,272.077231404959,3,NERC,79.7520661157025,-1.0,96794.19206424354,274.947719298246,12,0.8161767450549746,5.0
2013-03-06,2013-03-07,2013-03-06,272.590308641975,2,NERC,70.9876543209877,-1.0,97339.37268152749,274.947719298246,12,0.8161767450549746,5.0
2013-03-06,2013-03-07,2013-03-07,264.085167785235,2,NERC,57.0469798657718,-1.0,97867.54301709795,274.947719298246,12,0.8161767450549746,5.0
2013-03-07,2013-03-09,2013-03-09,274.643333333333,3,NERC,46.2962962962963,10.0,98691.47301709796,274.947719298246,12,0.8161767450549746,5.0
2013-03-19,2013-03-21,2013-03-20,254.357594936709,3,NERC,67.5105485232068,-1.0,99454.54580190808,274.947719298246,12,0.8161767450549746,5.0
2013-03-20,2013-03-22,2013-03-21,261.223492063492,3,NERC,63.8888888888889,-1.0,100238.21627809857,274.947719298246,12,0.8161767450549746,5.0
2013-03-21,2013-03-22,2013-03-21,265.634710743802,2,NERC,62.396694214876,1.0,100769.48569958616,274.947719298246,12,0.8161767450549746,5.0
2013-03-23,2013-03-24,2013-03-23,264.945022222222,2,NERC,49.7777777777778,0.0,101299.3757440306,274.947719298246,12,0.8161767450549746,5.0
2013-03-24,2013-03-26,2013-03-25,258.801744186047,3,NERC,88.3720930232558,-1.0,102075.78097658875,274.947719298246,12,0.8161767450549746,5.0
2013-03-25,2013-03-27,2013-03-26,271.990987654321,3,NERC,88.8888888888889,-2.0,102891.75393955171,274.947719298246,12,0.8161767450549746,5.0
2013-03-25,2013-03-26,2013-03-25,272.764946808511,2,NERC,80.8510638297872,-1.0,103437.28383316874,274.947719298246,12,0.8161767450549746,5.0
2013-03-25,2013-03-26,2013-03-25,266.90578125,2,NERC,60.9375,-1.0,103971.09539566873,274.947719298246,12,0.8161767450549746,5.0
2013-03-25,2013-03-27,2013-03-26,272.330991735537,3,NERC,95.8677685950413,14.0,104788.08837087535,274.947719298246,12,0.8161767450549746,5.0
2013-04-10,2013-04-11,2013-04-10,260.060465116279,2,NERC,51.1627906976744,216.0,105308.2093011079,274.947719298246,12,0.8161767450549746,5.0
2013-11-13,2013-11-14,2013-11-13,271.069012345679,2,NERC,90.1234567901235,-1.0,105850.34732579926,274.947719298246,12,0.8161767450549746,5.0
2013-11-13,2013-11-14,2013-11-13,272.286968085106,2,NERC,72.3404255319149,-1.0,106394.92126196947,274.947719298246,12,0.8161767450549746,5.0
2013-11-13,2013-11-14,2013-11-13,271.445867768595,2,NERC,95.4545454545454,-1.0,106937.81299750667,274.947719298246,12,0.8161767450549746,5.0
2013-11-13,2013-11-14,2013-11-13,269.401974248927,2,NERC,65.2360515021459,7.0,107476.61694600452,274.947719298246,12,0.8161767450549746,5.0
2013-11-21,2013-11-22,2013-11-22,265.193955555556,2,NERC,47.5555555555556,0.0,108007.00485711564,274.947719298246,12,0.8161767450549746,5.0
2013-11-22,2013-11-29,2013-11-27,270.651276595745,8,NERC,94.1489361702128,-5.0,110172.2150698816,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-25,2013-11-24,270.154074074074,2,NERC,74.0740740740741,-1.0,110712.52321802973,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-27,2013-11-25,269.633636363636,4,NERC,75.0,-3.0,111791.05776348428,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-25,2013-11-24,265.667727272727,2,NERC,91.3223140495868,-1.0,112322.39321802974,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-25,2013-11-25,271.819090909091,2,NERC,63.6363636363636,-1.0,112866.03139984793,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-28,2013-11-27,265.182125,5,NERC,80.625,-1.0,114191.94202484791,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-25,2013-11-25,267.118884120172,2,NERC,86.2660944206009,-1.0,114726.17979308826,274.947719298246,12,0.8161767450549746,5.0
2013-11-24,2013-11-25,2013-11-24,263.487361111111,2,NERC,55.5555555555556,-1.0,115253.15451531048,274.947719298246,12,0.8161767450549746,5.0
2013-11-27,2013-11-29,2013-11-28,263.455371900826,3,NERC,100.0,-2.0,116043.52063101296,274.947719298246,12,0.8161767450549746,5.0
2013-11-27,2013-11-29,2013-11-27,268.329814814815,3,NERC,93.2098765432099,-2.0,116848.51007545741,274.947719298246,12,0.8161767450549746,5.0
2013-11-27,2013-11-30,2013-11-28,269.423801652893,4,NERC,95.4545454545454,-2.0,117926.20528206899,274.947719298246,12,0.8161767450549746,5.0
2013-11-27,2013-11-28,2013-11-27,262.255436241611,2,NERC,90.6040268456376,-1.0,118450.7161545522,274.947719298246,12,0.8161767450549746,5.0
2013-11-28,2013-11-30,2013-11-28,268.428240343348,3,NERC,44.6351931330472,3.0,119256.00087558225,274.947719298246,12,0.8161767450549746,5.0
2013-11-28,2013-11-29,2013-11-28,274.560701754386,2,NERC,66.6666666666667,-1.0,119805.12227909103,274.947719298246,12,0.8161767450549746,5.0
2013-12-03,2013-12-12,2013-12-08,253.697644444444,10,NERC,98.2222222222222,-8.0,122342.09872353546,274.947719298246,12,0.8161767450549746,5.0
2013-12-04,2013-12-12,2013-12-06,252.160697674419,9,NERC,100.0,-8.0,124611.54500260523,274.947719298246,12,0.8161767450549746,5.0
2013-12-04,2013-12-13,2013-12-08,266.907407407407,10,NERC,92.5925925925926,-8.0,127280.6190766793,274.947719298246,12,0.8161767450549746,5.0
2013-12-05,2013-12-13,2013-12-07,264.549095744681,9,NERC,94.1489361702128,-8.0,129661.56093838143,274.947719298246,12,0.8161767450549746,5.0
2013-12-05,2013-12-15,2013-12-07,257.962125,11,NERC,95.0,-9.0,132499.14431338143,274.947719298246,12,0.8161767450549746,5.0
2013-12-05,2013-12-12,2013-12-11,246.761286919831,8,NERC,97.4683544303798,-7.0,134473.23460874008,274.947719298246,12,0.8161767450549746,5.0
2013-12-05,2013-12-12,2013-12-10,265.601818181818,8,NERC,81.8181818181818,-7.0,136598.04915419462,274.947719298246,12,0.8161767450549746,5.0
2013-12-06,2013-12-13,2013-12-12,266.08962962963,8,NERC,93.2098765432099,-7.0,138726.76619123167,274.947719298246,12,0.8161767450549746,5.0
2013-12-06,2013-12-13,2013-12-12,256.158993288591,8,NERC,100.0,-6.0,140776.0381375404,274.947719298246,12,0.8161767450549746,5.0
2013-12-07,2013-12-08,2013-12-07,266.317520661157,2,NERC,69.0082644628099,-1.0,141308.6731788627,274.947719298246,12,0.8161767450549746,5.0
2013-12-07,2013-12-08,2013-12-08,263.148392857143,2,NERC,51.7857142857143,2.0,141834.969964577,274.947719298246,12,0.8161767450549746,5.0
2013-12-10,2013-12-13,2013-12-12,259.177396694215,4,NERC,90.9090909090909,-3.0,142871.67955135385,274.947719298246,12,0.8161767450549746,5.0
2013-12-10,2013-12-13,2013-12-12,257.274761904762,4,NERC,94.2460317460318,-2.0,143900.7785989729,274.947719298246,12,0.8161767450549746,5.0
2013-12-11,2013-12-13,2013-12-13,268.168712446352,3,NERC,66.5236051502146,-2.0,144705.28473631197,274.947719298246,12,0.8161767450549746,5.0
2013-12-11,2013-12-13,2013-12-13,272.439008264463,3,NERC,61.9834710743802,-1.0,145522.60176110535,274.947719298246,12,0.8161767450549746,5.0
2013-12-12,2013-12-14,2013-12-14,258.60393442623,3,NERC,75.4098360655738,-2.0,146298.41356438404,274.947719298246,12,0.8161767450549746,5.0
2013-12-12,2013-12-17,2013-12-17,252.004029850746,6,NERC,77.6119402985075,-3.0,147810.4377434885,274.947719298246,12,0.8161767450549746,5.0
2013-12-14,2013-12-16,2013-12-15,253.479367088608,3,NERC,60.126582278481,-1.0,148570.87584475434,274.947719298246,12,0.8161767450549746,5.0
2013-12-14,2013-12-15,2013-12-14,271.895,2,NERC,50.0,-1.0,149114.66584475432,274.947719298246,12,0.8161767450549746,5.0
2013-12-15,2013-12-16,2013-12-15,270.308333333333,2,NERC,69.7530864197531,-1.0,149655.28251142098,274.947719298246,12,0.8161767450549746,5.0
2013-12-15,2013-12-18,2013-12-15,260.562214765101,4,NERC,67.7852348993289,-2.0,150697.5313704814,274.947719298246,12,0.8161767450549746,5.0
2013-12-15,2013-12-16,2013-12-15,272.397340425532,2,NERC,69.6808510638298,-1.0,151242.32605133246,274.947719298246,12,0.8161767450549746,5.0
2013-12-15,2013-12-16,2013-12-16,267.281487603306,2,NERC,66.5289256198347,-1.0,151776.88902653908,274.947719298246,12,0.8161767450549746,5.0
2013-12-15,2013-12-16,2013-12-16,260.178472222222,2,NERC,50.0,-1.0,152297.24597098352,274.947719298246,12,0.8161767450549746,5.0
2013-12-16,2013-12-17,2013-12-17,254.72393442623,2,NERC,80.327868852459,2.0,152806.693839836,274.947719298246,12,0.8161767450549746,5.0
2013-12-19,2013-12-20,2013-12-20,262.558488888889,2,NERC,43.5555555555556,0.0,153331.81081761376,274.947719298246,12,0.8161767450549746,5.0
2013-12-20,2013-12-23,2013-12-23,260.666744186047,4,NERC,73.2558139534884,-3.0,154374.47779435795,274.947719298246,12,0.8161767450549746,5.0
2013-12-20,2013-12-24,2013-12-23,246.76246835443,5,NERC,88.8185654008439,-2.0,155608.2901361301,274.947719298246,12,0.8161767450549746,5.0
2013-12-22,2013-12-23,2013-12-22,270.921818181818,2,NERC,61.3636363636364,-1.0,156150.13377249372,274.947719298246,12,0.8161767450549746,5.0
2013-12-22,2013-12-26,2013-12-24,261.35775,5,NERC,80.9375,-3.0,157456.92252249373,274.947719298246,12,0.8161767450549746,5.0
2013-12-23,2013-12-26,2013-12-24,272.222340425532,4,NERC,89.8936170212766,-3.0,158545.81188419586,274.947719298246,12,0.8161767450549746,5.0
2013-12-23,2013-12-26,2013-12-24,269.618271604938,4,NERC,91.9753086419753,-3.0,159624.2849706156,274.947719298246,12,0.8161767450549746,5.0
2013-12-23,2013-12-26,2013-12-24,253.654429530201,4,NERC,97.9865771812081,-2.0,160638.90268873642,274.947719298246,12,0.8161767450549746,5.0
2013-12-24,2013-12-25,2013-12-24,261.04878968254,2,NERC,69.2460317460318,-1.0,161161.0002681015,274.947719298246,12,0.8161767450549746,5.0
2013-12-24,2013-12-25,2013-12-25,270.693842975207,2,NERC,86.7768595041322,-1.0,161702.3879540519,274.947719298246,12,0.8161767450549746,5.0
2013-12-24,2013-12-26,2013-12-24,264.399297520661,3,NERC,97.9338842975207,-1.0,162495.5858466139,274.947719298246,12,0.8161767450549746,5.0
2013-12-25,2013-12-26,2013-12-25,256.081343283582,2,NERC,44.7761194029851,-1.0,163007.74853318106,274.947719298246,12,0.8161767450549746,5.0
2013-12-25,2013-12-27,2013-12-25,268.139442060086,3,NERC,67.8111587982833,2.0,163812.1668593613,274.947719298246,12,0.8161767450549746,5.0
2013-12-29,2013-12-31,2013-12-30,262.2009375,3,NERC,83.125,-2.0,164598.76967186132,274.947719298246,12,0.8161767450549746,5.0
2013-12-29,2013-12-31,2013-12-30,270.533776595745,3,NERC,78.1914893617021,-2.0,165410.37100164854,274.947719298246,12,0.8161767450549746,5.0
2013-12-29,2013-12-30,2013-12-29,261.262790697674,2,NERC,31.3953488372093,-1.0,165932.8965830439,274.947719298246,12,0.8161767450549746,5.0
2013-12-29,2013-12-31,2013-12-30,255.652013422819,3,NERC,97.9865771812081,-2.0,166699.85262331236,274.947719298246,12,0.8161767450549746,5.0
2013-12-29,2013-12-31,2013-12-30,247.371223628692,3,NERC,86.7088607594937,-1.0,167441.96629419844,274.947719298246,12,0.8161767450549746,5.0
2013-12-30,2013-12-31,2013-12-31,252.854626865672,2,NERC,64.1791044776119,-1.0,167947.67554792977,274.947719298246,12,0.8161767450549746,5.0
2013-12-30,2013-12-31,2013-12-30,271.430802469136,2,NERC,75.3086419753087,-1.0,168490.53715286806,274.947719298246,12,0.8161767450549746,5.0
2013-12-30,2013-12-31,2013-12-31,258.417704918033,2,NERC,73.7704918032787,-1.0,169007.3725627041,274.947719298246,12,0.8161767450549746,5.0
2013-12-30,2013-12-31,2013-12-30,261.784305555556,2,NERC,59.7222222222222,-1.0,169530.94117381523,274.947719298246,12,0.8161767450549746,5.0
2013-12-30,2013-12-31,2013-12-31,266.945619834711,2,NERC,84.7107438016529,1.0,170064.83241348466,274.947719298246,12,0.8161767450549746,5.0
2014-01-01,2014-01-09,2014-01-06,239.273312236287,9,NERC,99.1561181434599,-8.0,2153.4598101265833,274.091808510638,16,-0.8559107876080247,4.0
2014-01-01,2014-01-04,2014-01-03,254.270257936508,4,NERC,98.8095238095238,-3.0,3170.540841872615,274.091808510638,16,-0.8559107876080247,4.0
2014-01-01,2014-01-03,2014-01-02,262.08803125,3,NERC,74.375,-2.0,3956.804935622615,274.091808510638,16,-0.8559107876080247,4.0
