start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-01-26,2000-02-02,2000-01-30,269.301595744681,8,NERC,98.4042553191489,-6.0,50243.27470227758,274.531666666667,24,-0.3839473684210475,10.0
2000-01-27,2000-01-31,2000-01-29,263.497555555556,5,NERC,78.2222222222222,-3.0,51560.76248005536,274.531666666667,24,-0.3839473684210475,10.0
2000-01-27,2000-01-30,2000-01-28,248.88447761194,4,NERC,95.5223880597015,-3.0,52556.30039050312,274.531666666667,24,-0.3839473684210475,10.0
2000-01-28,2000-01-29,2000-01-28,273.82,2,NERC,31.4814814814815,-1.0,53103.94039050312,274.531666666667,24,-0.3839473684210475,10.0
2000-01-28,2000-01-30,2000-01-29,269.536136363636,3,NERC,50.0,-2.0,53912.54879959403,274.531666666667,24,-0.3839473684210475,10.0
2000-01-28,2000-01-31,2000-01-29,260.139418604651,4,NERC,79.0697674418605,2.0,54953.10647401263,274.531666666667,24,-0.3839473684210475,10.0
2000-02-02,2000-02-08,2000-02-08,251.469701492537,7,NERC,91.044776119403,-4.0,56713.39438446039,274.531666666667,24,-0.3839473684210475,10.0
2000-02-02,2000-02-03,2000-02-02,254.926393442623,2,NERC,88.5245901639344,-1.0,57223.24717134564,274.531666666667,24,-0.3839473684210475,10.0
2000-02-04,2000-02-05,2000-02-05,261.465637583893,2,NERC,78.5234899328859,0.0,57746.178446513426,274.531666666667,24,-0.3839473684210475,10.0
2000-02-05,2000-02-06,2000-02-05,260.80253968254,2,NERC,77.7777777777778,-1.0,58267.783525878505,274.531666666667,24,-0.3839473684210475,10.0
2000-02-05,2000-02-06,2000-02-06,256.438524590164,2,NERC,70.4918032786885,5.0,58780.660575058835,274.531666666667,24,-0.3839473684210475,10.0
2000-02-11,2000-02-12,2000-02-11,254.815147679325,2,NERC,40.9282700421941,0.0,59290.290870417484,274.531666666667,24,-0.3839473684210475,10.0
2000-02-12,2000-02-13,2000-02-12,255.916119402985,2,NERC,65.6716417910448,-1.0,59802.12310922345,274.531666666667,24,-0.3839473684210475,10.0
2000-02-12,2000-02-13,2000-02-12,256.685573770492,2,NERC,65.5737704918033,4.0,60315.49425676444,274.531666666667,24,-0.3839473684210475,10.0
2000-02-17,2000-02-18,2000-02-17,255.728656716418,2,NERC,62.6865671641791,-1.0,60826.95157019727,274.531666666667,24,-0.3839473684210475,10.0
2000-02-17,2000-02-18,2000-02-18,274.285925925926,2,NERC,35.1851851851852,0.0,61375.523422049126,274.531666666667,24,-0.3839473684210475,10.0
2000-02-18,2000-02-19,2000-02-19,265.321244444444,2,NERC,47.1111111111111,4.0,61906.16591093801,274.531666666667,24,-0.3839473684210475,10.0
2000-02-23,2000-02-25,2000-02-24,272.695740740741,3,NERC,46.2962962962963,10.0,62724.25313316024,274.531666666667,24,-0.3839473684210475,10.0
2000-03-06,2000-03-09,2000-03-06,273.998148148148,4,NERC,48.1481481481482,243.0,63820.24572575283,274.531666666667,24,-0.3839473684210475,10.0
2000-11-07,2000-11-09,2000-11-08,269.799318181818,3,NERC,70.4545454545455,-1.0,64629.64368029828,274.531666666667,24,-0.3839473684210475,10.0
2000-11-07,2000-11-08,2000-11-07,261.867674418605,2,NERC,55.8139534883721,-1.0,65153.37902913549,274.531666666667,24,-0.3839473684210475,10.0
2000-11-08,2000-11-09,2000-11-09,272.945531914894,2,NERC,57.4468085106383,1.0,65699.27009296528,274.531666666667,24,-0.3839473684210475,10.0
2000-11-10,2000-11-17,2000-11-11,272.082592592593,8,NERC,72.2222222222222,-7.0,67875.93083370602,274.531666666667,24,-0.3839473684210475,10.0
2000-11-10,2000-11-19,2000-11-11,262.2316,10,NERC,79.5555555555556,-8.0,70498.24683370603,274.531666666667,24,-0.3839473684210475,10.0
2000-11-11,2000-11-20,2000-11-18,257.913953488372,10,NERC,89.5348837209303,-8.0,73077.38636858974,274.531666666667,24,-0.3839473684210475,10.0
2000-11-12,2000-11-14,2000-11-13,269.533181818182,3,NERC,63.6363636363636,-1.0,73885.98591404429,274.531666666667,24,-0.3839473684210475,10.0
2000-11-13,2000-11-14,2000-11-14,273.543404255319,2,NERC,64.8936170212766,-1.0,74433.07272255493,274.531666666667,24,-0.3839473684210475,10.0
2000-11-13,2000-11-14,2000-11-14,268.664625,2,NERC,45.9375,2.0,74970.40197255493,274.531666666667,24,-0.3839473684210475,10.0
2000-11-16,2000-11-19,2000-11-18,269.740227272727,4,NERC,65.9090909090909,-2.0,76049.36288164584,274.531666666667,24,-0.3839473684210475,10.0
2000-11-17,2000-11-18,2000-11-17,267.56059375,2,NERC,53.4375,0.0,76584.48406914584,274.531666666667,24,-0.3839473684210475,10.0
2000-11-18,2000-11-19,2000-11-18,274.02,2,NERC,53.7037037037037,-1.0,77132.52406914583,274.531666666667,24,-0.3839473684210475,10.0
2000-11-18,2000-11-22,2000-11-21,270.694545454545,5,NERC,96.2809917355372,-2.0,78485.99679641856,274.531666666667,24,-0.3839473684210475,10.0
2000-11-20,2000-11-22,2000-11-21,264.954545454545,3,NERC,80.9917355371901,-1.0,79280.8604327822,274.531666666667,24,-0.3839473684210475,10.0
2000-11-20,2000-11-21,2000-11-21,256.118607594937,2,NERC,45.3586497890295,-1.0,79793.09764797207,274.531666666667,24,-0.3839473684210475,10.0
2000-11-20,2000-11-21,2000-11-21,261.591543624161,2,NERC,53.0201342281879,-1.0,80316.2807352204,274.531666666667,24,-0.3839473684210475,10.0
2000-11-21,2000-11-23,2000-11-22,273.158947368421,3,NERC,80.7017543859649,-2.0,81135.75757732565,274.531666666667,24,-0.3839473684210475,10.0
2000-11-21,2000-11-24,2000-11-22,266.602103004292,4,NERC,87.5536480686695,8.0,82202.16598934283,274.531666666667,24,-0.3839473684210475,10.0
2000-11-21,2000-11-23,2000-11-22,263.179424603175,3,NERC,77.3809523809524,-2.0,82991.70426315235,274.531666666667,24,-0.3839473684210475,10.0
2000-12-02,2000-12-05,2000-12-03,274.119308510638,4,NERC,91.4893617021277,-2.0,84088.1814971949,274.531666666667,24,-0.3839473684210475,10.0
2000-12-03,2000-12-07,2000-12-06,267.979570815451,5,NERC,90.5579399141631,-4.0,85428.07935127216,274.531666666667,24,-0.3839473684210475,10.0
2000-12-03,2000-12-07,2000-12-03,271.437469135802,5,NERC,82.7160493827161,-4.0,86785.26669695116,274.531666666667,24,-0.3839473684210475,10.0
2000-12-03,2000-12-07,2000-12-04,271.413140495868,5,NERC,96.2809917355372,-4.0,88142.33239943051,274.531666666667,24,-0.3839473684210475,10.0
2000-12-03,2000-12-07,2000-12-06,265.742396694215,5,NERC,88.4297520661157,-2.0,89471.04438290159,274.531666666667,24,-0.3839473684210475,10.0
2000-12-05,2000-12-06,2000-12-05,252.165738396624,2,NERC,61.1814345991561,-1.0,89975.37585969483,274.531666666667,24,-0.3839473684210475,10.0
2000-12-05,2000-12-06,2000-12-05,263.545637583893,2,NERC,71.8120805369128,0.0,90502.46713486261,274.531666666667,24,-0.3839473684210475,10.0
2000-12-06,2000-12-09,2000-12-08,259.898360655738,4,NERC,73.7704918032787,-1.0,91542.06057748556,274.531666666667,24,-0.3839473684210475,10.0
2000-12-06,2000-12-07,2000-12-06,261.761031746032,2,NERC,57.1428571428571,-1.0,92065.58264097763,274.531666666667,24,-0.3839473684210475,10.0
2000-12-08,2000-12-10,2000-12-08,257.958059701493,3,NERC,61.1940298507463,0.0,92839.45682008211,274.531666666667,24,-0.3839473684210475,10.0
2000-12-10,2000-12-31,2000-12-24,242.996772151899,22,NERC,99.1561181434599,-20.0,98185.38580742388,274.531666666667,24,-0.3839473684210475,10.0
2000-12-10,2000-12-14,2000-12-12,260.960222222222,5,NERC,71.5555555555556,-4.0,99490.186918535,274.531666666667,24,-0.3839473684210475,10.0
2000-12-11,2000-12-31,2000-12-12,257.07246875,21,NERC,100.0,-19.0,104888.708762285,274.531666666667,24,-0.3839473684210475,10.0
2000-12-11,2000-12-14,2000-12-11,257.630697674419,4,NERC,84.8837209302326,-3.0,105919.23155298267,274.531666666667,24,-0.3839473684210475,10.0
2000-12-12,2000-12-15,2000-12-12,267.661329787234,4,NERC,96.2765957446809,-3.0,106989.87687213162,274.531666666667,24,-0.3839473684210475,10.0
2000-12-12,2000-12-13,2000-12-12,263.12132231405,2,NERC,87.603305785124,-1.0,107516.11951675972,274.531666666667,24,-0.3839473684210475,10.0
2000-12-12,2000-12-15,2000-12-12,266.783271604938,4,NERC,82.0987654320988,-3.0,108583.25260317947,274.531666666667,24,-0.3839473684210475,10.0
2000-12-12,2000-12-13,2000-12-13,274.531666666667,2,NERC,37.037037037037,-1.0,109132.3159365128,274.531666666667,24,-0.3839473684210475,10.0
2000-12-12,2000-12-15,2000-12-12,252.906711409396,4,NERC,100.0,2.0,110143.94278215038,274.531666666667,24,-0.3839473684210475,10.0
2000-12-12,2000-12-14,2000-12-13,271.920681818182,3,NERC,50.0,-2.0,110959.70482760493,274.531666666667,24,-0.3839473684210475,10.0
2000-12-17,2000-12-31,2000-12-20,264.053181818182,15,NERC,100.0,-14.0,114920.50255487766,274.531666666667,24,-0.3839473684210475,10.0
2000-12-17,2000-12-31,2000-12-17,262.810987654321,15,NERC,99.3827160493827,-14.0,118862.66736969247,274.531666666667,24,-0.3839473684210475,10.0
2000-12-17,2000-12-31,2000-12-22,245.724161073826,15,NERC,100.0,-14.0,122548.52978579987,274.531666666667,24,-0.3839473684210475,10.0
2000-12-17,2000-12-31,2000-12-30,268.810691489362,15,NERC,96.2765957446809,-14.0,126580.69015814029,274.531666666667,24,-0.3839473684210475,10.0
2000-12-17,2000-12-31,2000-12-22,254.120123966942,15,NERC,100.0,-13.0,130392.49201764443,274.531666666667,24,-0.3839473684210475,10.0
2000-12-18,2000-12-19,2000-12-19,261.227209302326,2,NERC,56.9767441860465,-1.0,130914.94643624907,274.531666666667,24,-0.3839473684210475,10.0
2000-12-18,2000-12-19,2000-12-19,270.078636363636,2,NERC,50.0,-1.0,131455.10370897636,274.531666666667,24,-0.3839473684210475,10.0
2000-12-18,2000-12-31,2000-12-23,262.842789699571,14,NERC,99.5708154506438,-13.0,135134.90276477035,274.531666666667,24,-0.3839473684210475,10.0
2000-12-18,2000-12-31,2000-12-22,252.745476190476,14,NERC,99.4047619047619,-10.0,138673.339431437,274.531666666667,24,-0.3839473684210475,10.0
2000-12-18,2000-12-21,2000-12-18,263.641822222222,4,NERC,69.3333333333333,-3.0,139727.9067203259,274.531666666667,24,-0.3839473684210475,10.0
2000-12-18,2000-12-26,2000-12-20,269.062280701754,9,NERC,98.2456140350877,-8.0,142149.46724664167,274.531666666667,24,-0.3839473684210475,10.0
2000-12-21,2000-12-31,2000-12-26,254.929344262295,11,NERC,93.4426229508197,-8.0,144953.69003352692,274.531666666667,24,-0.3839473684210475,10.0
2000-12-23,2000-12-29,2000-12-26,252.360447761194,7,NERC,89.5522388059702,-5.0,146720.21316785528,274.531666666667,24,-0.3839473684210475,10.0
2000-12-24,2000-12-26,2000-12-26,262.094186046512,3,NERC,56.9767441860465,0.0,147506.4957259948,274.531666666667,24,-0.3839473684210475,10.0
2000-12-26,2000-12-30,2000-12-27,269.256590909091,5,NERC,75.0,-1.0,148852.77868054027,274.531666666667,24,-0.3839473684210475,10.0
2000-12-29,2000-12-31,2000-12-29,263.566279069767,3,NERC,50.0,-2.0,149643.47751774956,274.531666666667,24,-0.3839473684210475,10.0
2000-12-29,2000-12-31,2000-12-31,271.021052631579,3,NERC,96.4912280701754,1.0,150456.5406756443,274.531666666667,24,-0.3839473684210475,10.0
2001-01-01,2001-01-04,2001-01-02,250.763959731544,4,NERC,100.0,-3.0,1003.055838926176,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-02,2001-01-01,247.973839662447,2,NERC,79.535864978903,-1.0,1499.00351825107,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-05,2001-01-03,268.628085106383,5,NERC,98.4042553191489,-4.0,2842.143943782985,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-06,2001-01-03,258.293760330578,6,NERC,100.0,-5.0,4391.906505766453,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-04,2001-01-02,256.422083333333,4,NERC,98.8095238095238,-3.0,5417.594839099785,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-02,2001-01-02,263.416627906977,2,NERC,32.5581395348837,-1.0,5944.428094913739,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-05,2001-01-02,256.709016393443,5,NERC,93.4426229508197,-4.0,7227.973176880954,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-07,2001-01-03,266.764628099174,7,NERC,100.0,-6.0,9095.325573575172,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-04,2001-01-02,257.3423125,4,NERC,99.6875,-3.0,10124.694823575172,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-07,2001-01-01,271.996140350877,7,NERC,98.2456140350877,-5.0,12028.667806031312,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-06,2001-01-02,261.66537037037,6,NERC,99.3827160493827,-5.0,13598.660028253531,274.704734042553,11,0.17306737588603482,-13.0
2001-01-01,2001-01-06,2001-01-03,264.167982832618,6,NERC,99.5708154506438,-5.0,15183.66792524924,274.704734042553,11,0.17306737588603482,-13.0
2001-01-02,2001-01-05,2001-01-05,257.322537313433,4,NERC,89.5522388059702,3.0,16212.95807450297,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-10,2001-01-09,258.433670634921,3,NERC,90.6746031746032,-2.0,16988.259086407732,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-10,2001-01-09,267.440875,3,NERC,62.5,-2.0,17790.581711407733,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-13,2001-01-10,270.269938271605,6,NERC,82.7160493827161,-4.0,19412.201341037362,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-11,2001-01-09,264.124504132231,4,NERC,100.0,-3.0,20468.699357566285,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-12,2001-01-08,273.449787234043,5,NERC,73.4042553191489,-4.0,21835.948293736503,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-11,2001-01-09,256.787583892617,4,NERC,93.9597315436242,-3.0,22863.09862930697,274.704734042553,11,0.17306737588603482,-13.0
2001-01-08,2001-01-09,2001-01-09,257.021392405063,2,NERC,49.3670886075949,-1.0,23377.141414117097,274.704734042553,11,0.17306737588603482,-13.0
2001-01-09,2001-01-11,2001-01-10,272.193157894737,3,NERC,82.4561403508772,-2.0,24193.720887801308,274.704734042553,11,0.17306737588603482,-13.0
2001-01-09,2001-01-18,2001-01-16,270.856111111111,10,NERC,88.8888888888889,-8.0,26902.28199891242,274.704734042553,11,0.17306737588603482,-13.0
2001-01-09,2001-01-10,2001-01-10,268.363433476395,2,NERC,84.9785407725322,-1.0,27439.008865865206,274.704734042553,11,0.17306737588603482,-13.0
2001-01-09,2001-01-10,2001-01-10,257.373278688525,2,NERC,57.3770491803279,-1.0,27953.75542324226,274.704734042553,11,0.17306737588603482,-13.0
2001-01-09,2001-01-11,2001-01-10,269.943801652893,3,NERC,100.0,-2.0,28763.586828200936,274.704734042553,11,0.17306737588603482,-13.0
2001-01-10,2001-01-13,2001-01-10,255.723134328358,4,NERC,77.6119402985075,0.0,29786.47936551437,274.704734042553,11,0.17306737588603482,-13.0
2001-01-10,2001-01-11,2001-01-11,272.834545454545,2,NERC,54.5454545454545,-1.0,30332.14845642346,274.704734042553,11,0.17306737588603482,-13.0
2001-01-13,2001-01-22,2001-01-18,266.175,10,NERC,86.3636363636364,-8.0,32993.898456423456,274.704734042553,11,0.17306737588603482,-13.0
2001-01-14,2001-01-21,2001-01-17,258.347790697674,8,NERC,95.3488372093023,-5.0,35060.68078200485,274.704734042553,11,0.17306737588603482,-13.0
2001-01-14,2001-01-19,2001-01-16,261.666311111111,6,NERC,82.6666666666667,-5.0,36630.678648671514,274.704734042553,11,0.17306737588603482,-13.0
2001-01-16,2001-01-17,2001-01-17,253.724873417722,2,NERC,56.3291139240506,-1.0,37138.12839550696,274.704734042553,11,0.17306737588603482,-13.0
2001-01-16,2001-01-17,2001-01-16,270.577892561983,2,NERC,60.7438016528926,-1.0,37679.28418063093,274.704734042553,11,0.17306737588603482,-13.0
2001-01-16,2001-01-22,2001-01-20,257.249865771812,7,NERC,97.3154362416108,-6.0,39480.03324103361,274.704734042553,11,0.17306737588603482,-13.0
2001-01-16,2001-01-22,2001-01-20,262.127875,7,NERC,88.125,-5.0,41314.92836603361,274.704734042553,11,0.17306737588603482,-13.0
2001-01-17,2001-01-23,2001-01-20,270.726808510638,7,NERC,98.4042553191489,-4.0,43210.01602560808,274.704734042553,11,0.17306737588603482,-13.0
2001-01-19,2001-01-23,2001-01-20,267.251234567901,5,NERC,98.1481481481482,-3.0,44546.27219844758,274.704734042553,11,0.17306737588603482,-13.0
2001-01-19,2001-01-21,2001-01-19,247.934219409283,3,NERC,82.0675105485232,-2.0,45290.074856675434,274.704734042553,11,0.17306737588603482,-13.0
2001-01-20,2001-01-23,2001-01-21,262.407644628099,4,NERC,100.0,-3.0,46339.705435187825,274.704734042553,11,0.17306737588603482,-13.0
2001-01-20,2001-01-23,2001-01-21,259.338273809524,4,NERC,92.6587301587302,-3.0,47377.05853042592,274.704734042553,11,0.17306737588603482,-13.0
2001-01-20,2001-01-26,2001-01-21,269.95152892562,7,NERC,99.5867768595041,-5.0,49266.71923290526,274.704734042553,11,0.17306737588603482,-13.0
2001-01-20,2001-01-23,2001-01-22,259.120327868852,4,NERC,88.5245901639344,-3.0,50303.20054438067,274.704734042553,11,0.17306737588603482,-13.0
2001-01-21,2001-01-23,2001-01-21,268.06686695279,3,NERC,77.2532188841202,-2.0,51107.40114523904,274.704734042553,11,0.17306737588603482,-13.0
2001-01-21,2001-01-27,2001-01-21,272.993859649123,7,NERC,98.2456140350877,-3.0,53018.358162782904,274.704734042553,11,0.17306737588603482,-13.0
2001-01-21,2001-01-23,2001-01-22,255.997462686567,3,NERC,77.6119402985075,-2.0,53786.3505508426,274.704734042553,11,0.17306737588603482,-13.0
2001-01-24,2001-01-28,2001-01-25,258.896040268456,5,NERC,69.1275167785235,-3.0,55080.830752184884,274.704734042553,11,0.17306737588603482,-13.0
2001-01-24,2001-01-25,2001-01-25,252.650738396624,2,NERC,70.4641350210971,-1.0,55586.13222897813,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-01-26,2001-01-26,267.373733905579,2,NERC,68.6695278969957,-1.0,56120.879696789285,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-02-02,2001-01-31,267.251136363636,9,NERC,86.3636363636364,-7.0,58526.13992406201,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-01-26,2001-01-26,261.455277777778,2,NERC,81.7460317460318,-1.0,59049.05047961757,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-01-26,2001-01-25,271.592469135802,2,NERC,58.641975308642,-1.0,59592.23541788917,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-01-28,2001-01-25,264.918388429752,4,NERC,97.1074380165289,-3.0,60651.90897160818,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-02-01,2001-01-30,272.209259259259,8,NERC,74.0740740740741,-7.0,62829.58304568225,274.704734042553,11,0.17306737588603482,-13.0
2001-01-25,2001-01-26,2001-01-26,258.310655737705,2,NERC,67.2131147540984,-1.0,63346.204357157665,274.704734042553,11,0.17306737588603482,-13.0
2001-01-26,2001-02-01,2001-01-31,264.604177777778,7,NERC,76.4444444444445,-5.0,65198.43360160211,274.704734042553,11,0.17306737588603482,-13.0
2001-01-27,2001-02-01,2001-01-31,259.894534883721,6,NERC,74.4186046511628,-4.0,66757.80081090443,274.704734042553,11,0.17306737588603482,-13.0
2001-01-27,2001-01-28,2001-01-27,266.4039375,2,NERC,68.125,-1.0,67290.60868590443,274.704734042553,11,0.17306737588603482,-13.0
2001-01-28,2001-01-29,2001-01-29,258.629253731343,2,NERC,55.2238805970149,2.0,67807.86719336711,274.704734042553,11,0.17306737588603482,-13.0
2001-01-31,2001-02-03,2001-02-02,261.67459375,4,NERC,69.0625,-3.0,68854.56556836712,274.704734042553,11,0.17306737588603482,-13.0
2001-01-31,2001-02-03,2001-02-02,273.528829787234,4,NERC,69.1489361702128,-2.0,69948.68088751605,274.704734042553,11,0.17306737588603482,-13.0
2001-02-01,2001-02-02,2001-02-02,244.965232067511,2,NERC,84.5991561181435,-1.0,70438.61135165108,274.704734042553,11,0.17306737588603482,-13.0
2001-02-01,2001-02-03,2001-02-03,271.236049382716,3,NERC,64.1975308641975,-2.0,71252.31949979923,274.704734042553,11,0.17306737588603482,-13.0
2001-02-01,2001-02-03,2001-02-02,251.826979865772,3,NERC,91.2751677852349,-1.0,72007.80043939654,274.704734042553,11,0.17306737588603482,-13.0
2001-02-02,2001-02-03,2001-02-03,260.422123015873,2,NERC,60.515873015873,-1.0,72528.64468542828,274.704734042553,11,0.17306737588603482,-13.0
2001-02-02,2001-02-03,2001-02-03,263.787231404959,2,NERC,85.9504132231405,0.0,73056.2191482382,274.704734042553,11,0.17306737588603482,-13.0
2001-02-03,2001-02-04,2001-02-03,268.23678111588,2,NERC,62.2317596566524,-1.0,73592.69271046997,274.704734042553,11,0.17306737588603482,-13.0
2001-02-03,2001-02-04,2001-02-04,259.308360655738,2,NERC,70.4918032786885,-1.0,74111.30943178144,274.704734042553,11,0.17306737588603482,-13.0
2001-02-03,2001-02-04,2001-02-04,256.291492537313,2,NERC,59.7014925373134,3.0,74623.89241685606,274.704734042553,11,0.17306737588603482,-13.0
2001-02-07,2001-02-16,2001-02-08,271.456296296296,10,NERC,83.3333333333333,-9.0,77338.45537981903,274.704734042553,11,0.17306737588603482,-13.0
