start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-01-01,2008-01-03,2008-01-02,260.37890625,3,NERC,70.3125,-1.0,2579.152998551671,273.490740740741,11,-1.491890838206018,-1.0
2008-01-01,2008-01-02,2008-01-01,255.196860465116,2,NERC,73.2558139534884,-1.0,3089.546719481903,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-04,2008-01-03,270.465087719298,3,NERC,89.4736842105263,-2.0,3900.941982639797,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-04,2008-01-02,259.704752066116,3,NERC,100.0,-2.0,4680.056238838145,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-03,2008-01-02,270.832287234043,2,NERC,84.5744680851064,-1.0,5221.720813306231,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-04,2008-01-03,265.620555555556,3,NERC,87.6543209876543,-2.0,6018.582479972899,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-03,2008-01-03,258.514682539683,2,NERC,62.8968253968254,-1.0,6535.611845052265,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-04,2008-01-03,265.162479338843,3,NERC,100.0,-2.0,7331.099283068794,273.490740740741,11,-1.491890838206018,-1.0
2008-01-02,2008-01-04,2008-01-03,264.98974248927,3,NERC,86.6952789699571,-1.0,8126.068510536605,273.490740740741,11,-1.491890838206018,-1.0
2008-01-03,2008-01-04,2008-01-04,250.119552238806,2,NERC,82.089552238806,3.0,8626.307615014217,273.490740740741,11,-1.491890838206018,-1.0
2008-01-07,2008-01-08,2008-01-07,273.490740740741,2,NERC,44.4444444444444,8.0,9173.289096495699,273.490740740741,11,-1.491890838206018,-1.0
2008-01-16,2008-01-20,2008-01-17,264.121363636364,5,NERC,77.2727272727273,-4.0,10493.895914677518,273.490740740741,11,-1.491890838206018,-1.0
2008-01-16,2008-01-25,2008-01-22,257.356977777778,10,NERC,80.8888888888889,-8.0,13067.465692455298,273.490740740741,11,-1.491890838206018,-1.0
2008-01-16,2008-01-24,2008-01-17,252.985697674419,9,NERC,91.8604651162791,-8.0,15344.33697152507,273.490740740741,11,-1.491890838206018,-1.0
2008-01-17,2008-01-20,2008-01-20,270.176329787234,4,NERC,80.8510638297872,-3.0,16425.042290674006,273.490740740741,11,-1.491890838206018,-1.0
2008-01-17,2008-01-25,2008-01-19,260.85946875,9,NERC,76.5625,-7.0,18772.777509424006,273.490740740741,11,-1.491890838206018,-1.0
2008-01-18,2008-01-25,2008-01-19,243.401202531646,8,NERC,82.0675105485232,-6.0,20719.987129677174,273.490740740741,11,-1.491890838206018,-1.0
2008-01-19,2008-01-21,2008-01-20,255.754861111111,3,NERC,89.0873015873016,-2.0,21487.251713010504,273.490740740741,11,-1.491890838206018,-1.0
2008-01-19,2008-01-21,2008-01-20,257.440702479339,3,NERC,95.4545454545454,-2.0,22259.573820448524,273.490740740741,11,-1.491890838206018,-1.0
2008-01-19,2008-01-21,2008-01-20,266.898209876543,3,NERC,83.9506172839506,-2.0,23060.26845007815,273.490740740741,11,-1.491890838206018,-1.0
2008-01-19,2008-01-21,2008-01-19,254.044093959732,3,NERC,95.3020134228188,-1.0,23822.400731957347,273.490740740741,11,-1.491890838206018,-1.0
2008-01-20,2008-01-21,2008-01-21,256.887704918033,2,NERC,59.016393442623,-1.0,24336.176141793414,273.490740740741,11,-1.491890838206018,-1.0
2008-01-20,2008-01-22,2008-01-20,266.830330578512,3,NERC,95.4545454545454,-2.0,25136.66713352895,273.490740740741,11,-1.491890838206018,-1.0
2008-01-20,2008-01-22,2008-01-21,261.445321888412,3,NERC,89.6995708154507,-1.0,25921.003099194186,273.490740740741,11,-1.491890838206018,-1.0
2008-01-21,2008-01-25,2008-01-24,272.463518518519,5,NERC,62.962962962963,-2.0,27283.32069178678,273.490740740741,11,-1.491890838206018,-1.0
2008-01-23,2008-01-25,2008-01-24,255.007718120805,3,NERC,89.261744966443,-2.0,28048.343846149197,273.490740740741,11,-1.491890838206018,-1.0
2008-01-23,2008-01-25,2008-01-24,273.149308510638,3,NERC,65.9574468085106,-1.0,28867.79177168111,273.490740740741,11,-1.491890838206018,-1.0
2008-01-24,2008-01-25,2008-01-25,257.243174603175,2,NERC,56.9444444444445,-1.0,29382.27812088746,273.490740740741,11,-1.491890838206018,-1.0
2008-01-24,2008-01-25,2008-01-25,259.877024793388,2,NERC,73.9669421487603,0.0,29902.032170474235,273.490740740741,11,-1.491890838206018,-1.0
2008-01-25,2008-01-26,2008-01-25,265.233776824034,2,NERC,75.9656652360515,-1.0,30432.499724122303,273.490740740741,11,-1.491890838206018,-1.0
2008-01-25,2008-01-26,2008-01-25,269.110308641975,2,NERC,62.3456790123457,-1.0,30970.720341406253,273.490740740741,11,-1.491890838206018,-1.0
2008-01-25,2008-01-26,2008-01-25,268.476198347107,2,NERC,74.7933884297521,2.0,31507.672738100468,273.490740740741,11,-1.491890838206018,-1.0
2008-01-28,2008-02-02,2008-01-29,271.078148148148,6,NERC,57.4074074074074,-4.0,33134.14162698935,273.490740740741,11,-1.491890838206018,-1.0
2008-01-29,2008-01-31,2008-01-31,257.576976744186,3,NERC,56.9767441860465,-2.0,33906.87255722191,273.490740740741,11,-1.491890838206018,-1.0
2008-01-29,2008-01-31,2008-01-29,258.961911111111,3,NERC,63.5555555555556,-1.0,34683.75829055525,273.490740740741,11,-1.491890838206018,-1.0
2008-01-30,2008-01-31,2008-01-30,244.440400843882,2,NERC,67.7215189873418,-1.0,35172.63909224301,273.490740740741,11,-1.491890838206018,-1.0
2008-01-30,2008-02-01,2008-01-31,266.457727272727,3,NERC,65.9090909090909,3.0,35972.01227406119,273.490740740741,11,-1.491890838206018,-1.0
2008-02-04,2008-02-05,2008-02-05,261.684044444444,2,NERC,64.0,-1.0,36495.38036295008,273.490740740741,11,-1.491890838206018,-1.0
2008-02-04,2008-02-05,2008-02-04,271.221481481481,2,NERC,48.1481481481482,0.0,37037.82332591304,273.490740740741,11,-1.491890838206018,-1.0
2008-02-05,2008-02-07,2008-02-06,266.596363636364,3,NERC,70.4545454545455,-2.0,37837.612416822136,273.490740740741,11,-1.491890838206018,-1.0
2008-02-05,2008-02-07,2008-02-06,257.795348837209,3,NERC,55.8139534883721,3.0,38610.99846333376,273.490740740741,11,-1.491890838206018,-1.0
2008-02-10,2008-02-12,2008-02-10,243.725717299578,3,NERC,86.4978902953587,-2.0,39342.175615232496,273.490740740741,11,-1.491890838206018,-1.0
2008-02-10,2008-02-13,2008-02-11,253.577583892617,4,NERC,75.8389261744967,-2.0,40356.48595080296,273.490740740741,11,-1.491890838206018,-1.0
2008-02-11,2008-02-12,2008-02-11,250.294262295082,2,NERC,81.9672131147541,-1.0,40857.07447539313,273.490740740741,11,-1.491890838206018,-1.0
2008-02-11,2008-02-12,2008-02-11,251.375820895522,2,NERC,77.6119402985075,-1.0,41359.82611718417,273.490740740741,11,-1.491890838206018,-1.0
2008-02-11,2008-02-12,2008-02-11,251.720198412698,2,NERC,53.1746031746032,6.0,41863.26651400957,273.490740740741,11,-1.491890838206018,-1.0
2008-02-18,2008-02-21,2008-02-20,242.322130801688,4,NERC,84.1772151898734,-2.0,42832.55503721632,273.490740740741,11,-1.491890838206018,-1.0
2008-02-19,2008-02-21,2008-02-19,256.103154362416,3,NERC,50.3355704697987,-2.0,43600.86450030356,273.490740740741,11,-1.491890838206018,-1.0
2008-02-19,2008-02-21,2008-02-21,257.724861111111,3,NERC,58.7301587301587,6.0,44374.0390836369,273.490740740741,11,-1.491890838206018,-1.0
2008-02-27,2008-02-28,2008-02-27,270.921074380165,2,NERC,55.3719008264463,-1.0,44915.88123239723,273.490740740741,11,-1.491890838206018,-1.0
2008-02-27,2008-02-28,2008-02-28,257.244126984127,2,NERC,49.6031746031746,0.0,45430.36948636548,273.490740740741,11,-1.491890838206018,-1.0
2008-02-28,2008-02-29,2008-02-29,252.496865671642,2,NERC,49.2537313432836,-1.0,45935.36321770877,273.490740740741,11,-1.491890838206018,-1.0
2008-02-28,2008-02-29,2008-02-28,252.282950819672,2,NERC,80.327868852459,8.0,46439.92911934811,273.490740740741,11,-1.491890838206018,-1.0
2008-03-08,2008-03-09,2008-03-09,263.60152892562,2,NERC,50.0,271.0,46967.13217719935,273.490740740741,11,-1.491890838206018,-1.0
2008-12-05,2008-12-07,2008-12-07,263.75673553719,3,NERC,57.0247933884298,3.0,47758.40238381092,273.490740740741,11,-1.491890838206018,-1.0
2008-12-10,2008-12-11,2008-12-10,270.515319148936,2,NERC,70.2127659574468,0.0,48299.433022108795,273.490740740741,11,-1.491890838206018,-1.0
2008-12-11,2008-12-12,2008-12-12,270.98450617284,2,NERC,62.962962962963,2.0,48841.40203445448,273.490740740741,11,-1.491890838206018,-1.0
2008-12-14,2008-12-24,2008-12-20,256.412977777778,11,NERC,90.2222222222222,-9.0,51661.944790010035,273.490740740741,11,-1.491890838206018,-1.0
2008-12-14,2008-12-16,2008-12-15,252.473255813954,3,NERC,81.3953488372093,-2.0,52419.364557451896,273.490740740741,11,-1.491890838206018,-1.0
2008-12-14,2008-12-20,2008-12-17,269.842407407407,7,NERC,77.7777777777778,-6.0,54308.26140930374,273.490740740741,11,-1.491890838206018,-1.0
2008-12-15,2008-12-17,2008-12-15,260.30084375,3,NERC,80.0,-2.0,55089.16394055374,273.490740740741,11,-1.491890838206018,-1.0
2008-12-15,2008-12-17,2008-12-15,256.936040268456,3,NERC,55.7046979865772,-2.0,55859.97206135911,273.490740740741,11,-1.491890838206018,-1.0
2008-12-15,2008-12-18,2008-12-16,245.620886075949,4,NERC,86.2869198312236,2.0,56842.45560566291,273.490740740741,11,-1.491890838206018,-1.0
2008-12-20,2008-12-21,2008-12-20,256.815074626866,2,NERC,58.2089552238806,-1.0,57356.08575491664,273.490740740741,11,-1.491890838206018,-1.0
2008-12-20,2008-12-22,2008-12-21,256.044418604651,3,NERC,77.9069767441861,-1.0,58124.219010730594,273.490740740741,11,-1.491890838206018,-1.0
2008-12-21,2008-12-22,2008-12-22,258.50596875,2,NERC,82.5,-1.0,58641.230948230594,273.490740740741,11,-1.491890838206018,-1.0
2008-12-21,2008-12-23,2008-12-22,249.919060402685,3,NERC,92.6174496644295,-1.0,59390.98812943865,273.490740740741,11,-1.491890838206018,-1.0
2008-12-21,2008-12-22,2008-12-22,242.233016877637,2,NERC,89.662447257384,-1.0,59875.45416319392,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-22,252.334662698413,2,NERC,87.8968253968254,-1.0,60380.12348859075,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-22,269.12835106383,2,NERC,69.6808510638298,-1.0,60918.38019071841,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-22,266.226446280992,2,NERC,83.0578512396694,-1.0,61450.83308328039,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-22,262.504120171674,2,NERC,88.8412017167382,-1.0,61975.84132362374,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-23,253.401147540984,2,NERC,86.8852459016394,-1.0,62482.643618705704,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-22,264.297283950617,2,NERC,58.0246913580247,-1.0,63011.23818660694,273.490740740741,11,-1.491890838206018,-1.0
2008-12-22,2008-12-23,2008-12-22,255.681570247934,2,NERC,89.6694214876033,0.0,63522.601327102806,273.490740740741,11,-1.491890838206018,-1.0
2008-12-23,2008-12-24,2008-12-24,273.341111111111,2,NERC,53.7037037037037,0.0,64069.28354932503,273.490740740741,11,-1.491890838206018,-1.0
2008-12-24,2008-12-25,2008-12-25,249.939852320675,2,NERC,43.0379746835443,1.0,64569.163253966384,273.490740740741,11,-1.491890838206018,-1.0
2008-12-26,2008-12-27,2008-12-27,260.484088888889,2,NERC,63.1111111111111,-1.0,65090.13143174416,273.490740740741,11,-1.491890838206018,-1.0
2008-12-26,2008-12-27,2008-12-26,270.046481481481,2,NERC,66.6666666666667,0.0,65630.22439470713,273.490740740741,11,-1.491890838206018,-1.0
2008-12-27,2008-12-28,2008-12-27,266.013181818182,2,NERC,75.0,4.0,66162.25075834348,273.490740740741,11,-1.491890838206018,-1.0
2009-01-01,2009-01-02,2009-01-01,251.505074626866,2,NERC,61.1940298507463,1.0,503.010149253732,274.436666666667,8,0.9459259259260193,-3.0
2009-01-03,2009-01-05,2009-01-04,257.740844444444,3,NERC,76.0,-2.0,1276.232682587064,274.436666666667,8,0.9459259259260193,-3.0
2009-01-03,2009-01-05,2009-01-04,270.923148148148,3,NERC,66.6666666666667,-1.0,2089.002127031508,274.436666666667,8,0.9459259259260193,-3.0
2009-01-04,2009-01-05,2009-01-04,248.997299578059,2,NERC,35.8649789029536,-1.0,2586.996726187626,274.436666666667,8,0.9459259259260193,-3.0
2009-01-04,2009-01-05,2009-01-04,258.91011627907,2,NERC,60.4651162790698,0.0,3104.816958745766,274.436666666667,8,0.9459259259260193,-3.0
2009-01-05,2009-01-06,2009-01-05,269.958181818182,2,NERC,50.0,3.0,3644.73332238213,274.436666666667,8,0.9459259259260193,-3.0
2009-01-09,2009-01-10,2009-01-09,256.85606557377,2,NERC,52.4590163934426,-1.0,4158.44545352967,274.436666666667,8,0.9459259259260193,-3.0
2009-01-09,2009-01-10,2009-01-09,255.734776119403,2,NERC,67.1641791044776,3.0,4669.9150057684765,274.436666666667,8,0.9459259259260193,-3.0
2009-01-13,2009-01-17,2009-01-16,264.487962962963,5,NERC,72.8395061728395,-4.0,5992.354820583291,274.436666666667,8,0.9459259259260193,-3.0
2009-01-13,2009-01-16,2009-01-15,238.363987341772,4,NERC,82.9113924050633,-3.0,6945.810769950379,274.436666666667,8,0.9459259259260193,-3.0
2009-01-13,2009-01-17,2009-01-15,249.036912751678,5,NERC,100.0,-3.0,8190.995333708769,274.436666666667,8,0.9459259259260193,-3.0
2009-01-14,2009-01-17,2009-01-16,265.544132231405,4,NERC,97.9338842975207,-3.0,9253.17186263439,274.436666666667,8,0.9459259259260193,-3.0
2009-01-14,2009-01-17,2009-01-16,254.286404958678,4,NERC,100.0,-3.0,10270.317482469101,274.436666666667,8,0.9459259259260193,-3.0
2009-01-14,2009-01-18,2009-01-17,259.96686695279,5,NERC,98.2832618025751,-3.0,11570.15181723305,274.436666666667,8,0.9459259259260193,-3.0
2009-01-14,2009-01-17,2009-01-17,248.341475409836,4,NERC,100.0,-3.0,12563.517718872396,274.436666666667,8,0.9459259259260193,-3.0
2009-01-14,2009-01-17,2009-01-16,248.341547619048,4,NERC,99.4047619047619,-3.0,13556.883909348588,274.436666666667,8,0.9459259259260193,-3.0
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,95.5223880597015,2.0,14299.409431736647,274.436666666667,8,0.9459259259260193,-3.0
2009-01-15,2009-01-16,2009-01-15,258.74003125,2,NERC,72.5,-1.0,14816.889494236648,274.436666666667,8,0.9459259259260193,-3.0
2009-01-15,2009-01-16,2009-01-16,271.363031914894,2,NERC,63.2978723404255,-1.0,15359.615558066436,274.436666666667,8,0.9459259259260193,-3.0
2009-01-19,2009-01-21,2009-01-21,255.002202380952,3,NERC,86.5079365079365,-1.0,16124.622165209292,274.436666666667,8,0.9459259259260193,-3.0
2009-01-20,2009-01-21,2009-01-21,270.12475308642,2,NERC,73.4567901234568,-1.0,16664.87167138213,274.436666666667,8,0.9459259259260193,-3.0
2009-01-20,2009-01-22,2009-01-21,264.039785407725,3,NERC,82.4034334763949,-2.0,17456.99102760531,274.436666666667,8,0.9459259259260193,-3.0
2009-01-20,2009-01-21,2009-01-21,262.24,2,NERC,88.4297520661157,-1.0,17981.47102760531,274.436666666667,8,0.9459259259260193,-3.0
2009-01-20,2009-01-21,2009-01-21,253.177049180328,2,NERC,78.6885245901639,-1.0,18487.825125965963,274.436666666667,8,0.9459259259260193,-3.0
2009-01-20,2009-01-23,2009-01-21,271.810701754386,4,NERC,98.2456140350877,1.0,19575.067932983507,274.436666666667,8,0.9459259259260193,-3.0
2009-01-20,2009-01-22,2009-01-21,267.973884297521,3,NERC,93.801652892562,-2.0,20378.989585876072,274.436666666667,8,0.9459259259260193,-3.0
2009-01-24,2009-01-28,2009-01-28,260.99365625,5,NERC,75.0,-4.0,21683.95786712607,274.436666666667,8,0.9459259259260193,-3.0
2009-01-24,2009-01-27,2009-01-25,255.317678571429,4,NERC,66.468253968254,-3.0,22705.228581411786,274.436666666667,8,0.9459259259260193,-3.0
2009-01-24,2009-01-30,2009-01-24,256.183288590604,7,NERC,87.9194630872483,-5.0,24498.511601546015,274.436666666667,8,0.9459259259260193,-3.0
2009-01-24,2009-01-28,2009-01-24,242.895421940928,5,NERC,82.4894514767933,-4.0,25712.988711250655,274.436666666667,8,0.9459259259260193,-3.0
2009-01-25,2009-01-27,2009-01-25,250.32,3,NERC,91.8032786885246,-2.0,26463.948711250654,274.436666666667,8,0.9459259259260193,-3.0
2009-01-25,2009-01-27,2009-01-25,248.316268656716,3,NERC,83.5820895522388,-1.0,27208.8975172208,274.436666666667,8,0.9459259259260193,-3.0
2009-01-26,2009-01-27,2009-01-27,271.242407407407,2,NERC,42.5925925925926,-1.0,27751.382332035617,274.436666666667,8,0.9459259259260193,-3.0
2009-01-26,2009-01-28,2009-01-27,255.976744186047,3,NERC,82.5581395348837,0.0,28519.312564593758,274.436666666667,8,0.9459259259260193,-3.0
2009-01-26,2009-01-27,2009-01-27,257.923155555556,2,NERC,66.6666666666667,-1.0,29035.15887570487,274.436666666667,8,0.9459259259260193,-3.0
2009-01-28,2009-01-29,2009-01-28,269.590319148936,2,NERC,61.1702127659575,0.0,29574.339514002742,274.436666666667,8,0.9459259259260193,-3.0
2009-01-29,2009-01-31,2009-01-31,264.068595041322,3,NERC,52.8925619834711,-2.0,30366.54529912671,274.436666666667,8,0.9459259259260193,-3.0
2009-01-29,2009-01-31,2009-01-31,253.165694444444,3,NERC,62.3015873015873,3.0,31126.04238246004,274.436666666667,8,0.9459259259260193,-3.0
2009-02-03,2009-02-05,2009-02-04,255.653388429752,3,NERC,95.0413223140496,-2.0,31893.002547749296,274.436666666667,8,0.9459259259260193,-3.0
2009-02-03,2009-02-05,2009-02-04,254.167181208054,3,NERC,87.248322147651,-2.0,32655.504091373456,274.436666666667,8,0.9459259259260193,-3.0
2009-02-03,2009-02-06,2009-02-05,250.591011904762,4,NERC,93.6507936507937,-2.0,33657.868138992504,274.436666666667,8,0.9459259259260193,-3.0
2009-02-03,2009-02-04,2009-02-03,246.949957805907,2,NERC,72.9957805907173,-1.0,34151.76805460432,274.436666666667,8,0.9459259259260193,-3.0
2009-02-04,2009-02-07,2009-02-05,270.967719298246,4,NERC,96.4912280701754,3.0,35235.6389317973,274.436666666667,8,0.9459259259260193,-3.0
2009-02-04,2009-02-06,2009-02-05,250.17328358209,3,NERC,92.5373134328358,-2.0,35986.15878254357,274.436666666667,8,0.9459259259260193,-3.0
2009-02-04,2009-02-05,2009-02-04,268.292407407407,2,NERC,62.3456790123457,-1.0,36522.743597358385,274.436666666667,8,0.9459259259260193,-3.0
2009-02-04,2009-02-06,2009-02-05,247.381639344262,3,NERC,95.0819672131148,-2.0,37264.888515391176,274.436666666667,8,0.9459259259260193,-3.0
2009-02-04,2009-02-06,2009-02-04,265.521652892562,3,NERC,97.9338842975207,-2.0,38061.45347406886,274.436666666667,8,0.9459259259260193,-3.0
2009-02-04,2009-02-06,2009-02-05,262.860557939914,3,NERC,90.9871244635193,-2.0,38850.0351478886,274.436666666667,8,0.9459259259260193,-3.0
2009-02-10,2009-02-15,2009-02-10,270.75,6,NERC,48.1481481481482,8.0,40474.5351478886,274.436666666667,8,0.9459259259260193,-3.0
2009-02-23,2009-02-24,2009-02-24,267.116094420601,2,NERC,57.0815450643777,-1.0,41008.767336729805,274.436666666667,8,0.9459259259260193,-3.0
2009-02-23,2009-02-24,2009-02-24,259.474503968254,2,NERC,44.047619047619,-1.0,41527.71634466631,274.436666666667,8,0.9459259259260193,-3.0
2009-02-23,2009-02-24,2009-02-24,253.462131147541,2,NERC,67.2131147540984,3.0,42034.640606961395,274.436666666667,8,0.9459259259260193,-3.0
2009-02-27,2009-03-01,2009-03-01,249.587278481013,3,NERC,59.704641350211,0.0,42783.40244240443,274.436666666667,8,0.9459259259260193,-3.0
2009-03-01,2009-03-03,2009-03-02,268.920987654321,3,NERC,67.283950617284,-1.0,43590.16540536739,274.436666666667,8,0.9459259259260193,-3.0
2009-03-02,2009-03-04,2009-03-03,251.099344262295,3,NERC,95.0819672131148,-2.0,44343.46343815428,274.436666666667,8,0.9459259259260193,-3.0
2009-03-02,2009-03-03,2009-03-03,255.429345238095,2,NERC,80.7539682539683,-1.0,44854.32212863047,274.436666666667,8,0.9459259259260193,-3.0
2009-03-02,2009-03-04,2009-03-03,267.537066115702,3,NERC,92.5619834710744,-2.0,45656.933326977574,274.436666666667,8,0.9459259259260193,-3.0
2009-03-02,2009-03-04,2009-03-03,258.646738197425,3,NERC,87.5536480686695,-2.0,46432.873541569854,274.436666666667,8,0.9459259259260193,-3.0
2009-03-02,2009-03-03,2009-03-03,260.665867768595,2,NERC,97.1074380165289,-1.0,46954.20527710704,274.436666666667,8,0.9459259259260193,-3.0
2009-03-02,2009-03-04,2009-03-03,274.436666666667,3,NERC,84.2105263157895,-1.0,47777.51527710704,274.436666666667,8,0.9459259259260193,-3.0
2009-03-03,2009-03-04,2009-03-04,253.362388059701,2,NERC,61.1940298507463,6.0,48284.240053226444,274.436666666667,8,0.9459259259260193,-3.0
2009-03-10,2009-03-11,2009-03-11,260.438088888889,2,NERC,51.1111111111111,0.0,48805.11623100422,274.436666666667,8,0.9459259259260193,-3.0
2009-03-11,2009-03-12,2009-03-12,249.432215189873,2,NERC,45.5696202531646,266.0,49303.98066138397,274.436666666667,8,0.9459259259260193,-3.0
2009-12-03,2009-12-04,2009-12-03,262.976222222222,2,NERC,52.8888888888889,-1.0,49829.933105828415,274.436666666667,8,0.9459259259260193,-3.0
2009-12-03,2009-12-05,2009-12-04,265.979318181818,3,NERC,68.1818181818182,-2.0,50627.871060373865,274.436666666667,8,0.9459259259260193,-3.0
