start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2009-01-01,2009-02-07,2009-01-16,247.508507462687,38,NERC,67.1641791044776,-36.0,35145.382460822,274.798596491228,38,1.2743372319690138,-19.0
2009-01-02,2009-01-09,2009-01-04,270.923148148148,8,NERC,37.037037037037,-7.0,37312.76764600718,274.798596491228,38,1.2743372319690138,-19.0
2009-01-02,2009-01-12,2009-01-04,257.740844444444,11,NERC,52.4444444444445,-9.0,40147.916934896064,274.798596491228,38,1.2743372319690138,-19.0
2009-01-03,2009-01-07,2009-01-04,258.91011627907,5,NERC,54.6511627906977,-3.0,41442.46751629141,274.798596491228,38,1.2743372319690138,-19.0
2009-01-04,2009-01-14,2009-01-05,269.958181818182,11,NERC,40.9090909090909,-9.0,44412.00751629142,274.798596491228,38,1.2743372319690138,-19.0
2009-01-05,2009-02-05,2009-01-15,249.036912751678,32,NERC,38.9261744966443,-28.0,52381.18872434511,274.798596491228,38,1.2743372319690138,-19.0
2009-01-05,2009-01-22,2009-01-16,254.286404958678,18,NERC,38.8429752066116,-17.0,56958.344013601316,274.798596491228,38,1.2743372319690138,-19.0
2009-01-08,2009-01-27,2009-01-17,259.96686695279,20,NERC,35.1931330472103,-17.0,62157.68135265712,274.798596491228,38,1.2743372319690138,-19.0
2009-01-10,2009-01-22,2009-01-16,264.487962962963,13,NERC,46.9135802469136,-11.0,65596.02487117564,274.798596491228,38,1.2743372319690138,-19.0
2009-01-11,2009-01-26,2009-01-16,265.544132231405,16,NERC,49.5867768595041,-14.0,69844.73098687812,274.798596491228,38,1.2743372319690138,-19.0
2009-01-12,2009-01-26,2009-01-21,271.810701754386,15,NERC,47.3684210526316,-6.0,73921.89151319391,274.798596491228,38,1.2743372319690138,-19.0
2009-01-20,2009-02-02,2009-01-27,257.923155555556,14,NERC,48.4444444444445,-9.0,77532.81569097169,274.798596491228,38,1.2743372319690138,-19.0
2009-01-24,2009-01-28,2009-01-27,271.242407407407,5,NERC,35.1851851851852,-4.0,78889.02772800873,274.798596491228,38,1.2743372319690138,-19.0
2009-01-24,2009-01-30,2009-01-28,260.99365625,7,NERC,55.625,-6.0,80715.98332175873,274.798596491228,38,1.2743372319690138,-19.0
2009-01-24,2009-01-30,2009-01-27,255.976744186047,7,NERC,58.1395348837209,-6.0,82507.82053106105,274.798596491228,38,1.2743372319690138,-19.0
2009-01-24,2009-02-06,2009-02-04,255.653388429752,14,NERC,51.2396694214876,-10.0,86086.96796907758,274.798596491228,38,1.2743372319690138,-19.0
2009-01-27,2009-01-31,2009-01-28,269.590319148936,5,NERC,40.9574468085106,-3.0,87434.91956482227,274.798596491228,38,1.2743372319690138,-19.0
2009-01-28,2009-01-31,2009-01-29,269.501543209877,4,NERC,35.1851851851852,-2.0,88512.92573766178,274.798596491228,38,1.2743372319690138,-19.0
2009-01-29,2009-02-06,2009-02-02,265.521652892562,9,NERC,66.5289256198347,-8.0,90902.62061369483,274.798596491228,38,1.2743372319690138,-19.0
2009-01-29,2009-02-10,2009-02-05,270.967719298246,13,NERC,50.8771929824562,-9.0,94425.20096457202,274.798596491228,38,1.2743372319690138,-19.0
2009-02-01,2009-02-05,2009-02-03,246.949957805907,5,NERC,69.4092827004219,-4.0,95659.95075360156,274.798596491228,38,1.2743372319690138,-19.0
2009-02-01,2009-02-05,2009-02-04,268.292407407407,5,NERC,27.7777777777778,-2.0,97001.4127906386,274.798596491228,38,1.2743372319690138,-19.0
2009-02-03,2009-02-06,2009-02-05,262.860557939914,4,NERC,63.9484978540773,0.0,98052.85502239826,274.798596491228,38,1.2743372319690138,-19.0
2009-02-06,2009-02-20,2009-02-10,270.75,15,NERC,37.037037037037,-11.0,102114.10502239826,274.798596491228,38,1.2743372319690138,-19.0
2009-02-09,2009-02-16,2009-02-11,268.558863636364,8,NERC,47.7272727272727,-6.0,104262.57593148916,274.798596491228,38,1.2743372319690138,-19.0
2009-02-10,2009-02-19,2009-02-13,264.437688888889,10,NERC,57.7777777777778,-5.0,106906.95282037805,274.798596491228,38,1.2743372319690138,-19.0
2009-02-14,2009-02-18,2009-02-14,258.96606557377,5,NERC,57.3770491803279,0.0,108201.7831482469,274.798596491228,38,1.2743372319690138,-19.0
2009-02-18,2009-02-24,2009-02-20,259.410694444444,7,NERC,40.4761904761905,2.0,110017.65800935801,274.798596491228,38,1.2743372319690138,-19.0
2009-02-26,2009-03-03,2009-03-01,249.587278481013,6,NERC,56.7510548523207,-3.0,111515.18168024409,274.798596491228,38,1.2743372319690138,-19.0
2009-02-28,2009-03-03,2009-03-02,259.488255033557,4,NERC,81.8791946308725,-3.0,112553.13470037832,274.798596491228,38,1.2743372319690138,-19.0
2009-02-28,2009-03-05,2009-03-03,258.646738197425,6,NERC,55.793991416309,-4.0,114105.01512956287,274.798596491228,38,1.2743372319690138,-19.0
2009-02-28,2009-03-04,2009-03-03,255.429345238095,5,NERC,51.984126984127,-4.0,115382.16185575334,274.798596491228,38,1.2743372319690138,-19.0
2009-02-28,2009-03-04,2009-03-03,260.665867768595,5,NERC,85.1239669421488,-4.0,116685.49119459632,274.798596491228,38,1.2743372319690138,-19.0
2009-02-28,2009-03-03,2009-03-02,268.920987654321,4,NERC,47.5308641975309,-3.0,117761.17514521361,274.798596491228,38,1.2743372319690138,-19.0
2009-03-01,2009-03-05,2009-03-03,267.537066115702,5,NERC,45.0413223140496,-4.0,119098.86047579211,274.798596491228,38,1.2743372319690138,-19.0
2009-03-01,2009-03-05,2009-03-04,253.362388059701,5,NERC,86.5671641791045,-4.0,120365.67241609062,274.798596491228,38,1.2743372319690138,-19.0
2009-03-01,2009-03-06,2009-03-03,274.436666666667,6,NERC,56.140350877193,-2.0,122012.29241609063,274.798596491228,38,1.2743372319690138,-19.0
2009-03-01,2009-03-05,2009-03-03,251.099344262295,5,NERC,54.0983606557377,-4.0,123267.7891374021,274.798596491228,38,1.2743372319690138,-19.0
2009-03-04,2009-03-10,2009-03-10,272.04462962963,7,NERC,38.8888888888889,-4.0,125172.1015448095,274.798596491228,38,1.2743372319690138,-19.0
2009-03-06,2009-03-12,2009-03-11,260.438088888889,7,NERC,51.1111111111111,262.0,126995.16816703173,274.798596491228,38,1.2743372319690138,-19.0
2009-11-29,2009-12-31,2009-12-04,265.979318181818,33,NERC,54.5454545454545,-32.0,135772.48566703172,274.798596491228,38,1.2743372319690138,-19.0
2009-11-29,2009-12-31,2009-12-10,259.3945625,33,NERC,30.0,-31.0,144332.50622953172,274.798596491228,38,1.2743372319690138,-19.0
2009-11-30,2009-12-31,2009-12-25,269.293776595745,32,NERC,22.3404255319149,-31.0,152949.90708059556,274.798596491228,38,1.2743372319690138,-19.0
2009-11-30,2009-12-31,2009-12-28,269.244814814815,32,NERC,35.1851851851852,-30.0,161565.74115466964,274.798596491228,38,1.2743372319690138,-19.0
2009-12-01,2009-12-08,2009-12-06,271.997727272727,8,NERC,42.5619834710744,-7.0,163741.72297285145,274.798596491228,38,1.2743372319690138,-19.0
2009-12-01,2009-12-31,2009-12-09,254.614622222222,31,NERC,50.2222222222222,-29.0,171634.77626174034,274.798596491228,38,1.2743372319690138,-19.0
2009-12-02,2009-12-31,2009-12-09,251.115930232558,30,NERC,53.4883720930233,-28.0,179168.25416871707,274.798596491228,38,1.2743372319690138,-19.0
2009-12-02,2009-12-17,2009-12-08,267.831666666667,16,NERC,31.4814814814815,-15.0,183453.56083538375,274.798596491228,38,1.2743372319690138,-19.0
2009-12-03,2009-12-31,2009-12-15,248.761877637131,29,NERC,50.42194092827,-27.0,190667.65528686054,274.798596491228,38,1.2743372319690138,-19.0
2009-12-04,2009-12-08,2009-12-06,267.924710743802,5,NERC,70.2479338842975,2.0,192007.27884057956,274.798596491228,38,1.2743372319690138,-19.0
2009-12-10,2009-12-14,2009-12-11,267.915321888412,5,NERC,47.2103004291846,1.0,193346.85545002163,274.798596491228,38,1.2743372319690138,-19.0
2009-12-10,2009-12-13,2009-12-11,265.479256198347,4,NERC,45.4545454545455,-3.0,194408.77247481502,274.798596491228,38,1.2743372319690138,-19.0
2009-12-15,2009-12-31,2009-12-23,260.296051587302,17,NERC,48.015873015873,-15.0,198833.80535179915,274.798596491228,38,1.2743372319690138,-19.0
2009-12-16,2009-12-31,2009-12-29,271.275,16,NERC,51.6528925619835,-15.0,203174.20535179914,274.798596491228,38,1.2743372319690138,-19.0
2009-12-16,2009-12-31,2009-12-21,266.674678111588,16,NERC,54.9356223175966,-13.0,207441.00020158454,274.798596491228,38,1.2743372319690138,-19.0
2009-12-16,2009-12-26,2009-12-17,253.165671641791,11,NERC,76.1194029850746,-10.0,210225.82258964426,274.798596491228,38,1.2743372319690138,-19.0
2009-12-16,2009-12-26,2009-12-17,257.654754098361,11,NERC,73.7704918032787,-10.0,213060.0248847262,274.798596491228,38,1.2743372319690138,-19.0
2009-12-18,2009-12-22,2009-12-21,269.622355371901,5,NERC,50.8264462809917,-3.0,214408.1366615857,274.798596491228,38,1.2743372319690138,-19.0
2009-12-19,2009-12-31,2009-12-25,259.157181208054,13,NERC,43.6241610738255,-10.0,217777.18001729043,274.798596491228,38,1.2743372319690138,-19.0
2009-12-21,2009-12-31,2009-12-23,272.026296296296,11,NERC,35.1851851851852,-7.0,220769.46927654967,274.798596491228,38,1.2743372319690138,-19.0
2009-12-24,2009-12-31,2009-12-29,265.644338842975,8,NERC,52.4793388429752,-5.0,222894.62398729348,274.798596491228,38,1.2743372319690138,-19.0
2009-12-26,2009-12-31,2009-12-29,274.798596491228,6,NERC,61.4035087719298,1.0,224543.41556624084,274.798596491228,38,1.2743372319690138,-19.0
2010-01-01,2010-01-19,2010-01-09,264.831446280992,19,NERC,54.9586776859504,-18.0,5031.797479338848,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-19,2010-01-08,259.984259259259,19,NERC,60.4938271604938,-18.0,9971.498405264767,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-18,2010-01-08,264.210212765957,18,NERC,60.6382978723404,-17.0,14727.282235051993,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-23,2010-01-11,270.966666666667,23,NERC,49.1228070175439,-22.0,20959.515568385334,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-03-03,2010-01-31,267.901590909091,62,NERC,47.7272727272727,-61.0,37569.41420474897,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-03-05,2010-01-02,241.562637130802,64,NERC,44.7257383966245,-51.0,53029.422981120304,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-18,2010-01-03,262.661416309013,18,NERC,54.9356223175966,-17.0,57757.32847468254,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-24,2010-01-10,253.618524590164,24,NERC,70.4918032786885,-23.0,63844.17306484647,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-15,2010-01-08,254.168488372093,15,NERC,48.8372093023256,-14.0,67656.70039042787,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-03-04,2010-01-08,253.21203125,63,NERC,31.875,-62.0,83609.05835917787,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-20,2010-01-10,257.932314049587,20,NERC,33.0578512396694,-19.0,88767.70464016961,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-23,2010-01-10,254.799067460317,23,NERC,51.984126984127,-22.0,94628.0831917569,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-23,2010-01-09,250.243154362416,23,NERC,44.9664429530201,-22.0,100383.67574209247,274.358596491228,64,-0.4399999999999977,26.0
2010-01-01,2010-01-24,2010-01-10,253.830298507463,24,NERC,53.7313432835821,-23.0,106475.60290627158,274.358596491228,64,-0.4399999999999977,26.0
2010-01-13,2010-02-12,2010-01-23,273.558518518518,31,NERC,37.037037037037,-26.0,114955.91698034563,274.358596491228,64,-0.4399999999999977,26.0
2010-01-17,2010-03-02,2010-02-23,258.004418604651,45,NERC,41.8604651162791,-39.0,126566.11581755494,274.358596491228,64,-0.4399999999999977,26.0
2010-01-22,2010-01-28,2010-01-24,266.163244444444,7,NERC,56.4444444444445,-5.0,128429.25852866603,274.358596491228,64,-0.4399999999999977,26.0
2010-01-23,2010-03-08,2010-01-30,269.131010638298,45,NERC,47.8723404255319,-43.0,140540.15400738944,274.358596491228,64,-0.4399999999999977,26.0
2010-01-24,2010-03-06,2010-01-31,266.758888888889,42,NERC,31.4814814814815,-40.0,151744.0273407228,274.358596491228,64,-0.4399999999999977,26.0
2010-01-25,2010-02-20,2010-01-31,259.222727272727,27,NERC,86.7768595041322,-26.0,158743.0409770864,274.358596491228,64,-0.4399999999999977,26.0
2010-01-25,2010-02-20,2010-02-10,268.315909090909,27,NERC,45.4545454545455,-26.0,165987.57052254095,274.358596491228,64,-0.4399999999999977,26.0
2010-01-25,2010-03-05,2010-02-24,256.65932885906,40,NERC,58.3892617449665,-38.0,176253.94367690335,274.358596491228,64,-0.4399999999999977,26.0
2010-01-26,2010-03-07,2010-02-12,256.205555555556,41,NERC,51.5873015873016,-40.0,186758.37145468115,274.358596491228,64,-0.4399999999999977,26.0
2010-01-26,2010-03-07,2010-01-31,261.988326180258,41,NERC,38.6266094420601,-39.0,197499.89282807172,274.358596491228,64,-0.4399999999999977,26.0
2010-01-27,2010-03-08,2010-01-30,252.133606557377,41,NERC,57.3770491803279,-30.0,207837.3706969242,274.358596491228,64,-0.4399999999999977,26.0
2010-01-27,2010-02-24,2010-01-30,251.648507462687,29,NERC,47.7611940298507,-28.0,215135.1774133421,274.358596491228,64,-0.4399999999999977,26.0
2010-02-06,2010-03-24,2010-02-11,274.358596491228,47,NERC,21.0526315789474,-30.0,228030.03144842983,274.358596491228,64,-0.4399999999999977,26.0
2010-02-22,2010-03-07,2010-02-25,268.940247933884,14,NERC,45.4545454545455,-4.0,231795.1949195042,274.358596491228,64,-0.4399999999999977,26.0
2010-02-22,2010-03-06,2010-02-25,263.691115702479,13,NERC,59.504132231405,-12.0,235223.17942363644,274.358596491228,64,-0.4399999999999977,26.0
2010-03-03,2010-03-05,2010-03-05,273.649444444444,3,NERC,37.037037037037,259.0,236044.12775696977,274.358596491228,64,-0.4399999999999977,26.0
2010-11-19,2010-12-11,2010-11-24,254.0952,23,NERC,46.2222222222222,-12.0,241888.31735696975,274.358596491228,64,-0.4399999999999977,26.0
2010-11-19,2010-12-09,2010-11-24,269.883518518519,21,NERC,29.6296296296296,-20.0,247555.87124585867,274.358596491228,64,-0.4399999999999977,26.0
2010-11-29,2010-12-30,2010-12-13,254.599597315436,32,NERC,23.489932885906,-30.0,255703.0583599526,274.358596491228,64,-0.4399999999999977,26.0
2010-11-30,2010-12-29,2010-12-14,249.239852320675,30,NERC,32.2784810126582,-28.0,263180.2539295729,274.358596491228,64,-0.4399999999999977,26.0
2010-12-01,2010-12-30,2010-12-14,264.284380165289,30,NERC,26.4462809917355,-29.0,271108.7853345315,274.358596491228,64,-0.4399999999999977,26.0
2010-12-01,2010-12-31,2010-12-14,268.902631578947,31,NERC,31.5789473684211,-29.0,279444.7669134789,274.358596491228,64,-0.4399999999999977,26.0
2010-12-01,2010-12-30,2010-12-14,258.792603305785,30,NERC,69.0082644628099,-29.0,287208.54501265247,274.358596491228,64,-0.4399999999999977,26.0
2010-12-02,2010-12-11,2010-12-09,258.355737704918,10,NERC,54.0983606557377,-9.0,289792.10238970164,274.358596491228,64,-0.4399999999999977,26.0
2010-12-02,2010-12-31,2010-12-15,262.817381974249,30,NERC,70.3862660944206,-28.0,297676.62384892907,274.358596491228,64,-0.4399999999999977,26.0
2010-12-02,2010-12-30,2010-12-14,257.55378968254,29,NERC,58.531746031746,-28.0,305145.6837497227,274.358596491228,64,-0.4399999999999977,26.0
2010-12-03,2010-12-10,2010-12-10,258.018358208955,8,NERC,47.7611940298507,-5.0,307209.8306153944,274.358596491228,64,-0.4399999999999977,26.0
2010-12-05,2010-12-10,2010-12-06,270.191666666667,6,NERC,56.1728395061729,4.0,308830.98061539436,274.358596491228,64,-0.4399999999999977,26.0
2010-12-14,2010-12-30,2010-12-27,258.022295081967,17,NERC,80.327868852459,-16.0,313217.3596317878,274.358596491228,64,-0.4399999999999977,26.0
2010-12-14,2010-12-31,2010-12-31,270.165925925926,18,NERC,44.4444444444444,-16.0,318080.3462984545,274.358596491228,64,-0.4399999999999977,26.0
2010-12-15,2010-12-30,2010-12-22,258.257014925373,16,NERC,50.7462686567164,-15.0,322212.4585372605,274.358596491228,64,-0.4399999999999977,26.0
2010-12-15,2010-12-31,2010-12-31,255.418266666667,17,NERC,57.3333333333333,-14.0,326554.5690705938,274.358596491228,64,-0.4399999999999977,26.0
2010-12-17,2010-12-20,2010-12-19,271.884938271605,4,NERC,51.8518518518519,2.0,327642.1088236802,274.358596491228,64,-0.4399999999999977,26.0
2010-12-22,2010-12-29,2010-12-26,265.3261875,8,NERC,48.4375,-6.0,329764.7183236802,274.358596491228,64,-0.4399999999999977,26.0
2010-12-23,2010-12-29,2010-12-27,268.222777777778,7,NERC,70.3703703703704,-6.0,331642.27776812465,274.358596491228,64,-0.4399999999999977,26.0
2010-12-23,2010-12-31,2010-12-31,263.871818181818,9,NERC,52.2727272727273,1.0,334017.124131761,274.358596491228,64,-0.4399999999999977,26.0
2010-12-23,2010-12-28,2010-12-26,270.479042553192,6,NERC,67.5531914893617,-5.0,335639.9983870802,274.358596491228,64,-0.4399999999999977,26.0
2011-01-01,2011-01-31,2011-01-13,271.873684210526,31,NERC,42.1052631578947,-30.0,8428.084210526305,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-01-13,2011-01-10,271.287962962963,13,NERC,53.7037037037037,-12.0,11954.827729044824,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-01-27,2011-01-12,258.166625,27,NERC,45.0,-26.0,18925.326604044825,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-01-15,2011-01-01,255.471911111111,15,NERC,68.8888888888889,-14.0,22757.40527071149,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-01-16,2011-01-01,250.996627906977,16,NERC,58.1395348837209,-15.0,26773.35131722312,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-02-01,2011-01-13,264.232532188841,32,NERC,46.3519313304721,-31.0,35228.79234726603,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-01-16,2011-01-01,261.770227272727,16,NERC,54.5454545454545,-15.0,39417.115983629665,274.456666666667,46,0.098070175438977,-18.0
2011-01-01,2011-02-12,2011-02-08,242.307278481013,43,NERC,48.3122362869198,-41.0,49836.32895831323,274.456666666667,46,0.098070175438977,-18.0
2011-01-02,2011-02-16,2011-02-10,252.011607142857,46,NERC,49.0079365079365,-44.0,61428.86288688464,274.456666666667,46,0.098070175438977,-18.0
2011-01-02,2011-02-15,2011-02-10,247.724832214765,45,NERC,69.7986577181208,-44.0,72576.48033654907,274.456666666667,46,0.098070175438977,-18.0
2011-01-02,2011-01-28,2011-01-13,264.34347107438,27,NERC,66.5289256198347,-26.0,79713.75405555734,274.456666666667,46,0.098070175438977,-18.0
2011-01-02,2011-01-28,2011-01-13,265.033950617284,27,NERC,43.8271604938272,-26.0,86869.670722224,274.456666666667,46,0.098070175438977,-18.0
2011-01-02,2011-02-15,2011-01-13,260.676487603306,45,NERC,42.5619834710744,-44.0,98600.11266437276,274.456666666667,46,0.098070175438977,-18.0
2011-01-03,2011-02-17,2011-01-24,243.811343283582,46,NERC,58.2089552238806,-40.0,109815.43445541753,274.456666666667,46,0.098070175438977,-18.0
2011-01-03,2011-02-16,2011-01-24,245.028360655738,45,NERC,86.8852459016394,-44.0,120841.71068492575,274.456666666667,46,0.098070175438977,-18.0
2011-01-08,2011-01-27,2011-01-12,268.912287234043,20,NERC,60.6382978723404,-7.0,126219.95642960661,274.456666666667,46,0.098070175438977,-18.0
2011-01-20,2011-02-12,2011-02-03,255.697954545455,24,NERC,43.1818181818182,-14.0,132356.70733869754,274.456666666667,46,0.098070175438977,-18.0
2011-01-29,2011-02-11,2011-02-01,257.193866666667,14,NERC,51.1111111111111,-12.0,135957.42147203087,274.456666666667,46,0.098070175438977,-18.0
2011-01-30,2011-02-14,2011-02-03,251.7366875,16,NERC,36.5625,-15.0,139985.20847203088,274.456666666667,46,0.098070175438977,-18.0
2011-01-30,2011-02-14,2011-02-02,264.711049382716,16,NERC,26.5432098765432,-14.0,144220.58526215432,274.456666666667,46,0.098070175438977,-18.0
2011-01-30,2011-02-12,2011-02-02,246.818139534884,14,NERC,58.1395348837209,-13.0,147676.0392156427,274.456666666667,46,0.098070175438977,-18.0
2011-01-31,2011-02-15,2011-02-12,271.241487603306,16,NERC,47.1074380165289,-12.0,152015.90301729558,274.456666666667,46,0.098070175438977,-18.0
2011-01-31,2011-02-13,2011-02-03,258.732553191489,14,NERC,35.6382978723404,-13.0,155638.15876197643,274.456666666667,46,0.098070175438977,-18.0
2011-02-03,2011-02-13,2011-02-08,267.958626609442,11,NERC,45.0643776824034,2.0,158585.7036546803,274.456666666667,46,0.098070175438977,-18.0
2011-02-15,2011-03-03,2011-02-27,269.400740740741,17,NERC,46.2962962962963,-14.0,163165.5162472729,274.456666666667,46,0.098070175438977,-18.0
2011-02-17,2011-03-08,2011-02-26,257.6364,20,NERC,50.6666666666667,-17.0,168318.2442472729,274.456666666667,46,0.098070175438977,-18.0
