start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-07-27,2021-07-30,2021-07-28,304.047558139535,4,NERC,62.7906976744186,-2.0,49500.27829461753,311.19171875,20,-3.1140791223400015,8.0
2021-07-28,2021-07-30,2021-07-29,306.41041322314,3,NERC,65.2892561983471,-2.0,50419.509534286946,311.19171875,20,-3.1140791223400015,8.0
2021-07-28,2021-07-30,2021-07-29,306.21537037037,3,NERC,62.962962962963,-2.0,51338.15564539805,311.19171875,20,-3.1140791223400015,8.0
2021-07-28,2021-07-31,2021-07-31,309.46853125,4,NERC,61.875,-3.0,52576.029770398054,311.19171875,20,-3.1140791223400015,8.0
2021-07-28,2021-07-29,2021-07-29,307.701140939597,2,NERC,63.758389261745,-1.0,53191.43205227725,311.19171875,20,-3.1140791223400015,8.0
2021-07-28,2021-07-30,2021-07-30,306.122918454936,3,NERC,71.2446351931331,-2.0,54109.80080764206,311.19171875,20,-3.1140791223400015,8.0
2021-07-28,2021-08-01,2021-07-30,307.982685950413,5,NERC,89.2561983471074,-3.0,55649.714237394124,311.19171875,20,-3.1140791223400015,8.0
2021-07-29,2021-07-31,2021-07-31,308.474197530864,3,NERC,70.9876543209877,-1.0,56575.13682998672,311.19171875,20,-3.1140791223400015,8.0
2021-07-30,2021-08-02,2021-07-31,307.257192982456,4,NERC,94.7368421052632,4.0,57804.16560191654,311.19171875,20,-3.1140791223400015,8.0
2021-08-06,2021-08-08,2021-08-06,307.086590909091,3,NERC,47.7272727272727,-1.0,58725.42537464381,311.19171875,20,-3.1140791223400015,8.0
2021-08-07,2021-08-12,2021-08-10,306.97776371308,6,NERC,84.5991561181435,-5.0,60567.29195692229,311.19171875,20,-3.1140791223400015,8.0
2021-08-07,2021-08-14,2021-08-12,303.870983606557,8,NERC,100.0,-6.0,62998.259825774745,311.19171875,20,-3.1140791223400015,8.0
2021-08-07,2021-08-08,2021-08-07,300.671044776119,2,NERC,71.6417910447761,-1.0,63599.60191532698,311.19171875,20,-3.1140791223400015,8.0
2021-08-08,2021-08-13,2021-08-12,305.045773809524,6,NERC,94.4444444444444,-4.0,65429.87655818413,311.19171875,20,-3.1140791223400015,8.0
2021-08-09,2021-08-12,2021-08-10,310.40403125,4,NERC,79.0625,-3.0,66671.49268318413,311.19171875,20,-3.1140791223400015,8.0
2021-08-09,2021-08-12,2021-08-09,304.28488372093,4,NERC,59.3023255813954,-2.0,67888.63221806785,311.19171875,20,-3.1140791223400015,8.0
2021-08-10,2021-08-12,2021-08-11,306.002066115702,3,NERC,73.9669421487603,-2.0,68806.63841641495,311.19171875,20,-3.1140791223400015,8.0
2021-08-10,2021-08-12,2021-08-10,308.321812080537,3,NERC,100.0,-1.0,69731.60385265657,311.19171875,20,-3.1140791223400015,8.0
2021-08-11,2021-08-14,2021-08-12,303.592686567164,4,NERC,98.5074626865672,-3.0,70945.97459892523,311.19171875,20,-3.1140791223400015,8.0
2021-08-11,2021-08-16,2021-08-14,305.8,6,NERC,92.0,-5.0,72780.77459892521,311.19171875,20,-3.1140791223400015,8.0
2021-08-11,2021-08-16,2021-08-16,308.599444444444,6,NERC,68.5185185185185,1.0,74632.37126559188,311.19171875,20,-3.1140791223400015,8.0
2021-08-11,2021-08-14,2021-08-13,306.345536480687,4,NERC,86.6952789699571,-3.0,75857.75341151463,311.19171875,20,-3.1140791223400015,8.0
2021-08-17,2021-08-19,2021-08-17,306.70694092827,3,NERC,58.4388185654009,-1.0,76777.87423429944,311.19171875,20,-3.1140791223400015,8.0
2021-08-18,2021-08-21,2021-08-20,307.227719298246,4,NERC,94.7368421052632,-2.0,78006.78511149243,311.19171875,20,-3.1140791223400015,8.0
2021-08-19,2021-08-27,2021-08-26,303.437049180328,9,NERC,100.0,-6.0,80737.71855411537,311.19171875,20,-3.1140791223400015,8.0
2021-08-19,2021-08-21,2021-08-20,301.638208955224,3,NERC,89.5522388059702,-2.0,81642.63318098105,311.19171875,20,-3.1140791223400015,8.0
2021-08-21,2021-08-30,2021-08-25,304.6975,10,NERC,94.4444444444444,-7.0,84689.60818098106,311.19171875,20,-3.1140791223400015,8.0
2021-08-23,2021-08-26,2021-08-24,311.19171875,4,NERC,81.25,-3.0,85934.37505598106,311.19171875,20,-3.1140791223400015,8.0
2021-08-23,2021-08-26,2021-08-25,306.114628099174,4,NERC,87.1900826446281,-2.0,87158.83356837774,311.19171875,20,-3.1140791223400015,8.0
2021-08-24,2021-08-27,2021-08-26,303.12447761194,4,NERC,98.5074626865672,-3.0,88371.33147882551,311.19171875,20,-3.1140791223400015,8.0
2021-08-24,2021-08-25,2021-08-24,305.544334763948,2,NERC,75.5364806866953,-1.0,88982.4201483534,311.19171875,20,-3.1140791223400015,8.0
2021-08-24,2021-08-25,2021-08-24,307.888333333333,2,NERC,64.1975308641975,-1.0,89598.19681502007,311.19171875,20,-3.1140791223400015,8.0
2021-08-24,2021-08-29,2021-08-24,307.841140939597,6,NERC,93.2885906040269,-4.0,91445.24366065765,311.19171875,20,-3.1140791223400015,8.0
2021-08-25,2021-08-26,2021-08-25,306.575454545455,2,NERC,40.9090909090909,1.0,92058.39456974856,311.19171875,20,-3.1140791223400015,8.0
2021-08-27,2021-08-29,2021-08-28,305.583090128755,3,NERC,75.9656652360515,-1.0,92975.14384013483,311.19171875,20,-3.1140791223400015,8.0
2021-08-28,2021-08-30,2021-08-28,307.933518518518,3,NERC,70.3703703703704,7.0,93898.94439569039,311.19171875,20,-3.1140791223400015,8.0
2021-09-06,2021-09-09,2021-09-08,307.858518518519,4,NERC,64.8148148148148,1.0,95130.37846976446,311.19171875,20,-3.1140791223400015,8.0
2021-09-10,2021-09-11,2021-09-10,304.494302325581,2,NERC,62.7906976744186,272.0,95739.36707441561,311.19171875,20,-3.1140791223400015,8.0
2022-06-10,2022-06-16,2022-06-12,313.994893617021,7,NERC,84.5744680851064,-5.0,2197.964255319147,314.291914893617,35,3.1001961436169836,15.0
2022-06-10,2022-06-11,2022-06-10,305.325185185185,2,NERC,53.7037037037037,-1.0,2808.614625689517,314.291914893617,35,3.1001961436169836,15.0
2022-06-10,2022-06-13,2022-06-11,309.587954545455,4,NERC,68.1818181818182,-3.0,4046.966443871337,314.291914893617,35,3.1001961436169836,15.0
2022-06-11,2022-06-13,2022-06-11,304.571744186046,3,NERC,63.953488372093,-1.0,4960.6816764294745,314.291914893617,35,3.1001961436169836,15.0
2022-06-12,2022-06-14,2022-06-12,311.90528125,3,NERC,71.875,-1.0,5896.397520179475,314.291914893617,35,3.1001961436169836,15.0
2022-06-13,2022-06-18,2022-06-15,307.899917355372,6,NERC,98.7603305785124,-5.0,7743.797024311707,314.291914893617,35,3.1001961436169836,15.0
2022-06-13,2022-06-15,2022-06-13,306.427124463519,3,NERC,73.3905579399142,-2.0,8663.078397702264,314.291914893617,35,3.1001961436169836,15.0
2022-06-13,2022-06-17,2022-06-14,307.203223140496,5,NERC,98.3471074380165,-4.0,10199.094513404743,314.291914893617,35,3.1001961436169836,15.0
2022-06-13,2022-06-17,2022-06-13,308.56033557047,5,NERC,100.0,-4.0,11741.896191257094,314.291914893617,35,3.1001961436169836,15.0
2022-06-13,2022-06-18,2022-06-18,309.40462962963,6,NERC,93.2098765432099,-4.0,13598.323969034873,314.291914893617,35,3.1001961436169836,15.0
2022-06-14,2022-06-17,2022-06-15,304.303015873016,4,NERC,77.7777777777778,-3.0,14815.536032526938,314.291914893617,35,3.1001961436169836,15.0
2022-06-14,2022-06-19,2022-06-16,307.765614035088,6,NERC,96.4912280701754,-3.0,16662.129716737465,314.291914893617,35,3.1001961436169836,15.0
2022-06-16,2022-06-17,2022-06-16,308.919090909091,2,NERC,52.2727272727273,3.0,17279.967898555646,314.291914893617,35,3.1001961436169836,15.0
2022-06-20,2022-06-21,2022-06-20,306.531772151899,2,NERC,54.6413502109705,0.0,17893.031442859447,314.291914893617,35,3.1001961436169836,15.0
2022-06-21,2022-06-25,2022-06-24,312.091808510638,5,NERC,67.5531914893617,-4.0,19453.490485412636,314.291914893617,35,3.1001961436169836,15.0
2022-06-21,2022-06-26,2022-06-24,309.474938271605,6,NERC,88.2716049382716,-4.0,21310.340115042265,314.291914893617,35,3.1001961436169836,15.0
2022-06-22,2022-06-25,2022-06-22,309.235826446281,4,NERC,77.2727272727273,-2.0,22547.28342082739,314.291914893617,35,3.1001961436169836,15.0
2022-06-23,2022-06-25,2022-06-24,308.678596491228,3,NERC,66.6666666666667,2.0,23473.319210301073,314.291914893617,35,3.1001961436169836,15.0
2022-06-27,2022-06-28,2022-06-27,305.236851851852,2,NERC,53.7037037037037,-1.0,24083.792914004778,314.291914893617,35,3.1001961436169836,15.0
2022-06-27,2022-06-28,2022-06-28,302.776577777778,2,NERC,36.0,3.0,24689.346069560335,314.291914893617,35,3.1001961436169836,15.0
2022-07-01,2022-07-02,2022-07-01,302.91868852459,2,NERC,65.5737704918033,1.0,25295.183446609513,314.291914893617,35,3.1001961436169836,15.0
2022-07-03,2022-08-06,2022-07-19,314.291914893617,35,NERC,97.3404255319149,-33.0,36295.40046788611,314.291914893617,35,3.1001961436169836,15.0
2022-07-04,2022-07-09,2022-07-05,307.004297520661,6,NERC,92.1487603305785,-5.0,38137.426253010075,314.291914893617,35,3.1001961436169836,15.0
2022-07-04,2022-07-13,2022-07-09,310.706728395062,10,NERC,96.2962962962963,-8.0,41244.49353696069,314.291914893617,35,3.1001961436169836,15.0
2022-07-04,2022-07-09,2022-07-05,310.91296875,6,NERC,84.0625,-5.0,43109.97134946069,314.291914893617,35,3.1001961436169836,15.0
2022-07-04,2022-07-05,2022-07-04,302.030465116279,2,NERC,52.3255813953488,-1.0,43714.03227969325,314.291914893617,35,3.1001961436169836,15.0
2022-07-04,2022-07-05,2022-07-05,304.879915611814,2,NERC,49.3670886075949,-1.0,44323.79211091688,314.291914893617,35,3.1001961436169836,15.0
2022-07-05,2022-07-08,2022-07-05,309.332080536913,4,NERC,95.3020134228188,-3.0,45561.120433064534,314.291914893617,35,3.1001961436169836,15.0
2022-07-05,2022-07-06,2022-07-05,303.077281746032,2,NERC,45.2380952380953,-1.0,46167.274996556596,314.291914893617,35,3.1001961436169836,15.0
2022-07-05,2022-07-10,2022-07-07,306.347368421053,6,NERC,100.0,-4.0,48005.35920708291,314.291914893617,35,3.1001961436169836,15.0
2022-07-06,2022-07-09,2022-07-07,307.473181818182,4,NERC,87.603305785124,-1.0,49235.25193435564,314.291914893617,35,3.1001961436169836,15.0
2022-07-06,2022-07-08,2022-07-06,306.876394849785,3,NERC,82.8326180257511,-2.0,50155.881118904996,314.291914893617,35,3.1001961436169836,15.0
2022-07-08,2022-07-24,2022-07-16,308.746818181818,17,NERC,81.8181818181818,-13.0,55404.5770279959,314.291914893617,35,3.1001961436169836,15.0
2022-07-08,2022-07-10,2022-07-09,306.085465116279,3,NERC,70.9302325581395,-2.0,56322.83342334474,314.291914893617,35,3.1001961436169836,15.0
2022-07-11,2022-07-12,2022-07-11,306.302777777778,2,NERC,51.8518518518519,0.0,56935.438978900296,314.291914893617,35,3.1001961436169836,15.0
2022-07-12,2022-07-14,2022-07-13,306.486666666667,3,NERC,77.1929824561403,-2.0,57854.898978900295,314.291914893617,35,3.1001961436169836,15.0
2022-07-12,2022-07-18,2022-07-12,304.127866666667,7,NERC,71.5555555555556,-5.0,59983.79404556697,314.291914893617,35,3.1001961436169836,15.0
2022-07-13,2022-07-23,2022-07-18,305.915930232558,11,NERC,74.4186046511628,-9.0,63348.8692781251,314.291914893617,35,3.1001961436169836,15.0
2022-07-14,2022-07-24,2022-07-19,314.04790625,11,NERC,85.625,-9.0,66803.3962468751,314.291914893617,35,3.1001961436169836,15.0
2022-07-15,2022-07-23,2022-07-18,307.943080168776,9,NERC,92.6160337552743,-7.0,69574.88396839409,314.291914893617,35,3.1001961436169836,15.0
2022-07-16,2022-07-21,2022-07-16,306.584444444444,6,NERC,61.1111111111111,-5.0,71414.39063506076,314.291914893617,35,3.1001961436169836,15.0
2022-07-16,2022-07-21,2022-07-20,310.941111111111,6,NERC,80.8641975308642,-4.0,73280.03730172741,314.291914893617,35,3.1001961436169836,15.0
2022-07-17,2022-07-25,2022-07-20,304.692786885246,9,NERC,100.0,-7.0,76022.27238369462,314.291914893617,35,3.1001961436169836,15.0
2022-07-18,2022-07-29,2022-07-24,306.56678111588,12,NERC,89.2703862660944,-10.0,79701.07375708519,314.291914893617,35,3.1001961436169836,15.0
2022-07-18,2022-07-25,2022-07-24,303.381343283582,8,NERC,98.5074626865672,-7.0,82128.12450335384,314.291914893617,35,3.1001961436169836,15.0
2022-07-19,2022-07-20,2022-07-20,306.043157894737,2,NERC,54.3859649122807,-1.0,82740.21081914332,314.291914893617,35,3.1001961436169836,15.0
2022-07-19,2022-07-25,2022-07-23,305.064107142857,7,NERC,93.2539682539683,-5.0,84875.65956914332,314.291914893617,35,3.1001961436169836,15.0
2022-07-19,2022-07-20,2022-07-20,308.447583892617,2,NERC,57.7181208053691,-1.0,85492.55473692855,314.291914893617,35,3.1001961436169836,15.0
2022-07-20,2022-07-22,2022-07-22,303.130444444444,3,NERC,67.5555555555556,-2.0,86401.94607026188,314.291914893617,35,3.1001961436169836,15.0
2022-07-20,2022-07-25,2022-07-22,307.700289256198,6,NERC,94.2148760330578,-3.0,88248.14780579908,314.291914893617,35,3.1001961436169836,15.0
2022-07-22,2022-07-24,2022-07-23,309.402684563758,3,NERC,89.9328859060403,-1.0,89176.35585949034,314.291914893617,35,3.1001961436169836,15.0
2022-07-23,2022-07-28,2022-07-24,309.539259259259,6,NERC,73.4567901234568,-4.0,91033.5914150459,314.291914893617,35,3.1001961436169836,15.0
2022-07-24,2022-08-02,2022-07-31,305.544666666667,10,NERC,90.6666666666667,-6.0,94089.03808171257,314.291914893617,35,3.1001961436169836,15.0
2022-07-27,2022-07-29,2022-07-28,306.654297520661,3,NERC,70.2479338842975,-2.0,95009.00097427456,314.291914893617,35,3.1001961436169836,15.0
2022-07-27,2022-08-03,2022-07-31,307.406666666667,8,NERC,96.4912280701754,-6.0,97468.25430760789,314.291914893617,35,3.1001961436169836,15.0
2022-07-28,2022-07-29,2022-07-28,300.275970149254,2,NERC,47.7611940298507,3.0,98068.8062479064,314.291914893617,35,3.1001961436169836,15.0
2022-08-01,2022-08-06,2022-08-05,303.741976744186,6,NERC,62.7906976744186,-5.0,99891.25810837152,314.291914893617,35,3.1001961436169836,15.0
2022-08-01,2022-08-09,2022-08-07,303.572089552239,9,NERC,95.5223880597015,-7.0,102623.40691434167,314.291914893617,35,3.1001961436169836,15.0
2022-08-01,2022-08-07,2022-08-02,312.31334375,7,NERC,90.9375,-6.0,104809.60032059166,314.291914893617,35,3.1001961436169836,15.0
2022-08-02,2022-08-03,2022-08-02,305.877272727273,2,NERC,47.7272727272727,-1.0,105421.35486604621,314.291914893617,35,3.1001961436169836,15.0
2022-08-02,2022-08-03,2022-08-03,307.899865771812,2,NERC,75.8389261744967,-1.0,106037.15459758983,314.291914893617,35,3.1001961436169836,15.0
2022-08-02,2022-08-06,2022-08-04,306.19364806867,5,NERC,81.1158798283262,-3.0,107568.12283793319,314.291914893617,35,3.1001961436169836,15.0
2022-08-02,2022-08-03,2022-08-02,308.806371308017,2,NERC,55.9071729957806,-1.0,108185.73558054923,314.291914893617,35,3.1001961436169836,15.0
2022-08-03,2022-08-04,2022-08-03,305.73152892562,2,NERC,56.198347107438,-1.0,108797.19863840046,314.291914893617,35,3.1001961436169836,15.0
2022-08-03,2022-08-08,2022-08-03,303.887361111111,6,NERC,86.3095238095238,-4.0,110620.52280506713,314.291914893617,35,3.1001961436169836,15.0
2022-08-03,2022-08-04,2022-08-03,305.314074074074,2,NERC,51.8518518518519,-1.0,111231.15095321527,314.291914893617,35,3.1001961436169836,15.0
2022-08-04,2022-08-09,2022-08-07,304.479672131148,6,NERC,100.0,-4.0,113058.02898600216,314.291914893617,35,3.1001961436169836,15.0
2022-08-05,2022-08-06,2022-08-05,307.468670886076,2,NERC,39.4514767932489,0.0,113672.96632777431,314.291914893617,35,3.1001961436169836,15.0
2022-08-06,2022-08-07,2022-08-06,306.212272727273,2,NERC,47.7272727272727,-1.0,114285.39087322885,314.291914893617,35,3.1001961436169836,15.0
2022-08-06,2022-08-08,2022-08-07,307.756845637584,3,NERC,87.248322147651,-1.0,115208.6614101416,314.291914893617,35,3.1001961436169836,15.0
2022-08-07,2022-08-08,2022-08-08,305.389834710744,2,NERC,55.7851239669422,0.0,115819.4410795631,314.291914893617,35,3.1001961436169836,15.0
2022-08-08,2022-08-12,2022-08-09,304.019822222222,5,NERC,71.1111111111111,-3.0,117339.5401906742,314.291914893617,35,3.1001961436169836,15.0
2022-08-08,2022-08-10,2022-08-09,306.395450643777,3,NERC,77.6824034334764,-2.0,118258.72654260554,314.291914893617,35,3.1001961436169836,15.0
2022-08-09,2022-08-14,2022-08-11,303.227093023256,6,NERC,66.2790697674419,0.0,120078.08910074507,314.291914893617,35,3.1001961436169836,15.0
2022-08-14,2022-08-15,2022-08-14,311.35440625,2,NERC,55.625,1.0,120700.79791324507,314.291914893617,35,3.1001961436169836,15.0
2022-08-16,2022-08-19,2022-08-17,304.839377777778,4,NERC,81.7777777777778,1.0,121920.15542435618,314.291914893617,35,3.1001961436169836,15.0
2022-08-16,2022-08-18,2022-08-16,307.603888888889,3,NERC,64.8148148148148,-2.0,122842.96709102286,314.291914893617,35,3.1001961436169836,15.0
2022-08-20,2022-08-21,2022-08-20,301.731639344262,2,NERC,65.5737704918033,-1.0,123446.43036971138,314.291914893617,35,3.1001961436169836,15.0
2022-08-20,2022-08-21,2022-08-20,301.515074626866,2,NERC,65.6716417910448,-1.0,124049.4605189651,314.291914893617,35,3.1001961436169836,15.0
2022-08-20,2022-08-21,2022-08-20,306.185740740741,2,NERC,50.0,0.0,124661.8320004466,314.291914893617,35,3.1001961436169836,15.0
2022-08-21,2022-08-24,2022-08-22,301.953466666667,4,NERC,61.3333333333333,5.0,125869.64586711326,314.291914893617,35,3.1001961436169836,15.0
2022-08-29,2022-08-30,2022-08-29,302.934590163934,2,NERC,95.0819672131148,-1.0,126475.51504744113,314.291914893617,35,3.1001961436169836,15.0
2022-08-29,2022-08-30,2022-08-29,303.415456349206,2,NERC,61.1111111111111,0.0,127082.34596013954,314.291914893617,35,3.1001961436169836,15.0
2022-08-30,2022-08-31,2022-08-30,301.99776119403,2,NERC,55.2238805970149,-1.0,127686.3414825276,314.291914893617,35,3.1001961436169836,15.0
2022-08-30,2022-09-07,2022-08-31,304.987511111111,9,NERC,83.5555555555556,-6.0,130431.2290825276,314.291914893617,35,3.1001961436169836,15.0
2022-09-01,2022-09-10,2022-09-06,312.572037037037,10,NERC,90.7407407407407,-5.0,133556.94945289797,314.291914893617,35,3.1001961436169836,15.0
2022-09-01,2022-09-02,2022-09-01,307.049345991561,2,NERC,54.2194092827004,-1.0,134171.0481448811,314.291914893617,35,3.1001961436169836,15.0
2022-09-05,2022-09-08,2022-09-07,305.036860465116,4,NERC,67.4418604651163,11.0,135391.19558674155,314.291914893617,35,3.1001961436169836,15.0
2022-09-19,2022-09-21,2022-09-20,309.836711409396,3,NERC,68.4563758389262,267.0,136320.70572096974,314.291914893617,35,3.1001961436169836,15.0
2023-06-15,2023-06-16,2023-06-16,306.375789473684,2,NERC,63.1578947368421,-1.0,612.751578947368,316.604625,37,2.3127101063830082,2.0
2023-06-15,2023-07-01,2023-06-20,315.398723404255,17,NERC,96.2765957446809,-6.0,5974.5298768197035,316.604625,37,2.3127101063830082,2.0
2023-06-25,2023-07-02,2023-06-30,310.850802469136,8,NERC,95.679012345679,-6.0,8461.336296572792,316.604625,37,2.3127101063830082,2.0
2023-06-26,2023-06-28,2023-06-26,308.910227272727,3,NERC,63.6363636363636,-1.0,9388.066978390973,316.604625,37,2.3127101063830082,2.0
2023-06-27,2023-07-07,2023-07-05,307.19,11,NERC,100.0,-9.0,12767.156978390973,316.604625,37,2.3127101063830082,2.0
2023-06-28,2023-06-30,2023-06-28,312.84175,3,NERC,88.75,-1.0,13705.682228390973,316.604625,37,2.3127101063830082,2.0
2023-06-29,2023-07-01,2023-06-30,308.82067114094,3,NERC,82.5503355704698,-2.0,14632.144241813792,316.604625,37,2.3127101063830082,2.0
2023-06-29,2023-07-04,2023-07-01,308.635991735537,6,NERC,88.4297520661157,-4.0,16483.960192227016,316.604625,37,2.3127101063830082,2.0
2023-06-30,2023-07-02,2023-06-30,306.933842975207,3,NERC,71.4876033057851,-1.0,17404.761721152638,316.604625,37,2.3127101063830082,2.0
2023-07-01,2023-07-03,2023-07-01,307.224074074074,3,NERC,70.3703703703704,-1.0,18326.433943374857,316.604625,37,2.3127101063830082,2.0
2023-07-02,2023-08-02,2023-07-18,311.483636363636,32,NERC,88.6363636363637,-30.0,28293.91030701121,316.604625,37,2.3127101063830082,2.0
2023-07-02,2023-07-05,2023-07-02,305.969613733906,4,NERC,81.5450643776824,-3.0,29517.78876194683,316.604625,37,2.3127101063830082,2.0
2023-07-03,2023-07-08,2023-07-06,303.733114754098,6,NERC,100.0,-4.0,31340.18745047142,316.604625,37,2.3127101063830082,2.0
2023-07-04,2023-07-08,2023-07-06,302.681641791045,5,NERC,92.5373134328358,-1.0,32853.595659426646,316.604625,37,2.3127101063830082,2.0
2023-07-04,2023-07-06,2023-07-05,303.432182539683,3,NERC,80.3571428571429,-2.0,33763.8922070457,316.604625,37,2.3127101063830082,2.0
2023-07-07,2023-07-08,2023-07-07,304.808240343348,2,NERC,67.8111587982833,1.0,34373.50868773239,316.604625,37,2.3127101063830082,2.0
2023-07-09,2023-08-14,2023-08-10,314.323563829787,37,NERC,99.468085106383,-34.0,46003.480549434506,316.604625,37,2.3127101063830082,2.0
2023-07-09,2023-07-13,2023-07-10,306.510350877193,5,NERC,75.4385964912281,-4.0,47536.03230382047,316.604625,37,2.3127101063830082,2.0
2023-07-11,2023-07-14,2023-07-11,304.322441860465,4,NERC,65.1162790697675,-2.0,48753.32207126234,316.604625,37,2.3127101063830082,2.0
2023-07-11,2023-07-12,2023-07-11,301.520163934426,2,NERC,29.5081967213115,-1.0,49356.36239913118,316.604625,37,2.3127101063830082,2.0
