start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-07-28,2019-08-28,2019-08-12,307.744545454545,32,NERC,55.3719008264463,-31.0,285609.9174421228,314.191063829787,83,-1.239561170212994,7.0
2019-07-28,2019-08-30,2019-08-12,309.628827160494,34,NERC,36.4197530864198,-33.0,296137.2975655796,314.191063829787,83,-1.239561170212994,7.0
2019-08-01,2019-08-14,2019-08-04,303.061687763713,14,NERC,35.8649789029536,-12.0,300380.1611942716,314.191063829787,83,-1.239561170212994,7.0
2019-08-02,2019-08-23,2019-08-13,306.761694214876,22,NERC,38.4297520661157,-12.0,307128.91846699885,314.191063829787,83,-1.239561170212994,7.0
2019-08-11,2019-08-23,2019-08-20,303.076170634921,13,NERC,36.7063492063492,-11.0,311068.9086852528,314.191063829787,83,-1.239561170212994,7.0
2019-08-12,2019-08-23,2019-08-22,300.352686567164,12,NERC,46.2686567164179,-11.0,314673.1409240588,314.191063829787,83,-1.239561170212994,7.0
2019-08-12,2019-09-07,2019-08-15,307.758703703704,27,NERC,50.0,-23.0,322982.6259240588,314.191063829787,83,-1.239561170212994,7.0
2019-08-12,2019-08-22,2019-08-18,300.845081967213,11,NERC,65.5737704918033,-10.0,326291.92182569817,314.191063829787,83,-1.239561170212994,7.0
2019-08-15,2019-08-23,2019-08-20,308.055302013423,9,NERC,52.3489932885906,16.0,329064.419543819,314.191063829787,83,-1.239561170212994,7.0
2019-09-08,2019-09-16,2019-09-08,307.154210526316,9,NERC,38.5964912280702,-6.0,331828.8074385558,314.191063829787,83,-1.239561170212994,7.0
2019-09-08,2019-09-12,2019-09-08,308.2295625,5,NERC,51.5625,-4.0,333369.9552510558,314.191063829787,83,-1.239561170212994,7.0
2019-09-10,2019-09-20,2019-09-13,308.805061728395,11,NERC,40.1234567901235,-5.0,336766.81093006814,314.191063829787,83,-1.239561170212994,7.0
2019-09-10,2019-09-13,2019-09-10,306.580201342282,4,NERC,44.9664429530201,-3.0,337993.13173543726,314.191063829787,83,-1.239561170212994,7.0
2019-09-10,2019-09-17,2019-09-13,306.931446280992,8,NERC,48.7603305785124,-7.0,340448.5833056852,314.191063829787,83,-1.239561170212994,7.0
2019-09-15,2019-09-21,2019-09-15,308.23903125,7,NERC,48.125,-6.0,342606.2565244352,314.191063829787,83,-1.239561170212994,7.0
2019-09-15,2019-09-22,2019-09-16,303.334113924051,8,NERC,43.6708860759494,6.0,345032.9294358276,314.191063829787,83,-1.239561170212994,7.0
2019-09-28,2019-10-03,2019-09-30,306.050289256198,6,NERC,70.6611570247934,235.0,346869.2311713648,314.191063829787,83,-1.239561170212994,7.0
2020-05-25,2020-05-29,2020-05-27,304.925185185185,5,NERC,61.1111111111111,4.0,1524.625925925925,314.30579787234,91,0.11473404255298192,8.0
2020-06-02,2020-06-05,2020-06-04,307.881590909091,4,NERC,47.7272727272727,-1.0,2756.1522895622893,314.30579787234,91,0.11473404255298192,8.0
2020-06-04,2020-06-06,2020-06-06,304.848187919463,3,NERC,57.0469798657718,-2.0,3670.696853320678,314.30579787234,91,0.11473404255298192,8.0
2020-06-04,2020-06-09,2020-06-05,308.5711875,6,NERC,43.125,-3.0,5522.123978320678,314.30579787234,91,0.11473404255298192,8.0
2020-06-06,2020-06-11,2020-06-08,305.206842105263,6,NERC,47.3684210526316,-4.0,7353.365030952256,314.30579787234,91,0.11473404255298192,8.0
2020-06-07,2020-06-10,2020-06-09,306.508333333333,4,NERC,42.5925925925926,3.0,8579.398364285587,314.30579787234,91,0.11473404255298192,8.0
2020-06-13,2020-07-31,2020-07-11,310.97775,49,NERC,29.375,-45.0,23817.308114285588,314.30579787234,91,0.11473404255298192,8.0
2020-06-16,2020-08-19,2020-07-13,314.30579787234,65,NERC,12.2340425531915,-63.0,44247.18497598769,314.30579787234,91,0.11473404255298192,8.0
2020-06-17,2020-08-19,2020-07-27,304.280298507463,64,NERC,29.8507462686567,-62.0,63721.12408046532,314.30579787234,91,0.11473404255298192,8.0
2020-06-17,2020-08-18,2020-07-19,304.800819672131,63,NERC,29.5081967213115,-62.0,82923.57571980957,314.30579787234,91,0.11473404255298192,8.0
2020-06-18,2020-08-04,2020-07-11,304.170773809524,48,NERC,27.5793650793651,-45.0,97523.77286266672,314.30579787234,91,0.11473404255298192,8.0
2020-06-20,2020-08-03,2020-07-12,308.984012345679,45,NERC,17.9012345679012,-44.0,111428.05341822228,314.30579787234,91,0.11473404255298192,8.0
2020-06-20,2020-08-04,2020-07-15,306.423719008264,46,NERC,16.5289256198347,-45.0,125523.54449260242,314.30579787234,91,0.11473404255298192,8.0
2020-06-20,2020-09-18,2020-06-26,307.73298245614,91,NERC,26.3157894736842,-89.0,153527.24589611118,314.30579787234,91,0.11473404255298192,8.0
2020-06-20,2020-09-05,2020-07-27,306.925236051502,78,NERC,35.1931330472103,-77.0,177467.41430812833,314.30579787234,91,0.11473404255298192,8.0
2020-06-20,2020-06-28,2020-06-26,305.111481481481,9,NERC,44.4444444444444,-8.0,180213.41764146165,314.30579787234,91,0.11473404255298192,8.0
2020-06-21,2020-09-05,2020-07-14,307.719958677686,77,NERC,35.1239669421488,-74.0,203907.85445964348,314.30579787234,91,0.11473404255298192,8.0
2020-06-23,2020-06-28,2020-06-24,301.891155555556,6,NERC,29.3333333333333,-4.0,205719.2013929768,314.30579787234,91,0.11473404255298192,8.0
2020-06-24,2020-08-02,2020-07-25,306.292995780591,40,NERC,28.2700421940928,-38.0,217970.92122420046,314.30579787234,91,0.11473404255298192,8.0
2020-06-25,2020-08-01,2020-07-18,306.354362416107,38,NERC,48.3221476510067,-30.0,229612.38699601253,314.30579787234,91,0.11473404255298192,8.0
2020-07-02,2020-09-08,2020-07-11,310.809090909091,69,NERC,50.0,-67.0,251058.2142687398,314.30579787234,91,0.11473404255298192,8.0
2020-07-02,2020-08-30,2020-08-18,305.287558139535,60,NERC,68.6046511627907,-59.0,269375.4677571119,314.30579787234,91,0.11473404255298192,8.0
2020-07-03,2020-08-31,2020-08-17,306.398311111111,60,NERC,22.2222222222222,-52.0,287759.3664237786,314.30579787234,91,0.11473404255298192,8.0
2020-07-10,2020-07-21,2020-07-12,306.717777777778,12,NERC,46.2962962962963,17.0,291439.9797571119,314.30579787234,91,0.11473404255298192,8.0
2020-08-07,2020-08-18,2020-08-09,310.3374375,12,NERC,43.4375,-11.0,295164.0290071119,314.30579787234,91,0.11473404255298192,8.0
2020-08-07,2020-09-18,2020-09-06,312.517592592593,43,NERC,25.9259259259259,-40.0,308602.2854885934,314.30579787234,91,0.11473404255298192,8.0
2020-08-07,2020-08-28,2020-08-17,307.029852320675,22,NERC,30.168776371308,-21.0,315356.94223964826,314.30579787234,91,0.11473404255298192,8.0
2020-08-09,2020-08-17,2020-08-09,305.099710743802,9,NERC,31.8181818181818,-8.0,318102.8396363425,314.30579787234,91,0.11473404255298192,8.0
2020-08-09,2020-08-13,2020-08-10,308.628148148148,5,NERC,19.1358024691358,-4.0,319645.9803770832,314.30579787234,91,0.11473404255298192,8.0
2020-08-09,2020-08-15,2020-08-10,305.762684563758,7,NERC,54.3624161073826,-6.0,321786.31916902954,314.30579787234,91,0.11473404255298192,8.0
2020-08-09,2020-08-17,2020-08-10,303.330158730159,9,NERC,53.7698412698413,4.0,324516.2905976009,314.30579787234,91,0.11473404255298192,8.0
2020-08-21,2020-08-29,2020-08-25,303.399365079365,9,NERC,63.2936507936508,-8.0,327246.88488331524,314.30579787234,91,0.11473404255298192,8.0
2020-08-21,2020-08-25,2020-08-23,301.313442622951,5,NERC,62.2950819672131,-4.0,328753.45209643,314.30579787234,91,0.11473404255298192,8.0
2020-08-21,2020-09-04,2020-08-27,304.757561983471,15,NERC,50.8264462809917,-12.0,333324.81552618206,314.30579787234,91,0.11473404255298192,8.0
2020-08-23,2020-08-29,2020-08-25,306.893758389262,7,NERC,66.4429530201342,-6.0,335473.0718349069,314.30579787234,91,0.11473404255298192,8.0
2020-08-23,2020-09-05,2020-08-23,308.075061728395,14,NERC,40.7407407407407,-11.0,339786.1226991044,314.30579787234,91,0.11473404255298192,8.0
2020-08-25,2020-09-06,2020-08-29,312.555212765957,13,NERC,40.9574468085106,-4.0,343849.34046506183,314.30579787234,91,0.11473404255298192,8.0
2020-09-02,2020-09-07,2020-09-05,304.638266666667,6,NERC,52.0,19.0,345677.17006506183,314.30579787234,91,0.11473404255298192,8.0
2020-09-26,2020-10-07,2020-10-01,307.238148148148,12,NERC,55.5555555555556,7.0,349364.02784283966,314.30579787234,91,0.11473404255298192,8.0
2020-10-14,2020-10-18,2020-10-16,304.098148148148,5,NERC,57.4074074074074,22.0,350884.5185835804,314.30579787234,91,0.11473404255298192,8.0
2020-11-09,2020-11-12,2020-11-10,302.227368421053,4,NERC,43.859649122807,201.0,352093.4280572646,314.30579787234,91,0.11473404255298192,8.0
2021-06-01,2021-06-05,2021-06-03,302.469288888889,5,NERC,49.7777777777778,-3.0,1512.346444444445,311.19171875,83,-3.1140791223400015,-8.0
2021-06-02,2021-06-20,2021-06-10,306.464957805907,19,NERC,30.168776371308,-17.0,7335.180642756678,311.19171875,83,-3.1140791223400015,-8.0
2021-06-03,2021-06-26,2021-06-15,306.892093023256,24,NERC,31.3953488372093,-22.0,14700.590875314821,311.19171875,83,-3.1140791223400015,-8.0
2021-06-03,2021-06-09,2021-06-07,303.02223880597,7,NERC,68.6567164179105,-6.0,16821.746546956612,311.19171875,83,-3.1140791223400015,-8.0
2021-06-04,2021-06-15,2021-06-06,302.289464285714,12,NERC,31.3492063492064,-10.0,20449.22011838518,311.19171875,83,-3.1140791223400015,-8.0
2021-06-05,2021-06-14,2021-06-06,302.412131147541,10,NERC,27.8688524590164,-8.0,23473.34142986059,311.19171875,83,-3.1140791223400015,-8.0
2021-06-06,2021-06-14,2021-06-13,304.602148760331,9,NERC,57.0247933884298,-7.0,26214.76076870357,311.19171875,83,-3.1140791223400015,-8.0
2021-06-06,2021-06-11,2021-06-06,303.152660944206,6,NERC,69.5278969957082,-5.0,28033.676734368804,311.19171875,83,-3.1140791223400015,-8.0
2021-06-07,2021-06-14,2021-06-11,306.006644295302,8,NERC,38.255033557047,-5.0,30481.72988873122,311.19171875,83,-3.1140791223400015,-8.0
2021-06-09,2021-06-28,2021-06-14,310.293636363636,20,NERC,31.8181818181818,-15.0,36687.60261600394,311.19171875,83,-3.1140791223400015,-8.0
2021-06-13,2021-08-18,2021-07-16,306.084977777778,67,NERC,20.4444444444444,-63.0,57195.29612711507,311.19171875,83,-3.1140791223400015,-8.0
2021-06-16,2021-06-23,2021-06-17,309.467777777778,8,NERC,46.2962962962963,-5.0,59671.038349337294,311.19171875,83,-3.1140791223400015,-8.0
2021-06-18,2021-06-21,2021-06-18,306.885100671141,4,NERC,45.6375838926175,-3.0,60898.57875202186,311.19171875,83,-3.1140791223400015,-8.0
2021-06-18,2021-06-24,2021-06-19,305.586140350877,7,NERC,42.1052631578947,-1.0,63037.68173447799,311.19171875,83,-3.1140791223400015,-8.0
2021-06-23,2021-06-28,2021-06-25,309.005053191489,6,NERC,31.9148936170213,-5.0,64891.71205362693,311.19171875,83,-3.1140791223400015,-8.0
2021-06-23,2021-09-04,2021-07-28,309.104493670886,74,NERC,11.6033755274262,-72.0,87765.44458527249,311.19171875,83,-3.1140791223400015,-8.0
2021-06-24,2021-07-01,2021-06-25,307.058875,8,NERC,44.375,-7.0,90221.9155852725,311.19171875,83,-3.1140791223400015,-8.0
2021-06-24,2021-07-01,2021-06-29,304.295167785235,8,NERC,64.4295302013423,-6.0,92656.27692755437,311.19171875,83,-3.1140791223400015,-8.0
2021-06-25,2021-07-02,2021-06-29,304.003055555556,8,NERC,28.5714285714286,-7.0,95088.30137199882,311.19171875,83,-3.1140791223400015,-8.0
2021-06-25,2021-08-21,2021-07-10,309.807037037037,58,NERC,22.2222222222222,-56.0,113057.10952014696,311.19171875,83,-3.1140791223400015,-8.0
2021-06-25,2021-07-30,2021-06-29,303.770819672131,36,NERC,21.3114754098361,-35.0,123992.85902834368,311.19171875,83,-3.1140791223400015,-8.0
2021-06-26,2021-07-03,2021-06-29,303.112985074627,8,NERC,58.2089552238806,-6.0,126417.7629089407,311.19171875,83,-3.1140791223400015,-8.0
2021-06-27,2021-07-02,2021-06-28,304.711446280992,6,NERC,40.0826446280992,-5.0,128246.03158662665,311.19171875,83,-3.1140791223400015,-8.0
2021-06-27,2021-07-02,2021-06-30,305.093433476395,6,NERC,66.0944206008584,-3.0,130076.59218748502,311.19171875,83,-3.1140791223400015,-8.0
2021-06-29,2021-08-20,2021-07-09,305.903837209302,53,NERC,48.8372093023256,-51.0,146289.49555957803,311.19171875,83,-3.1140791223400015,-8.0
2021-06-30,2021-09-20,2021-07-10,309.054090909091,83,NERC,38.6363636363636,-78.0,171940.98510503257,311.19171875,83,-3.1140791223400015,-8.0
2021-06-30,2021-09-06,2021-08-03,310.06579787234,69,NERC,12.2340425531915,-68.0,193335.52515822405,311.19171875,83,-3.1140791223400015,-8.0
2021-06-30,2021-09-03,2021-08-01,307.257192982456,66,NERC,22.8070175438597,-65.0,213614.49989506614,311.19171875,83,-3.1140791223400015,-8.0
2021-07-04,2021-07-30,2021-07-06,304.020952380952,27,NERC,35.3174603174603,-25.0,221823.06560935182,311.19171875,83,-3.1140791223400015,-8.0
2021-07-05,2021-08-01,2021-07-18,306.41041322314,28,NERC,48.3471074380165,-27.0,230402.55717959974,311.19171875,83,-3.1140791223400015,-8.0
2021-07-05,2021-08-03,2021-07-30,307.982685950413,30,NERC,42.9752066115703,-28.0,239642.03775811213,311.19171875,83,-3.1140791223400015,-8.0
2021-07-06,2021-08-03,2021-07-20,308.474197530864,29,NERC,50.6172839506173,-23.0,248587.7894865072,311.19171875,83,-3.1140791223400015,-8.0
2021-07-06,2021-07-30,2021-07-16,300.996268656716,25,NERC,41.7910447761194,-24.0,256112.6962029251,311.19171875,83,-3.1140791223400015,-8.0
2021-07-11,2021-08-03,2021-07-22,306.122918454936,24,NERC,48.9270386266094,-20.0,263459.64624584356,311.19171875,83,-3.1140791223400015,-8.0
2021-07-14,2021-07-19,2021-07-14,306.63178125,6,NERC,38.4375,1.0,265299.4369333436,311.19171875,83,-3.1140791223400015,-8.0
2021-07-20,2021-08-02,2021-07-31,309.46853125,14,NERC,34.6875,-11.0,269631.99637084355,311.19171875,83,-3.1140791223400015,-8.0
2021-07-22,2021-08-01,2021-07-29,307.701140939597,11,NERC,53.6912751677852,0.0,273016.7089211791,311.19171875,83,-3.1140791223400015,-8.0
2021-08-01,2021-09-02,2021-08-12,303.592686567164,33,NERC,32.8358208955224,-29.0,283035.26757789555,311.19171875,83,-3.1140791223400015,-8.0
2021-08-04,2021-09-01,2021-08-12,305.045773809524,29,NERC,45.8333333333333,-28.0,291881.5950183717,311.19171875,83,-3.1140791223400015,-8.0
2021-08-04,2021-09-01,2021-08-12,303.870983606557,29,NERC,40.9836065573771,-27.0,300693.8535429619,311.19171875,83,-3.1140791223400015,-8.0
2021-08-05,2021-09-07,2021-08-24,311.19171875,34,NERC,30.9375,-32.0,311274.3719804619,311.19171875,83,-3.1140791223400015,-8.0
2021-08-06,2021-09-01,2021-08-25,306.114628099174,27,NERC,70.6611570247934,-26.0,319539.4669391396,311.19171875,83,-3.1140791223400015,-8.0
2021-08-06,2021-09-02,2021-08-23,305.933760330579,28,NERC,59.504132231405,-27.0,328105.6122283958,311.19171875,83,-3.1140791223400015,-8.0
2021-08-06,2021-08-14,2021-08-10,308.321812080537,9,NERC,55.0335570469799,-8.0,330880.50853712065,311.19171875,83,-3.1140791223400015,-8.0
2021-08-06,2021-09-02,2021-08-24,307.888333333333,28,NERC,36.4197530864198,-16.0,339501.38187045394,311.19171875,83,-3.1140791223400015,-8.0
2021-08-06,2021-09-01,2021-08-13,306.345536480687,27,NERC,57.0815450643777,-26.0,347772.7113554325,311.19171875,83,-3.1140791223400015,-8.0
2021-08-17,2021-09-01,2021-08-24,307.841140939597,16,NERC,59.7315436241611,-7.0,352698.16961046605,311.19171875,83,-3.1140791223400015,-8.0
2021-08-25,2021-08-31,2021-08-28,307.933518518518,7,NERC,50.0,4.0,354853.7042400957,311.19171875,83,-3.1140791223400015,-8.0
2021-09-04,2021-09-15,2021-09-08,307.858518518519,12,NERC,57.4074074074074,-9.0,358548.0064623179,311.19171875,83,-3.1140791223400015,-8.0
2021-09-06,2021-09-12,2021-09-09,302.657333333333,7,NERC,40.8888888888889,267.0,360666.60779565125,311.19171875,83,-3.1140791223400015,-8.0
2022-06-06,2022-09-04,2022-07-19,314.291914893617,91,NERC,5.31914893617021,-87.0,28600.564255319146,314.291914893617,91,3.1001961436169836,8.0
2022-06-09,2022-06-18,2022-06-11,309.587954545455,10,NERC,45.4545454545455,-9.0,31696.443800773697,314.291914893617,91,3.1001961436169836,8.0
2022-06-09,2022-06-20,2022-06-16,307.765614035088,12,NERC,29.8245614035088,-10.0,35389.63116919475,314.291914893617,91,3.1001961436169836,8.0
2022-06-10,2022-06-25,2022-06-20,306.531772151899,16,NERC,39.2405063291139,-15.0,40294.139523625134,314.291914893617,91,3.1001961436169836,8.0
2022-06-10,2022-06-14,2022-06-11,304.571744186046,5,NERC,52.3255813953488,-4.0,41816.99824455537,314.291914893617,91,3.1001961436169836,8.0
2022-06-10,2022-06-26,2022-06-12,311.90528125,17,NERC,45.0,-14.0,47119.38802580537,314.291914893617,91,3.1001961436169836,8.0
2022-06-12,2022-06-18,2022-06-17,308.157639484979,7,NERC,34.7639484978541,-6.0,49276.49150220022,314.291914893617,91,3.1001961436169836,8.0
2022-06-12,2022-06-18,2022-06-14,307.203223140496,7,NERC,63.6363636363636,-6.0,51426.91406418369,314.291914893617,91,3.1001961436169836,8.0
2022-06-12,2022-06-17,2022-06-15,304.303015873016,6,NERC,67.6587301587302,-5.0,53252.73215942179,314.291914893617,91,3.1001961436169836,8.0
2022-06-12,2022-06-18,2022-06-15,307.899917355372,7,NERC,77.6859504132231,-6.0,55408.03158090939,314.291914893617,91,3.1001961436169836,8.0
2022-06-12,2022-06-19,2022-06-18,309.40462962963,8,NERC,41.358024691358,-3.0,57883.26861794643,314.291914893617,91,3.1001961436169836,8.0
2022-06-12,2022-06-18,2022-06-13,308.56033557047,7,NERC,86.5771812080537,-6.0,60043.19096693972,314.291914893617,91,3.1001961436169836,8.0
2022-06-16,2022-06-20,2022-06-17,304.181511627907,5,NERC,40.6976744186047,1.0,61564.09852507926,314.291914893617,91,3.1001961436169836,8.0
2022-06-21,2022-06-27,2022-06-24,309.474938271605,7,NERC,68.5185185185185,-6.0,63730.42309298049,314.291914893617,91,3.1001961436169836,8.0
2022-06-21,2022-08-13,2022-06-22,309.235826446281,54,NERC,26.0330578512397,-53.0,80429.15772107967,314.291914893617,91,3.1001961436169836,8.0
2022-06-21,2022-09-10,2022-07-16,308.746818181818,82,NERC,43.1818181818182,-80.0,105746.39681198874,314.291914893617,91,3.1001961436169836,8.0
2022-06-21,2022-06-30,2022-06-22,305.54037037037,10,NERC,48.1481481481482,-9.0,108801.80051569243,314.291914893617,91,3.1001961436169836,8.0
2022-06-22,2022-09-09,2022-07-31,305.544666666667,80,NERC,19.1111111111111,-77.0,133245.3738490258,314.291914893617,91,3.1001961436169836,8.0
2022-06-24,2022-09-01,2022-08-07,303.572089552239,70,NERC,26.865671641791,-65.0,154495.42011768254,314.291914893617,91,3.1001961436169836,8.0
2022-06-28,2022-09-09,2022-07-09,306.085465116279,74,NERC,51.1627906976744,-72.0,177145.74453628718,314.291914893617,91,3.1001961436169836,8.0
2022-06-28,2022-07-28,2022-07-18,307.943080168776,31,NERC,39.0295358649789,-30.0,186691.98002151924,314.291914893617,91,3.1001961436169836,8.0
2022-06-28,2022-08-14,2022-07-31,307.406666666667,48,NERC,43.859649122807,-47.0,201447.50002151926,314.291914893617,91,3.1001961436169836,8.0
2022-06-29,2022-08-11,2022-07-20,305.064107142857,44,NERC,33.1349206349206,-43.0,214870.32073580497,314.291914893617,91,3.1001961436169836,8.0
2022-06-29,2022-08-12,2022-07-21,304.692786885246,45,NERC,26.2295081967213,-43.0,228581.49614564102,314.291914893617,91,3.1001961436169836,8.0
2022-06-29,2022-07-10,2022-07-06,306.876394849785,12,NERC,55.3648068669528,-11.0,232264.01288383844,314.291914893617,91,3.1001961436169836,8.0
2022-06-30,2022-08-17,2022-07-19,314.04790625,49,NERC,42.5,-40.0,247652.36029008846,314.291914893617,91,3.1001961436169836,8.0
2022-06-30,2022-08-12,2022-07-20,310.941111111111,44,NERC,69.1358024691358,-43.0,261333.76917897732,314.291914893617,91,3.1001961436169836,8.0
2022-06-30,2022-08-12,2022-07-22,307.700289256198,44,NERC,55.7851239669422,-43.0,274872.58190625004,314.291914893617,91,3.1001961436169836,8.0
2022-06-30,2022-07-29,2022-07-23,309.402684563758,30,NERC,42.2818791946309,-29.0,284154.66244316276,314.291914893617,91,3.1001961436169836,8.0
2022-07-08,2022-09-13,2022-09-06,312.572037037037,68,NERC,46.2962962962963,-63.0,305409.5609616813,314.291914893617,91,3.1001961436169836,8.0
2022-07-12,2022-08-12,2022-07-24,306.56678111588,32,NERC,58.3690987124464,-12.0,315219.69795738946,314.291914893617,91,3.1001961436169836,8.0
2022-07-31,2022-08-20,2022-08-02,308.806371308017,21,NERC,21.3080168776371,-6.0,321704.63175485784,314.291914893617,91,3.1001961436169836,8.0
2022-07-31,2022-08-11,2022-08-03,307.899865771812,12,NERC,56.3758389261745,-11.0,325399.43014411954,314.291914893617,91,3.1001961436169836,8.0
2022-08-14,2022-08-31,2022-08-29,302.934590163934,18,NERC,37.7049180327869,-15.0,330852.2527670704,314.291914893617,91,3.1001961436169836,8.0
2022-08-16,2022-09-08,2022-08-16,306.778947368421,24,NERC,47.3684210526316,-13.0,338214.9475039125,314.291914893617,91,3.1001961436169836,8.0
