start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2011-06-07,2011-06-09,2011-06-08,304.918347833076,3,NERC,57.3412698412698,-2.0,56333.38671180156,317.057359181766,24,3.267373921437013,15.0
2011-06-07,2011-06-09,2011-06-09,304.498600344894,3,NERC,47.5409836065574,-1.0,57246.882512836244,317.057359181766,24,3.267373921437013,15.0
2011-06-08,2011-06-10,2011-06-09,306.812430794486,3,NERC,51.931330472103,2.0,58167.319805219704,317.057359181766,24,3.267373921437013,15.0
2011-06-12,2011-06-14,2011-06-12,306.877467779049,3,NERC,62.8099173553719,-2.0,59087.95220855685,317.057359181766,24,3.267373921437013,15.0
2011-06-12,2011-06-19,2011-06-18,313.007164277076,8,NERC,87.2340425531915,-6.0,61592.009522773464,317.057359181766,24,3.267373921437013,15.0
2011-06-13,2011-06-15,2011-06-15,307.823892578112,3,NERC,54.3859649122807,-2.0,62515.4812005078,317.057359181766,24,3.267373921437013,15.0
2011-06-13,2011-06-20,2011-06-19,311.821288448876,8,NERC,61.25,-3.0,65010.051508098804,317.057359181766,24,3.267373921437013,15.0
2011-06-17,2011-06-23,2011-06-21,308.109335161798,7,NERC,71.9298245614035,-4.0,67166.8168542314,317.057359181766,24,3.267373921437013,15.0
2011-06-19,2011-06-21,2011-06-19,308.590553848368,3,NERC,73.5537190082645,4.0,68092.5885157765,317.057359181766,24,3.267373921437013,15.0
2011-06-25,2011-06-27,2011-06-26,311.736419691272,3,NERC,59.6875,-1.0,69027.79777485032,317.057359181766,24,3.267373921437013,15.0
2011-06-26,2011-06-28,2011-06-27,309.463399883261,3,NERC,59.2592592592593,1.0,69956.18797450009,317.057359181766,24,3.267373921437013,15.0
2011-06-29,2011-07-02,2011-06-30,312.137117427982,4,NERC,67.1875,-2.0,71204.73644421202,317.057359181766,24,3.267373921437013,15.0
2011-06-30,2011-07-04,2011-07-02,310.872494382474,5,NERC,72.2222222222222,-3.0,72759.09891612439,317.057359181766,24,3.267373921437013,15.0
2011-07-01,2011-07-04,2011-07-03,307.949015558646,4,NERC,58.6776859504132,3.0,73990.89497835898,317.057359181766,24,3.267373921437013,15.0
2011-07-07,2011-07-13,2011-07-10,311.555036175764,7,NERC,91.9753086419753,-4.0,76171.78023158932,317.057359181766,24,3.267373921437013,15.0
2011-07-09,2011-07-12,2011-07-10,314.628531989596,4,NERC,78.125,-3.0,77430.29435954771,317.057359181766,24,3.267373921437013,15.0
2011-07-09,2011-07-13,2011-07-12,308.927625607647,5,NERC,61.1570247933884,-3.0,78974.93248758595,317.057359181766,24,3.267373921437013,15.0
2011-07-10,2011-07-12,2011-07-12,309.268217705326,3,NERC,55.3719008264463,-2.0,79902.73714070192,317.057359181766,24,3.267373921437013,15.0
2011-07-10,2011-07-12,2011-07-11,311.18987711484,3,NERC,65.1006711409396,3.0,80836.30677204645,317.057359181766,24,3.267373921437013,15.0
2011-07-15,2011-07-23,2011-07-22,313.125743769752,9,NERC,70.9375,-6.0,83654.4384659742,317.057359181766,24,3.267373921437013,15.0
2011-07-17,2011-07-20,2011-07-20,308.738367481922,4,NERC,56.7510548523207,-1.0,84889.39193590189,317.057359181766,24,3.267373921437013,15.0
2011-07-19,2011-07-23,2011-07-23,308.693073434455,5,NERC,71.2446351931331,-3.0,86432.85730307417,317.057359181766,24,3.267373921437013,15.0
2011-07-19,2011-07-21,2011-07-20,308.299646835641,3,NERC,49.5867768595041,-2.0,87357.7562435811,317.057359181766,24,3.267373921437013,15.0
2011-07-19,2011-07-22,2011-07-21,310.597848362625,4,NERC,79.1946308724832,-3.0,88600.1476370316,317.057359181766,24,3.267373921437013,15.0
2011-07-20,2011-07-23,2011-07-21,306.774242086714,4,NERC,69.8412698412698,-2.0,89827.24460537845,317.057359181766,24,3.267373921437013,15.0
2011-07-21,2011-07-24,2011-07-22,307.12332132327,4,NERC,19.672131147541,-1.0,91055.73789067153,317.057359181766,24,3.267373921437013,15.0
2011-07-21,2011-07-23,2011-07-22,307.063128705483,3,NERC,32.8358208955224,-2.0,91976.92727678797,317.057359181766,24,3.267373921437013,15.0
2011-07-23,2011-07-25,2011-07-24,312.569462302877,3,NERC,40.4255319148936,1.0,92914.63566369661,317.057359181766,24,3.267373921437013,15.0
2011-07-26,2011-07-29,2011-07-27,314.620295436493,4,NERC,65.9375,-2.0,94173.11684544258,317.057359181766,24,3.267373921437013,15.0
2011-07-26,2011-07-28,2011-07-28,308.188604822296,3,NERC,40.0826446280992,-2.0,95097.68265990946,317.057359181766,24,3.267373921437013,15.0
2011-07-27,2011-07-29,2011-07-27,310.162889234005,3,NERC,39.5973154362416,-1.0,96028.17132761149,317.057359181766,24,3.267373921437013,15.0
2011-07-28,2011-07-31,2011-07-29,307.284194754296,4,NERC,70.1754385964912,-1.0,97257.30810662867,317.057359181766,24,3.267373921437013,15.0
2011-07-30,2011-08-06,2011-08-03,313.160875898641,8,NERC,91.358024691358,-6.0,99762.59511381779,317.057359181766,24,3.267373921437013,15.0
2011-07-30,2011-08-05,2011-08-04,311.050597317812,7,NERC,92.1487603305785,-6.0,101939.94929504248,317.057359181766,24,3.267373921437013,15.0
2011-07-31,2011-08-12,2011-08-02,314.089310884519,13,NERC,73.4042553191489,-11.0,106023.11033654123,317.057359181766,24,3.267373921437013,15.0
2011-07-31,2011-08-09,2011-08-02,317.057359181766,10,NERC,91.5625,-9.0,109193.68392835889,317.057359181766,24,3.267373921437013,15.0
2011-07-31,2011-08-04,2011-08-03,310.665359432778,5,NERC,55.3719008264463,-4.0,110747.01072552278,317.057359181766,24,3.267373921437013,15.0
2011-08-01,2011-08-03,2011-08-02,311.603145226931,3,NERC,62.4161073825503,-1.0,111681.82016120358,317.057359181766,24,3.267373921437013,15.0
2011-08-02,2011-08-04,2011-08-03,307.808277301245,3,NERC,52.7896995708155,-1.0,112605.2449931073,317.057359181766,24,3.267373921437013,15.0
2011-08-03,2011-08-05,2011-08-04,307.444625247091,3,NERC,54.3859649122807,2.0,113527.57886884858,317.057359181766,24,3.267373921437013,15.0
2011-08-07,2011-08-10,2011-08-08,307.929685843571,4,NERC,57.9399141630901,-2.0,114759.29761222286,317.057359181766,24,3.267373921437013,15.0
2011-08-08,2011-08-13,2011-08-10,309.125704391854,6,NERC,84.297520661157,2.0,116614.05183857399,317.057359181766,24,3.267373921437013,15.0
2011-08-08,2011-08-10,2011-08-09,310.875059704055,3,NERC,53.7037037037037,-2.0,117546.67701768615,317.057359181766,24,3.267373921437013,15.0
2011-08-15,2011-08-23,2011-08-19,313.40917432817,9,NERC,60.1063829787234,-7.0,120367.35958663968,317.057359181766,24,3.267373921437013,15.0
2011-08-16,2011-08-23,2011-08-20,312.375009542857,8,NERC,90.7407407407407,-6.0,122866.35966298253,317.057359181766,24,3.267373921437013,15.0
2011-08-17,2011-08-19,2011-08-18,306.438290944683,3,NERC,37.2093023255814,-1.0,123785.6745358166,317.057359181766,24,3.267373921437013,15.0
2011-08-18,2011-08-20,2011-08-19,314.49331132193,3,NERC,52.5,-1.0,124729.15446978238,317.057359181766,24,3.267373921437013,15.0
2011-08-19,2011-09-03,2011-08-26,309.845328339228,16,NERC,95.4545454545454,-12.0,129686.67972321002,317.057359181766,24,3.267373921437013,15.0
2011-08-22,2011-08-25,2011-08-24,306.819235965152,4,NERC,50.0,-2.0,130913.95666707064,317.057359181766,24,3.267373921437013,15.0
2011-08-23,2011-09-01,2011-08-29,312.204061702277,10,NERC,15.9090909090909,-9.0,134035.9972840934,317.057359181766,24,3.267373921437013,15.0
2011-08-23,2011-09-03,2011-08-31,314.783817391071,12,NERC,88.75,-9.0,137813.40309278626,317.057359181766,24,3.267373921437013,15.0
2011-08-25,2011-09-01,2011-08-27,312.266596977151,8,NERC,91.9753086419753,-6.0,140311.53586860347,317.057359181766,24,3.267373921437013,15.0
2011-08-26,2011-08-31,2011-08-28,314.959856223253,6,NERC,86.7021276595745,0.0,142201.295005943,317.057359181766,24,3.267373921437013,15.0
2011-08-26,2011-08-28,2011-08-27,307.724218488449,3,NERC,59.6491228070175,-2.0,143124.46766140833,317.057359181766,24,3.267373921437013,15.0
2011-08-31,2011-09-03,2011-09-03,309.841731313707,4,NERC,76.0330578512397,-3.0,144363.83458666317,317.057359181766,24,3.267373921437013,15.0
2011-08-31,2011-09-03,2011-09-01,312.454057300798,4,NERC,97.3154362416108,7.0,145613.65081586636,317.057359181766,24,3.267373921437013,15.0
2011-09-10,2011-09-12,2011-09-11,301.734829759807,3,NERC,36.0,-1.0,146518.85530514576,317.057359181766,24,3.267373921437013,15.0
2011-09-11,2011-09-14,2011-09-13,312.77082191319,4,NERC,73.936170212766,8.0,147769.93859279854,317.057359181766,24,3.267373921437013,15.0
2011-09-22,2011-09-24,2011-09-23,309.004713343803,3,NERC,13.6363636363636,1.0,148696.95273282993,317.057359181766,24,3.267373921437013,15.0
2011-09-25,2011-09-29,2011-09-25,310.597061563232,5,NERC,71.8085106382979,5.0,150249.9380406461,317.057359181766,24,3.267373921437013,15.0
2011-10-04,2011-10-09,2011-10-05,300.518361636824,6,NERC,73.8396624472574,-1.0,152053.04821046704,317.057359181766,24,3.267373921437013,15.0
2011-10-08,2011-10-10,2011-10-09,298.510647723085,3,NERC,43.2835820895522,4.0,152948.58015363629,317.057359181766,24,3.267373921437013,15.0
2011-10-14,2011-10-16,2011-10-15,305.697110777502,3,NERC,13.6363636363636,28.0,153865.6714859688,317.057359181766,24,3.267373921437013,15.0
2011-11-13,2011-11-15,2011-11-14,300.080768282879,3,NERC,57.4074074074074,-1.0,154765.91379081743,317.057359181766,24,3.267373921437013,15.0
2011-11-14,2011-11-16,2011-11-14,298.208295570595,3,NERC,60.3305785123967,69.0,155660.53867752923,317.057359181766,24,3.267373921437013,15.0
2012-01-24,2012-01-26,2012-01-26,299.940442632715,3,NERC,38.5964912280702,34.0,899.821327898145,315.517194592548,12,-1.5401645892180227,-12.0
2012-02-29,2012-03-02,2012-03-02,299.047106210788,3,NERC,54.9382716049383,-1.0,1796.9626465305091,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-01,2012-03-03,2012-03-03,302.779529186747,3,NERC,35.0877192982456,9.0,2705.30123409075,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-12,2012-03-18,2012-03-14,299.807939123688,7,NERC,100.0,-6.0,4803.956807956566,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-12,2012-03-22,2012-03-14,300.472062276738,11,NERC,100.0,-9.0,8109.149493000684,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-13,2012-03-17,2012-03-15,300.074088043779,5,NERC,84.9785407725322,-4.0,9609.519933219579,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-13,2012-03-20,2012-03-18,300.064056899748,8,NERC,91.9753086419753,-7.0,12010.032388417563,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-13,2012-03-22,2012-03-20,300.847877294751,10,NERC,99.5867768595041,-8.0,15018.511161365073,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-14,2012-03-22,2012-03-19,300.90348728063,9,NERC,97.5206611570248,-3.0,17726.642546890744,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-19,2012-03-23,2012-03-23,299.625096610119,5,NERC,49.3562231759657,2.0,19224.768029941337,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-25,2012-04-02,2012-04-01,304.127247598894,9,NERC,100.0,-5.0,21961.913258331384,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-25,2012-03-27,2012-03-27,299.858586268485,3,NERC,29.0123456790124,-2.0,22861.48901713684,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-28,2012-03-30,2012-03-28,298.854232691679,3,NERC,55.3719008264463,1.0,23758.051715211877,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-31,2012-04-02,2012-04-01,301.80852088542,3,NERC,82.7160493827161,-2.0,24663.477277868136,315.517194592548,12,-1.5401645892180227,-12.0
2012-03-31,2012-04-02,2012-04-01,303.917420713,3,NERC,61.7021276595745,-1.0,25575.229540007134,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-01,2012-04-04,2012-04-01,302.845941288429,4,NERC,89.9328859060403,-2.0,26786.613305160852,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-01,2012-04-03,2012-04-02,301.453968556777,3,NERC,83.8842975206612,-2.0,27690.975210831184,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-01,2012-04-03,2012-04-03,300.379092409587,3,NERC,63.2231404958678,-2.0,28592.112488059945,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-02,2012-04-04,2012-04-03,304.282058352511,3,NERC,59.6491228070175,11.0,29504.958663117475,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-15,2012-04-17,2012-04-16,299.358295198208,3,NERC,77.6119402985075,-2.0,30403.0335487121,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-15,2012-04-17,2012-04-16,300.802075083315,3,NERC,33.0472103004292,3.0,31305.439773962047,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-20,2012-04-22,2012-04-21,301.026249824972,3,NERC,44.4444444444444,-1.0,32208.51852343696,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-21,2012-04-25,2012-04-22,307.631602883056,5,NERC,25.0,-2.0,33746.67653785224,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-23,2012-04-26,2012-04-24,299.246402317543,4,NERC,65.1162790697675,-2.0,34943.66214712241,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-24,2012-04-26,2012-04-25,305.53650713824,3,NERC,58.4375,3.0,35860.271668537134,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-29,2012-05-02,2012-05-01,303.592914374733,4,NERC,89.6694214876033,-2.0,37074.643326036065,315.517194592548,12,-1.5401645892180227,-12.0
2012-04-30,2012-05-06,2012-05-02,303.611078186285,7,NERC,82.6446280991736,-5.0,39199.92087334006,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-01,2012-05-04,2012-05-04,303.113429974129,4,NERC,64.8068669527897,-3.0,40412.37459323658,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-01,2012-05-06,2012-05-05,306.083988302239,6,NERC,94.375,-4.0,42248.878523050014,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-02,2012-05-06,2012-05-04,300.16006607714,5,NERC,39.5348837209302,-4.0,43749.67885343571,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-02,2012-05-07,2012-05-06,305.054616946731,6,NERC,85.9060402684564,-4.0,45580.006555116095,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-03,2012-05-07,2012-05-05,304.721061101583,5,NERC,86.4197530864198,-3.0,47103.61186062401,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-04,2012-05-06,2012-05-05,307.153440069358,3,NERC,62.7659574468085,15.0,48025.07218083209,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-21,2012-05-23,2012-05-22,309.913489648258,3,NERC,15.9090909090909,1.0,48954.81264977686,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-24,2012-05-29,2012-05-26,306.861522630664,6,NERC,89.9328859060403,-4.0,50795.98178556084,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-25,2012-05-27,2012-05-26,306.166103616841,3,NERC,72.3140495867769,-2.0,51714.48009641137,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-25,2012-05-29,2012-05-27,305.774187983899,5,NERC,90.495867768595,-3.0,53243.35103633086,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-26,2012-05-29,2012-05-29,306.74581733851,4,NERC,74.0740740740741,-2.0,54470.334305684904,315.517194592548,12,-1.5401645892180227,-12.0
2012-05-27,2012-05-29,2012-05-28,303.630167132481,3,NERC,63.0952380952381,19.0,55381.22480708235,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-17,2012-06-19,2012-06-18,307.194937036262,3,NERC,40.6976744186047,-1.0,56302.80961819113,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-18,2012-06-20,2012-06-20,306.928753205369,3,NERC,33.5570469798658,0.0,57223.59587780724,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-20,2012-06-22,2012-06-21,305.470087745867,3,NERC,22.9508196721311,-2.0,58140.00614104484,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-20,2012-06-22,2012-06-21,306.557780693313,3,NERC,44.6351931330472,-2.0,59059.679483124775,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-20,2012-06-22,2012-06-21,304.738289941915,3,NERC,46.2686567164179,0.0,59973.89435295053,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-22,2012-06-26,2012-06-25,308.784131411996,5,NERC,51.1627906976744,-2.0,61517.815010010505,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-24,2012-06-30,2012-06-28,314.032197101398,7,NERC,97.5,-5.0,63716.04038972029,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-24,2012-06-29,2012-06-25,311.558436492227,6,NERC,88.2716049382716,-5.0,65585.39100867366,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-25,2012-06-27,2012-06-26,314.505686644192,3,NERC,77.6595744680851,0.0,66528.90806860622,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-27,2012-07-07,2012-07-06,310.085874865638,11,NERC,84.3881856540084,-10.0,69939.85269212825,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-27,2012-07-08,2012-07-07,313.724181374054,12,NERC,100.0,-10.0,73704.54286861689,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-28,2012-07-03,2012-06-29,311.653293073173,6,NERC,80.68669527897,-5.0,75574.46262705594,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-28,2012-07-07,2012-07-07,308.207347841077,10,NERC,85.9126984126984,-9.0,78656.5361054667,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-28,2012-07-08,2012-06-29,311.68596895305,11,NERC,97.5206611570248,-9.0,82085.08176395025,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-28,2012-07-02,2012-06-30,310.228053067115,5,NERC,93.801652892562,-4.0,83636.22202928583,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-29,2012-07-01,2012-06-29,303.218141068179,3,NERC,17.910447761194,-2.0,84545.87645249037,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-29,2012-07-02,2012-06-29,307.669156334425,4,NERC,47.6744186046512,0.0,85776.55307782807,315.517194592548,12,-1.5401645892180227,-12.0
2012-06-29,2012-07-01,2012-06-29,304.703226417313,3,NERC,19.672131147541,-2.0,86690.66275708,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-02,2012-07-07,2012-07-06,310.068119800023,6,NERC,85.1851851851852,-4.0,88551.07147588015,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-03,2012-07-07,2012-07-06,312.380917191309,5,NERC,68.125,-2.0,90112.97606183669,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-05,2012-07-08,2012-07-08,309.692907347343,4,NERC,71.6738197424893,6.0,91351.74769122606,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-14,2012-07-18,2012-07-16,309.524428950317,5,NERC,69.831223628692,-2.0,92899.36983597765,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-16,2012-07-18,2012-07-17,307.220484338918,3,NERC,60.1190476190476,-2.0,93821.0312889944,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-16,2012-07-20,2012-07-19,313.501409533012,5,NERC,98.6577181208054,-2.0,95388.53833665946,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-18,2012-07-25,2012-07-20,313.759681060105,8,NERC,75.0,-5.0,97898.6157851403,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-20,2012-07-26,2012-07-23,310.760303598892,7,NERC,68.9873417721519,-4.0,100073.93791033255,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-22,2012-07-27,2012-07-25,314.056617615346,6,NERC,100.0,-3.0,101958.27761602461,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-24,2012-07-27,2012-07-26,308.124280790619,4,NERC,54.1322314049587,1.0,103190.7747391871,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-24,2012-07-26,2012-07-26,308.218328541426,3,NERC,46.6942148760331,-2.0,104115.42972481137,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-28,2012-08-04,2012-08-02,315.517194592548,8,NERC,90.0,-5.0,106639.56728155176,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-28,2012-07-30,2012-07-29,310.130954205569,3,NERC,69.1358024691358,-2.0,107569.96014416846,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-30,2012-08-04,2012-08-01,310.708824661359,6,NERC,74.0506329113924,-5.0,109434.21309213662,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-30,2012-08-05,2012-08-04,312.533943163013,7,NERC,96.6442953020134,-5.0,111621.95069427771,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-31,2012-08-03,2012-08-02,313.224476641459,4,NERC,63.8297872340426,-1.0,112874.84860084354,315.517194592548,12,-1.5401645892180227,-12.0
2012-07-31,2012-08-02,2012-08-01,309.143394328829,3,NERC,42.1487603305785,-2.0,113802.27878383003,315.517194592548,12,-1.5401645892180227,-12.0
2012-08-02,2012-08-04,2012-08-02,304.596734837338,3,NERC,52.9761904761905,3.0,114716.06898834204,315.517194592548,12,-1.5401645892180227,-12.0
2012-08-07,2012-08-09,2012-08-07,312.871945545361,3,NERC,40.0,-1.0,115654.68482497813,315.517194592548,12,-1.5401645892180227,-12.0
2012-08-08,2012-08-14,2012-08-10,307.866125732265,7,NERC,59.2592592592593,-6.0,117809.74770510399,315.517194592548,12,-1.5401645892180227,-12.0
