start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-07-30,1995-07-31,1995-07-31,307.126181326296,2,NERC,29.5302013422819,-1.0,53049.12603108492,316.402387966937,18,0.5501505262379851,5.0
1995-08-04,1995-08-05,1995-08-05,305.554433907424,2,NERC,51.931330472103,1.0,53660.23489889977,316.402387966937,18,0.5501505262379851,5.0
1995-08-06,1995-08-08,1995-08-07,306.801483370877,3,NERC,56.9767441860465,0.0,54580.639349012396,316.402387966937,18,0.5501505262379851,5.0
1995-08-08,1995-08-09,1995-08-08,306.466820708645,2,NERC,38.8888888888889,0.0,55193.57299042969,316.402387966937,18,0.5501505262379851,5.0
1995-08-09,1995-08-10,1995-08-09,307.186316682801,2,NERC,47.6510067114094,0.0,55807.94562379529,316.402387966937,18,0.5501505262379851,5.0
1995-08-10,1995-08-11,1995-08-10,306.333262077063,2,NERC,44.1860465116279,0.0,56420.61214794942,316.402387966937,18,0.5501505262379851,5.0
1995-08-11,1995-08-18,1995-08-14,304.852105637631,8,NERC,86.5079365079365,-6.0,58859.42899305047,316.402387966937,18,0.5501505262379851,5.0
1995-08-11,1995-08-13,1995-08-12,305.019005266201,3,NERC,60.7594936708861,-2.0,59774.48600884907,316.402387966937,18,0.5501505262379851,5.0
1995-08-12,1995-08-16,1995-08-15,308.912843710453,5,NERC,95.8677685950413,-4.0,61319.050227401334,316.402387966937,18,0.5501505262379851,5.0
1995-08-12,1995-08-19,1995-08-19,309.334732038216,8,NERC,89.9328859060403,-7.0,63793.72808370706,316.402387966937,18,0.5501505262379851,5.0
1995-08-12,1995-08-18,1995-08-14,307.706065527587,7,NERC,81.5450643776824,-6.0,65947.67054240017,316.402387966937,18,0.5501505262379851,5.0
1995-08-12,1995-08-19,1995-08-13,307.853290230803,8,NERC,86.3636363636364,-6.0,68410.4968642466,316.402387966937,18,0.5501505262379851,5.0
1995-08-13,1995-08-18,1995-08-15,307.391285181179,6,NERC,82.4561403508772,-2.0,70254.84457533367,316.402387966937,18,0.5501505262379851,5.0
1995-08-16,1995-08-18,1995-08-18,303.191949395329,3,NERC,62.2950819672131,-2.0,71164.42042351965,316.402387966937,18,0.5501505262379851,5.0
1995-08-16,1995-08-18,1995-08-16,305.248564866444,3,NERC,47.6744186046512,-2.0,72080.16611811898,316.402387966937,18,0.5501505262379851,5.0
1995-08-16,1995-08-21,1995-08-17,309.871655802393,6,NERC,91.358024691358,-4.0,73939.39605293334,316.402387966937,18,0.5501505262379851,5.0
1995-08-16,1995-08-17,1995-08-16,302.654291214527,2,NERC,50.7462686567164,-1.0,74544.7046353624,316.402387966937,18,0.5501505262379851,5.0
1995-08-17,1995-08-18,1995-08-18,305.545607847413,2,NERC,69.1983122362869,8.0,75155.79585105722,316.402387966937,18,0.5501505262379851,5.0
1995-08-26,1995-09-02,1995-08-29,309.612026139463,8,NERC,93.8271604938272,-5.0,77632.69206017292,316.402387966937,18,0.5501505262379851,5.0
1995-08-28,1995-08-31,1995-08-31,306.98442510543,4,NERC,55.7851239669422,-2.0,78860.62976059465,316.402387966937,18,0.5501505262379851,5.0
1995-08-29,1995-08-30,1995-08-30,307.80189715191,2,NERC,69.1275167785235,0.0,79476.23355489847,316.402387966937,18,0.5501505262379851,5.0
1995-08-30,1995-08-31,1995-08-31,305.320502286373,2,NERC,31.4814814814815,1.0,80086.87455947121,316.402387966937,18,0.5501505262379851,5.0
1995-09-01,1995-09-03,1995-09-03,301.624308271173,3,NERC,56.0,-1.0,80991.74748428473,316.402387966937,18,0.5501505262379851,5.0
1995-09-02,1995-09-03,1995-09-03,311.472406663728,2,NERC,30.8510638297872,259.0,81614.69229761219,316.402387966937,18,0.5501505262379851,5.0
1996-05-19,1996-05-21,1996-05-19,307.545514246129,3,NERC,79.3991416309013,-1.0,922.6365427383871,313.619798854124,10,-2.782589112813014,-8.0
1996-05-19,1996-05-20,1996-05-20,302.85926467114,2,NERC,69.0476190476191,-1.0,1528.355072080667,313.619798854124,10,-2.782589112813014,-8.0
1996-05-20,1996-05-21,1996-05-20,302.407596349035,2,NERC,35.8208955223881,13.0,2133.170264778737,313.619798854124,10,-2.782589112813014,-8.0
1996-06-03,1996-06-09,1996-06-05,312.263643341229,7,NERC,18.1818181818182,10.0,4319.01576816734,313.619798854124,10,-2.782589112813014,-8.0
1996-06-19,1996-06-20,1996-06-20,311.667611954771,2,NERC,18.1818181818182,-1.0,4942.350992076882,313.619798854124,10,-2.782589112813014,-8.0
1996-06-19,1996-06-21,1996-06-19,310.880136212006,3,NERC,64.6875,1.0,5874.9914007129,313.619798854124,10,-2.782589112813014,-8.0
1996-06-19,1996-06-20,1996-06-19,312.364861818773,2,NERC,84.5744680851064,-1.0,6499.721124350446,313.619798854124,10,-2.782589112813014,-8.0
1996-06-22,1996-06-24,1996-06-22,307.104416299155,3,NERC,51.931330472103,3.0,7421.034373247911,313.619798854124,10,-2.782589112813014,-8.0
1996-06-22,1996-06-23,1996-06-23,307.465699525998,2,NERC,59.9173553719008,-1.0,8035.965772299907,313.619798854124,10,-2.782589112813014,-8.0
1996-06-22,1996-06-23,1996-06-23,306.507392747103,2,NERC,45.0413223140496,-1.0,8648.980557794113,313.619798854124,10,-2.782589112813014,-8.0
1996-06-27,1996-06-29,1996-06-28,305.254903128627,3,NERC,72.3628691983122,0.0,9564.745267179995,313.619798854124,10,-2.782589112813014,-8.0
1996-06-29,1996-07-01,1996-07-01,306.398850238674,3,NERC,55.3719008264463,-1.0,10483.941817896017,313.619798854124,10,-2.782589112813014,-8.0
1996-06-30,1996-07-03,1996-07-01,308.150674711532,4,NERC,88.8429752066116,-2.0,11716.544516742144,313.619798854124,10,-2.782589112813014,-8.0
1996-06-30,1996-07-02,1996-07-01,307.438082404198,3,NERC,61.1111111111111,-2.0,12638.858763954739,313.619798854124,10,-2.782589112813014,-8.0
1996-07-01,1996-07-02,1996-07-01,307.423438713235,2,NERC,36.9098712446352,-1.0,13253.705641381208,313.619798854124,10,-2.782589112813014,-8.0
1996-07-01,1996-07-04,1996-07-04,306.930602978523,4,NERC,53.4883720930233,-2.0,14481.4280532953,313.619798854124,10,-2.782589112813014,-8.0
1996-07-01,1996-07-02,1996-07-02,312.064271561328,2,NERC,15.9090909090909,-1.0,15105.556596417957,313.619798854124,10,-2.782589112813014,-8.0
1996-07-02,1996-07-03,1996-07-02,311.004235236851,2,NERC,53.4375,1.0,15727.565066891659,313.619798854124,10,-2.782589112813014,-8.0
1996-07-04,1996-07-08,1996-07-05,312.765321734523,5,NERC,77.6595744680851,-3.0,17291.39167556427,313.619798854124,10,-2.782589112813014,-8.0
1996-07-05,1996-07-07,1996-07-06,312.438475211202,3,NERC,15.9090909090909,-2.0,18228.70710119788,313.619798854124,10,-2.782589112813014,-8.0
1996-07-05,1996-07-07,1996-07-06,313.619798854124,3,NERC,78.125,-1.0,19169.56649776025,313.619798854124,10,-2.782589112813014,-8.0
1996-07-06,1996-07-07,1996-07-06,309.309682043162,2,NERC,63.5802469135803,5.0,19788.185861846574,313.619798854124,10,-2.782589112813014,-8.0
1996-07-12,1996-07-15,1996-07-14,304.224507409812,4,NERC,65.3333333333333,2.0,21005.083891485825,313.619798854124,10,-2.782589112813014,-8.0
1996-07-17,1996-07-18,1996-07-18,301.604738738394,2,NERC,28.3582089552239,-1.0,21608.29336896261,313.619798854124,10,-2.782589112813014,-8.0
1996-07-17,1996-07-22,1996-07-19,311.710703484636,6,NERC,90.9375,-4.0,23478.557589870426,313.619798854124,10,-2.782589112813014,-8.0
1996-07-17,1996-07-19,1996-07-18,308.827088671219,3,NERC,67.7852348993289,-2.0,24405.038855884082,313.619798854124,10,-2.782589112813014,-8.0
1996-07-18,1996-07-19,1996-07-19,305.864003867379,2,NERC,44.6280991735537,0.0,25016.766863618843,313.619798854124,10,-2.782589112813014,-8.0
1996-07-19,1996-07-24,1996-07-22,311.944169612137,6,NERC,67.5531914893617,-4.0,26888.431881291664,313.619798854124,10,-2.782589112813014,-8.0
1996-07-19,1996-07-23,1996-07-22,309.883065336134,5,NERC,88.2716049382716,-4.0,28437.847207972332,313.619798854124,10,-2.782589112813014,-8.0
1996-07-19,1996-07-20,1996-07-20,307.053775328593,2,NERC,76.4462809917355,-1.0,29051.95475862952,313.619798854124,10,-2.782589112813014,-8.0
1996-07-20,1996-07-22,1996-07-21,306.523598012077,3,NERC,55.5555555555556,-2.0,29971.52555266575,313.619798854124,10,-2.782589112813014,-8.0
1996-07-20,1996-07-29,1996-07-21,306.919773532475,10,NERC,84.2105263157895,-7.0,33040.7232879905,313.619798854124,10,-2.782589112813014,-8.0
1996-07-20,1996-07-25,1996-07-24,313.265397091417,6,NERC,18.1818181818182,-5.0,34920.31567053901,313.619798854124,10,-2.782589112813014,-8.0
1996-07-20,1996-07-21,1996-07-20,305.717675672664,2,NERC,41.8604651162791,-1.0,35531.75102188433,313.619798854124,10,-2.782589112813014,-8.0
1996-07-22,1996-07-29,1996-07-27,304.061625319276,8,NERC,81.7777777777778,-4.0,37964.244024438536,313.619798854124,10,-2.782589112813014,-8.0
1996-07-25,1996-07-26,1996-07-25,305.83091321974,2,NERC,53.7037037037037,3.0,38575.90585087802,313.619798854124,10,-2.782589112813014,-8.0
1996-07-29,1996-08-01,1996-07-31,307.350494138772,4,NERC,59.2592592592593,-2.0,39805.307827433106,313.619798854124,10,-2.782589112813014,-8.0
1996-07-30,1996-08-01,1996-07-31,312.871211657394,3,NERC,15.9090909090909,0.0,40743.92146240529,313.619798854124,10,-2.782589112813014,-8.0
1996-08-01,1996-08-03,1996-08-02,305.112147786458,3,NERC,47.6744186046512,-1.0,41659.257905764665,313.619798854124,10,-2.782589112813014,-8.0
1996-08-02,1996-08-05,1996-08-03,312.767621827736,4,NERC,77.6595744680851,-2.0,42910.32839307561,313.619798854124,10,-2.782589112813014,-8.0
1996-08-03,1996-08-07,1996-08-05,311.841502521047,5,NERC,83.125,-2.0,44469.535905680845,313.619798854124,10,-2.782589112813014,-8.0
1996-08-05,1996-08-07,1996-08-06,308.399542262228,3,NERC,75.8389261744967,-1.0,45394.734532467526,313.619798854124,10,-2.782589112813014,-8.0
1996-08-06,1996-08-07,1996-08-07,302.935380890864,2,NERC,58.9285714285714,1.0,46000.60529424925,313.619798854124,10,-2.782589112813014,-8.0
1996-08-08,1996-08-15,1996-08-13,308.885659694056,8,NERC,72.2222222222222,-3.0,48471.6905718017,313.619798854124,10,-2.782589112813014,-8.0
1996-08-08,1996-08-14,1996-08-11,303.818801223622,7,NERC,86.2222222222222,-6.0,50598.42218036706,313.619798854124,10,-2.782589112813014,-8.0
1996-08-12,1996-08-14,1996-08-13,312.810844863609,3,NERC,15.9090909090909,9.0,51536.85471495788,313.619798854124,10,-2.782589112813014,-8.0
1996-08-12,1996-08-13,1996-08-12,306.847661043115,2,NERC,56.9767441860465,-1.0,52150.550037044115,313.619798854124,10,-2.782589112813014,-8.0
1996-08-23,1996-08-27,1996-08-25,304.732456797539,5,NERC,77.3333333333333,1.0,53674.21232103181,313.619798854124,10,-2.782589112813014,-8.0
1996-08-23,1996-08-24,1996-08-23,306.167032398511,2,NERC,50.0,-1.0,54286.54638582883,313.619798854124,10,-2.782589112813014,-8.0
1996-08-28,1996-08-31,1996-08-29,307.90217378589,4,NERC,62.962962962963,-2.0,55518.15508097239,313.619798854124,10,-2.782589112813014,-8.0
1996-08-29,1996-08-30,1996-08-30,302.563373130952,2,NERC,48.8888888888889,38.0,56123.28182723429,313.619798854124,10,-2.782589112813014,-8.0
1996-10-07,1996-10-08,1996-10-07,306.781897940924,2,NERC,57.4074074074074,245.0,56736.84562311614,313.619798854124,10,-2.782589112813014,-8.0
1997-06-10,1997-06-11,1997-06-11,302.784800311726,2,NERC,43.2835820895522,10.0,605.569600623452,313.319289307836,7,-0.30050954628796944,-3.0
1997-06-21,1997-06-22,1997-06-22,301.956727269531,2,NERC,28.3582089552239,-1.0,1209.483055162514,313.319289307836,7,-0.30050954628796944,-3.0
1997-06-21,1997-06-22,1997-06-22,302.666925148616,2,NERC,16.3934426229508,2.0,1814.8169054597458,313.319289307836,7,-0.30050954628796944,-3.0
1997-06-24,1997-06-25,1997-06-25,304.05125712934,2,NERC,71.4285714285714,0.0,2422.919419718426,313.319289307836,7,-0.30050954628796944,-3.0
1997-06-25,1997-06-26,1997-06-25,304.090480556944,2,NERC,18.0327868852459,-1.0,3031.100380832314,313.319289307836,7,-0.30050954628796944,-3.0
1997-06-25,1997-06-26,1997-06-25,306.151230543856,2,NERC,59.2274678111588,3.0,3643.402841920026,313.319289307836,7,-0.30050954628796944,-3.0
1997-06-29,1997-06-30,1997-06-30,301.533607096177,2,NERC,38.8059701492537,1.0,4246.47005611238,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-01,1997-07-02,1997-07-02,307.200852502063,2,NERC,22.1476510067114,0.0,4860.871761116506,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-02,1997-07-04,1997-07-03,308.065443998698,3,NERC,88.0165289256198,-2.0,5785.0680931126,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-02,1997-07-06,1997-07-03,312.455123714213,5,NERC,20.4545454545455,-3.0,7347.343711683665,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-03,1997-07-04,1997-07-03,307.510842697041,2,NERC,71.2446351931331,8.0,7962.365397077747,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-12,1997-07-14,1997-07-14,302.989562201252,3,NERC,35.8208955223881,-1.0,8871.334083681502,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-13,1997-07-18,1997-07-17,304.064199696713,6,NERC,75.4098360655738,-5.0,10695.71928186178,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-13,1997-07-14,1997-07-13,310.461643322929,2,NERC,54.0625,-1.0,11316.64256850764,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-13,1997-07-18,1997-07-17,304.254469443024,6,NERC,83.5317460317461,-4.0,13142.169385165784,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-14,1997-07-15,1997-07-15,306.938725695361,2,NERC,63.0901287553648,-1.0,13756.046836556505,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-14,1997-07-17,1997-07-15,313.319289307836,4,NERC,18.1818181818182,-2.0,15009.32399378785,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-15,1997-07-18,1997-07-16,306.684994384028,4,NERC,56.9767441860465,-3.0,16236.063971323962,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-15,1997-07-18,1997-07-16,306.851727585897,4,NERC,84.5991561181435,-1.0,17463.47088166755,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-17,1997-07-18,1997-07-17,303.806933358922,2,NERC,47.7611940298507,0.0,18071.084748385394,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-18,1997-07-19,1997-07-18,306.976508915554,2,NERC,42.2818791946309,-1.0,18685.0377662165,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-18,1997-07-19,1997-07-18,306.265992463191,2,NERC,43.7768240343348,3.0,19297.569751142884,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-22,1997-07-23,1997-07-22,308.56424997253,2,NERC,54.320987654321,0.0,19914.698251087942,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-23,1997-07-28,1997-07-27,311.887736790523,6,NERC,83.4375,-3.0,21786.02467183108,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-25,1997-07-27,1997-07-26,307.118999651265,3,NERC,68.9873417721519,-2.0,22707.381670784875,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-25,1997-07-28,1997-07-26,310.670438779511,4,NERC,96.6442953020134,-3.0,23950.06342590292,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-25,1997-07-29,1997-07-27,309.084152732186,5,NERC,82.7160493827161,-3.0,25495.48418956385,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-26,1997-07-28,1997-07-28,307.299892579426,3,NERC,60.3305785123967,-1.0,26417.383867302127,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-26,1997-07-27,1997-07-27,303.249476709495,2,NERC,62.1031746031746,-1.0,27023.88282072112,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-27,1997-07-28,1997-07-28,302.330222026003,2,NERC,32.8358208955224,0.0,27628.543264773125,313.319289307836,7,-0.30050954628796944,-3.0
1997-07-28,1997-07-29,1997-07-28,311.646706495685,2,NERC,45.2127659574468,4.0,28251.836677764495,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-02,1997-08-08,1997-08-05,309.132099508708,7,NERC,77.7777777777778,2.0,30415.761374325448,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-10,1997-08-11,1997-08-10,302.708195519278,2,NERC,40.2985074626866,2.0,31021.177765364006,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-13,1997-08-15,1997-08-14,306.724401638901,3,NERC,64.9122807017544,0.0,31941.35097028071,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-15,1997-08-16,1997-08-16,309.243955613849,2,NERC,55.7046979865772,-1.0,32559.838881508407,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-15,1997-08-17,1997-08-16,310.943468043337,3,NERC,70.625,-1.0,33492.66928563842,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-16,1997-08-19,1997-08-17,308.853824519512,4,NERC,76.5432098765432,-1.0,34728.08458371647,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-16,1997-08-17,1997-08-17,307.051882317156,2,NERC,55.3648068669528,-1.0,35342.18834835078,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-16,1997-08-17,1997-08-16,304.746443340919,2,NERC,36.3095238095238,-1.0,35951.681235032614,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-16,1997-08-17,1997-08-17,311.296803338845,2,NERC,53.7234042553192,-1.0,36574.27484171031,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-16,1997-08-17,1997-08-16,304.640988989124,2,NERC,16.3934426229508,-1.0,37183.55681968855,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-16,1997-08-17,1997-08-16,303.999617365046,2,NERC,35.8208955223881,-1.0,37791.556054418645,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-18,1997-08-20,1997-08-19,307.012609855216,3,NERC,73.6842105263158,9.0,38712.59388398429,313.319289307836,7,-0.30050954628796944,-3.0
1997-08-29,1997-08-30,1997-08-30,308.54505008787,2,NERC,61.1111111111111,20.0,39329.68398416003,313.319289307836,7,-0.30050954628796944,-3.0
1997-09-19,1997-09-20,1997-09-20,308.25090449111,2,NERC,66.6666666666667,243.0,39946.18579314226,313.319289307836,7,-0.30050954628796944,-3.0
1998-05-21,1998-05-26,1998-05-26,307.040172560811,6,NERC,64.9122807017544,5.0,1842.241035364866,314.603238170687,17,1.2839488628509912,10.0
1998-05-31,1998-06-02,1998-05-31,308.954930899745,3,NERC,65.4320987654321,-2.0,2769.105828064101,314.603238170687,17,1.2839488628509912,10.0
1998-05-31,1998-06-02,1998-06-01,312.221881705414,3,NERC,81.9148936170213,-1.0,3705.771473180343,314.603238170687,17,1.2839488628509912,10.0
1998-06-01,1998-06-07,1998-06-05,308.4612762536,7,NERC,82.4561403508772,2.0,5865.000406955543,314.603238170687,17,1.2839488628509912,10.0
1998-06-01,1998-06-03,1998-06-02,308.51266942678,3,NERC,89.2561983471074,-2.0,6790.538415235883,314.603238170687,17,1.2839488628509912,10.0
1998-06-09,1998-06-25,1998-06-19,309.633250083128,17,NERC,94.7368421052632,-13.0,12054.303666649059,314.603238170687,17,1.2839488628509912,10.0
1998-06-12,1998-06-15,1998-06-14,309.695145466799,4,NERC,77.7777777777778,-3.0,13293.084248516254,314.603238170687,17,1.2839488628509912,10.0
1998-06-12,1998-06-15,1998-06-14,307.290289099153,4,NERC,73.5537190082645,-3.0,14522.245404912866,314.603238170687,17,1.2839488628509912,10.0
1998-06-12,1998-06-22,1998-06-14,314.312314885884,11,NERC,90.9574468085106,-5.0,17979.68086865759,314.603238170687,17,1.2839488628509912,10.0
1998-06-17,1998-06-22,1998-06-20,309.422682411384,6,NERC,89.5061728395062,-2.0,19836.216963125895,314.603238170687,17,1.2839488628509912,10.0
1998-06-17,1998-06-18,1998-06-18,307.945833045978,2,NERC,72.3140495867769,-1.0,20452.10862921785,314.603238170687,17,1.2839488628509912,10.0
1998-06-20,1998-07-02,1998-06-30,309.095353551993,13,NERC,97.5206611570248,-10.0,24470.348225393762,314.603238170687,17,1.2839488628509912,10.0
1998-06-20,1998-06-21,1998-06-20,310.766953642089,2,NERC,52.5,-1.0,25091.882132677936,314.603238170687,17,1.2839488628509912,10.0
1998-06-22,1998-06-30,1998-06-25,307.382052993726,9,NERC,88.8429752066116,-6.0,27858.32060962147,314.603238170687,17,1.2839488628509912,10.0
1998-06-24,1998-06-25,1998-06-24,308.743211922039,2,NERC,75.9259259259259,-1.0,28475.80703346555,314.603238170687,17,1.2839488628509912,10.0
1998-06-24,1998-06-29,1998-06-25,308.152074143047,6,NERC,81.8791946308725,-4.0,30324.719478323834,314.603238170687,17,1.2839488628509912,10.0
1998-06-25,1998-06-30,1998-06-27,308.399165986261,6,NERC,83.2618025751073,-5.0,32175.114474241396,314.603238170687,17,1.2839488628509912,10.0
1998-06-25,1998-06-27,1998-06-26,304.55593538472,3,NERC,81.7460317460318,-2.0,33088.78228039556,314.603238170687,17,1.2839488628509912,10.0
1998-06-25,1998-06-26,1998-06-26,301.586218951041,2,NERC,22.3880597014925,-1.0,33691.95471829764,314.603238170687,17,1.2839488628509912,10.0
1998-06-25,1998-06-30,1998-06-29,310.895091406265,6,NERC,66.875,-3.0,35557.32526673523,314.603238170687,17,1.2839488628509912,10.0
1998-06-25,1998-06-26,1998-06-26,302.94775767968,2,NERC,50.8196721311476,-1.0,36163.22078209459,314.603238170687,17,1.2839488628509912,10.0
