start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-05-23,2010-05-27,2010-05-24,303.314422849485,5,NERC,48.9451476793249,5.0,1516.5721142474251,313.789985260329,85,0.07373380021101639,21.0
2010-06-01,2010-08-24,2010-08-02,311.314205917902,85,NERC,7.40740740740741,-82.0,27978.279617269094,313.789985260329,85,0.07373380021101639,21.0
2010-06-01,2010-06-29,2010-06-22,309.373912124901,29,NERC,38.4375,-28.0,36950.12306889122,313.789985260329,85,0.07373380021101639,21.0
2010-06-03,2010-06-09,2010-06-06,306.866302847088,7,NERC,17.5438596491228,-4.0,39098.18718882084,313.789985260329,85,0.07373380021101639,21.0
2010-06-05,2010-06-19,2010-06-05,310.023871189989,15,NERC,29.2553191489362,-11.0,43748.54525667067,313.789985260329,85,0.07373380021101639,21.0
2010-06-08,2010-06-29,2010-06-23,307.880068026184,22,NERC,44.2953020134228,-20.0,50521.90675324672,313.789985260329,85,0.07373380021101639,21.0
2010-06-09,2010-06-30,2010-06-21,307.62567668962,22,NERC,41.3223140495868,-21.0,57289.67164041836,313.789985260329,85,0.07373380021101639,21.0
2010-06-09,2010-07-02,2010-06-24,307.446534455308,24,NERC,66.1157024793389,-22.0,64668.38846734575,313.789985260329,85,0.07373380021101639,21.0
2010-06-10,2010-06-29,2010-06-19,304.187137641806,20,NERC,47.6190476190476,-19.0,70752.13122018187,313.789985260329,85,0.07373380021101639,21.0
2010-06-10,2010-07-01,2010-06-24,309.181468209371,22,NERC,43.3476394849785,-20.0,77554.12352078804,313.789985260329,85,0.07373380021101639,21.0
2010-06-11,2010-07-05,2010-06-14,307.655319137065,25,NERC,22.8070175438597,-17.0,85245.50649921467,313.789985260329,85,0.07373380021101639,21.0
2010-06-11,2010-06-28,2010-06-22,303.442282024364,18,NERC,41.3502109704641,-17.0,90707.46757565321,313.789985260329,85,0.07373380021101639,21.0
2010-06-18,2010-06-29,2010-06-28,303.139731009562,12,NERC,25.3731343283582,-10.0,94345.14434776796,313.789985260329,85,0.07373380021101639,21.0
2010-06-19,2010-06-29,2010-06-28,303.744672311059,11,NERC,3.27868852459016,-7.0,97686.3357431896,313.789985260329,85,0.07373380021101639,21.0
2010-06-22,2010-08-25,2010-08-23,313.789985260329,65,NERC,18.6170212765957,-58.0,118082.68478511099,313.789985260329,85,0.07373380021101639,21.0
2010-06-28,2010-07-04,2010-07-03,303.406679178984,7,NERC,48.8372093023256,-3.0,120206.53153936387,313.789985260329,85,0.07373380021101639,21.0
2010-07-01,2010-08-15,2010-08-12,305.732183337586,46,NERC,45.7805907172996,-44.0,134270.21197289284,313.789985260329,85,0.07373380021101639,21.0
2010-07-02,2010-08-24,2010-08-02,312.954951640856,54,NERC,35.625,-52.0,151169.77936149907,313.789985260329,85,0.07373380021101639,21.0
2010-07-03,2010-07-30,2010-07-06,306.180932288398,28,NERC,29.8507462686567,-26.0,159742.8454655742,313.789985260329,85,0.07373380021101639,21.0
2010-07-04,2010-08-25,2010-08-03,311.308727219615,53,NERC,33.5570469798658,-50.0,176242.20800821378,313.789985260329,85,0.07373380021101639,21.0
2010-07-04,2010-08-06,2010-07-07,305.981730359697,34,NERC,61.1111111111111,-33.0,186645.5868404435,313.789985260329,85,0.07373380021101639,21.0
2010-07-04,2010-08-23,2010-08-04,309.320905772985,51,NERC,48.7603305785124,-50.0,202420.95303486573,313.789985260329,85,0.07373380021101639,21.0
2010-07-04,2010-07-30,2010-07-07,306.371560272846,27,NERC,9.83606557377049,-26.0,210692.98516223257,313.789985260329,85,0.07373380021101639,21.0
2010-07-06,2010-08-24,2010-07-25,310.39027628472,50,NERC,45.0643776824034,-49.0,226212.49897646857,313.789985260329,85,0.07373380021101639,21.0
2010-07-06,2010-08-28,2010-07-15,313.034637843771,54,NERC,9.09090909090909,-53.0,243116.3694200322,313.789985260329,85,0.07373380021101639,21.0
2010-07-06,2010-08-30,2010-07-17,307.326794001005,56,NERC,33.7209302325581,-54.0,260326.66988408848,313.789985260329,85,0.07373380021101639,21.0
2010-07-07,2010-08-30,2010-07-24,309.451457770382,55,NERC,49.1735537190083,-52.0,277346.5000614595,313.789985260329,85,0.07373380021101639,21.0
2010-07-07,2010-07-12,2010-07-09,302.44309173202,6,NERC,48.8888888888889,-5.0,279161.1586118516,313.789985260329,85,0.07373380021101639,21.0
2010-07-09,2010-08-30,2010-08-16,307.710342716288,53,NERC,28.0701754385965,-51.0,295469.80677581485,313.789985260329,85,0.07373380021101639,21.0
2010-07-10,2010-07-21,2010-07-15,306.548074814292,12,NERC,37.037037037037,-6.0,299148.38367358636,313.789985260329,85,0.07373380021101639,21.0
2010-07-15,2010-08-19,2010-08-16,302.939343552517,36,NERC,36.0,-18.0,310054.200041477,313.789985260329,85,0.07373380021101639,21.0
2010-08-01,2010-08-06,2010-08-05,302.194066151824,6,NERC,44.7761194029851,-5.0,311867.3644383879,313.789985260329,85,0.07373380021101639,21.0
2010-08-01,2010-08-06,2010-08-05,303.382382124902,6,NERC,16.3934426229508,2.0,313687.65873113734,313.789985260329,85,0.07373380021101639,21.0
2010-08-08,2010-08-20,2010-08-11,302.0317253032,13,NERC,4.91803278688525,-12.0,317614.0711600789,313.789985260329,85,0.07373380021101639,21.0
2010-08-08,2010-08-25,2010-08-11,304.02020308537,18,NERC,49.6031746031746,-16.0,323086.4348156156,313.789985260329,85,0.07373380021101639,21.0
2010-08-09,2010-08-14,2010-08-09,302.351202430734,6,NERC,20.8955223880597,2.0,324900.5420302,313.789985260329,85,0.07373380021101639,21.0
2010-08-16,2010-08-20,2010-08-17,301.138088397469,5,NERC,23.8805970149254,-4.0,326406.2324721874,313.789985260329,85,0.07373380021101639,21.0
2010-08-16,2010-08-27,2010-08-24,308.59079549378,12,NERC,14.8148148148148,-10.0,330109.3220181127,313.789985260329,85,0.07373380021101639,21.0
2010-08-17,2010-08-24,2010-08-20,304.113872876396,8,NERC,51.0548523206751,5.0,332542.2330011239,313.789985260329,85,0.07373380021101639,21.0
2010-08-29,2010-09-04,2010-09-01,304.742160981062,7,NERC,83.5820895522388,-5.0,334675.4281279913,313.789985260329,85,0.07373380021101639,21.0
2010-08-29,2010-09-02,2010-08-29,307.061935405377,5,NERC,59.7315436241611,-4.0,336210.7378050182,313.789985260329,85,0.07373380021101639,21.0
2010-08-29,2010-09-03,2010-08-31,310.281223353635,6,NERC,22.3404255319149,-5.0,338072.42514514003,313.789985260329,85,0.07373380021101639,21.0
2010-08-30,2010-09-03,2010-08-31,304.353037626619,5,NERC,65.4761904761905,-1.0,339594.1903332731,313.789985260329,85,0.07373380021101639,21.0
2010-09-02,2010-09-05,2010-09-02,305.39748377486,4,NERC,31.4814814814815,-1.0,340815.78026837256,313.789985260329,85,0.07373380021101639,21.0
2010-09-04,2010-09-14,2010-09-10,305.722685563385,11,NERC,28.0701754385965,-7.0,344178.7298095698,313.789985260329,85,0.07373380021101639,21.0
2010-09-07,2010-09-12,2010-09-10,308.010042438017,6,NERC,32.0987654320988,-5.0,346026.7900641979,313.789985260329,85,0.07373380021101639,21.0
2010-09-07,2010-09-20,2010-09-10,308.358638672955,14,NERC,29.2553191489362,4.0,350343.81100561924,313.789985260329,85,0.07373380021101639,21.0
2010-09-24,2010-10-03,2010-09-27,308.771564589638,10,NERC,18.5185185185185,238.0,353431.5266515156,313.789985260329,85,0.07373380021101639,21.0
2011-05-29,2011-08-25,2011-07-12,317.057359181766,89,NERC,32.5,-83.0,28218.104967177173,317.057359181766,89,3.267373921437013,4.0
2011-05-29,2011-06-01,2011-05-30,302.306170597602,4,NERC,19.672131147541,-3.0,29427.329649567582,317.057359181766,89,3.267373921437013,4.0
2011-05-29,2011-06-01,2011-05-30,303.796662693583,4,NERC,74.4047619047619,-3.0,30642.51630034191,317.057359181766,89,3.267373921437013,4.0
2011-06-03,2011-06-08,2011-06-06,305.58572917295,6,NERC,41.9831223628692,-3.0,32476.030675379614,317.057359181766,89,3.267373921437013,4.0
2011-06-05,2011-06-12,2011-06-07,306.484842464658,8,NERC,61.5702479338843,-4.0,34927.909415096874,317.057359181766,89,3.267373921437013,4.0
2011-06-08,2011-06-12,2011-06-09,304.498600344894,5,NERC,9.83606557377049,-1.0,36450.402416821344,317.057359181766,89,3.267373921437013,4.0
2011-06-11,2011-09-04,2011-08-28,314.959856223253,86,NERC,10.1063829787234,-83.0,63536.9500520211,317.057359181766,89,3.267373921437013,4.0
2011-06-13,2011-08-15,2011-08-03,313.160875898641,64,NERC,9.87654320987654,-61.0,83579.24610953413,317.057359181766,89,3.267373921437013,4.0
2011-06-15,2011-08-14,2011-08-04,311.050597317812,61,NERC,62.8099173553719,-58.0,102553.33254592065,317.057359181766,89,3.267373921437013,4.0
2011-06-17,2011-06-24,2011-06-20,306.311880149711,8,NERC,30.9917355371901,-6.0,105003.82758711834,317.057359181766,89,3.267373921437013,4.0
2011-06-17,2011-06-23,2011-06-19,306.569328278969,7,NERC,40.2684563758389,-6.0,107149.81288507114,317.057359181766,89,3.267373921437013,4.0
2011-06-18,2011-07-15,2011-07-01,309.400266872822,28,NERC,32.1888412017167,-24.0,115813.02035751015,317.057359181766,89,3.267373921437013,4.0
2011-06-21,2011-08-11,2011-07-22,307.063128705483,52,NERC,25.3731343283582,-49.0,131780.30305019527,317.057359181766,89,3.267373921437013,4.0
2011-06-23,2011-09-03,2011-08-24,306.819235965152,73,NERC,43.0232558139535,-70.0,154178.10727565136,317.057359181766,89,3.267373921437013,4.0
2011-06-25,2011-08-10,2011-08-02,311.603145226931,47,NERC,51.006711409396,-42.0,168823.45510131711,317.057359181766,89,3.267373921437013,4.0
2011-06-29,2011-08-09,2011-07-20,308.738367481922,42,NERC,59.704641350211,-39.0,181790.46653555785,317.057359181766,89,3.267373921437013,4.0
2011-07-01,2011-08-14,2011-08-03,310.665359432778,45,NERC,43.3884297520661,-43.0,195770.40771003286,317.057359181766,89,3.267373921437013,4.0
2011-07-01,2011-07-11,2011-07-03,305.864854584679,11,NERC,27.7777777777778,-10.0,199134.92111046432,317.057359181766,89,3.267373921437013,4.0
2011-07-01,2011-07-13,2011-07-02,313.618513508036,13,NERC,13.6363636363636,-12.0,203211.9617860688,317.057359181766,89,3.267373921437013,4.0
2011-07-01,2011-07-13,2011-07-11,304.361241733006,13,NERC,65.4761904761905,-12.0,207168.65792859788,317.057359181766,89,3.267373921437013,4.0
2011-07-02,2011-08-11,2011-07-22,307.12332132327,41,NERC,13.1147540983607,-35.0,219760.71410285193,317.057359181766,89,3.267373921437013,4.0
2011-07-07,2011-07-18,2011-07-14,306.786852174894,12,NERC,24.5614035087719,-3.0,223442.15632895066,317.057359181766,89,3.267373921437013,4.0
2011-07-15,2011-08-10,2011-07-21,306.774242086714,27,NERC,62.1031746031746,-25.0,231725.06086529195,317.057359181766,89,3.267373921437013,4.0
2011-07-16,2011-09-09,2011-08-29,312.204061702277,56,NERC,13.6363636363636,-54.0,249208.48832061945,317.057359181766,89,3.267373921437013,4.0
2011-07-17,2011-08-15,2011-07-29,309.385849500349,30,NERC,42.4892703862661,-26.0,258490.06380562994,317.057359181766,89,3.267373921437013,4.0
2011-07-20,2011-09-01,2011-08-27,307.724218488449,44,NERC,24.5614035087719,-21.0,272029.9294191217,317.057359181766,89,3.267373921437013,4.0
2011-08-11,2011-08-31,2011-08-21,302.306331130392,21,NERC,41.7777777777778,-14.0,278378.3623728599,317.057359181766,89,3.267373921437013,4.0
2011-08-17,2011-08-22,2011-08-18,300.354594459451,6,NERC,31.3432835820896,-5.0,280180.48993961664,317.057359181766,89,3.267373921437013,4.0
2011-08-17,2011-08-26,2011-08-20,312.375009542857,10,NERC,43.8271604938272,-3.0,283304.2400350452,317.057359181766,89,3.267373921437013,4.0
2011-08-23,2011-09-12,2011-09-07,306.263483699294,21,NERC,24.0740740740741,-18.0,289735.7731927304,317.057359181766,89,3.267373921437013,4.0
2011-08-25,2011-08-28,2011-08-25,300.18144961729,4,NERC,28.3582089552239,-1.0,290936.49899119954,317.057359181766,89,3.267373921437013,4.0
2011-08-27,2011-09-04,2011-08-31,314.783817391071,9,NERC,38.125,-4.0,293769.5533477192,317.057359181766,89,3.267373921437013,4.0
2011-08-31,2011-09-04,2011-09-03,309.841731313707,5,NERC,61.5702479338843,-4.0,295318.7620042877,317.057359181766,89,3.267373921437013,4.0
2011-08-31,2011-09-04,2011-08-31,311.367146242502,5,NERC,28.3950617283951,-4.0,296875.5977355002,317.057359181766,89,3.267373921437013,4.0
2011-08-31,2011-09-04,2011-09-01,312.454057300798,5,NERC,46.3087248322148,1.0,298437.8680220042,317.057359181766,89,3.267373921437013,4.0
2011-09-05,2011-09-15,2011-09-11,301.734829759807,11,NERC,31.1111111111111,8.0,301756.9511493621,317.057359181766,89,3.267373921437013,4.0
2011-09-23,2011-09-29,2011-09-25,298.44171360876,7,NERC,35.8208955223881,242.0,303846.0431446234,317.057359181766,89,3.267373921437013,4.0
2012-05-28,2012-05-31,2012-05-29,302.02502990449,4,NERC,14.7540983606557,13.0,1208.10011961796,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-13,2012-08-18,2012-06-25,308.784131411996,67,NERC,24.4186046511628,-65.0,21896.636924221693,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-14,2012-06-25,2012-06-19,305.93529363553,12,NERC,27.2151898734177,-9.0,25567.860447848052,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-16,2012-06-21,2012-06-18,308.668828094756,6,NERC,26.5625,-5.0,27419.87341641659,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-16,2012-06-23,2012-06-20,306.928753205369,8,NERC,18.1208053691275,-5.0,29875.303442059543,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-18,2012-06-25,2012-06-20,304.735097855394,8,NERC,51.984126984127,-6.0,32313.184224902692,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-19,2012-06-25,2012-06-21,305.470087745867,7,NERC,6.55737704918033,-5.0,34451.47483912376,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-20,2012-07-20,2012-07-05,304.738289941915,31,NERC,19.4029850746269,-28.0,43898.361827323126,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-22,2012-08-10,2012-07-16,314.505686644192,50,NERC,15.9574468085106,-48.0,59623.64615953273,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-23,2012-08-09,2012-08-02,315.517194592548,48,NERC,42.8125,-46.0,74768.47149997503,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-24,2012-06-27,2012-06-27,303.388666157654,4,NERC,40.3508771929825,0.0,75982.02616460565,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-27,2012-08-04,2012-07-23,310.760303598892,39,NERC,66.0337552742616,-37.0,88101.67800496244,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-27,2012-07-03,2012-06-30,312.218136945741,7,NERC,13.6363636363636,-6.0,90287.20496358263,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-28,2012-07-20,2012-07-07,313.724181374054,23,NERC,71.8120805369128,-22.0,97502.86113518586,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-28,2012-08-06,2012-07-07,308.207347841077,40,NERC,45.0396825396825,-39.0,109831.15504882895,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-28,2012-08-18,2012-07-07,306.580111509374,52,NERC,4.91803278688525,-50.0,125773.32084731638,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-28,2012-08-10,2012-06-29,311.68596895305,44,NERC,54.9586776859504,-43.0,139487.5034812506,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-28,2012-08-10,2012-07-19,310.350676763285,44,NERC,8.64197530864198,-43.0,153142.93325883514,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-29,2012-08-12,2012-06-29,311.653293073173,45,NERC,50.6437768240343,-38.0,167167.33144712792,315.517194592548,69,-1.5401645892180227,-20.0
2012-06-29,2012-08-11,2012-07-20,310.228053067115,44,NERC,53.7190082644628,-43.0,180817.36578208097,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-05,2012-08-23,2012-08-05,304.207035809349,50,NERC,35.1111111111111,-48.0,196027.71757254843,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-06,2012-09-12,2012-08-10,313.101415554049,69,NERC,13.6363636363636,-66.0,217631.7152457778,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-08,2012-07-15,2012-07-10,306.554711682937,8,NERC,18.5185185185185,6.0,220084.1529392413,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-21,2012-07-25,2012-07-25,305.478988850258,5,NERC,24.5614035087719,-3.0,221611.5478834926,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-21,2012-07-23,2012-07-21,304.841439196831,3,NERC,29.6296296296296,-2.0,222526.0722010831,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-22,2012-08-05,2012-07-25,314.056617615346,15,NERC,54.3624161073826,-14.0,227236.92146531327,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-22,2012-08-18,2012-08-03,303.434077821024,28,NERC,38.8059701492537,-20.0,235733.07564430195,315.517194592548,69,-1.5401645892180227,-20.0
2012-07-29,2012-08-25,2012-08-10,307.866125732265,28,NERC,37.037037037037,-20.0,244353.32716480538,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-05,2012-08-22,2012-08-09,305.382900472957,18,NERC,26.3157894736842,2.0,249850.2193733186,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-24,2012-09-08,2012-09-07,312.39411120099,16,NERC,10.1063829787234,-14.0,254848.52515253445,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-24,2012-08-30,2012-08-30,305.123392547861,7,NERC,15.7894736842105,-6.0,256984.38890036946,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-25,2012-09-08,2012-09-06,308.665295192291,15,NERC,18.5185185185185,-12.0,261614.36832825383,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-27,2012-09-06,2012-08-29,304.834715918252,11,NERC,34.8837209302326,-9.0,264967.5502033546,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-28,2012-09-07,2012-09-01,305.165138499765,11,NERC,70.6611570247934,-7.0,268324.366726852,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-28,2012-09-01,2012-08-29,305.371301819814,5,NERC,12.962962962963,-4.0,269851.2232359511,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-31,2012-09-08,2012-09-07,306.88079054629,9,NERC,57.8512396694215,-8.0,272613.1503508677,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-31,2012-09-07,2012-09-05,307.455957555528,8,NERC,53.0201342281879,-7.0,275072.7980113119,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-31,2012-09-08,2012-08-31,305.00436833636,9,NERC,55.5555555555556,-8.0,277817.83732633915,315.517194592548,69,-1.5401645892180227,-20.0
2012-08-31,2012-09-09,2012-08-31,303.315063527083,10,NERC,8.19672131147541,4.0,280850.98796160996,315.517194592548,69,-1.5401645892180227,-20.0
2012-09-13,2012-09-17,2012-09-14,304.818369575552,5,NERC,25.9259259259259,10.0,282375.07980948774,315.517194592548,69,-1.5401645892180227,-20.0
2012-09-27,2012-10-03,2012-10-01,306.843570321442,7,NERC,35.1851851851852,238.0,284522.9848017378,315.517194592548,69,-1.5401645892180227,-20.0
2013-05-29,2013-06-03,2013-05-31,301.946584280327,6,NERC,13.1147540983607,-4.0,1811.679505681962,315.104969204074,90,-0.4122253884739848,21.0
2013-05-29,2013-06-02,2013-05-31,301.220174184489,5,NERC,71.8253968253968,-4.0,3317.780376604407,315.104969204074,90,-0.4122253884739848,21.0
2013-05-30,2013-06-03,2013-06-01,302.510686757611,5,NERC,44.7761194029851,7.0,4830.333810392462,315.104969204074,90,-0.4122253884739848,21.0
2013-06-10,2013-06-16,2013-06-11,306.869786128716,7,NERC,32.5581395348837,-2.0,6978.422313293474,315.104969204074,90,-0.4122253884739848,21.0
2013-06-14,2013-06-29,2013-06-27,311.601441756923,16,NERC,35.3125,-11.0,11964.045381404241,315.104969204074,90,-0.4122253884739848,21.0
2013-06-18,2013-09-15,2013-08-01,306.991822407498,90,NERC,32.5581395348837,-87.0,39593.30939807906,315.104969204074,90,-0.4122253884739848,21.0
2013-06-20,2013-06-29,2013-06-25,303.487890483669,10,NERC,70.253164556962,-8.0,42628.18830291575,315.104969204074,90,-0.4122253884739848,21.0
2013-06-21,2013-06-30,2013-06-27,307.195805989058,10,NERC,41.6107382550336,-9.0,45700.14636280633,315.104969204074,90,-0.4122253884739848,21.0
2013-06-21,2013-07-24,2013-07-19,305.16466693695,34,NERC,24.4047619047619,-33.0,56075.74503866263,315.104969204074,90,-0.4122253884739848,21.0
2013-06-21,2013-08-04,2013-07-19,305.57153359942,45,NERC,25.3731343283582,-43.0,69826.46405063652,315.104969204074,90,-0.4122253884739848,21.0
2013-06-22,2013-07-24,2013-07-19,305.522948554961,33,NERC,29.5081967213115,-31.0,79908.72135295023,315.104969204074,90,-0.4122253884739848,21.0
2013-06-23,2013-07-25,2013-07-17,305.534964723832,33,NERC,51.5021459227468,-32.0,89991.3751888367,315.104969204074,90,-0.4122253884739848,21.0
