start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-08-12,2021-08-14,2021-08-12,304.883705263494,3,NERC,76.1194029850746,4.0,30738.73941943324,315.498088868163,7,0.7245207431599852,-1.0
2021-08-18,2021-08-19,2021-08-19,306.423681684945,2,NERC,42.1052631578947,6.0,31351.58678280313,315.498088868163,7,0.7245207431599852,-1.0
2021-08-25,2021-08-27,2021-08-26,304.50301217718,3,NERC,49.2537313432836,-2.0,32265.09581933467,315.498088868163,7,0.7245207431599852,-1.0
2021-08-25,2021-08-26,2021-08-26,307.841679977932,2,NERC,46.3087248322148,-1.0,32880.779179290534,315.498088868163,7,0.7245207431599852,-1.0
2021-08-25,2021-08-29,2021-08-25,304.990751936836,5,NERC,77.1825396825397,-3.0,34405.73293897472,315.498088868163,7,0.7245207431599852,-1.0
2021-08-26,2021-08-27,2021-08-26,305.5279433219,2,NERC,19.672131147541,1.0,35016.78882561852,315.498088868163,7,0.7245207431599852,-1.0
2021-08-28,2021-08-29,2021-08-28,307.342181507258,2,NERC,42.5925925925926,286.0,35631.473188633034,315.498088868163,7,0.7245207431599852,-1.0
2022-06-11,2022-06-13,2022-06-11,307.395561895863,3,NERC,43.0232558139535,-2.0,922.186685687589,314.139679669986,14,-1.3584091981770143,7.0
2022-06-11,2022-06-13,2022-06-12,313.619477304362,3,NERC,64.8936170212766,0.0,1863.045117600675,314.139679669986,14,-1.3584091981770143,7.0
2022-06-13,2022-06-15,2022-06-13,309.234607214892,3,NERC,56.3758389261745,-1.0,2790.748939245351,314.139679669986,14,-1.3584091981770143,7.0
2022-06-14,2022-06-18,2022-06-15,307.995596403642,5,NERC,91.7355371900827,2.0,4330.726921263561,314.139679669986,14,-1.3584091981770143,7.0
2022-06-14,2022-06-17,2022-06-14,307.425458544996,4,NERC,95.8677685950413,-3.0,5560.428755443545,314.139679669986,14,-1.3584091981770143,7.0
2022-06-20,2022-06-21,2022-06-20,306.461592165636,2,NERC,41.1392405063291,0.0,6173.351939774817,314.139679669986,14,-1.3584091981770143,7.0
2022-06-21,2022-06-25,2022-06-24,312.599138727489,5,NERC,44.6808510638298,-3.0,7736.347633412262,314.139679669986,14,-1.3584091981770143,7.0
2022-06-22,2022-06-25,2022-06-24,310.006761748521,4,NERC,66.0493827160494,10.0,8976.374680406347,314.139679669986,14,-1.3584091981770143,7.0
2022-07-05,2022-07-09,2022-07-05,307.494941396484,5,NERC,68.1818181818182,-3.0,10513.849387388766,314.139679669986,14,-1.3584091981770143,7.0
2022-07-05,2022-07-08,2022-07-07,311.027713151694,4,NERC,48.4375,-3.0,11757.960239995542,314.139679669986,14,-1.3584091981770143,7.0
2022-07-05,2022-07-06,2022-07-05,309.831810334472,2,NERC,71.8120805369128,-1.0,12377.623860664486,314.139679669986,14,-1.3584091981770143,7.0
2022-07-06,2022-07-07,2022-07-06,307.162758343317,2,NERC,66.9527896995708,0.0,12991.94937735112,314.139679669986,14,-1.3584091981770143,7.0
2022-07-07,2022-07-08,2022-07-07,306.962673929884,2,NERC,75.206611570248,-1.0,13605.874725210888,314.139679669986,14,-1.3584091981770143,7.0
2022-07-07,2022-07-10,2022-07-09,309.95064525347,4,NERC,79.6296296296296,-2.0,14845.677306224768,314.139679669986,14,-1.3584091981770143,7.0
2022-07-08,2022-07-14,2022-07-11,313.889133661773,7,NERC,90.4255319148936,-5.0,17042.90124185718,314.139679669986,14,-1.3584091981770143,7.0
2022-07-09,2022-07-10,2022-07-09,308.037444344231,2,NERC,58.1395348837209,0.0,17658.97613054564,314.139679669986,14,-1.3584091981770143,7.0
2022-07-10,2022-07-23,2022-07-22,313.447783779591,14,NERC,18.1818181818182,-11.0,22047.245103459914,314.139679669986,14,-1.3584091981770143,7.0
2022-07-12,2022-07-13,2022-07-13,306.666239250403,2,NERC,26.3157894736842,1.0,22660.57758196072,314.139679669986,14,-1.3584091981770143,7.0
2022-07-14,2022-07-15,2022-07-15,305.534614010967,2,NERC,51.1627906976744,1.0,23271.646809982656,314.139679669986,14,-1.3584091981770143,7.0
2022-07-16,2022-07-17,2022-07-16,311.556034290113,2,NERC,54.6875,0.0,23894.75887856288,314.139679669986,14,-1.3584091981770143,7.0
2022-07-17,2022-07-21,2022-07-19,314.139679669986,5,NERC,70.2127659574468,-4.0,25465.45727691281,314.139679669986,14,-1.3584091981770143,7.0
2022-07-17,2022-07-23,2022-07-23,307.508531309907,7,NERC,61.6279069767442,-4.0,27618.01699608216,314.139679669986,14,-1.3584091981770143,7.0
2022-07-19,2022-07-25,2022-07-24,305.051527848686,7,NERC,61.1940298507463,-6.0,29753.37769102296,314.139679669986,14,-1.3584091981770143,7.0
2022-07-19,2022-07-20,2022-07-19,313.476676359656,2,NERC,62.8125,-1.0,30380.331043742273,314.139679669986,14,-1.3584091981770143,7.0
2022-07-19,2022-07-25,2022-07-20,305.985732223425,7,NERC,62.2950819672131,-5.0,32522.231169306247,314.139679669986,14,-1.3584091981770143,7.0
2022-07-19,2022-07-21,2022-07-20,310.195483309195,3,NERC,65.4320987654321,-2.0,33452.817619233836,314.139679669986,14,-1.3584091981770143,7.0
2022-07-19,2022-07-24,2022-07-23,305.603764139794,6,NERC,76.984126984127,-5.0,35286.4402040726,314.139679669986,14,-1.3584091981770143,7.0
2022-07-20,2022-07-24,2022-07-22,308.242833108281,5,NERC,65.2892561983471,-3.0,36827.654369614,314.139679669986,14,-1.3584091981770143,7.0
2022-07-21,2022-07-24,2022-07-24,306.735399649491,4,NERC,69.5278969957082,-1.0,38054.595968211965,314.139679669986,14,-1.3584091981770143,7.0
2022-07-23,2022-07-24,2022-07-24,311.904357823116,2,NERC,41.875,-1.0,38678.4046838582,314.139679669986,14,-1.3584091981770143,7.0
2022-07-23,2022-07-24,2022-07-23,310.019772834882,2,NERC,55.7046979865772,0.0,39298.444229527966,314.139679669986,14,-1.3584091981770143,7.0
2022-07-24,2022-07-25,2022-07-25,308.927337619703,2,NERC,57.4074074074074,-1.0,39916.29890476737,314.139679669986,14,-1.3584091981770143,7.0
2022-07-24,2022-07-25,2022-07-25,312.300611976489,2,NERC,33.5106382978723,0.0,40540.90012872035,314.139679669986,14,-1.3584091981770143,7.0
2022-07-25,2022-08-01,2022-07-30,305.349730499811,8,NERC,87.1111111111111,-4.0,42983.69797271884,314.139679669986,14,-1.3584091981770143,7.0
2022-07-28,2022-07-29,2022-07-28,306.444674949953,2,NERC,51.0729613733906,-1.0,43596.58732261874,314.139679669986,14,-1.3584091981770143,7.0
2022-07-28,2022-07-29,2022-07-28,311.669105116114,2,NERC,30.8510638297872,2.0,44219.92553285097,314.139679669986,14,-1.3584091981770143,7.0
2022-07-31,2022-08-02,2022-07-31,306.976387162191,3,NERC,66.6666666666667,0.0,45140.85469433754,314.139679669986,14,-1.3584091981770143,7.0
2022-08-02,2022-08-03,2022-08-02,312.22417255983,2,NERC,60.0,0.0,45765.303039457205,314.139679669986,14,-1.3584091981770143,7.0
2022-08-03,2022-08-04,2022-08-04,312.48442489361,2,NERC,45.2127659574468,0.0,46390.271889244425,314.139679669986,14,-1.3584091981770143,7.0
2022-08-04,2022-08-09,2022-08-08,304.173478854889,6,NERC,67.1641791044776,-5.0,48215.31276237375,314.139679669986,14,-1.3584091981770143,7.0
2022-08-04,2022-08-09,2022-08-07,305.527541719321,6,NERC,83.6065573770492,-3.0,50048.47801268968,314.139679669986,14,-1.3584091981770143,7.0
2022-08-06,2022-08-08,2022-08-07,304.700663921874,3,NERC,58.531746031746,0.0,50962.5800044553,314.139679669986,14,-1.3584091981770143,7.0
2022-08-06,2022-08-07,2022-08-06,311.777824415237,2,NERC,60.3125,-1.0,51586.135653285775,314.139679669986,14,-1.3584091981770143,7.0
2022-08-08,2022-08-09,2022-08-08,303.348033210395,2,NERC,51.5555555555556,1.0,52192.83171970657,314.139679669986,14,-1.3584091981770143,7.0
2022-08-10,2022-08-12,2022-08-11,305.209542540411,3,NERC,47.6744186046512,5.0,53108.460347327804,314.139679669986,14,-1.3584091981770143,7.0
2022-08-17,2022-08-19,2022-08-18,305.383542417439,3,NERC,72.4444444444444,11.0,54024.610974580115,314.139679669986,14,-1.3584091981770143,7.0
2022-08-30,2022-09-02,2022-08-31,305.049842362275,4,NERC,70.2222222222222,-1.0,55244.81034402922,314.139679669986,14,-1.3584091981770143,7.0
2022-09-01,2022-09-09,2022-09-06,311.393787604059,9,NERC,88.8888888888889,-4.0,58047.35443246575,314.139679669986,14,-1.3584091981770143,7.0
2022-09-05,2022-09-08,2022-09-07,306.92816745413,4,NERC,58.1395348837209,280.0,59275.06710228227,314.139679669986,14,-1.3584091981770143,7.0
2023-06-15,2023-06-16,2023-06-16,306.885368421873,2,NERC,24.5614035087719,4.0,613.770736843746,317.199696761871,21,3.0600170918850154,7.0
2023-06-20,2023-06-22,2023-06-20,314.708112128616,3,NERC,79.2553191489362,2.0,1557.895073229594,317.199696761871,21,3.0600170918850154,7.0
2023-06-24,2023-06-29,2023-06-27,314.346608267741,6,NERC,74.468085106383,-4.0,3443.9747228360397,317.199696761871,21,3.0600170918850154,7.0
2023-06-25,2023-07-02,2023-06-29,310.726581801539,8,NERC,90.1234567901235,-4.0,5929.787377248352,317.199696761871,21,3.0600170918850154,7.0
2023-06-28,2023-06-30,2023-06-28,312.974770110259,3,NERC,67.8125,-1.0,6868.711687579129,317.199696761871,21,3.0600170918850154,7.0
2023-06-29,2023-06-30,2023-06-29,309.627779277263,2,NERC,36.241610738255,0.0,7487.967246133655,317.199696761871,21,3.0600170918850154,7.0
2023-06-30,2023-07-02,2023-07-01,308.168685972269,3,NERC,82.2314049586777,-1.0,8412.473304050462,317.199696761871,21,3.0600170918850154,7.0
2023-07-01,2023-07-02,2023-07-01,306.80610063037,2,NERC,47.1074380165289,2.0,9026.0855053112,317.199696761871,21,3.0600170918850154,7.0
2023-07-04,2023-07-06,2023-07-05,306.749237757587,3,NERC,87.719298245614,-1.0,9946.333218583963,317.199696761871,21,3.0600170918850154,7.0
2023-07-05,2023-07-07,2023-07-05,303.749672813762,3,NERC,26.2295081967213,-1.0,10857.582237025248,317.199696761871,21,3.0600170918850154,7.0
2023-07-06,2023-07-07,2023-07-06,303.552770614042,2,NERC,41.7910447761194,2.0,11464.687778253332,317.199696761871,21,3.0600170918850154,7.0
2023-07-09,2023-07-25,2023-07-22,307.671489097606,17,NERC,100.0,-14.0,16695.103092912635,317.199696761871,21,3.0600170918850154,7.0
2023-07-11,2023-07-13,2023-07-11,306.308991746001,3,NERC,43.0232558139535,-2.0,17614.030068150638,317.199696761871,21,3.0600170918850154,7.0
2023-07-11,2023-07-21,2023-07-18,314.349284788032,11,NERC,81.9148936170213,-9.0,21071.87220081899,317.199696761871,21,3.0600170918850154,7.0
2023-07-12,2023-07-30,2023-07-15,315.200883846311,19,NERC,29.5454545454546,-17.0,27060.6889938989,317.199696761871,21,3.0600170918850154,7.0
2023-07-12,2023-07-13,2023-07-12,303.057161371427,2,NERC,25.3731343283582,-1.0,27666.803316641755,317.199696761871,21,3.0600170918850154,7.0
2023-07-13,2023-07-14,2023-07-13,309.481875336606,2,NERC,44.4444444444444,1.0,28285.767067314966,317.199696761871,21,3.0600170918850154,7.0
2023-07-15,2023-07-17,2023-07-16,308.084709588458,3,NERC,62.962962962963,-1.0,29210.02119608034,317.199696761871,21,3.0600170918850154,7.0
2023-07-15,2023-07-16,2023-07-16,304.040028377479,2,NERC,43.5555555555556,-1.0,29818.1012528353,317.199696761871,21,3.0600170918850154,7.0
2023-07-16,2023-07-21,2023-07-18,311.254986665496,6,NERC,99.3827160493827,-4.0,31685.631172828274,317.199696761871,21,3.0600170918850154,7.0
2023-07-17,2023-07-18,2023-07-17,307.990456297166,2,NERC,50.0,-1.0,32301.612085422606,317.199696761871,21,3.0600170918850154,7.0
2023-07-17,2023-07-18,2023-07-17,302.952393461719,2,NERC,26.865671641791,0.0,32907.516872346045,317.199696761871,21,3.0600170918850154,7.0
2023-07-18,2023-07-20,2023-07-18,313.115180044369,3,NERC,57.8125,0.0,33846.86241247915,317.199696761871,21,3.0600170918850154,7.0
2023-07-20,2023-07-21,2023-07-20,307.465778848317,2,NERC,80.5785123966942,0.0,34461.793970175786,317.199696761871,21,3.0600170918850154,7.0
2023-07-21,2023-07-23,2023-07-22,307.356877383899,3,NERC,55.5555555555556,0.0,35383.864602327485,317.199696761871,21,3.0600170918850154,7.0
2023-07-23,2023-07-26,2023-07-24,308.059085008772,4,NERC,63.953488372093,-1.0,36616.10094236257,317.199696761871,21,3.0600170918850154,7.0
2023-07-25,2023-08-14,2023-08-10,314.359401432595,21,NERC,81.3829787234043,-19.0,43217.64837244707,317.199696761871,21,3.0600170918850154,7.0
2023-07-25,2023-08-06,2023-07-25,314.251033816505,13,NERC,96.25,-12.0,47302.91181206163,317.199696761871,21,3.0600170918850154,7.0
2023-07-26,2023-07-28,2023-07-27,308.872164366437,3,NERC,79.535864978903,-2.0,48229.528305160944,317.199696761871,21,3.0600170918850154,7.0
2023-07-26,2023-07-28,2023-07-26,311.326492170873,3,NERC,73.8255033557047,-2.0,49163.50778167356,317.199696761871,21,3.0600170918850154,7.0
2023-07-26,2023-08-07,2023-08-05,311.646230065086,13,NERC,100.0,-11.0,53214.90877251968,317.199696761871,21,3.0600170918850154,7.0
2023-07-27,2023-07-29,2023-07-28,305.819726947803,3,NERC,74.0079365079365,-2.0,54132.367953363086,317.199696761871,21,3.0600170918850154,7.0
2023-07-27,2023-07-29,2023-07-28,304.756281096828,3,NERC,19.672131147541,-2.0,55046.63679665357,317.199696761871,21,3.0600170918850154,7.0
2023-07-27,2023-07-29,2023-07-28,303.0718560157,3,NERC,37.3134328358209,-2.0,55955.85236470067,317.199696761871,21,3.0600170918850154,7.0
2023-07-27,2023-07-29,2023-07-27,307.944129428064,3,NERC,81.4049586776859,-2.0,56879.68475298486,317.199696761871,21,3.0600170918850154,7.0
2023-07-27,2023-07-29,2023-07-27,307.666394934136,3,NERC,75.5364806866953,1.0,57802.683937787275,317.199696761871,21,3.0600170918850154,7.0
2023-07-30,2023-07-31,2023-07-30,307.335994948801,2,NERC,70.1754385964912,5.0,58417.355927684875,317.199696761871,21,3.0600170918850154,7.0
2023-08-05,2023-08-16,2023-08-08,308.841288711223,12,NERC,100.0,-10.0,62123.45139221955,317.199696761871,21,3.0600170918850154,7.0
2023-08-06,2023-08-07,2023-08-07,307.950304194972,2,NERC,54.1322314049587,3.0,62739.35200060949,317.199696761871,21,3.0600170918850154,7.0
2023-08-10,2023-08-15,2023-08-13,311.652631106261,6,NERC,87.6543209876543,-4.0,64609.26778724706,317.199696761871,21,3.0600170918850154,7.0
2023-08-11,2023-08-12,2023-08-11,313.437318504607,2,NERC,53.4375,0.0,65236.14242425627,317.199696761871,21,3.0600170918850154,7.0
2023-08-12,2023-08-15,2023-08-14,308.423155230336,4,NERC,89.2561983471074,-2.0,66469.83504517762,317.199696761871,21,3.0600170918850154,7.0
2023-08-13,2023-08-15,2023-08-13,307.268801622839,3,NERC,78.1115879828326,-2.0,67391.64145004614,317.199696761871,21,3.0600170918850154,7.0
2023-08-13,2023-08-17,2023-08-15,306.69203872876,5,NERC,92.4444444444445,-1.0,68925.10164368994,317.199696761871,21,3.0600170918850154,7.0
2023-08-16,2023-08-17,2023-08-16,306.913382802538,2,NERC,48.1481481481482,1.0,69538.92840929501,317.199696761871,21,3.0600170918850154,7.0
2023-08-18,2023-08-28,2023-08-20,315.095369210068,11,NERC,66.4893617021277,-9.0,73004.97747060577,317.199696761871,21,3.0600170918850154,7.0
2023-08-18,2023-08-19,2023-08-19,305.833250558515,2,NERC,46.5116279069768,-1.0,73616.64397172279,317.199696761871,21,3.0600170918850154,7.0
2023-08-19,2023-08-27,2023-08-20,312.708538161612,9,NERC,100.0,-7.0,76431.0208151773,317.199696761871,21,3.0600170918850154,7.0
2023-08-19,2023-08-26,2023-08-19,317.199696761871,8,NERC,88.4375,-7.0,78968.61838927226,317.199696761871,21,3.0600170918850154,7.0
2023-08-20,2023-08-25,2023-08-20,312.86102701153,6,NERC,86.5771812080537,-4.0,80845.78455134145,317.199696761871,21,3.0600170918850154,7.0
2023-08-21,2023-08-22,2023-08-22,307.018505030754,2,NERC,45.6140350877193,-1.0,81459.82156140295,317.199696761871,21,3.0600170918850154,7.0
2023-08-21,2023-08-23,2023-08-21,307.02173443487,3,NERC,50.0,-1.0,82380.88676470757,317.199696761871,21,3.0600170918850154,7.0
2023-08-22,2023-08-25,2023-08-23,311.272214575893,4,NERC,73.4177215189874,-3.0,83625.97562301114,317.199696761871,21,3.0600170918850154,7.0
2023-08-22,2023-08-26,2023-08-25,308.910476077178,5,NERC,63.6363636363636,-1.0,85170.52800339702,317.199696761871,21,3.0600170918850154,7.0
2023-08-22,2023-08-23,2023-08-22,308.650343682047,2,NERC,77.6859504132231,-1.0,85787.82869076112,317.199696761871,21,3.0600170918850154,7.0
2023-08-25,2023-08-27,2023-08-26,309.447417466538,3,NERC,87.1900826446281,3.0,86716.17094316073,317.199696761871,21,3.0600170918850154,7.0
2023-08-30,2023-09-01,2023-08-31,306.57182077025,3,NERC,45.6140350877193,2.0,87635.88640547148,317.199696761871,21,3.0600170918850154,7.0
2023-09-03,2023-09-05,2023-09-03,310.633483162894,3,NERC,81.0126582278481,0.0,88567.78685496017,317.199696761871,21,3.0600170918850154,7.0
2023-09-05,2023-09-09,2023-09-08,314.130876043663,5,NERC,60.1063829787234,-2.0,90138.44123517848,317.199696761871,21,3.0600170918850154,7.0
2023-09-05,2023-09-06,2023-09-05,304.730448708467,2,NERC,38.8888888888889,-1.0,90747.90213259541,317.199696761871,21,3.0600170918850154,7.0
2023-09-07,2023-09-08,2023-09-07,303.982140471213,2,NERC,29.8507462686567,274.0,91355.86641353783,317.199696761871,21,3.0600170918850154,7.0
2024-06-08,2024-06-09,2024-06-09,307.317488145181,2,NERC,70.1754385964912,9.0,614.634976290362,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-18,2024-06-19,2024-06-18,304.181307590847,2,NERC,62.5,0.0,1222.997591472056,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-19,2024-06-23,2024-06-23,305.243771401357,5,NERC,75.4098360655738,-2.0,2749.216448478841,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-19,2024-06-20,2024-06-20,304.457324402732,2,NERC,70.1492537313433,-1.0,3358.131097284305,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-21,2024-06-23,2024-06-22,305.012649134414,3,NERC,75.1984126984127,0.0,4273.169044687547,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-23,2024-06-24,2024-06-23,307.888419913514,2,NERC,41.2017167381974,0.0,4888.945884514575,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-24,2024-06-25,2024-06-25,307.135878076316,2,NERC,47.6744186046512,0.0,5503.217640667207,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-25,2024-06-26,2024-06-25,312.165282469226,2,NERC,13.6363636363636,3.0,6127.548205605659,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-29,2024-06-30,2024-06-29,308.381006381609,2,NERC,42.5925925925926,-1.0,6744.310218368877,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-29,2024-07-04,2024-07-02,312.155684780413,6,NERC,57.9787234042553,-1.0,8617.244327051354,314.96320696006,10,-2.2364898018109898,-11.0
2024-06-29,2024-06-30,2024-06-29,306.493002750539,2,NERC,54.1322314049587,-1.0,9230.230332552434,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-03,2024-07-11,2024-07-10,307.519570754487,9,NERC,100.0,-7.0,11997.906469342815,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-03,2024-07-08,2024-07-06,309.602478528599,6,NERC,79.6296296296296,-5.0,13855.52134051441,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-03,2024-07-04,2024-07-04,307.975390367028,2,NERC,27.7777777777778,-1.0,14471.472121248466,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-04,2024-07-13,2024-07-08,314.96320696006,10,NERC,18.1818181818182,-8.0,17621.104190849066,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-04,2024-07-05,2024-07-05,307.231912737611,2,NERC,76.8595041322314,-1.0,18235.568016324287,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-05,2024-07-06,2024-07-05,307.53891610967,2,NERC,65.6652360515021,0.0,18850.645848543627,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-06,2024-07-11,2024-07-08,304.322480089757,6,NERC,22.9508196721311,-5.0,20676.580729082172,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-06,2024-07-11,2024-07-08,303.479519883479,6,NERC,52.2388059701493,-5.0,22497.457848383045,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-06,2024-07-11,2024-07-10,305.985637477347,6,NERC,92.0,-2.0,24333.371673247126,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-09,2024-07-10,2024-07-10,306.643771951327,2,NERC,63.519313304721,0.0,24946.65921714978,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-10,2024-07-13,2024-07-11,308.844058558681,4,NERC,74.0740740740741,-1.0,26182.035451384505,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-12,2024-07-15,2024-07-12,308.440535423537,4,NERC,62.7906976744186,-2.0,27415.797593078652,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-13,2024-07-18,2024-07-15,304.441645468261,6,NERC,61.1940298507463,-4.0,29242.447465888217,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-13,2024-07-14,2024-07-13,304.02712512843,2,NERC,76.8888888888889,-1.0,29850.501716145078,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-14,2024-07-15,2024-07-14,305.575769550342,2,NERC,58.2278481012658,-1.0,30461.65325524576,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-14,2024-07-16,2024-07-15,307.652205056916,3,NERC,71.4876033057851,-2.0,31384.609870416512,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-14,2024-07-18,2024-07-15,304.865447458132,5,NERC,21.3114754098361,-3.0,32908.93710770717,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-14,2024-07-17,2024-07-15,305.218959930584,4,NERC,78.1746031746032,-3.0,34129.812947429506,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-14,2024-07-17,2024-07-16,308.268894692358,4,NERC,84.1201716738197,-3.0,35362.88852619894,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-15,2024-07-16,2024-07-15,311.824215403042,2,NERC,43.125,1.0,35986.536957005024,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-17,2024-07-21,2024-07-20,306.953720968452,5,NERC,61.4035087719298,-1.0,37521.30556184728,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-20,2024-07-21,2024-07-21,303.925862587144,2,NERC,65.3333333333333,2.0,38129.15728702157,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-23,2024-07-25,2024-07-23,307.591168243483,3,NERC,68.5185185185185,-1.0,39051.93079175202,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-24,2024-07-25,2024-07-24,311.504572065763,2,NERC,15.9090909090909,4.0,39674.93993588354,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-29,2024-08-01,2024-07-30,307.036752514058,4,NERC,51.1627906976744,-2.0,40903.08694593978,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-30,2024-08-03,2024-08-01,304.45730049746,5,NERC,65.8730158730159,-3.0,42425.373448427075,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-30,2024-08-01,2024-08-01,312.372857155718,3,NERC,69.0625,-2.0,43362.492019894235,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-30,2024-07-31,2024-07-31,306.222345587538,2,NERC,53.5864978902954,-1.0,43974.936711069306,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-30,2024-08-01,2024-07-31,309.355184510862,3,NERC,78.5234899328859,-2.0,44903.00226460189,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-31,2024-08-05,2024-08-01,304.994623616342,6,NERC,31.1475409836066,-4.0,46732.97000629995,314.96320696006,10,-2.2364898018109898,-11.0
2024-07-31,2024-08-02,2024-08-01,307.166487437336,3,NERC,85.9504132231405,-2.0,47654.469468611955,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-01,2024-08-03,2024-08-01,306.36430660129,3,NERC,80.7017543859649,-2.0,48573.56238841583,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-01,2024-08-05,2024-08-02,306.102742679309,5,NERC,85.7777777777778,-4.0,50104.07610181237,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-01,2024-08-05,2024-08-02,304.68765664046,5,NERC,55.2238805970149,-2.0,51627.51438501467,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-01,2024-08-02,2024-08-01,307.276668118609,2,NERC,74.6781115879828,-1.0,52242.067721251886,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-03,2024-08-06,2024-08-04,312.724495930426,4,NERC,18.1818181818182,-2.0,53492.96570497359,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-04,2024-08-05,2024-08-04,306.667072184981,2,NERC,45.3488372093023,0.0,54106.29984934355,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-05,2024-08-07,2024-08-06,309.2302099169,3,NERC,53.0864197530864,-1.0,55033.99047909425,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-06,2024-08-15,2024-08-08,307.576639533375,10,NERC,100.0,-7.0,58109.756874428,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-06,2024-08-09,2024-08-07,312.681495028549,4,NERC,64.3617021276596,-3.0,59360.4828545422,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-08,2024-08-09,2024-08-09,307.452184829358,2,NERC,54.1322314049587,8.0,59975.38722420092,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-17,2024-08-18,2024-08-17,306.963949126254,2,NERC,39.5348837209302,1.0,60589.31512245342,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-19,2024-08-23,2024-08-22,313.131194010979,5,NERC,81.3829787234043,2.0,62154.97109250832,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-25,2024-08-26,2024-08-26,307.5472690346,2,NERC,44.3037974683544,-1.0,62770.06563057752,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-25,2024-08-26,2024-08-25,313.029900066874,2,NERC,58.125,0.0,63396.12543071126,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-26,2024-08-27,2024-08-27,310.718823575515,2,NERC,61.744966442953,0.0,64017.563077862294,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-27,2024-08-28,2024-08-27,307.209531097968,2,NERC,56.6115702479339,-1.0,64631.98214005823,314.96320696006,10,-2.2364898018109898,-11.0
2024-08-27,2024-08-28,2024-08-28,305.231201384909,2,NERC,56.9444444444445,7.0,65242.44454282805,314.96320696006,10,-2.2364898018109898,-11.0
2024-09-04,2024-09-09,2024-09-05,309.678953018454,6,NERC,64.8148148148148,-3.0,67100.51826093877,314.96320696006,10,-2.2364898018109898,-11.0
2024-09-06,2024-09-07,2024-09-06,304.502011942016,2,NERC,43.1111111111111,25.0,67709.5222848228,314.96320696006,10,-2.2364898018109898,-11.0
2024-10-02,2024-10-03,2024-10-02,308.278235318216,2,NERC,61.1111111111111,3.0,68326.07875545924,314.96320696006,10,-2.2364898018109898,-11.0
