start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2014-03-03,2014-03-06,2014-03-04,257.770950232825,4,NERC,85.1239669421488
2014-03-04,2014-03-06,2014-03-04,270.901688535775,3,NERC,67.7685950413223
2014-03-04,2014-03-07,2014-03-04,262.669502192292,4,NERC,92.274678111588
2014-03-13,2014-03-14,2014-03-14,256.733581270756,2,NERC,82.089552238806
2014-03-13,2014-03-14,2014-03-13,256.850478872837,2,NERC,98.3606557377049
2014-03-16,2014-03-17,2014-03-17,262.006737582531,2,NERC,86.8852459016394
2014-03-16,2014-03-18,2014-03-17,259.561364655711,3,NERC,70.1492537313433
2014-03-16,2014-03-17,2014-03-17,260.670104513882,2,NERC,45.0396825396825
2014-03-17,2014-03-18,2014-03-17,270.630119519051,2,NERC,60.0858369098713
2014-11-11,2014-11-18,2014-11-13,252.912248790705,8,NERC,97.6744186046512
2014-11-12,2014-11-15,2014-11-14,270.012890406514,4,NERC,99.468085106383
2014-11-12,2014-11-18,2014-11-18,261.913872814316,7,NERC,90.625
2014-11-12,2014-11-18,2014-11-16,264.933124734133,7,NERC,84.8888888888889
2014-11-13,2014-11-15,2014-11-14,270.448511168831,3,NERC,95.0617283950617
2014-11-13,2014-11-15,2014-11-14,263.107847781029,3,NERC,79.8657718120805
2014-11-13,2014-11-15,2014-11-14,265.753828541585,3,NERC,98.3471074380165
2014-11-14,2014-11-15,2014-11-15,270.31033463209,2,NERC,67.7685950413223
2014-11-15,2014-11-16,2014-11-15,269.426032643096,2,NERC,49.3562231759657
2014-11-17,2014-11-19,2014-11-18,270.258996393308,3,NERC,91.4893617021277
2014-11-17,2014-11-18,2014-11-18,253.514142892331,2,NERC,65.4008438818566
2014-11-17,2014-11-21,2014-11-18,259.095175096923,5,NERC,87.248322147651
2014-11-17,2014-11-19,2014-11-18,269.594134695634,3,NERC,91.9753086419753
2014-11-18,2014-11-21,2014-11-18,261.694357864561,4,NERC,92.9752066115702
2014-11-18,2014-11-21,2014-11-19,261.135862820688,4,NERC,85.1190476190476
2014-11-18,2014-11-22,2014-11-19,266.327213974523,5,NERC,75.5364806866953
2014-11-18,2014-11-20,2014-11-18,268.613118844576,3,NERC,95.0413223140496
2014-11-27,2014-11-28,2014-11-28,263.410134969751,2,NERC,44.9664429530201
2014-11-27,2014-11-28,2014-11-28,271.076050748055,2,NERC,35.9504132231405
2014-11-28,2014-11-29,2014-11-28,269.909872512292,2,NERC,49.7854077253219
2014-11-30,2014-12-01,2014-11-30,266.013774973075,2,NERC,68.8888888888889
2014-12-01,2014-12-02,2014-12-01,252.357703386283,2,NERC,53.1645569620253
2014-12-01,2014-12-02,2014-12-02,265.521096141879,2,NERC,74.375
2014-12-01,2014-12-02,2014-12-02,264.846467121239,2,NERC,61.744966442953
2014-12-10,2014-12-12,2014-12-11,272.15043144123,3,NERC,61.1570247933884
2014-12-11,2014-12-12,2014-12-11,269.40429358784,2,NERC,53.305785123967
2014-12-23,2014-12-24,2014-12-24,262.634603720488,2,NERC,54.6511627906977
2014-12-24,2014-12-25,2014-12-25,273.323034002741,2,NERC,72.8723404255319
2014-12-26,2014-12-31,2014-12-31,248.587349840583,6,NERC,100.0
2014-12-26,2014-12-31,2014-12-27,271.412740816658,6,NERC,97.7272727272727
2014-12-26,2014-12-31,2014-12-31,273.543024405913,6,NERC,94.4444444444444
2014-12-26,2014-12-27,2014-12-27,266.700367701445,2,NERC,79.5555555555556
2014-12-28,2014-12-31,2014-12-31,260.876290387551,4,NERC,83.4375
2014-12-28,2014-12-31,2014-12-29,272.573967019369,4,NERC,89.8936170212766
2014-12-29,2014-12-31,2014-12-31,260.492457730239,3,NERC,95.5555555555556
2014-12-29,2014-12-31,2014-12-31,248.863217815678,3,NERC,97.0464135021097
2014-12-29,2014-12-31,2014-12-31,272.533589471247,3,NERC,61.7283950617284
2014-12-30,2014-12-31,2014-12-31,258.685840278299,2,NERC,77.8523489932886
2014-12-30,2014-12-31,2014-12-31,261.292168832157,2,NERC,76.1194029850746
2014-12-30,2014-12-31,2014-12-31,261.35571802817,2,NERC,49.2063492063492
2014-12-30,2014-12-31,2014-12-31,263.205731899882,2,NERC,83.6065573770492
2015-01-01,2015-01-05,2015-01-01,270.260015597158,5,NERC,100.0
2015-01-01,2015-01-02,2015-01-02,256.389438795791,2,NERC,29.3248945147679
2015-01-01,2015-01-05,2015-01-04,256.757136560117,5,NERC,100.0
2015-01-01,2015-01-04,2015-01-01,263.058566339389,4,NERC,86.6666666666667
2015-01-01,2015-01-04,2015-01-01,274.302085918927,4,NERC,100.0
2015-01-01,2015-01-16,2015-01-08,266.371856823552,16,NERC,100.0
2015-01-01,2015-01-02,2015-01-01,266.430961872011,2,NERC,70.625
2015-01-04,2015-01-14,2015-01-13,244.358582373304,11,NERC,99.1561181434599
2015-01-04,2015-01-15,2015-01-08,256.189338078181,12,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,250.609166519192,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,261.031402881853,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,262.925279558657,7,NERC,98.7654320987654
2015-01-05,2015-01-11,2015-01-08,253.967400194029,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,252.005120086571,7,NERC,98.4126984126984
2015-01-06,2015-01-11,2015-01-08,248.551574084933,6,NERC,94.0298507462687
2015-01-06,2015-01-11,2015-01-08,259.460447461206,6,NERC,99.1416309012876
2015-01-06,2015-01-11,2015-01-08,252.230754108383,6,NERC,100.0
2015-01-13,2015-01-17,2015-01-17,252.114702852389,5,NERC,82.089552238806
2015-01-13,2015-01-16,2015-01-14,268.218117076863,4,NERC,83.0578512396694
2015-01-13,2015-01-17,2015-01-17,255.778794473516,5,NERC,95.0819672131148
2015-01-13,2015-01-17,2015-01-14,255.769862031783,5,NERC,76.984126984127
2015-01-13,2015-01-15,2015-01-13,256.280268556564,3,NERC,100.0
2015-01-13,2015-01-16,2015-01-14,272.311986746271,4,NERC,90.1234567901235
2015-01-14,2015-01-15,2015-01-14,269.755324262946,2,NERC,80.2575107296137
2015-01-14,2015-01-16,2015-01-16,272.269088448654,3,NERC,68.5950413223141
2015-01-20,2015-01-21,2015-01-21,259.948261758808,2,NERC,68.6567164179105
2015-01-20,2015-01-21,2015-01-21,262.147617469879,2,NERC,86.8852459016394
2015-01-21,2015-01-23,2015-01-22,260.792364767142,3,NERC,72.093023255814
2015-01-22,2015-01-23,2015-01-23,273.724278444466,2,NERC,84.0909090909091
2015-01-23,2015-01-24,2015-01-24,273.31184548063,2,NERC,82.7160493827161
2015-01-23,2015-01-24,2015-01-24,272.698822068445,2,NERC,91.4893617021277
2015-01-25,2015-01-28,2015-01-28,271.959872542896,4,NERC,60.3305785123967
2015-01-25,2015-01-29,2015-01-29,255.156775992393,5,NERC,100.0
2015-01-26,2015-02-07,2015-02-06,254.137618534721,13,NERC,95.0396825396825
2015-01-26,2015-01-29,2015-01-29,254.665079233412,4,NERC,95.5223880597015
2015-01-27,2015-01-28,2015-01-28,267.447093446801,2,NERC,61.5702479338843
2015-01-27,2015-01-31,2015-01-31,266.318643201514,5,NERC,83.2618025751073
2015-01-30,2015-01-31,2015-01-31,267.415688087684,2,NERC,71.0743801652893
2015-01-31,2015-02-01,2015-01-31,253.53172044374,2,NERC,100.0
2015-01-31,2015-02-04,2015-02-03,252.480077161006,5,NERC,97.0149253731343
2015-02-01,2015-02-05,2015-02-05,244.954354103628,5,NERC,78.0590717299578
2015-02-02,2015-02-03,2015-02-02,259.112524918646,2,NERC,45.9375
2015-02-02,2015-02-03,2015-02-02,271.229274948302,2,NERC,77.1276595744681
2015-02-02,2015-02-03,2015-02-02,258.044656285745,2,NERC,84.5637583892618
2015-02-02,2015-02-06,2015-02-02,269.837712672359,5,NERC,88.2716049382716
2015-02-02,2015-02-03,2015-02-03,265.930652560817,2,NERC,53.305785123967
2015-02-03,2015-02-07,2015-02-06,251.654309381287,5,NERC,100.0
2015-02-03,2015-02-04,2015-02-03,270.299588865576,2,NERC,38.4297520661157
2015-02-03,2015-02-07,2015-02-06,264.905186390829,5,NERC,66.5236051502146
2015-02-05,2015-02-06,2015-02-06,265.085665044411,2,NERC,88.0165289256198
2015-02-05,2015-02-06,2015-02-05,254.302107901966,2,NERC,75.1677852348993
2015-02-06,2015-02-21,2015-02-14,246.119307699132,16,NERC,98.5074626865672
2015-02-09,2015-02-21,2015-02-16,247.30558628629,13,NERC,100.0
2015-02-10,2015-03-03,2015-02-20,246.880708129628,22,NERC,100.0
2015-02-12,2015-02-20,2015-02-19,242.808083649452,9,NERC,83.9662447257384
2015-02-12,2015-02-20,2015-02-19,249.175893506755,9,NERC,100.0
2015-02-12,2015-02-13,2015-02-12,265.787792752396,2,NERC,40.0
2015-02-12,2015-02-21,2015-02-19,263.344189636031,10,NERC,100.0
2015-02-12,2015-02-21,2015-02-19,249.225638078609,10,NERC,100.0
2015-02-13,2015-02-21,2015-02-20,255.408539471718,9,NERC,100.0
2015-02-15,2015-02-20,2015-02-19,261.461742922106,6,NERC,74.0625
2015-02-17,2015-02-19,2015-02-17,272.135759117163,3,NERC,78.1914893617021
2015-02-17,2015-02-20,2015-02-19,267.23185374193,4,NERC,94.4444444444444
2015-02-18,2015-02-21,2015-02-20,272.514610690562,4,NERC,98.2456140350877
2015-02-22,2015-03-02,2015-02-27,257.956349675835,9,NERC,99.6875
2015-02-22,2015-03-02,2015-02-27,251.278110502592,9,NERC,100.0
2015-02-22,2015-02-24,2015-02-23,255.963388950808,3,NERC,90.6976744186047
2015-02-22,2015-02-23,2015-02-23,241.98363712517,2,NERC,84.8101265822785
2015-02-23,2015-03-01,2015-02-24,245.318105859167,7,NERC,95.5223880597015
2015-02-23,2015-02-28,2015-02-27,267.924469981686,6,NERC,96.9135802469136
2015-02-23,2015-02-28,2015-02-24,259.045466683291,6,NERC,100.0
2015-02-23,2015-03-01,2015-02-24,248.259482961802,7,NERC,100.0
2015-02-23,2015-03-01,2015-02-24,263.840789634167,7,NERC,96.5665236051502
2015-02-23,2015-03-02,2015-02-27,268.595738604441,8,NERC,95.2127659574468
2015-02-24,2015-02-28,2015-02-27,269.034006499271,5,NERC,78.9256198347108
2015-02-25,2015-03-02,2015-02-27,243.835981480815,6,NERC,95.1476793248945
2015-02-26,2015-03-01,2015-02-27,256.526386834591,4,NERC,95.3488372093023
2015-03-04,2015-03-06,2015-03-05,242.879557810983,3,NERC,81.0126582278481
2015-03-04,2015-03-05,2015-03-05,258.291970741224,2,NERC,95.3488372093023
2015-03-04,2015-03-06,2015-03-06,254.784592141749,3,NERC,100.0
2015-03-04,2015-03-06,2015-03-05,261.031324712367,3,NERC,90.9375
2015-03-05,2015-03-07,2015-03-06,250.726334293178,3,NERC,95.8333333333333
2015-03-05,2015-03-07,2015-03-06,264.024110778137,3,NERC,95.0617283950617
2015-03-05,2015-03-07,2015-03-06,252.973668119179,3,NERC,92.5619834710744
2015-03-05,2015-03-07,2015-03-06,253.233355053886,3,NERC,100.0
2015-03-05,2015-03-07,2015-03-06,268.470797019771,3,NERC,93.0851063829787
2015-03-06,2015-03-07,2015-03-06,252.904057461393,2,NERC,94.0298507462687
2015-03-06,2015-03-07,2015-03-06,269.23231767609,2,NERC,43.3884297520661
2015-03-06,2015-03-07,2015-03-06,264.714581188741,2,NERC,76.824034334764
2015-03-18,2015-03-19,2015-03-19,262.749544298387,2,NERC,86.8852459016394
2015-03-18,2015-03-19,2015-03-19,259.060491339107,2,NERC,85.0746268656716
2015-03-23,2015-03-24,2015-03-23,258.901769748636,2,NERC,83.5820895522388
2015-03-23,2015-03-24,2015-03-23,260.931553929518,2,NERC,86.8852459016394
2015-03-28,2015-03-29,2015-03-29,269.144543221626,2,NERC,60.5150214592275
2015-11-22,2015-11-23,2015-11-22,273.577148482969,2,NERC,74.6913580246914
2015-11-22,2015-11-23,2015-11-22,273.096244067002,2,NERC,51.0638297872341
2015-11-26,2015-12-01,2015-11-30,265.674069531678,6,NERC,83.5555555555556
2015-11-27,2015-12-01,2015-11-27,260.516976687029,5,NERC,98.8372093023256
2015-11-27,2015-12-02,2015-11-30,273.220635174189,6,NERC,84.0909090909091
2015-12-13,2015-12-18,2015-12-16,270.498491234071,6,NERC,97.7272727272727
2015-12-14,2015-12-18,2015-12-15,274.145825270231,5,NERC,98.1481481481482
2015-12-15,2015-12-17,2015-12-15,267.118766889156,3,NERC,79.5555555555556
2015-12-15,2015-12-18,2015-12-18,259.117222491301,4,NERC,98.8372093023256
2015-12-18,2015-12-19,2015-12-19,274.846817137477,2,NERC,67.283950617284
2015-12-18,2015-12-19,2015-12-18,274.008124701649,2,NERC,61.1702127659575
2015-12-21,2015-12-22,2015-12-21,274.878210254424,2,NERC,79.5454545454546
2015-12-23,2015-12-31,2015-12-31,261.926479343443,9,NERC,93.3333333333333
2015-12-24,2015-12-31,2015-12-27,258.616873530861,8,NERC,100.0
2015-12-24,2015-12-31,2015-12-26,273.719121808576,8,NERC,100.0
2015-12-25,2015-12-31,2015-12-27,270.187621286154,7,NERC,100.0
2015-12-28,2015-12-31,2015-12-29,262.636610599376,4,NERC,84.0625
2015-12-28,2015-12-31,2015-12-29,271.042206448801,4,NERC,90.9574468085106
2015-12-30,2015-12-31,2015-12-30,265.418623786413,2,NERC,49.6644295302014
2016-01-01,2016-01-06,2016-01-04,261.312023441675,6,NERC,81.8791946308725
2016-01-01,2016-01-06,2016-01-04,264.544862944273,6,NERC,86.25
2016-01-01,2016-01-06,2016-01-04,272.528016162152,6,NERC,86.7021276595745
2016-01-01,2016-01-05,2016-01-01,272.315593024347,5,NERC,86.3636363636364
2016-01-01,2016-01-02,2016-01-01,258.31086972721,2,NERC,89.5348837209303
2016-01-01,2016-01-04,2016-01-01,261.92700042192,4,NERC,95.5555555555556
2016-01-01,2016-01-03,2016-01-01,274.015367205359,3,NERC,92.5925925925926
2016-01-02,2016-01-07,2016-01-06,270.055802867707,6,NERC,92.1487603305785
2016-01-04,2016-01-06,2016-01-05,259.072003919875,3,NERC,72.4206349206349
2016-01-04,2016-01-06,2016-01-06,266.107593932786,3,NERC,95.7081545064378
2016-01-04,2016-01-06,2016-01-05,271.661109692424,3,NERC,88.8888888888889
2016-01-04,2016-01-06,2016-01-05,256.767183298592,3,NERC,98.3606557377049
2016-01-04,2016-01-06,2016-01-05,266.403285363401,3,NERC,93.801652892562
2016-01-04,2016-01-06,2016-01-05,254.863778978237,3,NERC,83.5820895522388
2016-01-07,2016-01-17,2016-01-12,272.668615362985,11,NERC,95.4545454545454
2016-01-08,2016-01-12,2016-01-11,266.643434850853,5,NERC,85.3333333333334
2016-01-08,2016-01-11,2016-01-10,261.010541754415,4,NERC,94.1860465116279
2016-01-09,2016-01-13,2016-01-10,246.250180334762,5,NERC,87.7637130801688
2016-01-09,2016-01-13,2016-01-10,261.187276068443,5,NERC,88.4375
2016-01-10,2016-01-12,2016-01-10,271.175031240507,3,NERC,93.6170212765957
2016-01-10,2016-01-13,2016-01-11,270.116974789214,4,NERC,94.4444444444444
2016-01-10,2016-01-13,2016-01-11,262.719599820117,4,NERC,95.4545454545454
2016-01-10,2016-01-13,2016-01-11,254.675390344457,4,NERC,100.0
2016-01-11,2016-01-14,2016-01-11,268.176656236592,4,NERC,77.6859504132231
2016-01-11,2016-01-14,2016-01-13,258.682909775866,4,NERC,75.7936507936508
2016-01-11,2016-01-14,2016-01-13,267.614408156787,4,NERC,63.519313304721
2016-01-13,2016-01-14,2016-01-14,263.024149266249,2,NERC,90.1639344262295
2016-01-15,2016-01-17,2016-01-16,262.577571845621,3,NERC,80.2325581395349
2016-01-16,2016-01-20,2016-01-17,241.787838382399,5,NERC,93.0379746835443
2016-01-16,2016-01-24,2016-01-18,252.305343520878,9,NERC,100.0
2016-01-16,2016-01-23,2016-01-18,262.268813431003,8,NERC,81.875
2016-01-17,2016-01-20,2016-01-19,267.25735903799,4,NERC,87.603305785124
2016-01-17,2016-01-25,2016-01-19,256.684675287088,9,NERC,98.8095238095238
2016-01-17,2016-01-25,2016-01-19,259.654015595234,9,NERC,100.0
2016-01-17,2016-01-18,2016-01-17,273.068875282371,2,NERC,73.4042553191489
2016-01-17,2016-01-19,2016-01-18,271.904424889178,3,NERC,85.1851851851852
2016-01-18,2016-01-25,2016-01-19,261.181225324752,8,NERC,98.3606557377049
2016-01-18,2016-01-25,2016-01-19,262.864319118624,8,NERC,98.7124463519313
2016-01-18,2016-01-24,2016-01-19,258.77999007953,7,NERC,89.5522388059702
2016-01-22,2016-01-24,2016-01-23,269.955499721239,3,NERC,96.2962962962963
2016-01-22,2016-01-24,2016-01-23,271.537174318845,3,NERC,75.531914893617
2016-01-23,2016-01-25,2016-01-24,268.121176132249,3,NERC,98.3471074380165
2016-01-23,2016-01-25,2016-01-24,274.639663089163,3,NERC,98.2456140350877
2016-01-26,2016-01-27,2016-01-26,274.577905846011,2,NERC,86.3636363636364
2016-01-27,2016-01-28,2016-01-28,273.392401385028,2,NERC,75.9259259259259
2016-01-27,2016-01-29,2016-01-27,267.145087553629,3,NERC,75.6198347107438
2016-01-27,2016-01-28,2016-01-28,273.759726128561,2,NERC,45.7446808510638
2016-01-28,2016-01-30,2016-01-30,268.563942059895,3,NERC,61.3733905579399
2016-01-31,2016-02-03,2016-02-02,266.348104708934,4,NERC,81.7777777777778
2016-02-01,2016-02-06,2016-02-04,257.787563948835,6,NERC,100.0
2016-02-01,2016-02-04,2016-02-03,274.718941788369,4,NERC,96.2962962962963
2016-02-01,2016-02-06,2016-02-03,270.126123033321,6,NERC,97.7272727272727
2016-02-04,2016-02-05,2016-02-04,252.858025121756,2,NERC,39.662447257384
2016-02-04,2016-02-06,2016-02-05,273.557382436947,3,NERC,81.4814814814815
2016-02-04,2016-02-07,2016-02-05,272.557908922956,4,NERC,78.1914893617021
2016-02-05,2016-02-11,2016-02-10,266.283150196168,7,NERC,96.6942148760331
2016-02-08,2016-02-14,2016-02-13,255.955535840064,7,NERC,100.0
2016-02-08,2016-02-10,2016-02-10,270.446627339658,3,NERC,83.9506172839506
2016-02-09,2016-02-15,2016-02-14,262.463681450572,7,NERC,97.8540772532189
2016-02-09,2016-02-14,2016-02-13,242.678260934733,6,NERC,72.5738396624473
2016-02-09,2016-02-14,2016-02-10,260.583009076174,6,NERC,100.0
2016-02-10,2016-02-15,2016-02-14,253.331353580928,6,NERC,99.4047619047619
2016-02-11,2016-02-15,2016-02-14,246.315898549572,5,NERC,100.0
2016-02-11,2016-02-15,2016-02-14,249.040251201191,5,NERC,100.0
2016-02-13,2016-02-14,2016-02-14,269.911628166475,2,NERC,45.8677685950413
2016-02-18,2016-02-19,2016-02-19,262.536795877079,2,NERC,86.8852459016394
2016-02-18,2016-02-19,2016-02-19,270.342083136127,2,NERC,47.6394849785408
2016-02-25,2016-02-26,2016-02-26,272.742464103225,2,NERC,38.0165289256198
2016-11-28,2016-12-03,2016-11-30,273.002998676627,6,NERC,86.3636363636364
2016-11-30,2016-12-03,2016-12-03,263.636563931062,4,NERC,61.6279069767442
2016-12-05,2016-12-09,2016-12-07,262.159698523352,5,NERC,92.4444444444445
2016-12-06,2016-12-09,2016-12-08,254.509301513919,4,NERC,97.6744186046512
2016-12-07,2016-12-10,2016-12-09,262.857501391775,4,NERC,86.25
2016-12-08,2016-12-10,2016-12-09,271.789126440976,3,NERC,92.0212765957447
2016-12-08,2016-12-10,2016-12-09,259.939460838834,3,NERC,95.9731543624161
2016-12-08,2016-12-11,2016-12-09,264.474904348604,4,NERC,100.0
2016-12-08,2016-12-10,2016-12-09,253.984137740836,3,NERC,71.3080168776371
2016-12-09,2016-12-10,2016-12-09,271.295021719898,2,NERC,95.679012345679
2016-12-09,2016-12-11,2016-12-10,268.65215992361,3,NERC,83.6909871244635
2016-12-09,2016-12-11,2016-12-10,270.017231278289,3,NERC,76.8595041322314
2016-12-09,2016-12-10,2016-12-10,263.842868552755,2,NERC,73.2142857142857
2016-12-10,2016-12-11,2016-12-10,260.440360496281,2,NERC,73.134328358209
2016-12-10,2016-12-11,2016-12-11,264.177103511658,2,NERC,81.9672131147541
2016-12-12,2016-12-19,2016-12-18,239.803424463046,8,NERC,97.8902953586498
2016-12-13,2016-12-16,2016-12-15,257.363899013016,4,NERC,99.3288590604027
2016-12-13,2016-12-19,2016-12-17,259.058004340307,7,NERC,97.7777777777778
2016-12-14,2016-12-16,2016-12-15,265.211498929939,3,NERC,71.5625
2016-12-14,2016-12-16,2016-12-16,256.758767542282,3,NERC,93.4523809523809
2016-12-15,2016-12-16,2016-12-16,257.679436981891,2,NERC,98.3606557377049
2016-12-15,2016-12-16,2016-12-16,251.90276488958,2,NERC,86.5671641791045
2016-12-15,2016-12-16,2016-12-16,265.609069803444,2,NERC,62.6609442060086
2016-12-15,2016-12-16,2016-12-16,273.329453067624,2,NERC,74.6913580246914
2016-12-15,2016-12-16,2016-12-15,263.68237558524,2,NERC,96.2809917355372
2016-12-17,2016-12-19,2016-12-18,251.960174502636,3,NERC,100.0
2016-12-17,2016-12-19,2016-12-18,274.244592445925,3,NERC,98.1481481481482
2016-12-18,2016-12-19,2016-12-18,271.478104336467,2,NERC,88.6363636363637
2016-12-18,2016-12-20,2016-12-19,266.601486606278,3,NERC,98.936170212766
2016-12-18,2016-12-20,2016-12-19,253.081230243327,3,NERC,100.0
2016-12-18,2016-12-20,2016-12-19,266.944136664222,3,NERC,96.9135802469136
2016-12-18,2016-12-20,2016-12-18,255.749331109109,3,NERC,96.875
2016-12-19,2016-12-20,2016-12-19,262.301564677555,2,NERC,95.0819672131148
2016-12-19,2016-12-21,2016-12-19,261.947200705261,3,NERC,95.4545454545454
2016-12-19,2016-12-20,2016-12-19,272.735137941965,2,NERC,53.305785123967
2016-12-19,2016-12-20,2016-12-19,259.634596402858,2,NERC,80.5970149253731
2016-12-19,2016-12-21,2016-12-19,257.875589013884,3,NERC,71.6269841269841
2016-12-20,2016-12-21,2016-12-20,270.429414114041,2,NERC,43.7768240343348
2016-12-22,2016-12-31,2016-12-26,263.059414024351,10,NERC,92.8888888888889
2016-12-24,2016-12-27,2016-12-25,273.761088424251,4,NERC,100.0
2016-12-25,2016-12-27,2016-12-26,272.412479980792,3,NERC,93.1818181818182
2016-12-30,2016-12-31,2016-12-30,272.950569263797,2,NERC,39.2561983471074
2017-01-01,2017-01-08,2017-01-06,258.084609892242,8,NERC,98.6666666666667
2017-01-03,2017-01-08,2017-01-06,251.732832409934,6,NERC,98.8372093023256
2017-01-04,2017-01-09,2017-01-06,242.979196208964,6,NERC,99.1561181434599
2017-01-04,2017-01-09,2017-01-07,258.305510069221,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,254.512576719355,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,264.931336140332,6,NERC,100.0
2017-01-05,2017-01-09,2017-01-07,264.483563842377,5,NERC,100.0
2017-01-05,2017-01-10,2017-01-09,255.674732452539,6,NERC,100.0
2017-01-05,2017-01-09,2017-01-08,258.261219655625,5,NERC,100.0
2017-01-05,2017-01-09,2017-01-08,257.587954847419,5,NERC,99.8015873015873
2017-01-06,2017-01-10,2017-01-09,253.381507912092,5,NERC,95.5223880597015
2017-01-06,2017-01-10,2017-01-09,257.446521145112,5,NERC,100.0
2017-01-06,2017-01-10,2017-01-08,264.859002368337,5,NERC,100.0
2017-01-11,2017-01-17,2017-01-12,262.910607382567,7,NERC,94.2222222222222
2017-01-11,2017-01-15,2017-01-13,245.302955381341,5,NERC,75.9493670886076
2017-01-19,2017-01-22,2017-01-22,274.472208074003,4,NERC,86.3636363636364
2017-01-20,2017-01-28,2017-01-25,274.506944604413,9,NERC,100.0
2017-01-24,2017-01-29,2017-01-27,265.927712367634,6,NERC,85.3333333333334
