start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1996-03-07,1996-03-13,1996-03-10,253.647334732259,7,NERC,86.8852459016394
1996-03-07,1996-03-13,1996-03-09,254.787925474368,7,NERC,26.3888888888889
1996-03-07,1996-03-13,1996-03-09,259.848046856747,7,NERC,65.2892561983471
1996-03-07,1996-03-13,1996-03-09,264.751427883771,7,NERC,38.8429752066116
1996-03-07,1996-03-12,1996-03-09,267.948169993819,6,NERC,88.2978723404255
1996-03-07,1996-03-13,1996-03-10,253.292753623208,7,NERC,74.6268656716418
1996-03-07,1996-03-13,1996-03-09,267.485357232705,7,NERC,82.0987654320988
1996-03-08,1996-03-14,1996-03-09,263.853400673666,7,NERC,42.4892703862661
1996-03-08,1996-03-17,1996-03-09,274.398692982557,10,NERC,77.1929824561403
1996-03-20,1996-03-24,1996-03-21,271.600727452109,5,NERC,22.3140495867769
1996-03-20,1996-03-24,1996-03-22,265.439168045433,5,NERC,52.8925619834711
1996-03-24,1996-03-27,1996-03-25,256.572784712194,4,NERC,54.6511627906977
1996-11-10,1996-11-13,1996-11-12,270.700648130768,4,NERC,47.6394849785408
1996-11-24,1996-11-29,1996-11-26,269.238919954876,6,NERC,70.2127659574468
1996-11-24,1996-11-29,1996-11-26,264.933115671594,6,NERC,44.375
1996-11-24,1996-11-28,1996-11-26,251.870185955312,5,NERC,50.0
1996-11-25,1996-11-28,1996-11-27,272.326443103523,4,NERC,79.6296296296296
1996-11-26,1996-11-29,1996-11-27,261.372980163632,4,NERC,53.0201342281879
1996-11-27,1996-12-06,1996-11-30,272.968613130858,10,NERC,81.8181818181818
1996-12-02,1996-12-05,1996-12-04,265.904726905033,4,NERC,68.0
1996-12-13,1996-12-31,1996-12-25,241.4256373461,19,NERC,44.3037974683544
1996-12-14,1996-12-29,1996-12-18,264.406106099895,16,NERC,60.4444444444444
1996-12-14,1996-12-26,1996-12-18,252.067997959837,13,NERC,60.4651162790698
1996-12-14,1996-12-26,1996-12-20,266.273764166534,13,NERC,20.2479338842975
1996-12-15,1996-12-29,1996-12-18,269.018569107318,15,NERC,81.8181818181818
1996-12-15,1996-12-21,1996-12-19,257.557974306076,7,NERC,86.25
1996-12-15,1996-12-21,1996-12-19,266.134109893117,7,NERC,88.8297872340426
1996-12-16,1996-12-21,1996-12-19,265.476852206544,6,NERC,91.358024691358
1996-12-16,1996-12-21,1996-12-19,254.474202456531,6,NERC,82.5503355704698
1996-12-17,1996-12-22,1996-12-20,259.691513072132,6,NERC,61.1570247933884
1996-12-18,1996-12-22,1996-12-20,259.351887795126,5,NERC,31.9444444444444
1996-12-19,1996-12-23,1996-12-20,266.241568762415,5,NERC,63.0901287553648
1996-12-23,1996-12-27,1996-12-24,261.074943469105,5,NERC,52.8125
1996-12-24,1996-12-27,1996-12-25,257.304635658876,4,NERC,48.993288590604
1997-01-04,1997-01-08,1997-01-06,265.602203183697,5,NERC,72.8888888888889
1997-01-04,1997-01-18,1997-01-14,274.014624276856,15,NERC,68.5185185185185
1997-01-04,1997-01-18,1997-01-12,250.226806172814,15,NERC,63.953488372093
1997-01-04,1997-01-25,1997-01-08,270.252985859637,22,NERC,65.9090909090909
1997-01-05,1997-01-20,1997-01-12,253.85430094019,16,NERC,75.0
1997-01-05,1997-01-21,1997-01-17,244.766753449434,17,NERC,48.3221476510067
1997-01-05,1997-02-17,1997-01-17,238.290559467708,44,NERC,22.3628691983122
1997-01-06,1997-01-21,1997-01-17,254.040452286113,16,NERC,77.2727272727273
1997-01-06,1997-01-20,1997-01-17,263.747241021265,15,NERC,79.0123456790123
1997-01-06,1997-01-20,1997-01-12,265.918425484504,15,NERC,65.4255319148936
1997-01-06,1997-01-31,1997-01-18,251.482793807066,26,NERC,16.8650793650794
1997-01-07,1997-01-21,1997-01-17,261.596461804704,15,NERC,55.3719008264463
1997-01-07,1997-01-24,1997-01-19,252.776613030814,18,NERC,88.5245901639344
1997-01-07,1997-01-22,1997-01-18,260.626657695046,16,NERC,54.9356223175966
1997-01-07,1997-01-31,1997-01-19,251.487497066196,25,NERC,73.134328358209
1997-01-11,1997-01-18,1997-01-13,261.536211253857,8,NERC,65.7777777777778
1997-01-17,1997-01-23,1997-01-19,272.361997419047,7,NERC,89.4736842105263
1997-01-21,1997-01-29,1997-01-25,265.192999493002,9,NERC,63.1111111111111
1997-01-23,1997-02-03,1997-01-28,249.440008861643,12,NERC,51.6778523489933
1997-01-25,1997-01-31,1997-01-28,255.461809504947,7,NERC,57.1875
1997-01-28,1997-02-01,1997-01-29,269.735342720433,5,NERC,67.9012345679012
1997-01-28,1997-02-01,1997-01-28,268.684247027688,5,NERC,58.5106382978723
1997-01-28,1997-02-01,1997-01-29,264.917660959608,5,NERC,46.6942148760331
1997-02-02,1997-02-13,1997-02-06,266.489306824333,12,NERC,72.4444444444444
1997-02-04,1997-02-14,1997-02-07,261.648325266561,11,NERC,60.4651162790698
1997-02-06,1997-02-15,1997-02-07,273.156182711922,10,NERC,84.0909090909091
1997-02-16,1997-02-18,1997-02-16,260.342701713021,3,NERC,65.6716417910448
1997-02-16,1997-02-18,1997-02-16,268.954707531575,3,NERC,39.4849785407725
1997-02-21,1997-03-06,1997-02-25,260.66924841716,14,NERC,53.4883720930233
1997-02-21,1997-03-06,1997-03-01,273.056798686723,14,NERC,79.5454545454546
1997-02-22,1997-02-25,1997-02-24,251.042686171283,4,NERC,41.3502109704641
1997-04-05,1997-04-14,1997-04-12,258.306510861523,10,NERC,50.0
1997-11-10,1997-11-19,1997-11-15,256.99153480566,10,NERC,41.8604651162791
1997-11-15,1997-11-19,1997-11-16,271.817681413657,5,NERC,64.8936170212766
1997-11-15,1997-11-19,1997-11-16,265.558190411951,5,NERC,59.0625
1997-11-16,1997-11-20,1997-11-17,270.53121348474,5,NERC,33.4710743801653
1997-11-16,1997-11-20,1997-11-17,266.117272962931,5,NERC,44.2148760330579
1997-12-04,1997-12-08,1997-12-06,271.576687235496,5,NERC,69.1358024691358
1997-12-04,1997-12-07,1997-12-06,272.971139588804,4,NERC,63.8297872340426
1997-12-05,1997-12-09,1997-12-06,265.795362232428,5,NERC,65.2892561983471
1997-12-05,1997-12-08,1997-12-06,266.605150462169,4,NERC,51.25
1997-12-05,1997-12-09,1997-12-07,269.147507127666,5,NERC,51.931330472103
1997-12-05,1997-12-09,1997-12-07,269.941542162718,5,NERC,43.801652892562
1997-12-09,1997-12-14,1997-12-12,259.603550535507,6,NERC,48.8372093023256
1997-12-09,1997-12-31,1997-12-26,270.351614242681,23,NERC,79.5454545454546
1997-12-10,1997-12-19,1997-12-14,272.010459924176,10,NERC,74.6913580246914
1997-12-10,1997-12-19,1997-12-13,269.644615494356,10,NERC,65.9574468085106
1997-12-10,1997-12-17,1997-12-12,264.939948023202,8,NERC,50.9375
1997-12-13,1997-12-17,1997-12-15,267.800155543084,5,NERC,45.8677685950413
1997-12-18,1997-12-28,1997-12-25,274.911665346779,11,NERC,70.3703703703704
1997-12-18,1997-12-28,1997-12-22,265.488052767669,11,NERC,75.1111111111111
1997-12-19,1997-12-29,1997-12-26,260.379364809892,11,NERC,55.8139534883721
1997-12-23,1997-12-31,1997-12-27,265.383087204354,9,NERC,59.0625
1997-12-24,1997-12-31,1997-12-29,271.427883723092,8,NERC,77.1276595744681
1997-12-25,1997-12-31,1997-12-30,272.424889814357,7,NERC,87.6543209876543
1997-12-26,1997-12-31,1997-12-31,267.301632993783,6,NERC,52.0661157024794
1997-12-26,1997-12-31,1997-12-30,270.307065745014,6,NERC,48.7603305785124
1997-12-28,1997-12-31,1997-12-31,267.217149744638,4,NERC,61.3733905579399
1998-01-02,1998-01-14,1998-01-12,264.121717833483,13,NERC,51.5555555555556
1998-01-05,1998-01-16,1998-01-06,272.924541778324,12,NERC,84.0909090909091
1998-01-09,1998-01-25,1998-01-13,245.599331739004,17,NERC,40.295358649789
1998-01-13,1998-01-26,1998-01-13,258.039404894311,14,NERC,29.5302013422819
1998-02-04,1998-02-09,1998-02-07,273.854388337747,6,NERC,76.5432098765432
1998-02-13,1998-02-17,1998-02-15,255.103666787403,5,NERC,67.1641791044776
1998-02-16,1998-02-23,1998-02-16,273.894660151173,8,NERC,86.3636363636364
1998-02-23,1998-03-01,1998-02-27,266.649551697796,7,NERC,63.5555555555556
1998-02-25,1998-03-05,1998-02-28,272.722677959091,9,NERC,84.0909090909091
1998-02-26,1998-03-03,1998-02-28,262.394858852958,6,NERC,70.9302325581395
1998-02-28,1998-03-03,1998-03-01,274.155123159021,4,NERC,55.8510638297872
1998-03-03,1998-03-10,1998-03-07,265.696397388274,8,NERC,62.6666666666667
1998-03-05,1998-03-12,1998-03-08,258.385443825144,8,NERC,60.4651162790698
1998-03-07,1998-03-10,1998-03-08,273.195073543966,4,NERC,79.5454545454546
1998-03-08,1998-03-15,1998-03-12,257.465691571347,8,NERC,49.6875
1998-03-08,1998-03-13,1998-03-10,270.248686062822,6,NERC,73.936170212766
1998-03-09,1998-03-14,1998-03-12,270.004624095606,6,NERC,85.8024691358025
1998-03-09,1998-03-15,1998-03-12,268.187209417181,7,NERC,28.5123966942149
1998-03-09,1998-03-15,1998-03-12,253.956680213793,7,NERC,73.8255033557047
1998-03-09,1998-03-15,1998-03-12,262.98685737345,7,NERC,47.5206611570248
1998-03-10,1998-03-17,1998-03-12,267.067006428524,8,NERC,45.4935622317597
1998-03-10,1998-03-15,1998-03-12,250.569105788031,6,NERC,62.2362869198312
1998-03-10,1998-03-16,1998-03-12,260.749743791188,7,NERC,40.4761904761905
1998-03-11,1998-03-14,1998-03-13,257.433295676819,4,NERC,76.1194029850746
1998-03-11,1998-03-14,1998-03-12,261.260966187813,4,NERC,83.6065573770492
1998-03-27,1998-04-09,1998-03-29,274.694697137507,14,NERC,61.1111111111111
1998-12-03,1998-12-15,1998-12-08,271.188581089198,13,NERC,61.3636363636364
1998-12-04,1998-12-12,1998-12-07,274.451778331946,9,NERC,81.4814814814815
1998-12-05,1998-12-11,1998-12-05,267.284237649665,7,NERC,74.6666666666667
1998-12-06,1998-12-13,1998-12-10,261.702661378553,8,NERC,39.5348837209302
1998-12-18,1998-12-28,1998-12-23,270.937511132293,11,NERC,75.0
1998-12-18,1998-12-27,1998-12-21,255.436933134182,10,NERC,68.4444444444445
1998-12-19,1998-12-27,1998-12-21,270.936645205287,9,NERC,85.1851851851852
1998-12-19,1998-12-31,1998-12-22,259.383284751428,13,NERC,69.375
1998-12-19,1998-12-28,1998-12-22,250.436828796818,10,NERC,79.0697674418605
1998-12-19,1998-12-31,1998-12-22,249.589607967421,13,NERC,44.0928270042194
1998-12-20,1998-12-31,1998-12-30,257.327900354641,12,NERC,57.0469798657718
1998-12-22,1998-12-31,1998-12-25,269.127553076852,10,NERC,72.2222222222222
1998-12-22,1998-12-31,1998-12-25,269.174285780892,10,NERC,67.5531914893617
1998-12-22,1998-12-31,1998-12-30,259.867451803599,10,NERC,31.9444444444444
1998-12-22,1998-12-31,1998-12-25,260.311514489043,10,NERC,25.2066115702479
1998-12-23,1998-12-27,1998-12-25,261.782111565968,5,NERC,73.7704918032787
1998-12-23,1998-12-28,1998-12-26,268.671134971278,6,NERC,56.2231759656653
1999-01-01,1999-01-08,1999-01-02,255.393137705034,8,NERC,95.0819672131148
1999-01-01,1999-01-18,1999-01-02,252.132511339292,18,NERC,68.6567164179105
1999-01-01,1999-01-15,1999-01-09,241.012895173906,15,NERC,75.7383966244726
1999-01-01,1999-01-07,1999-01-05,263.54319540828,7,NERC,50.8264462809917
1999-01-01,1999-01-08,1999-01-05,263.697207077384,8,NERC,47.6394849785408
1999-01-01,1999-01-07,1999-01-04,265.817816635233,7,NERC,64.8148148148148
1999-01-01,1999-01-17,1999-01-05,250.200758582216,17,NERC,56.7460317460318
1999-01-01,1999-01-12,1999-01-05,256.229864855501,12,NERC,73.1404958677686
1999-01-01,1999-01-11,1999-01-04,256.69429976906,11,NERC,79.375
1999-01-01,1999-01-20,1999-01-05,243.012927072883,20,NERC,25.503355704698
1999-01-02,1999-01-07,1999-01-04,268.318077887612,6,NERC,66.4893617021277
1999-01-02,1999-01-05,1999-01-03,257.894947488455,4,NERC,58.1395348837209
1999-01-04,1999-01-13,1999-01-06,273.340639680264,10,NERC,66.6666666666667
1999-01-09,1999-01-13,1999-01-10,268.179986702749,5,NERC,25.2066115702479
1999-01-09,1999-01-11,1999-01-10,270.843953782835,3,NERC,71.8085106382979
1999-01-09,1999-01-12,1999-01-10,268.991552287386,4,NERC,73.4567901234568
1999-01-10,1999-01-18,1999-01-14,255.809724942561,9,NERC,63.9344262295082
1999-01-24,1999-02-07,1999-01-27,274.732604899985,15,NERC,48.1481481481482
1999-01-24,1999-02-03,1999-01-25,266.148132121153,11,NERC,68.4444444444445
1999-01-26,1999-02-02,1999-01-31,254.41648142214,8,NERC,67.1641791044776
1999-01-26,1999-02-04,1999-01-28,273.171422947714,10,NERC,77.2727272727273
1999-01-30,1999-02-02,1999-01-31,259.090990716967,4,NERC,59.016393442623
1999-02-09,1999-02-16,1999-02-10,273.34367991254,8,NERC,75.9259259259259
1999-02-10,1999-02-16,1999-02-11,264.719786459665,7,NERC,59.5555555555556
1999-02-12,1999-02-15,1999-02-13,273.219971152279,4,NERC,52.1276595744681
1999-02-12,1999-02-16,1999-02-14,269.784133749175,5,NERC,25.2066115702479
1999-02-13,1999-02-16,1999-02-14,268.035827381892,4,NERC,41.2017167381974
1999-02-19,1999-02-27,1999-02-23,266.510377807127,9,NERC,54.0772532188841
1999-02-21,1999-02-26,1999-02-23,255.590460581407,6,NERC,65.6716417910448
1999-02-22,1999-02-26,1999-02-22,270.277942183572,5,NERC,28.099173553719
1999-03-04,1999-03-18,1999-03-10,274.993449532107,15,NERC,85.1851851851852
1999-03-07,1999-03-12,1999-03-08,257.067610817819,6,NERC,52.2388059701493
1999-03-07,1999-03-16,1999-03-08,267.612442722045,10,NERC,56.6523605150215
1999-03-07,1999-03-14,1999-03-08,259.098491204125,8,NERC,85.2459016393443
1999-03-26,1999-04-13,1999-04-09,273.934540184082,19,NERC,55.5555555555556
1999-04-02,1999-04-06,1999-04-05,274.267500834499,5,NERC,72.7272727272727
1999-11-22,1999-11-25,1999-11-24,261.41627564394,4,NERC,41.8604651162791
1999-11-22,1999-11-26,1999-11-23,273.520433368573,5,NERC,77.2727272727273
1999-12-02,1999-12-31,1999-12-15,271.818240240929,30,NERC,72.7272727272727
1999-12-16,1999-12-30,1999-12-22,271.643123793605,15,NERC,57.4074074074074
1999-12-16,1999-12-29,1999-12-21,259.717394700418,14,NERC,43.6241610738255
1999-12-19,1999-12-28,1999-12-21,265.121220354031,10,NERC,46.5625
1999-12-19,1999-12-23,1999-12-22,261.516435872479,5,NERC,72.093023255814
1999-12-20,1999-12-31,1999-12-25,259.792182132403,12,NERC,32.1428571428572
1999-12-20,1999-12-28,1999-12-21,249.439482671759,9,NERC,33.9662447257384
1999-12-20,1999-12-29,1999-12-22,271.720670251349,10,NERC,46.8085106382979
1999-12-21,1999-12-30,1999-12-25,262.322429311819,10,NERC,87.1900826446281
1999-12-21,1999-12-30,1999-12-25,269.24292871406,10,NERC,36.7768595041322
1999-12-23,1999-12-31,1999-12-25,267.011821251422,9,NERC,54.9356223175966
2000-01-01,2000-01-13,2000-01-03,271.130906606336,13,NERC,77.2727272727273
2000-01-04,2000-01-06,2000-01-05,270.085662998871,3,NERC,54.7872340425532
2000-01-11,2000-02-02,2000-01-21,247.188887461695,23,NERC,38.8185654008439
2000-01-12,2000-02-23,2000-01-17,249.579704846655,43,NERC,50.7462686567164
2000-01-12,2000-02-13,2000-01-28,273.219449132702,33,NERC,59.6491228070175
2000-01-12,2000-02-10,2000-01-17,251.523194792358,30,NERC,72.1311475409836
2000-01-12,2000-02-13,2000-01-22,254.559964309548,33,NERC,27.9761904761905
2000-01-14,2000-02-10,2000-01-28,258.119440434414,28,NERC,75.9656652360515
2000-01-17,2000-02-09,2000-01-26,256.063763218483,24,NERC,38.255033557047
2000-01-19,2000-02-10,2000-01-27,265.346001876222,23,NERC,45.4545454545455
2000-01-19,2000-02-09,2000-01-27,258.906642570446,22,NERC,88.0165289256198
2000-01-23,2000-02-08,2000-01-30,263.086529397412,17,NERC,53.4375
2000-01-24,2000-02-09,2000-01-30,268.62042950432,17,NERC,49.468085106383
2000-01-24,2000-02-09,2000-01-30,269.058930461128,17,NERC,62.962962962963
2000-01-26,2000-02-01,2000-01-29,266.291429368409,7,NERC,72.0
2000-01-27,2000-02-02,2000-01-29,260.194196235449,7,NERC,50.0
2000-01-27,2000-02-03,2000-01-29,273.561229758253,8,NERC,79.5454545454546
2000-11-06,2000-11-21,2000-11-18,258.8807539301,16,NERC,74.4186046511628
2000-11-06,2000-11-21,2000-11-13,273.419825515711,16,NERC,77.2727272727273
2000-11-07,2000-11-23,2000-11-11,265.186650213313,17,NERC,65.7777777777778
2000-11-17,2000-11-22,2000-11-21,272.676614907659,6,NERC,61.7283950617284
2000-11-18,2000-11-25,2000-11-22,266.256519340047,8,NERC,57.0815450643777
2000-11-18,2000-11-24,2000-11-21,269.818786048605,7,NERC,31.8181818181818
2000-11-20,2000-11-24,2000-11-22,274.646603519572,5,NERC,70.1754385964912
2000-11-28,2000-12-31,2000-12-14,263.013370254881,34,NERC,35.6223175965665
2000-11-29,2000-12-31,2000-12-31,255.83880643423,33,NERC,54.0625
2000-11-30,2000-12-10,2000-12-06,265.638233503522,11,NERC,55.3719008264463
2000-11-30,2000-12-09,2000-12-04,270.345195706988,10,NERC,28.099173553719
2000-11-30,2000-12-31,2000-12-22,246.025151305704,32,NERC,42.2818791946309
2000-12-01,2000-12-31,2000-12-16,253.165480608316,31,NERC,22.0238095238095
2000-12-02,2000-12-10,2000-12-03,262.149179730878,9,NERC,80.327868852459
2000-12-02,2000-12-31,2000-12-25,241.841170911312,30,NERC,47.0464135021097
2000-12-02,2000-12-05,2000-12-03,274.110443767785,4,NERC,56.9148936170213
2000-12-03,2000-12-10,2000-12-03,272.551693664712,8,NERC,65.4320987654321
2000-12-06,2000-12-10,2000-12-08,261.136022582727,5,NERC,68.6567164179105
2000-12-06,2000-12-22,2000-12-12,264.685946648763,17,NERC,64.4444444444445
2000-12-10,2000-12-27,2000-12-11,257.765907655639,18,NERC,62.7906976744186
2000-12-11,2000-12-31,2000-12-30,267.782139105306,21,NERC,57.9787234042553
2000-12-12,2000-12-31,2000-12-30,265.365280692429,20,NERC,61.1111111111111
2000-12-17,2000-12-31,2000-12-22,254.187892518394,15,NERC,98.3471074380165
2000-12-17,2000-12-31,2000-12-20,263.17800247692,15,NERC,70.6611570247934
2000-12-17,2000-12-31,2000-12-20,271.379188187923,15,NERC,77.1929824561403
2000-12-18,2000-12-22,2000-12-19,273.999203923487,5,NERC,70.4545454545455
2000-12-18,2000-12-31,2000-12-26,257.897452933797,14,NERC,90.1639344262295
2000-12-18,2000-12-31,2000-12-26,254.059181940151,14,NERC,67.1641791044776
2000-12-25,2000-12-31,2000-12-27,274.040470776471,7,NERC,79.5454545454546
2001-01-01,2001-01-14,2001-01-03,258.130221002286,14,NERC,64.4628099173554
2001-01-01,2001-01-25,2001-01-03,267.447357928329,25,NERC,55.8510638297872
2001-01-01,2001-01-13,2001-01-03,263.791801449713,13,NERC,54.5064377682404
2001-01-01,2001-01-30,2001-01-22,257.039315565047,30,NERC,62.6865671641791
2001-01-01,2001-01-13,2001-01-02,250.12147582027,13,NERC,44.2953020134228
2001-01-01,2001-01-14,2001-01-03,265.539389110898,14,NERC,37.603305785124
2001-01-01,2001-01-16,2001-01-01,271.867926203056,16,NERC,91.2280701754386
2001-01-01,2001-02-07,2001-01-02,254.351166884465,38,NERC,41.5625
2001-01-01,2001-01-14,2001-01-02,257.525817825692,14,NERC,90.1639344262295
2001-01-01,2001-01-14,2001-01-02,256.059430503599,14,NERC,56.9444444444445
2001-01-01,2001-01-13,2001-01-02,264.269145853973,13,NERC,79.0123456790123
2001-01-07,2001-02-03,2001-01-18,271.256210817798,28,NERC,84.0909090909091
2001-01-09,2001-02-02,2001-01-16,273.572184319174,25,NERC,79.6296296296296
2001-01-12,2001-02-03,2001-01-16,264.517812967859,23,NERC,68.0
2001-01-13,2001-02-02,2001-01-17,258.449317337912,21,NERC,53.4883720930233
2001-01-15,2001-01-29,2001-01-20,246.31612280044,15,NERC,38.3966244725738
2001-01-15,2001-01-28,2001-01-20,256.880507259838,14,NERC,64.4295302013423
2001-01-16,2001-01-29,2001-01-21,262.389659141227,14,NERC,61.5702479338843
2001-01-16,2001-01-29,2001-01-22,258.882658675112,14,NERC,27.3809523809524
2001-01-16,2001-01-28,2001-01-20,268.549405870024,13,NERC,61.7283950617284
2001-01-20,2001-01-29,2001-01-26,267.03418980245,10,NERC,52.7896995708155
2001-01-20,2001-01-30,2001-01-22,259.107379236733,11,NERC,75.4098360655738
2001-01-20,2001-01-29,2001-01-21,269.180106624096,10,NERC,46.2809917355372
2001-01-20,2001-01-29,2001-01-21,274.092801014456,10,NERC,85.9649122807018
2001-01-31,2001-02-05,2001-02-03,273.918955772738,6,NERC,67.5531914893617
2001-01-31,2001-02-03,2001-02-02,242.333699087195,4,NERC,35.4430379746835
2001-01-31,2001-02-07,2001-02-02,251.486577746011,8,NERC,38.255033557047
2001-01-31,2001-02-06,2001-02-03,272.615623305689,7,NERC,68.5185185185185
2001-02-05,2001-03-04,2001-02-08,263.527336356448,28,NERC,56.8888888888889
2001-02-06,2001-02-18,2001-02-09,255.721979068714,13,NERC,43.0232558139535
2001-02-07,2001-03-04,2001-02-08,273.640886837869,26,NERC,59.2592592592593
2001-02-08,2001-02-17,2001-02-09,271.305144851319,10,NERC,77.2727272727273
2001-02-09,2001-02-12,2001-02-10,256.627585101436,4,NERC,68.125
2001-02-09,2001-03-14,2001-02-10,242.740593815998,34,NERC,16.8776371308017
2001-02-14,2001-02-23,2001-02-17,260.053802674225,10,NERC,43.4375
2001-02-16,2001-02-19,2001-02-18,260.360751301889,4,NERC,78.6885245901639
2001-02-17,2001-02-19,2001-02-18,271.445337687842,3,NERC,73.4567901234568
2001-02-17,2001-02-24,2001-02-18,259.764820723265,8,NERC,26.5873015873016
2001-02-17,2001-02-20,2001-02-18,265.585454865637,4,NERC,38.0165289256198
2001-02-27,2001-03-05,2001-03-02,259.332551608572,7,NERC,68.6567164179105
2001-03-06,2001-03-10,2001-03-06,268.811341469161,5,NERC,33.0472103004292
2001-03-24,2001-03-26,2001-03-25,254.553522796161,3,NERC,50.42194092827
2001-03-25,2001-03-27,2001-03-26,262.991124835337,3,NERC,36.241610738255
2001-03-26,2001-03-28,2001-03-27,272.333298237154,3,NERC,28.5123966942149
2001-04-02,2001-04-15,2001-04-08,274.920279422471,14,NERC,77.7777777777778
2001-11-24,2001-12-02,2001-11-28,257.323516716385,9,NERC,41.8604651162791
2001-11-26,2001-12-31,2001-12-13,270.935971437913,36,NERC,72.7272727272727
2001-11-27,2001-12-01,2001-11-30,270.33063992719,5,NERC,69.6808510638298
2001-11-30,2001-12-31,2001-12-26,265.314132506207,32,NERC,62.6666666666667
